レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105162312,創刊５５周年記念　九州スポーツ杯,第2日,2021/05/16,唐津,12R,選抜戦（Ａ）,1800,曇り,南,6,6,,1,130,1,100,5,370,1-5,2250,6,1-5,2990,7,1-5,360,7,1-2,110,1,2-5,470,10,1-5-2,7330,20,1-2-5,1090,4,1,1,3265,今 村 暢 孝,66,61,6.65,1,0.21,111.3,2,5,3462,竹 上 真 司,25,84,6.67,5,0.08,112.0,3,2,4451,松 崎 祐太郎,64,34,6.64,2,0.18,113.5,4,6,5015,高 橋 竜 矢,37,47,6.6,6,0.13,114.8,5,3,4558,宮 野 仁,36,38,6.6,3,0.17,116.0,6,4,4383,竹 田 吉 行,30,36,6.69,4,0.18,117.0
202105162201,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,01R,一般,1800,晴,南西,5,5,逃げ,1,170,1,120,4,450,1-4,390,2,1-4,250,1,1-4,160,2,1-2,150,1,2-4,350,6,1-4-2,940,2,1-2-4,330,1,1,1,3955,眞 田 英 二,58,169,7.13,1,0.07,112.1,2,4,4121,富 永 修 一,68,164,7.11,4,0.11,113.1,3,2,4511,中 岡 健 人,49,128,7.09,2,0.11,114.5,4,6,4724,吉 田 祐 貴,24,138,7.04,5,0.11,115.2,5,5,3352,小 川 晃 司,42,172,7.09,6,0.17,,6,3,3709,田 中 浩 之,43,121,7.06,3,0.14,
202105162202,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,02R,一般,1800,晴,南西,5,5,逃げ,1,100,1,100,4,150,1-4,250,1,1-4,140,1,1-4,110,1,1-3,220,3,3-4,280,4,1-4-3,620,1,1-3-4,300,2,1,1,4172,森 定 晃 史,46,108,7.06,1,0.17,112.9,2,4,3919,村 上 純,14,133,7.12,2,0.22,113.7,3,3,4422,永 井 亮 次,65,107,7.04,4,0.17,115.1,4,5,4866,橋 本 英 一,11,144,7.13,5,0.15,116.0,5,2,4449,中 嶋 達 也,57,148,7.04,3,0.23,,6,6,4846,佐 藤 駿 介,23,103,7.1,6,0.21,
202105162203,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,03R,一般,1800,晴,南西,5,5,差し,2,190,2,110,4,120,2-4,470,1,2-4,420,2,2-4,120,1,2-6,680,9,4-6,320,6,2-4-6,2210,9,2-4-6,730,4,1,2,4584,村 岡 賢 人,25,150,7.01,2,0.16,111.2,2,4,3795,金 子 龍 介,16,140,7.02,4,0.17,112.7,3,6,4857,加 藤 翔 馬,62,134,7.14,5,0.16,114.0,4,1,4508,野 間 大 樹,18,126,7.02,1,0.17,115.7,5,3,4635,峰 重 力 也,34,105,7.05,3,0.22,,6,5,3753,河 上 哲 也,29,118,7.08,6,0.24,
202105162204,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,04R,一般,1800,晴,南西,5,5,まくり,5,1180,5,650,1,110,5-1,4710,12,1-5,1760,6,1-5,530,8,2-5,880,12,1-2,190,2,5-1-2,21690,53,1-2-5,1120,5,1,5,4314,青 木 幸太郎,52,130,7.11,6,0.11,112.1,2,1,4452,松 尾 祭,31,141,7.07,1,0.25,113.4,3,2,4607,鶴 田 勇 雄,32,147,7.02,2,0.27,115.0,4,3,3703,鳥 飼 眞,61,145,7.03,3,0.3,116.1,5,4,3176,長谷川 巌,35,153,7.06,4,0.21,,6,6,3564,桑 原 啓,71,122,7.05,5,0.17,
202105162205,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,05R,一般,1800,晴,南西,5,5,差し,2,1010,2,780,3,710,2-3,5230,16,2-3,3010,8,2-3,360,7,1-2,170,1,1-3,200,4,2-3-1,12740,38,1-2-3,690,4,1,2,3892,草 場 康 幸,72,167,6.98,2,0.2,112.2,2,3,3350,藤 本 佳 史,50,112,7.02,3,0.17,112.8,3,1,3915,繁野谷 圭 介,54,156,7.01,1,0.18,113.2,4,4,4155,長 野 壮志郎,15,171,6.96,4,0.17,115.2,5,5,4561,藤 山 翔 大,38,102,6.87,5,0.19,,6,6,3846,藤 井 理,12,157,7.02,6,0.31,
202105162206,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,06R,一般,1800,雨,南西,6,6,まくり,3,290,3,170,4,270,3-4,820,4,3-4,390,2,3-4,180,3,3-6,570,6,4-6,680,7,3-4-6,2700,10,3-4-6,1610,6,1,3,3717,立 間 充 宏,28,104,7.15,3,0.17,112.4,2,4,3837,秋 山 広 一,37,155,7.16,4,0.19,113.2,3,6,4596,葛 原 大 陽,73,161,7.21,6,0.17,114.1,4,1,4057,松 井 賢 治,13,137,7.12,1,0.14,116.0,5,2,4846,佐 藤 駿 介,23,103,7.19,2,0.15,,6,5,4226,村 田 浩 司,27,119,7.16,5,0.23,
202105162207,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,07R,一般,1800,曇り,南西,6,6,まくり,4,160,4,130,1,100,4-1,470,2,1-4,160,1,1-4,160,2,4-6,520,8,1-6,770,10,4-1-6,3470,12,1-4-6,1790,4,1,4,4772,石 丸 海 渡,59,135,7.05,4,0.15,112.2,2,1,4222,山 口 高 志,20,116,7.04,1,0.29,113.2,3,6,3709,田 中 浩 之,43,121,7.12,6,0.31,115.1,4,2,3187,篠 原 俊 夫,63,170,7.06,2,0.27,118.0,5,5,4635,峰 重 力 也,34,105,7.12,5,0.22,,6,3,4866,橋 本 英 一,11,144,7.17,3,0.38,
202105162208,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,08R,一般  進入固定,1800,曇り,南西,5,5,逃げ,1,160,1,100,2,150,1-2,150,1,1-2,160,1,1-2,120,1,1-5,180,3,2-5,610,12,1-2-5,1550,6,1-2-5,870,4,1,1,4980,佐々木 完 太,30,166,7.02,1,0.12,112.2,2,2,3834,細 川 明 人,51,154,7.05,2,0.21,114.1,3,5,4511,中 岡 健 人,49,128,7.1,5,0.36,115.6,4,3,3564,桑 原 啓,71,122,6.99,3,0.2,116.5,5,4,4422,永 井 亮 次,65,107,7.16,4,0.35,,6,6,5092,篠 原 晟 弥,66,117,7.07,6,0.35,
202105162209,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,09R,一般,1800,晴,南西,6,6,差し,2,1010,2,280,4,250,2-4,7080,19,2-4,2610,9,2-4,530,6,2-6,800,9,4-6,800,9,2-4-6,32840,65,2-4-6,5250,14,1,2,3600,玄 馬 徹,47,146,7.04,2,0.12,112.9,2,4,3350,藤 本 佳 史,50,112,7.12,4,0.11,113.9,3,6,3352,小 川 晃 司,42,172,7.06,6,0.14,114.8,4,1,4314,青 木 幸太郎,52,130,7.03,1,0.05,115.8,5,3,4857,加 藤 翔 馬,62,134,7.13,3,0.05,,6,5,3701,大 西 隆 洋,67,142,7.1,5,0.09,
202105162210,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,10R,準優勝戦,1800,晴,南西,6,6,逃げ,1,120,1,120,5,810,1-5,1190,5,1-5,1190,4,1-5,290,5,1-4,160,1,4-5,770,10,1-5-4,4390,16,1-4-5,1280,7,1,1,3795,金 子 龍 介,16,140,7.11,1,0.12,111.8,2,5,3915,繁野谷 圭 介,54,156,7.16,5,0.28,112.8,3,4,4057,松 井 賢 治,13,137,7.12,4,0.27,113.9,4,2,3919,村 上 純,14,133,7.13,2,0.15,114.8,5,3,4121,富 永 修 一,68,164,7.12,3,0.16,,6,6,4452,松 尾 祭,31,141,7.12,6,0.32,
202105162211,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,11R,準優勝戦,1800,曇り,南西,5,5,まくり,3,670,3,150,2,150,3-2,4640,9,2-3,2460,7,2-3,600,6,3-4,660,7,2-4,530,5,3-2-4,12130,30,2-3-4,2870,9,1,3,4155,長 野 壮志郎,15,171,7.02,3,0.1,111.5,2,2,3703,鳥 飼 眞,61,145,7.02,2,0.13,112.9,3,4,4172,森 定 晃 史,46,108,7.06,4,0.11,114.1,4,5,4222,山 口 高 志,20,116,6.99,5,0.21,114.8,5,1,3717,立 間 充 宏,28,104,7.04,1,0.17,,6,6,4508,野 間 大 樹,18,126,7.0,6,0.18,
202105162212,創刊５５周年記念　九州スポーツ杯争奪戦,第5日,2021/05/16,福岡,12R,準優勝戦,1800,曇り,南西,6,6,逃げ,1,150,1,100,2,100,1-2,170,1,1-2,180,1,1-2,120,1,1-6,270,4,2-6,330,8,1-2-6,830,3,1-2-6,700,3,1,1,4772,石 丸 海 渡,59,135,7.09,1,0.18,110.6,2,2,3837,秋 山 広 一,37,155,7.1,2,0.19,111.9,3,6,4980,佐々木 完 太,30,166,7.07,6,0.19,113.4,4,3,3176,長谷川 巌,35,153,7.11,3,0.24,114.3,5,4,3955,眞 田 英 二,58,169,7.17,4,0.24,,6,5,3892,草 場 康 幸,72,167,7.25,5,0.21,
202105162101,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,01R,一般,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,100,1-2,270,2,1-2,200,1,1-2,120,2,1-4,120,1,2-4,150,3,1-2-4,490,1,1-2-4,230,1,1,1,3612,馬 袋 義 則,61,73,6.85,1,0.15,109.4,2,2,3945,橋 口 真 樹,13,74,6.86,2,0.15,110.6,3,4,3619,長谷川 充,65,42,6.93,4,0.15,112.0,4,3,3866,木 山 誠 一,62,29,6.93,3,0.19,113.0,5,5,3432,宮 迫 暢 彦,48,43,6.8,5,0.18,,6,6,3647,伊 藤 雄 二,1,34,6.87,6,0.21,
202105162102,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,02R,一般,1800,曇り,南西,3,3,,1,130,1,110,2,260,1-2,400,3,1-2,410,3,1-2,150,2,1-4,110,1,2-4,220,5,1-2-4,810,4,1-2-4,340,2,1,1,3577,向 所 浩 二,11,13,6.8,1,0.02,108.6,2,2,3710,吉 永 泰 弘,23,66,6.85,2,0.06,109.8,3,4,3514,山 一 鉄 也,51,39,6.85,4,0.14,111.7,4,3,3734,宮 田 政 勝,50,15,6.88,3,0.13,112.3,5,5,3855,大 熊 辰 弥,58,40,6.84,5,0.1,,6,6,3581,加 木 郁,59,12,6.82,6,0.11,
202105162103,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,03R,一般,1800,曇り,南西,3,3,まくり,3,430,3,130,1,100,3-1,660,3,1-3,170,1,1-3,120,1,3-6,570,10,1-6,380,7,3-1-6,6940,20,1-3-6,1870,5,1,3,3257,田 頭 実,18,57,6.86,3,0.08,116.4,2,1,3543,福 田 雅 一,40,51,6.85,1,0.28,119.0,3,6,3925,大 田 誠,38,53,6.79,6,0.13,123.2,4,5,3690,河 合 三 弘,24,49,6.95,5,0.16,124.8,5,2,3339,泉 具 巳,53,21,6.81,2,0.19,,,,,,,,,,,
202105162104,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,04R,一般,1800,曇り,南西,3,3,差し,2,1610,2,310,3,330,2-3,9600,14,2-3,3230,6,2-3,370,6,2-5,1470,13,3-5,640,9,2-3-5,97790,73,2-3-5,13310,15,1,2,3708,岡 部 貴 司,35,72,6.84,2,0.21,109.5,2,3,3745,橋 本 年 光,45,35,6.81,3,0.17,110.4,3,5,3161,古 場 輝 義,16,71,6.91,5,0.19,111.7,4,1,3576,白 水 勝 也,49,16,6.81,1,0.19,113.1,5,4,3333,丸 尾 義 孝,4,18,6.88,4,0.18,,6,6,3409,三 好 一,19,64,6.88,6,0.17,
202105162105,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,05R,一般,1800,曇り,南西,3,3,差し,4,1160,4,410,3,160,4-3,3710,10,3-4,910,4,3-4,300,4,4-6,1450,14,3-6,670,9,4-3-6,22590,54,3-4-6,3860,12,1,4,3432,宮 迫 暢 彦,48,43,6.85,4,0.19,109.5,2,3,3439,大 平 誉史明,25,27,6.89,3,0.17,110.6,3,6,3568,木 村 光 宏,9,50,6.9,6,0.17,112.0,4,1,3589,西 村 勝,21,75,6.85,1,0.23,112.5,5,5,3541,三 嶌 誠 司,64,38,6.85,5,0.17,,6,2,3647,伊 藤 雄 二,1,34,6.95,2,0.22,
202105162106,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,06R,一般,1800,曇り,南,3,3,差し,4,360,4,120,2,140,4-2,1800,11,2-4,1160,5,2-4,290,3,4-6,460,9,2-6,620,14,4-2-6,6990,35,2-4-6,1740,11,1,4,3833,中 辻 博 訓,56,22,6.85,4,0.05,108.8,2,2,3921,川 村 正 輝,63,25,6.93,3,0.08,110.9,3,6,3300,川 崎 智 幸,41,52,6.96,6,0.09,111.7,4,5,3251,平 石 和 男,60,45,6.9,5,0.13,112.4,5,1,3776,横 井 健 太,42,20,6.84,1,0.14,,6,3,3307,上 瀧 和 則,6,23,6.87,2,0.18,
202105162107,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,07R,一般,1800,雨,南,3,3,逃げ,1,190,1,100,2,120,1-2,420,1,1-2,330,1,1-2,200,1,1-4,310,6,2-4,340,8,1-2-4,2600,6,1-2-4,1250,5,1,1,3820,樫 葉 次 郎,39,14,6.9,1,0.15,108.9,2,2,3401,上 田 隆 章,2,36,6.92,2,0.17,110.8,3,4,3607,原 田 智 和,29,26,6.89,4,0.23,112.3,4,6,3710,吉 永 泰 弘,23,66,6.91,6,0.31,113.2,5,5,3459,中 野 和 裕,55,70,6.82,5,0.17,,6,3,3925,大 田 誠,38,53,6.78,3,0.19,
202105162108,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,08R,一般,1800,曇り,南,3,3,逃げ,1,150,1,140,6,440,1-6,2260,9,1-6,3390,9,1-6,490,8,1-2,400,6,2-6,1210,13,1-6-2,11850,42,1-2-6,2280,7,1,1,3690,河 合 三 弘,24,49,6.97,1,0.18,110.2,2,6,3711,江 本 真 治,5,37,6.96,6,0.2,111.1,3,2,3409,三 好 一,19,64,6.93,2,0.19,112.0,4,3,3304,烏 野 賢 太,12,47,6.89,4,0.18,112.8,5,5,3458,東 健 介,10,62,6.95,5,0.2,,6,4,3297,藤 丸 光 一,27,61,6.92,3,0.22,
202105162109,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,09R,一般,1800,晴,南,2,2,逃げ,1,130,1,110,4,330,1-4,1280,5,1-4,1390,5,1-4,260,3,1-3,210,2,3-4,270,5,1-4-3,4900,17,1-3-4,1330,6,1,1,3725,向 達 哉,17,60,6.88,1,0.05,108.5,2,4,3945,橋 口 真 樹,13,74,6.89,4,0.05,110.3,3,3,3568,木 村 光 宏,9,50,6.93,3,0.08,111.6,4,2,3497,後 藤 浩,28,30,6.87,2,0.09,113.1,5,5,3589,西 村 勝,21,75,6.86,5,0.05,,6,6,3921,川 村 正 輝,63,25,6.94,6,0.05,
202105162110,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,10R,準優勝戦,1800,晴,南,3,3,差し,5,440,5,510,6,190,5-6,4360,13,5-6,3160,11,5-6,1370,15,3-5,840,10,3-6,790,9,5-6-3,36270,79,3-5-6,8830,19,1,5,3734,宮 田 政 勝,50,15,6.91,6,0.14,108.9,2,6,3257,田 頭 実,18,57,6.91,5,0.07,109.6,3,3,3333,丸 尾 義 孝,4,18,6.9,3,0.15,111.6,4,1,3833,中 辻 博 訓,56,22,6.95,1,0.08,112.0,5,4,3161,古 場 輝 義,16,71,6.88,4,0.18,,6,2,3541,三 嶌 誠 司,64,38,6.89,2,0.13,
202105162111,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,11R,準優勝戦,1800,曇り,南西,3,3,逃げ,1,150,1,120,2,290,1-2,380,1,1-2,190,1,1-2,140,2,1-3,130,1,2-3,180,3,1-2-3,810,1,1-2-3,240,1,1,1,3439,大 平 誉史明,25,27,6.86,1,0.11,108.9,2,2,3576,白 水 勝 也,49,16,6.88,2,0.14,109.8,3,3,3514,山 一 鉄 也,51,39,6.84,3,0.17,111.7,4,6,3459,中 野 和 裕,55,70,6.86,6,0.15,112.7,5,5,3619,長谷川 充,65,42,6.98,5,0.18,,6,4,3307,上 瀧 和 則,6,23,6.94,4,0.18,
202105162112,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第5日,2021/05/16,芦屋,12R,準優勝戦,1800,曇り,南西,4,4,逃げ,1,140,1,100,6,470,1-6,5060,11,1-6,3850,11,1-6,670,9,1-3,180,1,3-6,760,11,1-6-3,14740,33,1-3-6,2590,10,1,1,3745,橋 本 年 光,45,35,6.89,1,0.11,109.8,2,6,3543,福 田 雅 一,40,51,6.94,6,0.15,111.2,3,3,3612,馬 袋 義 則,61,73,6.89,3,0.13,112.2,4,2,3251,平 石 和 男,60,45,6.95,2,0.19,112.2,5,5,3304,烏 野 賢 太,12,47,6.96,5,0.12,,6,4,3300,川 崎 智 幸,41,52,6.98,4,0.13,
