レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105112411,日刊スポーツ杯,第6日,2021/05/11,大村,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,100,1,100,2,100,1-2,150,1,1-2,160,1,1-2,100,1,1-3,130,2,2-3,160,4,1-2-3,340,1,1-2-3,240,1,1,1,4503,上 野 真之介,75,35,6.87,1,0.07,109.0,2,2,4545,岡 村 慶 太,14,55,6.89,2,0.09,109.7,3,3,3828,明 石 正 之,69,49,6.87,3,0.11,111.4,4,5,3876,中 辻 崇 人,68,72,6.84,5,0.12,113.0,5,4,3804,中 渡 修 作,65,11,6.89,4,0.09,,6,6,4367,山 口 修 路,17,24,6.96,6,0.18,
202105112412,日刊スポーツ杯,第6日,2021/05/11,大村,12R,一般,1800,雨,南東,1,1,逃げ,1,110,1,100,3,180,1-3,390,2,1-3,290,2,1-3,140,1,1-2,150,2,2-3,230,5,1-3-2,820,3,1-2-3,230,1,1,1,4000,松 本 博 昭,25,32,6.89,1,0.11,109.0,2,3,3875,廣 中 良 一,48,60,6.95,3,0.14,110.5,3,2,3871,池 田 紫 乃,27,36,6.92,2,0.13,111.9,4,4,4574,東 潤 樹,33,26,7.0,4,0.17,113.0,5,5,4747,山 戸 信 二,21,31,6.95,5,0.19,,6,6,4443,津 田 裕 絵,43,25,6.95,6,0.21,
202105112301,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,01R,朝１戦一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,170,1-2,270,2,1-2,270,2,1-2,120,2,1-3,110,1,2-3,150,3,1-2-3,440,1,1-2-3,200,1,1,1,3944,山 口 裕 二,52,68,6.6,1,0.24,110.1,2,2,4005,瀬 川 公 則,15,35,6.64,2,0.25,111.7,3,3,3741,松 尾 基 成,46,56,6.65,3,0.23,113.0,4,5,4346,前 田 健太郎,11,86,6.72,5,0.19,113.9,5,4,4668,楠 本 晃 嗣,31,63,6.75,4,0.18,116.0,6,6,5119,真 田 翔 磨,34,76,6.68,6,0.23,117.5
202105112302,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,02R,３ライズ戦一,1800,曇り,北,3,3,差し,1,110,1,100,2,100,1-2,140,1,1-2,150,1,1-2,100,1,1-4,190,3,2-4,280,7,1-2-4,490,2,1-2-4,300,2,1,1,4195,前 川 守 嗣,66,62,6.66,1,0.11,109.5,2,2,4151,下 河 誉 史,16,78,6.64,2,0.19,110.0,3,4,4094,中 島 真 二,56,33,6.7,4,0.16,111.7,4,3,4873,蒲 原 健 太,18,39,6.68,3,0.15,113.1,5,5,3571,寺 本 武 司,19,36,6.69,5,0.15,114.5,6,6,5158,宮 脇 遼 太,48,85,6.68,6,0.11,116.1
202105112304,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,04R,おは４戦一般,1800,曇り,北,3,3,逃げ,1,110,1,100,2,120,1-2,320,1,1-2,300,2,1-2,140,1,1-3,440,7,2-3,870,13,1-2-3,1970,8,1-2-3,880,6,1,1,3873,別 府 昌 樹,28,61,6.67,1,0.09,108.5,2,2,4835,橋 本 明,69,32,6.71,2,0.2,110.5,3,3,4890,石 川 諒,21,90,6.65,3,0.11,112.3,4,5,3853,岩 崎 正 哉,12,43,6.66,5,0.12,113.6,5,6,4163,山 崎 裕 司,26,37,6.64,6,0.13,114.0,6,4,4855,江 頭 賢 太,25,47,6.69,4,0.11,116.2
202105112305,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,05R,一般,1800,曇り,北,3,3,まくり,2,180,2,230,5,390,2-5,2980,9,2-5,2880,9,2-5,550,10,2-6,240,2,5-6,1250,13,2-5-6,12780,38,2-5-6,3560,12,1,2,4816,村 松 修 二,42,45,6.57,2,0.16,116.2,2,5,3523,寳 田 亮 治,58,31,6.69,5,0.15,118.9,3,6,4828,松 山 将 吾,43,53,6.74,6,0.19,121.8,4,1,4957,竹之内 極,40,75,6.6,1,0.23,123.4,5,3,3742,宮 地 秀 祈,64,66,6.72,3,0.19,124.4,,,,,,,,,,
202105112306,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,06R,一般,1800,曇り,北,3,3,差し,2,470,2,120,1,100,2-1,1530,6,1-2,250,1,1-2,150,1,2-6,670,10,1-6,330,7,2-1-6,5800,18,1-2-6,1130,5,1,2,4603,谷 川 将 太,62,38,6.59,2,0.13,109.7,2,1,4949,横 田 貴 満,33,49,6.66,1,0.13,111.2,3,6,4346,前 田 健太郎,11,86,6.75,5,0.16,112.8,4,3,3508,久 富 政 弘,51,44,6.69,3,0.13,113.2,5,4,4005,瀬 川 公 則,15,35,6.7,4,0.14,113.2,6,5,5158,宮 脇 遼 太,48,85,6.76,6,0.14,116.8
202105112307,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,07R,一般,1800,雨,北東,3,3,逃げ,1,120,1,100,3,110,1-3,420,1,1-3,300,1,1-3,260,3,1-5,680,12,3-5,450,9,1-3-5,4400,17,1-3-5,3280,9,1,1,3571,寺 本 武 司,19,36,6.71,1,0.03,110.3,2,3,3614,谷 勝 幸,22,83,6.63,3,0.07,111.6,3,5,3819,大 内 裕 樹,65,50,6.69,5,0.09,112.9,4,4,4873,蒲 原 健 太,18,39,6.68,4,0.11,113.8,5,6,5026,安河内 健,35,72,6.58,6,0.05,114.2,6,2,4668,楠 本 晃 嗣,31,63,6.71,2,0.09,115.8
202105112308,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,08R,一般,1800,曇り,北東,2,2,まくり,3,450,3,120,1,100,3-1,820,3,1-3,210,1,1-3,140,1,3-5,280,6,1-5,170,3,3-1-5,2540,8,1-3-5,470,2,1,3,3906,飯 山 晃 三,17,34,6.77,3,0.2,110.8,2,1,4855,江 頭 賢 太,25,47,6.69,1,0.05,111.9,3,5,4890,石 川 諒,21,90,6.67,5,0.15,112.2,4,2,4094,中 島 真 二,56,33,6.67,2,0.2,112.2,5,4,5119,真 田 翔 磨,34,76,6.69,4,0.27,115.1,6,6,4996,中 尾 智 博,50,69,6.69,6,0.18,115.6
202105112309,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,09R,からっキー特,1800,曇り,北東,2,2,逃げ,1,240,1,110,2,200,1-2,310,2,1-2,220,1,1-2,170,2,1-3,100,1,2-3,200,4,1-2-3,530,1,1-2-3,190,1,1,1,4163,山 崎 裕 司,26,37,6.64,1,0.17,109.8,2,2,3742,宮 地 秀 祈,64,70,6.69,2,0.19,110.7,3,3,4151,下 河 誉 史,16,78,6.64,3,0.16,111.2,4,4,4957,竹之内 極,40,75,6.61,5,0.17,113.4,5,5,3741,松 尾 基 成,46,56,6.74,4,0.17,114.2,6,6,4835,橋 本 明,69,32,6.72,6,0.17,114.6
202105112310,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,10R,選抜戦,1800,雨,北東,2,2,差し,3,530,3,110,1,100,3-1,700,3,1-3,210,1,1-3,100,1,3-5,440,9,1-5,280,5,3-1-5,3440,14,1-3-5,570,3,1,3,4816,村 松 修 二,42,45,6.68,3,0.17,108.8,2,1,3853,岩 崎 正 哉,12,43,6.59,1,0.15,110.2,3,5,3777,樋 口 亮,27,51,6.68,5,0.19,112.9,4,4,3508,久 富 政 弘,51,44,6.68,4,0.19,113.0,5,2,3977,山 本 兼 士,45,79,6.67,2,0.19,114.8,6,6,3944,山 口 裕 二,52,68,6.67,6,0.16,115.3
202105112311,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,11R,選抜戦,1800,曇り,北東,1,1,逃げ,1,130,1,100,3,100,1-3,250,1,1-3,180,1,1-3,120,1,1-2,180,3,2-3,170,2,1-3-2,600,2,1-2-3,290,2,1,1,4828,松 山 将 吾,43,53,6.66,1,0.07,108.5,2,3,3873,別 府 昌 樹,28,61,6.65,3,0.11,109.5,3,2,4195,前 川 守 嗣,66,62,6.63,2,0.09,111.0,4,4,4811,向井田 佑 紀,59,54,6.64,4,0.13,112.4,5,5,4603,谷 川 将 太,62,38,6.58,5,0.15,113.1,6,6,4949,横 田 貴 満,33,49,6.65,6,0.18,115.4
202105112312,唐津ミニット開設１７周年記念,第6日,2021/05/11,唐津,12R,優勝戦,1800,曇り,北東,2,2,逃げ,1,110,1,100,2,150,1-2,230,1,1-2,170,1,1-2,130,1,1-5,170,3,2-5,420,7,1-2-5,600,2,1-2-5,430,2,1,1,4686,丸 野 一 樹,23,48,6.66,1,0.03,108.4,2,2,4027,松 江 秀 徳,68,74,6.61,2,0.04,110.2,3,5,4736,高 倉 和 士,70,57,6.74,4,0.04,110.6,4,4,4471,新 田 泰 章,39,52,6.63,5,0.07,112.8,5,3,3757,畑 和 宏,49,41,6.64,3,0.05,112.8,6,6,3411,池 上 隆 行,14,46,6.69,6,0.05,114.9
202105112001,山口シネマカップ,第6日,2021/05/11,若松,01R,一般戦,1800,曇り,東,4,4,逃げ,1,210,1,160,2,240,1-2,740,2,1-2,420,2,1-2,250,3,1-6,750,11,2-6,1420,15,1-2-6,8480,35,1-2-6,2730,11,1,1,4955,福 田 慶 尚,21,28,6.87,1,0.19,110.3,2,2,3936,三 瀬 譲,39,37,6.88,2,0.15,111.9,3,6,4268,和 合 俊 介,46,34,6.91,6,0.2,113.5,4,3,4951,新 田 洋 一,17,59,6.9,3,0.07,114.2,5,4,5053,山 口 広 樹,12,42,6.87,4,0.23,,6,5,4969,町 田 洸 希,22,66,6.87,5,0.19,
202105112002,山口シネマカップ,第6日,2021/05/11,若松,02R,一般戦,1800,曇り,東,5,5,差し,2,380,2,270,4,150,2-4,1830,8,2-4,1680,8,2-4,300,6,2-5,140,1,4-5,270,3,2-4-5,4150,13,2-4-5,850,3,1,2,4669,井 上 茂,24,39,6.86,2,0.16,110.1,2,4,4552,杉 山 勝 匡,35,61,6.89,4,0.13,111.8,3,5,4257,古 川 健,14,20,6.84,5,0.1,113.6,4,1,4881,檀 将 太,60,11,6.85,1,0.08,114.7,5,3,3372,加 藤 雅 之,31,32,6.92,3,0.21,,6,6,5048,眞 鳥 康 太,23,74,6.91,6,0.11,
202105112003,山口シネマカップ,第6日,2021/05/11,若松,03R,一般戦,1800,曇り,東,5,5,逃げ,1,170,1,220,3,970,1-3,620,3,1-3,890,3,1-3,280,4,1-4,180,2,3-4,410,8,1-3-4,3150,9,1-3-4,1150,5,1,1,4555,富 永 大 一,27,75,6.83,1,0.09,110.4,2,3,3789,和 田 敏 彦,53,23,6.82,3,0.19,112.1,3,4,4332,村 上 彰 一,6,15,6.9,4,0.22,113.8,4,6,4474,渡 辺 崇,55,62,6.92,6,0.16,115.0,5,2,4122,安 東 幸 治,44,13,6.89,2,0.11,,6,5,4097,貫地谷 直 人,1,70,6.93,5,0.18,
202105112004,山口シネマカップ,第6日,2021/05/11,若松,04R,一般戦,1800,曇り,東,5,5,まくり,4,630,4,460,1,100,4-1,4660,14,1-4,910,5,1-4,230,3,2-4,460,8,1-2,250,4,4-1-2,13340,39,1-2-4,650,3,1,4,3212,亀 本 勇 樹,13,12,6.97,4,0.17,110.5,2,1,3516,吉 原 聖 人,37,19,6.9,1,0.31,111.7,3,2,3851,森 田 昭 彦,45,67,6.93,2,0.22,112.4,4,3,3527,中 嶋 誠一郎,61,31,6.97,3,0.24,114.5,5,5,3714,梶 原 正,34,63,6.93,5,0.19,,6,6,3631,田 添 康 介,11,26,6.88,6,0.24,
202105112005,山口シネマカップ,第6日,2021/05/11,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,4,4,逃げ,1,720,1,100,3,300,1-3,380,3,1-3,370,2,1-3,160,3,1-2,100,1,2-3,290,5,1-3-2,1390,6,1-2-3,390,2,1,1,4193,郷 原 章 平,7,49,6.93,1,0.09,109.8,2,3,4395,下 河 雅 史,57,69,6.94,3,0.1,112.7,3,2,3615,横 田 茂,28,48,7.0,2,0.09,113.6,4,4,4709,岡 村 将 也,51,65,6.92,4,0.18,114.5,5,5,4955,福 田 慶 尚,21,28,6.89,5,0.14,,6,6,4951,新 田 洋 一,17,59,6.97,6,0.12,
202105112006,山口シネマカップ,第6日,2021/05/11,若松,06R,一般戦,1800,曇り,東,4,4,逃げ,1,100,1,110,4,600,1-4,700,3,1-4,830,4,1-4,260,3,1-2,250,2,2-4,1000,11,1-4-2,3770,13,1-2-4,1260,6,1,1,4553,坪 口 竜 也,52,50,6.89,1,0.12,110.4,2,4,3936,三 瀬 譲,39,37,6.88,4,0.13,111.2,3,2,4552,杉 山 勝 匡,35,61,6.85,2,0.11,112.7,4,6,4006,小 野 勇 作,49,52,6.95,6,0.23,113.5,5,5,4881,檀 将 太,60,11,6.9,5,0.1,,6,3,3726,桂 林 寛,29,24,6.94,3,0.1,
202105112007,山口シネマカップ,第6日,2021/05/11,若松,07R,一般戦,1800,曇り,東,4,4,まくり,2,1530,2,270,3,140,2-3,13590,20,2-3,3920,9,2-3,640,8,2-6,860,9,3-6,580,7,2-3-6,38240,64,2-3-6,5770,14,1,2,4969,町 田 洸 希,22,66,6.91,2,0.09,109.9,2,3,4257,古 川 健,14,20,6.92,3,0.05,111.1,3,6,4189,川 上 剛,4,17,6.87,6,0.07,113.1,4,5,4268,和 合 俊 介,46,34,6.94,5,0.08,113.6,5,4,4474,渡 辺 崇,55,62,6.92,4,0.09,,6,1,3731,高 濱 芳 久,33,45,6.91,1,0.25,
202105112008,山口シネマカップ,第6日,2021/05/11,若松,08R,エイトビート,1800,曇り,東,4,4,まくり,4,720,4,210,5,550,4-5,5830,12,4-5,3570,9,4-5,750,9,3-4,760,10,3-5,990,11,4-5-3,40550,66,3-4-5,7300,14,1,4,3372,加 藤 雅 之,31,32,6.95,4,0.15,110.8,2,5,3789,和 田 敏 彦,53,23,6.86,5,0.15,112.3,3,3,5053,山 口 広 樹,12,42,6.91,3,0.25,114.4,4,1,3527,中 嶋 誠一郎,61,31,6.97,1,0.22,114.4,5,6,4097,貫地谷 直 人,1,70,6.96,6,0.15,,6,2,5048,眞 鳥 康 太,23,74,6.84,2,0.22,
202105112009,山口シネマカップ,第6日,2021/05/11,若松,09R,一般特選,1800,曇り,東,4,4,逃げ,1,120,1,100,3,150,1-3,320,1,1-3,280,1,1-3,130,1,1-5,460,8,3-5,620,11,1-3-5,2040,7,1-3-5,1070,6,1,1,4709,岡 村 将 也,51,65,6.91,1,0.16,110.0,2,3,4122,安 東 幸 治,44,13,6.91,3,0.18,111.6,3,5,3631,田 添 康 介,11,26,6.85,5,0.29,113.4,4,2,3714,梶 原 正,34,63,6.94,2,0.14,113.5,5,6,4669,井 上 茂,24,39,6.86,6,0.29,,6,4,4555,富 永 大 一,27,75,6.84,4,0.28,
202105112010,山口シネマカップ,第6日,2021/05/11,若松,10R,選抜戦,1800,曇り,東,5,5,逃げ,1,100,1,100,2,130,1-2,320,1,1-2,250,2,1-2,200,3,1-3,210,4,2-3,600,8,1-2-3,910,3,1-2-3,520,2,1,1,4006,小 野 勇 作,49,52,6.87,1,0.11,110.4,2,2,4553,坪 口 竜 也,52,50,6.89,2,0.11,111.7,3,3,4332,村 上 彰 一,6,15,6.91,3,0.07,112.6,4,4,4193,郷 原 章 平,7,49,6.94,4,0.13,114.4,5,6,3851,森 田 昭 彦,45,67,6.94,6,0.19,,6,5,3615,横 田 茂,28,48,6.95,5,0.15,
202105112011,山口シネマカップ,第6日,2021/05/11,若松,11R,選抜戦,1800,曇り,東,5,5,差し,2,490,2,220,1,120,2-1,1720,6,1-2,170,1,1-2,200,4,2-4,610,8,1-4,170,2,2-1-4,7850,20,1-2-4,500,3,1,2,3731,高 濱 芳 久,33,45,7.05,5,0.18,111.0,2,1,4189,川 上 剛,4,17,6.88,1,0.13,112.7,3,4,4395,下 河 雅 史,57,69,6.94,3,0.12,113.7,4,6,3516,吉 原 聖 人,37,19,7.0,6,0.22,114.6,5,3,3212,亀 本 勇 樹,13,12,6.99,2,0.1,,6,5,3726,桂 林 寛,29,24,7.01,4,0.16,
202105112012,山口シネマカップ,第6日,2021/05/11,若松,12R,優勝戦,1800,曇り,東,6,6,逃げ,1,200,1,140,5,660,1-5,4110,13,1-5,3110,7,1-5,1040,10,1-3,310,4,3-5,1720,13,1-5-3,13870,42,1-3-5,2620,10,1,1,4978,山 田 和 佐,15,55,7.02,1,0.18,110.7,2,5,4143,浦 田 晃 嗣,8,35,6.99,5,0.07,112.0,3,3,4504,前 田 将 太,47,47,7.05,3,0.14,113.0,4,2,3574,大 神 康 司,38,18,6.97,2,0.15,116.5,5,4,4136,江 夏 満,19,71,6.97,4,0.05,,6,6,4315,山 崎 昂 介,16,51,6.93,6,0.08,
202105111801,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,01R,予選,1800,曇り,南西,1,1,逃げ,1,170,1,100,2,130,1-2,210,1,1-2,180,1,1-2,120,1,1-3,120,1,2-3,340,7,1-2-3,810,3,1-2-3,390,2,1,1,3737,上 平 真 二,51,16,7.0,1,0.12,110.3,2,2,4344,新 田 雄 史,64,33,7.02,2,0.15,112.0,3,3,4459,片 岡 雅 裕,41,63,7.03,3,0.17,113.2,4,4,3946,赤 岩 善 生,43,38,7.04,4,0.21,114.6,5,5,4064,原 田 篤 志,13,57,7.0,5,0.21,,6,6,5058,前 原 大 道,48,20,7.02,6,0.2,
202105111802,徳山クラウン争奪戦開設６８周年記念競走,第3日,2021/05/11,徳山,02R,予選,1800,曇り,南西,4,4,逃げ,1,150,1,150,3,320,1-3,1320,5,1-3,1220,4,1-3,440,7,1-5,320,5,3-5,830,9,1-3-5,6020,23,1-3-5,2930,9,1,1,4239,竹 田 辰 也,28,64,6.94,1,0.09,111.1,2,3,4210,松 村 康 太,59,54,7.0,3,0.12,112.8,3,5,3719,辻 栄 蔵,22,43,7.02,5,0.1,113.6,4,2,3960,菊 地 孝 平,19,74,6.93,2,0.1,114.7,5,4,4601,森 野 正 弘,42,66,6.92,4,0.07,,6,6,5012,加 倉 侑 征,14,48,6.96,6,0.17,
