レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202105142104,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,04R,予選,1800,晴,東,2,2,逃げ,1,110,1,100,2,140,1-2,180,1,1-2,190,1,1-2,140,1,1-3,210,3,2-3,390,7,1-2-3,880,3,1-2-3,560,2,1,1,3257,田 頭 実,18,57,6.75,1,0.2,108.0,2,2,3497,後 藤 浩,28,30,6.76,2,0.23,109.5,3,3,3820,樫 葉 次 郎,39,14,6.78,3,0.23,110.5,4,6,3581,加 木 郁,59,12,6.71,6,0.27,111.4,5,5,3708,岡 部 貴 司,35,72,6.79,5,0.29,,6,4,3690,河 合 三 弘,24,49,6.82,4,0.24,
202105142105,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,05R,予選,1800,晴,東,3,3,逃げ,1,160,1,100,3,130,1-3,200,1,1-3,190,1,1-3,130,1,1-4,400,7,3-4,460,9,1-3-4,1280,4,1-3-4,590,3,1,1,3543,福 田 雅 一,40,51,6.7,1,0.15,107.9,2,3,3300,川 崎 智 幸,41,52,6.83,3,0.15,109.2,3,4,3866,木 山 誠 一,62,29,6.86,5,0.11,110.8,4,6,3921,川 村 正 輝,63,25,6.81,6,0.11,113.0,5,2,3607,原 田 智 和,29,26,6.75,2,0.28,,6,5,3297,藤 丸 光 一,27,61,6.81,4,0.33,
202105142106,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,06R,予選,1800,晴,東,2,2,差し,3,490,3,100,2,110,3-2,1030,5,2-3,250,1,2-3,130,1,3-5,180,3,2-5,140,2,3-2-5,1700,6,2-3-5,360,2,1,3,3439,大 平 誉史明,25,27,6.72,3,0.11,108.5,2,2,3833,中 辻 博 訓,56,22,6.74,2,0.11,109.6,3,5,3576,白 水 勝 也,49,16,6.77,5,0.15,110.5,4,4,3855,大 熊 辰 弥,58,40,6.78,4,0.18,112.7,5,6,3925,大 田 誠,38,53,6.69,6,0.17,,6,1,3653,品 川 賢 次,43,24,6.78,1,0.27,
202105142107,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,07R,予選,1800,晴,東,3,3,差し,2,1310,2,160,1,100,2-1,2350,8,1-2,290,2,1-2,150,1,2-6,620,9,1-6,420,8,2-1-6,15350,33,1-2-6,1460,6,1,2,3945,橋 口 真 樹,13,74,6.79,2,0.13,109.2,2,1,3307,上 瀧 和 則,6,23,6.76,1,0.19,110.6,3,6,3734,宮 田 政 勝,50,15,6.75,6,0.16,111.5,4,5,3459,中 野 和 裕,55,70,6.71,5,0.09,112.5,5,4,3647,伊 藤 雄 二,1,34,6.81,4,0.11,,6,3,3409,三 好 一,19,64,6.78,3,0.16,
202105142108,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,08R,予選,1800,晴,北東,3,3,逃げ,1,130,1,150,2,900,1-2,740,4,1-2,600,4,1-2,230,2,1-4,280,4,2-4,830,10,1-2-4,4030,13,1-2-4,1680,9,1,1,3577,向 所 浩 二,11,13,6.68,1,0.21,108.1,2,2,3401,上 田 隆 章,2,36,6.77,2,0.21,110.1,3,4,3432,宮 迫 暢 彦,48,43,6.71,4,0.19,111.5,4,3,3612,馬 袋 義 則,61,73,6.76,3,0.19,112.7,5,5,3514,山 一 鉄 也,51,39,6.71,5,0.21,,6,6,3497,後 藤 浩,28,30,6.74,6,0.16,
202105142109,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,09R,予選,1800,晴,東,4,4,差し,5,3900,5,450,4,500,5-4,6840,18,4-5,1680,6,4-5,550,7,5-6,1400,15,4-6,650,10,5-4-6,19140,56,4-5-6,1980,10,1,5,3619,長谷川 充,65,42,6.8,5,0.19,109.4,2,4,3589,西 村 勝,21,75,6.71,4,0.14,111.0,3,6,3304,烏 野 賢 太,12,47,6.81,6,0.17,111.9,4,3,3708,岡 部 貴 司,35,72,6.76,3,0.19,113.5,5,2,3568,木 村 光 宏,9,50,6.73,2,0.26,,6,1,3458,東 健 介,10,62,6.72,1,0.29,
202105142110,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,10R,予選特賞,1800,晴,北東,4,4,逃げ,1,160,1,100,3,100,1-3,730,3,1-3,890,4,1-3,380,7,1-6,430,8,3-6,530,10,1-3-6,5050,20,1-3-6,2460,10,1,1,3339,泉 具 巳,53,21,6.71,1,0.16,108.8,2,3,3690,河 合 三 弘,24,49,6.78,3,0.15,110.7,3,6,3541,三 嶌 誠 司,64,38,6.76,6,0.17,111.6,4,2,3439,大 平 誉史明,25,27,6.76,2,0.14,112.2,5,5,3333,丸 尾 義 孝,4,18,6.71,5,0.14,,6,4,3725,向 達 哉,17,60,6.76,4,0.14,
202105142111,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,120,3,100,1-3,210,1,1-3,190,1,1-3,180,2,1-5,900,12,3-5,570,7,1-3-5,1750,5,1-3-5,870,4,1,1,3745,橋 本 年 光,45,35,6.69,1,0.24,109.9,2,3,3576,白 水 勝 也,49,16,6.68,3,0.23,112.4,3,5,3710,吉 永 泰 弘,23,66,6.76,5,0.21,113.1,4,4,3409,三 好 一,19,64,6.8,4,0.18,114.9,5,6,3711,江 本 真 治,5,37,6.76,6,0.21,,6,2,3297,藤 丸 光 一,27,61,6.75,2,0.22,
202105142112,マスターズリーグ第１戦　西スポ杯争奪芦屋カップ,第3日,2021/05/14,芦屋,12R,予選特選,1800,晴,東,5,5,,1,110,1,100,4,140,1-4,410,2,1-4,380,2,1-4,190,2,1-3,200,3,3-4,490,9,1-4-3,2730,10,1-3-4,1010,5,1,1,3300,川 崎 智 幸,41,52,6.72,1,0.19,108.8,2,4,3257,田 頭 実,18,57,6.72,2,0.21,110.6,3,3,3251,平 石 和 男,60,45,6.74,3,0.19,111.5,4,2,3612,馬 袋 義 則,61,73,6.72,4,0.15,112.3,5,6,3833,中 辻 博 訓,56,22,6.72,6,0.15,,6,5,3568,木 村 光 宏,9,50,6.72,5,0.18,
202105141801,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,01R,一般,1800,曇り,南東,1,1,差し,4,330,4,150,1,100,4-1,750,4,1-4,240,1,1-4,150,1,4-5,380,7,1-5,500,9,4-1-5,2770,9,1-4-5,600,3,1,4,4262,馬 場 貴 也,67,39,6.97,5,0.15,111.1,2,1,4239,竹 田 辰 也,28,64,6.97,1,0.14,112.6,3,5,4210,松 村 康 太,59,54,7.02,6,0.28,114.7,4,6,3946,赤 岩 善 生,43,38,7.0,3,0.25,116.0,5,3,3807,岡 部 哲,65,73,7.05,4,0.2,,6,2,3200,熊 谷 直 樹,34,22,6.97,2,0.16,
202105141802,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,02R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,100,2,100,1-2,270,1,1-2,190,1,1-2,100,1,1-3,200,2,2-3,260,6,1-2-3,680,2,1-2-3,340,1,1,1,4715,村 上 遼,21,37,6.95,1,0.18,110.6,2,2,4757,山 田 祐 也,31,27,7.01,2,0.14,112.7,3,3,4409,坂 元 浩 仁,60,55,6.99,3,0.15,113.7,4,4,4067,永 井 源,62,53,6.95,4,0.19,115.3,5,6,4296,岡 崎 恭 裕,39,72,7.06,5,0.14,,6,5,5050,木 下 雄 介,32,67,7.04,6,0.14,
202105141803,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,03R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,3,570,1-3,400,3,1-3,400,3,1-3,180,4,1-5,130,2,3-5,310,6,1-3-5,870,5,1-3-5,430,3,1,1,4013,中 島 孝 平,72,18,7.02,1,0.12,111.8,2,3,4532,秋 元 哲,29,51,7.02,3,0.04,112.5,3,5,4831,羽 野 直 也,23,29,7.02,5,0.06,113.5,4,2,3737,上 平 真 二,51,16,7.04,2,0.12,114.4,5,6,4896,花 本 剛,24,75,7.1,6,0.03,,,,,,,,,,,
202105141804,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,04R,一般,1800,曇り,南西,1,1,逃げ,1,110,1,100,2,180,1-2,220,1,1-2,160,1,1-2,130,1,1-6,280,4,2-6,550,9,1-2-6,1110,4,1-2-6,680,4,1,1,4074,柳 沢 一,53,62,7.01,1,0.12,110.9,2,2,4851,関 浩 哉,17,12,7.03,2,0.16,112.1,3,6,4350,篠 崎 元 志,46,40,7.07,6,0.19,113.7,4,5,3557,太 田 和 美,50,65,7.02,5,0.12,114.4,5,3,5012,加 倉 侑 征,14,48,7.02,3,0.12,,6,4,3436,柏 野 幸 二,69,34,7.01,4,0.12,
202105141805,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,05R,一般,1800,曇り,南,1,1,逃げ,1,200,1,100,6,300,1-6,1710,6,1-6,1460,4,1-6,230,4,1-4,150,2,4-6,430,6,1-6-4,3000,11,1-4-6,660,2,1,1,3719,辻 栄 蔵,22,43,6.99,1,0.16,111.2,2,6,4237,大 峯 豊,33,28,6.98,6,0.21,112.6,3,4,4295,小 坂 尚 哉,47,46,6.98,4,0.1,113.8,4,3,4643,近 江 翔 吾,66,52,7.01,3,0.12,115.0,5,5,3200,熊 谷 直 樹,34,22,7.06,5,0.18,,6,2,5058,前 原 大 道,48,20,7.05,2,0.2,
202105141806,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,06R,一般,1800,曇り,南西,1,1,まくり,3,960,3,410,4,150,3-4,3200,9,3-4,1010,4,3-4,320,4,3-6,890,9,4-6,470,7,3-4-6,13840,30,3-4-6,2990,7,1,3,4787,椎 名 豊,36,36,7.04,3,0.09,111.0,2,4,3942,寺 田 祥,57,50,6.98,4,0.09,112.7,3,6,4108,吉 村 正 明,58,45,7.0,6,0.11,114.2,4,1,4344,新 田 雄 史,64,33,7.0,1,0.16,115.7,5,5,3807,岡 部 哲,65,73,7.05,5,0.13,,6,2,4459,片 岡 雅 裕,41,63,7.03,2,0.17,
202105141807,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,07R,一般,1800,晴,南,1,1,逃げ,1,100,1,100,5,750,1-5,870,3,1-5,850,4,1-5,330,4,1-4,150,2,4-5,810,11,1-5-4,4360,16,1-4-5,1940,6,1,1,3897,白 井 英 治,44,13,7.01,1,0.05,112.0,2,5,3956,横 澤 剛 治,18,21,7.07,5,0.11,113.0,3,4,4210,松 村 康 太,59,54,7.09,4,0.16,114.4,4,2,5050,木 下 雄 介,32,67,7.07,2,0.08,115.2,5,6,4812,西 野 雄 貴,25,24,6.99,6,0.11,,6,3,3737,上 平 真 二,51,16,7.03,3,0.11,
202105141808,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,08R,一般,1800,晴,南西,1,1,逃げ,1,140,1,100,3,100,1-3,280,2,1-3,280,2,1-3,150,2,1-6,200,3,3-6,460,8,1-3-6,1000,4,1-3-6,470,2,1,1,4418,茅 原 悠 紀,49,25,7.0,1,0.22,111.7,2,3,4296,岡 崎 恭 裕,39,72,7.04,3,0.1,112.6,3,6,4028,田 村 隆 信,30,68,7.04,6,0.19,113.3,4,2,4601,森 野 正 弘,42,66,6.98,2,0.11,114.6,5,5,4184,渡 邊 雄一郎,11,49,6.98,5,0.15,,6,4,5012,加 倉 侑 征,14,48,7.02,4,0.13,
202105141809,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,09R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,2,120,1-2,210,1,1-2,200,1,1-2,150,3,1-3,110,1,2-3,140,2,1-2-3,430,1,1-2-3,250,1,1,1,4262,馬 場 貴 也,67,39,6.97,1,0.09,110.3,2,2,4409,坂 元 浩 仁,60,55,7.03,2,0.07,111.7,3,3,4350,篠 崎 元 志,46,40,7.06,3,0.09,113.6,4,6,4064,原 田 篤 志,13,57,7.04,6,0.12,114.8,5,4,5058,前 原 大 道,48,20,7.08,4,0.12,,6,5,4131,原 豊 土,56,59,7.01,5,0.14,
202105141810,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,10R,特別選抜Ｂ戦,1800,晴,南西,1,1,逃げ,1,120,1,100,3,180,1-3,280,1,1-3,260,1,1-3,190,3,1-4,210,4,3-4,290,5,1-3-4,840,3,1-3-4,520,3,1,1,3942,寺 田 祥,57,50,7.0,1,0.14,110.5,2,3,4757,山 田 祐 也,31,27,7.0,3,0.11,111.8,3,4,4344,新 田 雄 史,64,33,7.04,4,0.15,113.2,4,5,4715,村 上 遼,21,37,7.03,5,0.14,113.6,5,2,3719,辻 栄 蔵,22,43,7.01,2,0.14,,6,6,3961,谷 村 一 哉,12,47,7.06,6,0.18,
202105141811,徳山クラウン争奪戦開設６８周年記念競走,第6日,2021/05/14,徳山,11R,特別選抜Ａ戦,1800,晴,南,1,1,逃げ,1,120,1,100,2,130,1-2,240,1,1-2,230,1,1-2,110,1,1-4,140,2,2-4,180,4,1-2-4,560,1,1-2-4,370,1,1,1,3557,太 田 和 美,50,65,6.96,1,0.08,109.9,2,2,4831,羽 野 直 也,23,29,7.01,2,0.11,111.9,3,4,4418,茅 原 悠 紀,49,25,7.02,4,0.13,112.9,4,5,3897,白 井 英 治,44,13,7.05,5,0.14,113.6,5,3,4074,柳 沢 一,53,62,7.05,3,0.09,,6,6,4013,中 島 孝 平,72,18,7.09,6,0.14,
