レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401312312,第６回住信ＳＢＩネット銀行賞,第1日,2024/01/31,唐津,12R,ドリーム,1800,雨,北,1,1,逃げ,1,110,1,100,5,260,1-5,1130,4,1-5,830,4,1-5,440,4,1-3,220,3,3-5,1000,11,1-5-3,4650,16,1-3-5,980,4,1,1,3556,田 中 信一郎,22,46,6.74,1,0.19,108.5,2,5,4877,鈴 谷 一 平,24,44,6.78,5,0.15,110.2,3,3,4643,近 江 翔 吾,25,45,6.76,3,0.18,111.0,4,2,4236,松 村 敏,44,65,6.75,2,0.17,113.1,5,6,4852,川 原 祐 明,34,76,6.81,6,0.19,114.2,6,4,3388,今 垣 光太郎,52,59,6.87,4,0.25,116.0
202401312001,第４１回日本財団会長杯,第2日,2024/01/31,若松,01R,予選,1800,雨,東,2,2,逃げ,1,150,1,100,3,170,1-3,250,1,1-3,330,1,1-3,160,2,1-4,200,3,3-4,330,5,1-3-4,740,1,1-3-4,350,1,1,1,4954,内 山 峻 輔,34,38,6.96,1,0.17,111.1,2,3,4976,金 山 立 樹,43,32,6.96,3,0.16,112.3,3,4,4094,中 島 真 二,26,74,6.97,4,0.17,113.6,4,6,3684,清 水 攻 二,60,65,7.01,6,0.27,114.8,5,5,3507,藤 井 徹,53,28,6.99,5,0.19,,6,2,3928,林 恵 祐,18,56,7.0,2,0.17,
202401312002,第４１回日本財団会長杯,第2日,2024/01/31,若松,02R,予選,1800,雨,東,2,2,逃げ,1,150,1,100,2,100,1-2,670,1,1-2,580,3,1-2,200,3,1-4,210,4,2-4,180,2,1-2-4,1810,2,1-2-4,520,1,1,1,3731,高 濱 芳 久,30,24,7.01,1,0.12,111.7,2,2,4487,三 原 司,29,29,6.96,2,0.11,112.7,3,4,3930,岸 本 隆,39,19,6.96,4,0.12,114.9,4,5,4085,荻 野 裕 介,45,62,6.94,6,0.22,115.1,5,6,4513,河 野 真 也,40,15,7.02,5,0.18,,6,3,5169,堀 本 翔 太,32,25,6.97,3,0.13,
202401312003,第４１回日本財団会長杯,第2日,2024/01/31,若松,03R,予選,1800,雨,東,2,2,逃げ,1,100,1,100,2,160,1-2,410,2,1-2,260,1,1-2,170,3,1-6,150,1,2-6,150,2,1-2-6,610,1,1-2-6,310,1,1,1,3872,岡 田 憲 行,50,55,7.05,1,0.14,110.0,2,2,5039,倉 田 茂 将,46,68,6.98,2,0.16,111.7,3,6,3853,岩 崎 正 哉,35,20,6.98,6,0.36,113.8,4,3,5198,奥 村 明日香,1,48,6.95,3,0.24,114.1,5,4,5195,北 村 寧 々,25,21,6.96,4,0.19,,6,5,3950,石 川 哲 秀,58,59,7.13,5,0.26,
202401312004,第４１回日本財団会長杯,第2日,2024/01/31,若松,04R,予選,1800,雨,東,1,1,差し,6,7070,6,450,5,750,6-5,19180,28,5-6,7170,14,5-6,1130,13,4-6,990,12,4-5,1600,15,6-5-4,124070,118,4-5-6,6860,16,1,6,3550,都 築 正 治,7,73,6.9,5,0.22,110.7,2,5,5135,仲 航 太,3,34,6.91,6,0.22,111.5,3,4,4245,高 橋 直 哉,23,41,6.9,4,0.31,113.5,4,1,4022,待 鳥 雄 紀,31,61,6.84,1,0.25,115.0,5,3,4143,浦 田 晃 嗣,17,36,6.88,3,0.19,,6,2,3775,泉 啓 文,47,54,6.95,2,0.23,
202401312005,第４１回日本財団会長杯,第2日,2024/01/31,若松,05R,進入固定戦隊  進入固定,1800,曇り,東,1,1,逃げ,1,100,1,100,2,100,1-2,130,1,1-2,110,1,1-2,100,1,1-5,100,2,2-5,100,3,1-2-5,220,1,1-2-5,100,1,1,1,3961,谷 村 一 哉,22,43,6.91,1,0.04,110.7,2,2,3939,渡 辺 真 至,54,17,6.87,2,0.01,111.8,3,5,4981,牧 山 敦 也,10,40,6.9,5,0.01,114.0,4,6,4496,内 堀 学,14,16,6.91,6,,117.8,,,,,,,,,,,,,,,,,,,,
202401312006,第４１回日本財団会長杯,第2日,2024/01/31,若松,06R,予選,1800,曇り,東,1,1,逃げ,1,120,1,100,6,330,1-6,620,2,1-6,580,4,1-6,230,2,1-3,230,3,3-6,1130,12,1-6-3,5390,22,1-3-6,2570,8,1,1,4980,佐々木 完 太,11,30,6.97,1,0.09,110.5,2,6,4816,村 松 修 二,27,69,6.96,6,0.05,111.5,3,3,3928,林 恵 祐,18,56,6.98,3,0.07,112.8,4,4,3576,白 水 勝 也,48,31,6.94,4,0.09,113.4,5,5,3930,岸 本 隆,39,19,6.98,5,0.05,,6,2,5148,松 本 怜,49,67,6.96,2,0.12,
202401312007,第４１回日本財団会長杯,第2日,2024/01/31,若松,07R,予選特賞,1800,曇り,南東,2,2,逃げ,1,150,1,100,2,320,1-2,710,4,1-2,1390,4,1-2,240,3,1-3,190,2,2-3,870,13,1-2-3,4030,16,1-2-3,2750,10,1,1,4122,安 東 幸 治,8,26,6.95,1,0.11,110.5,2,2,3950,石 川 哲 秀,58,59,7.04,2,0.09,112.6,3,3,4487,三 原 司,29,29,6.94,3,0.09,113.9,4,4,4954,内 山 峻 輔,34,38,6.94,4,0.08,115.3,5,5,3915,繁野谷 圭 介,12,18,6.91,5,0.07,,6,6,4027,松 江 秀 徳,44,22,6.94,6,0.08,
202401312008,第４１回日本財団会長杯,第2日,2024/01/31,若松,08R,エイトビート,1800,曇り,南,1,1,逃げ,1,150,1,130,2,360,1-2,270,1,1-2,270,2,1-2,160,1,1-5,230,3,2-5,1030,12,1-2-5,4100,10,1-2-5,2270,8,1,1,4743,木 村 仁 紀,15,71,6.92,1,0.28,111.1,2,2,3684,清 水 攻 二,60,65,6.99,2,0.34,111.9,3,5,5169,堀 本 翔 太,32,25,6.98,4,0.36,113.3,4,3,3853,岩 崎 正 哉,35,20,6.96,3,0.36,114.3,5,4,3775,泉 啓 文,47,54,6.95,6,0.38,,6,6,4301,関 裕 也,20,14,6.97,5,0.32,
202401312009,第４１回日本財団会長杯,第2日,2024/01/31,若松,09R,予選,1800,曇り,南西,1,1,逃げ,1,110,1,140,6,180,1-6,390,1,1-6,360,1,1-6,230,3,1-4,340,5,4-6,350,6,1-6-4,1670,3,1-4-6,600,2,1,1,3551,藤 田 美 代,57,50,6.81,1,0.27,111.3,2,6,3579,中 里 優 子,55,75,6.85,2,0.22,112.6,3,4,4720,西 澤 日花里,33,53,6.84,5,0.2,114.0,4,2,5198,奥 村 明日香,1,48,6.88,3,0.23,114.0,5,3,4678,水 野 望 美,41,46,6.85,4,0.23,,6,5,5162,松 尾 怜 実,13,44,6.88,6,0.25,
202401312010,第４１回日本財団会長杯,第2日,2024/01/31,若松,10R,予選特賞,1800,曇り,南,1,1,逃げ,1,140,1,100,3,100,1-3,260,1,1-3,190,1,1-3,160,1,1-6,240,4,3-6,540,10,1-3-6,1670,5,1-3-6,810,4,1,1,3939,渡 辺 真 至,54,17,6.85,1,0.13,110.1,2,3,4980,佐々木 完 太,11,30,6.9,3,0.19,112.1,3,6,4085,荻 野 裕 介,45,62,6.94,6,0.33,113.1,4,4,5039,倉 田 茂 将,46,68,6.89,4,0.29,114.6,5,2,4143,浦 田 晃 嗣,17,36,6.87,2,0.17,,6,5,4976,金 山 立 樹,43,32,6.86,5,0.26,
202401312011,第４１回日本財団会長杯,第2日,2024/01/31,若松,11R,一般特選,1800,曇り,,0,1,逃げ,1,100,1,110,2,400,1-2,460,3,1-2,400,3,1-2,240,3,1-6,630,10,2-6,1970,15,1-2-6,6190,19,1-2-6,4500,11,1,1,3576,白 水 勝 也,48,31,6.86,1,0.15,110.4,2,2,4496,内 堀 学,14,16,6.92,2,0.21,112.1,3,6,4094,中 島 真 二,26,74,6.89,6,0.19,113.4,4,5,3550,都 築 正 治,7,73,6.9,5,0.17,114.8,5,3,4027,松 江 秀 徳,44,22,6.86,3,0.21,,6,4,3872,岡 田 憲 行,50,55,6.9,4,0.17,
202401312012,第４１回日本財団会長杯,第2日,2024/01/31,若松,12R,一般特選,1800,曇り,,0,1,逃げ,1,110,1,110,4,150,1-4,390,2,1-4,280,2,1-4,170,2,1-2,170,3,2-4,370,6,1-4-2,1220,4,1-2-4,380,1,1,1,3915,繁野谷 圭 介,12,18,6.85,1,0.14,110.0,2,4,3961,谷 村 一 哉,22,43,6.9,4,0.15,111.4,3,2,4513,河 野 真 也,40,15,6.85,2,0.19,113.0,4,5,4816,村 松 修 二,27,69,6.87,5,0.15,113.0,5,6,4245,高 橋 直 哉,23,41,6.89,6,0.19,,6,3,4301,関 裕 也,20,14,6.96,3,0.15,
202401311901,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,01R,予選,1800,雨,南東,1,1,差し,5,1950,5,570,2,270,5-2,22170,27,2-5,10520,15,2-5,1990,13,3-5,1610,12,2-3,360,6,5-2-3,125320,117,2-3-5,6030,16,1,5,3620,信 濃 由 行,23,37,6.87,5,0.11,110.1,2,2,4273,佐 藤 旭,43,73,6.82,2,0.16,110.7,3,3,4679,植 田 太 一,66,47,6.71,3,0.22,112.0,4,6,4529,嶋 義 信,12,28,6.78,6,0.11,113.1,5,1,3981,今 坂 晃 広,16,38,6.79,1,0.15,,6,4,4035,杉 江 浩 明,56,65,6.86,4,0.14,
202401311902,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,02R,予選,1800,曇り,南東,1,1,逃げ,1,220,1,110,5,300,1-5,1620,5,1-5,1090,3,1-5,410,9,1-3,160,1,3-5,380,8,1-5-3,3850,14,1-3-5,470,2,1,1,3730,塩 崎 優 司,67,18,6.82,1,0.21,109.2,2,5,3891,谷 口 健 一,44,24,6.78,4,0.18,111.0,3,3,4151,下 河 誉 史,53,50,6.79,3,0.22,112.0,4,6,3714,梶 原 正,62,39,6.81,5,0.17,112.0,5,2,4449,中 嶋 達 也,27,62,6.77,2,0.29,,6,4,5291,三 嶌 こころ,42,29,6.8,6,0.26,
202401311903,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,03R,予選,1800,曇り,南東,1,1,,3,540,3,100,6,300,3-6,2520,12,3-6,1050,7,3-6,430,7,2-3,650,11,2-6,540,9,3-6-2,13320,49,2-3-6,2720,10,1,3,5004,河 野 主 樹,14,36,6.73,3,0.16,109.3,2,6,4052,興 津 藍,31,56,6.74,5,0.18,110.4,3,2,3559,水 長 照 雄,72,31,6.69,2,0.17,112.1,4,5,4797,中 山 将,59,21,6.69,6,0.12,112.8,5,4,5173,谷 口 佳 蓮,52,42,6.73,4,0.17,,6,1,3454,井 川 大 作,54,60,6.75,1,0.21,
202401311904,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,04R,予選,1800,曇り,南東,1,1,差し,5,1190,5,420,3,300,5-3,8460,25,3-5,2510,11,3-5,640,11,4-5,1250,15,3-4,300,5,5-3-4,39860,92,3-4-5,3710,14,1,5,5223,森 清 友 翔,15,20,6.75,5,0.21,109.2,2,3,4618,乃 村 康 友,36,11,6.78,4,0.16,111.5,3,4,3574,大 神 康 司,55,17,6.81,2,0.14,111.7,4,6,3427,大 賀 広 幸,58,46,6.82,6,0.16,112.4,5,1,4246,喜 多 那由夏,13,16,6.76,1,0.19,,6,2,3929,杢 野 誓 良,37,43,6.83,3,0.07,
202401311905,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,05R,シーモ戦,1800,曇り,南東,1,1,逃げ,1,140,1,130,6,830,1-6,1720,8,1-6,4370,12,1-6,1170,10,1-5,350,6,5-6,2320,14,1-6-5,38550,66,1-5-6,6630,15,1,1,3265,今 村 暢 孝,39,27,6.77,1,0.1,109.0,2,6,5264,登 みひ果,33,15,6.75,6,0.14,110.4,3,5,4583,古 田 祐 貴,11,40,6.76,5,0.15,112.1,4,2,4275,菅 野 はやか,46,53,6.79,2,0.11,112.7,5,4,4703,森 永 隆,65,71,6.77,4,0.07,,6,3,4475,末 永 祐 輝,49,14,6.76,3,0.05,
202401311906,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,06R,予選,1800,曇り,南東,1,1,まくり,3,330,3,270,4,360,3-4,1320,5,3-4,900,5,3-4,360,8,3-5,310,4,4-5,450,11,3-4-5,2320,1,3-4-5,680,1,1,3,4260,中 越 博 紀,17,72,6.74,4,0.12,109.3,2,4,4264,長 尾 章 平,35,33,6.8,5,0.21,110.8,3,5,4434,田 中 辰 彦,61,57,6.79,6,0.26,112.1,4,6,4732,堀 本 和 也,69,58,6.84,3,0.09,112.8,5,1,4035,杉 江 浩 明,56,65,6.86,1,0.14,,6,2,4151,下 河 誉 史,53,50,6.87,2,0.15,
202401311907,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,07R,ふく〜る特賞,1800,曇り,南東,1,1,,1,140,1,100,3,110,1-3,300,1,1-3,150,1,1-3,110,1,1-5,160,2,3-5,260,5,1-3-5,530,1,1-3-5,250,1,1,1,4163,山 崎 裕 司,25,52,6.68,1,0.11,108.7,2,3,4278,藤 岡 俊 介,22,48,6.78,3,0.08,109.9,3,5,3300,川 崎 智 幸,45,35,6.82,5,0.12,111.1,4,4,3454,井 川 大 作,54,60,6.79,4,0.12,112.1,5,6,4041,小 林 基 樹,24,23,6.74,6,0.16,,6,2,3981,今 坂 晃 広,16,38,6.77,2,0.15,
202401311908,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,08R,予選  進入固定,1800,曇り,南東,1,1,まくり,4,550,4,110,2,520,4-2,4080,10,2-4,2630,7,2-4,340,6,1-4,140,1,1-2,230,4,4-2-1,7110,23,1-2-4,250,1,1,4,3874,山 本 寛 久,47,66,6.76,4,0.13,109.3,2,2,3714,梶 原 正,62,39,6.78,2,0.23,110.9,3,1,4630,岩 永 雅 人,20,49,6.68,1,0.18,112.0,4,3,3620,信 濃 由 行,23,37,6.84,3,0.2,113.1,5,5,4527,高 野 心 吾,51,26,6.76,5,0.2,,6,6,4750,井 上 尚 悟,40,30,6.78,6,0.27,
202401311909,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,09R,予選,1800,曇り,南東,1,1,逃げ,1,270,1,140,3,190,1-3,300,1,1-3,250,1,1-3,140,1,1-2,290,6,2-3,280,4,1-3-2,1100,3,1-2-3,440,2,1,1,4244,鈴 木 成 美,19,55,6.74,1,0.09,109.2,2,3,3674,岸 恵 子,68,70,6.81,3,0.11,110.2,3,2,5173,谷 口 佳 蓮,52,42,6.82,2,0.15,112.4,4,4,4246,喜 多 那由夏,13,16,6.76,4,0.13,112.6,5,6,5291,三 嶌 こころ,42,29,6.76,6,0.31,,,,,,,,,,,
202401311910,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,10R,予選特賞,1800,曇り,南東,1,1,逃げ,1,110,1,100,3,130,1-3,450,2,1-3,340,2,1-3,270,3,1-4,300,4,3-4,1150,11,1-3-4,1390,5,1-3-4,900,6,1,1,4600,井 内 将太郎,50,12,6.78,1,0.1,108.9,2,3,4273,佐 藤 旭,43,73,6.81,3,0.1,110.3,3,4,4475,末 永 祐 輝,49,14,6.76,4,0.13,111.6,4,2,4797,中 山 将,59,21,6.81,2,0.11,113.7,5,5,4449,中 嶋 達 也,27,62,6.83,5,0.12,,6,6,4260,中 越 博 紀,17,72,6.75,6,0.14,
202401311911,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,11R,予選特選,1800,曇り,南東,1,1,差し,3,720,3,170,1,110,3-1,1910,5,1-3,250,1,1-3,150,2,3-4,270,4,1-4,200,3,3-1-4,6550,18,1-3-4,590,3,1,3,4529,嶋 義 信,12,28,6.8,3,0.11,108.6,2,1,4703,森 永 隆,65,71,6.76,1,0.12,109.6,3,4,3300,川 崎 智 幸,45,35,6.88,4,0.08,111.5,4,2,4732,堀 本 和 也,69,58,6.77,2,0.11,112.5,5,6,5004,河 野 主 樹,14,36,6.76,6,0.07,,6,5,3730,塩 崎 優 司,67,18,6.76,5,0.16,
202401311912,ミッドナイトボートレース１１ｔｈ　日本財団会長杯,第3日,2024/01/31,下関,12R,シーボー特選,1800,曇り,南東,1,1,,2,540,2,170,1,100,2-1,1160,5,1-2,240,1,1-2,110,1,2-4,380,7,1-4,150,2,2-1-4,4370,15,1-2-4,480,3,1,2,4052,興 津 藍,31,56,6.7,2,0.17,108.7,2,1,3874,山 本 寛 久,47,66,6.74,1,0.18,109.4,3,4,4163,山 崎 裕 司,25,52,6.77,4,0.14,111.1,4,5,4264,長 尾 章 平,35,33,6.81,5,0.14,112.1,5,3,4583,古 田 祐 貴,11,40,6.77,3,0.14,,6,6,4618,乃 村 康 友,36,11,6.85,6,0.15,
202401311501,ＢＴＳ朝倉開設３１周年記念,第1日,2024/01/31,丸亀,01R,予選,1800,曇り,北,4,4,,6,930,6,320,1,130,6-1,1780,7,1-6,470,3,1-6,210,3,3-6,450,10,1-3,190,2,6-1-3,4310,16,1-3-6,480,2,1,6,3233,小 畑 実 成,54,4,6.7,5,0.04,111.0,2,1,3553,平 池 仁 志,1,55,6.75,1,0.09,112.5,3,3,4253,西 川 真 人,12,44,6.75,3,0.08,112.9,4,4,3701,大 西 隆 洋,19,64,6.83,4,0.09,116.3,5,5,5328,井 上 慧 人,10,54,6.69,6,0.09,117.2,6,2,5154,村 松 栄 太,62,9,6.69,2,0.09,117.6
