レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401162312,私のイケメン選手権,第4日,2024/01/16,唐津,12R,準優勝戦,1800,晴,北,5,5,逃げ,1,190,1,100,2,170,1-2,270,1,1-2,230,1,1-2,160,3,1-3,130,1,2-3,400,8,1-2-3,840,1,1-2-3,350,1,1,1,4350,篠 崎 元 志,19,48,6.82,1,0.12,109.1,2,2,4377,濱 本 優 一,34,44,6.86,2,0.19,110.2,3,3,4474,渡 辺 崇,38,46,6.76,4,0.27,111.8,4,6,3849,中 岡 正 彦,47,65,6.88,3,0.21,113.3,5,4,4861,田 中 宏 樹,54,72,6.79,5,0.34,115.1,6,5,4981,牧 山 敦 也,15,66,6.92,6,0.31,116.1
202401162201,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,01R,予選,1800,晴,北東,2,2,逃げ,1,100,1,100,3,100,1-3,260,2,1-3,260,2,1-3,110,1,1-4,140,3,3-4,630,9,1-3-4,1090,4,1-3-4,570,3,1,1,4112,大久保 信一郎,75,129,6.74,1,0.14,108.4,2,3,4879,山 崎 鉄 平,18,119,6.83,4,0.14,109.5,3,4,4359,横 川 聖 志,58,113,6.96,3,0.13,111.9,4,5,3736,岡 本 猛,50,158,6.77,5,0.25,112.3,5,2,3820,樫 葉 次 郎,27,137,6.86,2,0.15,,6,6,4270,岸 本 雄 貴,16,133,6.88,6,0.37,
202401162202,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,02R,予選,1800,晴,北,2,2,差し,3,170,3,130,2,190,3-2,1390,5,2-3,460,2,2-3,360,5,3-4,380,6,2-4,1190,12,3-2-4,4850,21,2-3-4,1700,8,1,3,4174,赤 坂 俊 輔,33,134,6.77,3,0.11,109.6,2,2,5004,河 野 主 樹,49,142,6.8,2,0.11,111.4,3,4,3081,岡 本 慎 治,22,107,6.85,4,0.09,112.2,4,5,3581,加 木 郁,11,153,6.83,5,0.08,112.5,5,1,5158,宮 脇 遼 太,46,157,6.84,1,0.21,,6,6,4521,小 池 公 生,71,160,6.77,6,0.09,
202401162203,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,03R,予選,1800,晴,北東,4,4,差し,3,130,3,100,2,170,3-2,700,4,2-3,590,3,2-3,440,6,3-6,960,7,2-6,3980,14,3-2-6,6560,24,2-3-6,3390,9,1,3,4311,岡 村 仁,72,151,6.86,3,0.18,110.3,2,2,4143,浦 田 晃 嗣,37,165,6.84,2,0.17,111.1,3,6,5239,上 野 俊 樹,48,156,6.8,6,0.11,113.0,4,1,3967,鈴 木 茂 高,39,132,6.9,1,0.22,113.9,5,5,5299,西 丸 敦 基,43,136,6.81,5,0.19,,6,4,5033,藤 原 孝 斗,23,120,6.79,4,0.2,
202401162204,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,04R,予選,1800,晴,北,3,3,,4,170,4,100,1,160,4-1,760,4,1-4,350,1,1-4,150,3,2-4,120,1,1-2,140,2,4-1-2,1410,4,1-2-4,230,1,1,4,4108,吉 村 正 明,14,172,6.81,4,0.17,109.7,2,1,3459,中 野 和 裕,34,106,6.73,1,0.16,110.5,3,2,4319,三 宅 潤,63,152,6.81,2,0.15,112.3,4,3,3752,宇 土 泰 就,19,102,6.83,3,0.2,113.5,5,6,4681,太 田 潮,36,166,6.86,5,0.18,,6,5,5311,小 林 京 平,32,130,6.8,6,0.16,
202401162205,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,05R,予選,1800,晴,北東,3,3,差し,3,2030,3,610,1,200,3-1,13270,18,1-3,1420,7,1-3,480,8,3-6,2560,15,1-6,370,4,3-1-6,68130,81,1-3-6,7840,17,1,3,4270,岸 本 雄 貴,16,133,6.83,3,0.18,109.5,2,1,4879,山 崎 鉄 平,18,119,6.83,1,0.21,110.7,3,6,4485,楠 原 正 剛,15,164,6.82,5,0.12,111.7,4,5,3352,小 川 晃 司,61,123,6.82,6,0.12,112.9,5,4,4331,三 好 勇 人,55,169,6.83,4,0.17,,6,2,4155,長 野 壮志郎,65,122,6.68,2,0.18,
202401162206,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,06R,予選,1800,晴,北東,3,3,逃げ,1,170,1,120,3,160,1-3,520,1,1-3,260,1,1-3,280,3,1-2,200,2,2-3,290,4,1-3-2,1800,3,1-2-3,550,3,1,1,5183,中 野 孝 二,67,127,6.77,1,0.16,109.3,2,3,3955,眞 田 英 二,53,141,6.86,3,0.16,110.7,3,2,3081,岡 本 慎 治,22,107,6.81,2,0.13,113.3,4,4,3944,山 口 裕 二,42,110,6.76,4,0.23,114.1,5,5,5275,松 田 淳 平,74,159,6.82,5,0.21,,6,6,3843,上 之 晃 弘,56,126,6.78,6,0.22,
202401162207,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,07R,予選,1800,晴,北東,3,3,逃げ,1,200,1,100,2,110,1-2,180,1,1-2,200,1,1-2,100,1,1-4,150,2,2-4,240,4,1-2-4,620,2,1-2-4,310,2,1,1,3907,村 越 篤,66,171,6.8,1,0.28,110.5,2,2,4171,榎 幸 司,51,167,6.9,2,0.28,111.9,3,4,3820,樫 葉 次 郎,27,137,6.92,4,0.24,112.9,4,6,4675,井 手 良 太,26,140,6.85,6,0.17,113.9,5,5,3967,鈴 木 茂 高,39,132,6.98,5,0.25,,6,3,5004,河 野 主 樹,49,142,6.84,3,0.31,
202401162208,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,08R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,180,1,100,3,130,1-3,460,2,1-3,310,2,1-3,120,1,1-2,150,3,2-3,170,4,1-3-2,590,2,1-2-3,140,1,1,1,4644,山 田 亮 太,52,131,6.84,1,0.12,110.1,2,3,3881,浦 上 拓 也,29,174,6.79,3,0.1,111.1,3,2,3736,岡 本 猛,50,158,6.76,2,0.07,111.4,4,5,5239,上 野 俊 樹,48,156,6.86,5,0.08,112.9,5,4,5158,宮 脇 遼 太,46,157,6.79,4,0.05,,6,6,5311,小 林 京 平,32,130,6.78,6,0.09,
202401162209,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,09R,予選特賞,1800,晴,北東,4,4,逃げ,1,170,1,220,3,970,1-3,1480,7,1-3,990,4,1-3,490,7,1-4,160,2,3-4,630,9,1-3-4,5650,23,1-3-4,1590,7,1,1,4143,浦 田 晃 嗣,37,165,6.85,1,0.11,110.6,2,3,4681,太 田 潮,36,166,6.87,3,0.16,111.9,3,4,4174,赤 坂 俊 輔,33,134,6.79,4,0.17,112.2,4,6,4567,上 村 慎太郎,28,148,6.79,6,0.31,113.9,5,2,4948,木 場 悠 介,21,117,6.77,2,0.16,,6,5,3459,中 野 和 裕,34,106,6.77,5,0.24,
202401162210,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,10R,予選特賞,1800,晴,北東,4,4,まくり,4,340,4,200,3,350,4-3,1950,6,3-4,1110,7,3-4,390,5,4-5,940,8,3-5,1330,11,4-3-5,13640,42,3-4-5,3050,12,1,4,4155,長 野 壮志郎,65,122,6.78,4,0.16,109.0,2,3,5183,中 野 孝 二,67,127,6.8,3,0.11,110.7,3,5,3752,宇 土 泰 就,19,102,6.87,5,0.21,112.6,4,1,3944,山 口 裕 二,42,110,6.75,1,0.16,113.4,5,2,4359,横 川 聖 志,58,113,6.98,2,0.26,,6,6,3352,小 川 晃 司,61,123,6.86,6,0.25,
202401162211,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,11R,予選特選,1800,晴,北東,4,4,逃げ,1,130,1,100,5,210,1-5,580,3,1-5,610,3,1-5,170,2,1-2,120,1,2-5,350,7,1-5-2,1570,6,1-2-5,500,2,1,1,4311,岡 村 仁,72,151,6.88,1,0.11,108.5,2,5,4112,大久保 信一郎,75,129,6.8,5,0.19,109.9,3,2,4331,三 好 勇 人,55,169,6.82,2,0.1,112.2,4,4,3843,上 之 晃 弘,56,126,6.85,4,0.19,113.6,5,6,4319,三 宅 潤,63,152,6.81,6,0.2,,6,3,4675,井 手 良 太,26,140,6.83,3,0.17,
202401162212,創刊７５周年記念　スポーツニッポン杯争奪戦,第4日,2024/01/16,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,140,1,100,3,100,1-3,240,1,1-3,220,2,1-3,120,1,1-4,150,4,1-6,220,6,1-3-4,560,3,1-3-4,300,2,1,1,4171,榎 幸 司,51,167,6.88,1,0.13,109.8,2,3,4108,吉 村 正 明,14,172,6.86,3,0.21,110.8,3,4,3581,加 木 郁,11,153,6.81,4,0.22,111.6,3,6,3955,眞 田 英 二,53,141,6.88,6,0.31,111.6,5,2,4485,楠 原 正 剛,15,164,6.84,2,0.15,,6,5,5033,藤 原 孝 斗,23,120,6.84,5,0.28,
202401161901,西日本スポーツ杯,第6日,2024/01/16,下関,01R,一般,1800,晴,北東,3,3,逃げ,1,100,1,100,6,220,1-6,1270,5,1-6,1150,4,1-6,540,7,1-4,350,3,4-6,520,6,1-6-4,5640,16,1-4-6,1610,6,1,1,5055,眞 鳥 章 太,14,32,6.87,1,0.08,109.6,2,6,5232,樅 山 拓 馬,68,71,6.79,6,0.15,110.5,3,4,4268,和 合 俊 介,70,31,6.84,4,0.1,112.2,4,3,4711,前 出 達 吉,38,47,6.85,3,0.14,113.1,5,2,3584,佐々木 英 樹,67,30,6.88,2,0.07,,6,5,5243,三 馬 崇 史,48,34,6.83,5,0.16,
202401161902,西日本スポーツ杯,第6日,2024/01/16,下関,02R,一般,1800,晴,北東,4,4,まくり,3,490,3,200,4,180,3-4,2190,8,3-4,1830,6,3-4,390,6,2-3,420,7,2-4,220,3,3-4-2,9070,26,2-3-4,2270,7,1,3,4277,金 田 大 輔,22,68,6.88,3,0.1,110.0,2,4,4789,古 賀 智 之,21,61,6.91,4,0.11,112.2,3,2,4241,大 串 重 幸,18,45,6.95,2,0.13,112.2,4,6,5251,沼 田 七 華,66,29,6.79,6,0.04,114.5,5,1,3462,竹 上 真 司,28,38,6.9,1,0.11,,6,5,4552,杉 山 勝 匡,32,59,6.95,5,0.16,
202401161903,西日本スポーツ杯,第6日,2024/01/16,下関,03R,一般,1800,晴,北東,3,3,差し,2,260,2,250,3,400,2-3,1460,7,2-3,840,5,2-3,220,5,2-4,200,3,3-4,540,6,2-3-4,2990,12,2-3-4,650,3,1,2,4006,小 野 勇 作,62,70,6.79,2,0.17,108.4,2,3,5210,藤 井 公 人,34,50,6.83,3,0.19,109.0,3,4,4557,松 尾 光 広,51,44,6.82,4,0.2,111.8,4,6,5227,川 原 愛 未,29,26,6.8,5,0.2,112.5,5,1,3901,松 田 憲 幸,26,73,6.93,1,0.15,,6,5,5317,長 尾 萌 加,37,46,6.87,6,0.31,
202401161904,西日本スポーツ杯,第6日,2024/01/16,下関,04R,一般,1800,晴,北東,3,3,逃げ,1,100,1,770,3,3770,1-3,510,2,1-3,580,3,1-3,160,1,1-4,170,2,3-4,290,7,1-3-4,1310,3,1-3-4,570,2,1,1,3976,内 田 圭,36,33,6.82,1,0.01,107.9,2,3,4252,松 下 哲 也,13,16,6.85,3,0.15,109.7,3,4,3935,岩 津 徹 郎,40,48,6.83,4,0.08,110.3,4,6,4072,森 永 淳,53,66,6.83,6,0.09,111.9,5,5,4784,向井田 真 紀,25,25,6.83,5,0.03,,6,2,4969,町 田 洸 希,27,52,6.78,2,0.09,
202401161905,西日本スポーツ杯,第6日,2024/01/16,下関,05R,シーモ戦,1800,晴,北,3,3,差し,6,8190,6,550,1,110,6-1,21650,24,1-6,5720,12,1-6,320,7,3-6,1900,13,1-3,250,3,6-1-3,154260,100,1-3-6,3400,9,1,6,3470,新 田 芳 美,45,39,6.78,6,0.11,108.5,2,1,4539,金 子 賢 志,50,27,6.81,1,0.15,110.5,3,3,5232,樅 山 拓 馬,68,71,6.82,3,0.14,111.1,4,2,3523,寳 田 亮 治,30,58,6.85,2,0.19,111.9,5,5,3740,大 澤 普 司,55,43,6.86,5,0.07,,6,4,3282,池 本 輝 明,33,62,6.83,4,0.12,
202401161906,西日本スポーツ杯,第6日,2024/01/16,下関,06R,一般,1800,晴,北,2,2,逃げ,1,100,1,100,2,100,1-2,290,1,1-2,190,1,1-2,130,1,1-4,180,2,2-4,360,7,1-2-4,1020,3,1-2-4,530,3,1,1,3621,天 野 晶 夫,65,19,6.86,1,0.18,108.9,2,2,4661,中 島 昂 章,20,53,6.77,2,0.21,110.4,3,4,4277,金 田 大 輔,22,68,6.85,4,0.17,110.9,4,3,5197,中 野 仁 照,11,60,6.8,3,0.17,111.2,5,6,3435,寺 田 千 恵,49,24,6.83,6,0.18,,6,5,3584,佐々木 英 樹,67,30,6.9,5,0.18,
202401161907,西日本スポーツ杯,第6日,2024/01/16,下関,07R,ふく〜る戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,170,1-3,320,2,1-3,260,2,1-3,180,3,1-2,130,1,2-3,310,7,1-3-2,920,5,1-2-3,380,1,1,1,4051,清 水 敦 揮,41,57,6.83,1,0.01,108.2,2,3,4241,大 串 重 幸,18,45,6.8,3,0.05,110.2,3,2,4552,杉 山 勝 匡,32,59,6.79,2,0.03,111.7,4,5,4268,和 合 俊 介,70,31,6.79,5,0.12,112.9,5,4,3901,松 田 憲 幸,26,73,6.83,4,0.11,,6,6,5243,三 馬 崇 史,48,34,6.8,6,0.18,
202401161908,西日本スポーツ杯,第6日,2024/01/16,下関,08R,一般  進入固定,1800,晴,北,2,2,差し,3,380,3,140,1,100,3-1,1150,4,1-3,260,1,1-3,160,1,3-5,430,8,1-5,270,4,3-1-5,6130,19,1-3-5,950,4,1,3,4006,小 野 勇 作,62,70,6.78,3,0.14,108.2,2,1,4998,中 村 かなえ,44,37,6.76,1,0.14,109.4,3,5,4969,町 田 洸 希,27,52,6.73,5,0.15,111.1,4,2,4789,古 賀 智 之,21,61,6.85,2,0.16,113.0,5,4,3976,内 田 圭,36,33,6.82,4,0.15,,6,6,5210,藤 井 公 人,34,50,6.75,6,0.13,
202401161909,西日本スポーツ杯,第6日,2024/01/16,下関,09R,シーモ特選,1800,晴,北,2,2,逃げ,1,130,1,100,4,130,1-4,280,1,1-4,170,1,1-4,110,1,1-2,140,2,2-4,170,3,1-4-2,420,1,1-2-4,180,1,1,1,3470,新 田 芳 美,45,39,6.76,1,0.22,109.3,2,4,4464,山 下 友 貴,64,49,6.79,4,0.25,110.0,3,2,4784,向井田 真 紀,25,25,6.8,2,0.21,111.9,4,6,5317,長 尾 萌 加,37,46,6.78,6,0.41,113.5,5,5,5251,沼 田 七 華,66,29,6.75,5,0.4,,6,3,5227,川 原 愛 未,29,26,6.81,3,0.25,
202401161910,西日本スポーツ杯,第6日,2024/01/16,下関,10R,選抜戦,1800,晴,北,2,2,差し,5,710,5,360,3,100,5-3,8510,15,3-5,3410,9,3-5,680,8,5-6,2690,15,3-6,1520,14,5-3-6,79150,85,3-5-6,10120,17,1,5,5197,中 野 仁 照,11,60,6.78,5,0.25,107.4,2,3,3935,岩 津 徹 郎,40,48,6.81,3,0.13,108.7,3,6,3462,竹 上 真 司,28,38,6.88,6,0.18,111.2,4,4,4711,前 出 達 吉,38,47,6.82,4,0.1,112.2,5,2,5055,眞 鳥 章 太,14,32,6.86,2,0.17,,6,1,3435,寺 田 千 恵,49,24,6.76,1,0.17,
202401161911,西日本スポーツ杯,第6日,2024/01/16,下関,11R,選抜戦,1800,晴,北,2,2,まくり,4,1460,4,610,3,240,4-3,8070,15,3-4,2890,8,3-4,500,6,4-5,960,11,3-5,570,9,4-3-5,30230,50,3-4-5,5560,13,1,4,4539,金 子 賢 志,50,27,6.83,4,0.08,107.7,2,3,4051,清 水 敦 揮,41,57,6.81,3,0.15,108.8,3,5,4661,中 島 昂 章,20,53,6.74,5,0.15,110.6,4,1,3740,大 澤 普 司,55,43,6.79,1,0.13,111.6,5,2,3621,天 野 晶 夫,65,19,6.81,2,0.13,,6,6,4998,中 村 かなえ,44,37,6.79,6,0.15,
202401161912,西日本スポーツ杯,第6日,2024/01/16,下関,12R,優勝戦,1800,晴,北,2,2,逃げ,1,130,1,180,2,520,1-2,370,2,1-2,360,2,1-2,190,3,1-5,220,4,2-5,410,7,1-2-5,1300,3,1-2-5,630,3,1,1,4415,下 出 卓 矢,23,67,6.69,1,0.1,107.1,2,2,4276,鈴 木 勝 博,15,55,6.79,2,0.05,109.5,3,5,4236,松 村 敏,39,42,6.71,5,0.1,110.3,4,3,4188,久 田 敏 之,58,23,6.79,3,0.04,110.3,5,4,4556,竹 井 奈 美,57,20,6.76,4,0.07,,6,6,3349,吉 田 一 郎,56,72,6.83,6,0.15,
202401161801,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第2日,2024/01/16,徳山,01R,モーニング予,1800,晴,東,1,1,,4,160,4,100,1,100,4-1,540,3,1-4,180,1,1-4,120,1,2-4,170,3,1-2,140,2,4-1-2,1350,4,1-2-4,210,1,1,4,4351,里 岡 右 貴,62,17,6.88,4,0.15,108.9,2,1,4179,広 次 修,43,61,6.82,1,0.11,109.7,3,2,3868,尾 形 栄 治,13,37,6.89,2,0.13,113.4,4,5,3910,松 下 知 幸,66,25,6.94,5,0.19,115.4,5,3,4865,立 具 敬 司,70,30,6.86,3,0.1,,,,,,,,,,,
