レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401082211,新春開運特選レース,第6日,2024/01/08,福岡,11R,特別選抜Ａ戦,1800,晴,北,2,2,差し,4,1000,4,1760,6,4630,4-6,2540,7,4-6,1380,6,4-6,660,9,1-4,140,2,1-6,530,7,4-6-1,8290,25,1-4-6,980,4,1,4,4477,篠 崎 仁 志,34,111,6.78,4,0.15,107.7,2,6,4737,竹 井 貴 史,27,127,6.78,6,0.15,108.7,3,1,4136,江 夏 満,46,144,6.82,1,0.11,110.6,4,5,4336,松 田 竜 馬,21,139,6.82,5,0.15,111.7,5,3,3473,石 川 真 二,16,152,6.9,2,0.18,,6,2,4513,河 野 真 也,32,165,6.8,3,0.19,
202401082212,新春開運特選レース,第6日,2024/01/08,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,100,1,100,3,220,1-3,500,3,1-3,370,3,1-3,130,1,1-2,150,3,2-3,430,7,1-3-2,1430,6,1-2-3,500,2,1,1,4350,篠 崎 元 志,51,141,6.83,1,0.17,108.4,2,3,4102,益 田 啓 司,14,131,6.86,3,0.09,109.5,3,2,4736,高 倉 和 士,28,101,6.81,2,0.09,109.8,4,4,4256,渡 辺 浩 司,42,107,6.74,4,0.09,111.5,5,6,3853,岩 崎 正 哉,67,147,6.87,6,0.17,,6,5,4504,前 田 将 太,59,143,6.79,5,0.15,
202401082001,東龍軒カップ,第1日,2024/01/08,若松,01R,予選,1800,晴,北東,2,2,逃げ,1,180,1,100,3,150,1-3,300,1,1-3,230,1,1-3,190,3,1-6,180,2,3-6,360,6,1-3-6,1100,4,1-3-6,520,3,1,1,4395,下 河 雅 史,39,60,6.89,1,0.14,110.1,2,3,5181,森 智 哉,45,58,6.94,3,0.17,111.5,3,6,3614,谷 勝 幸,24,51,6.89,5,0.21,113.0,4,2,4691,水 原 慎,38,11,6.91,2,0.14,114.1,5,5,5271,杉 山 太 陽,12,61,6.89,6,0.3,,6,4,5258,仲 本 舜,35,69,6.97,4,0.25,
202401082002,東龍軒カップ,第1日,2024/01/08,若松,02R,予選,1800,晴,北東,2,2,まくり,2,170,2,110,3,170,2-3,650,3,2-3,490,3,2-3,210,3,2-4,100,1,3-4,240,4,2-3-4,1080,3,2-3-4,390,2,1,2,5029,中 亮 太,2,28,6.86,2,0.12,109.7,2,3,4374,永 田 義 紘,19,25,6.92,3,0.22,111.3,3,4,4471,新 田 泰 章,43,14,6.93,4,0.26,113.0,4,1,4034,西 原 明 生,14,59,6.96,1,0.13,114.6,5,6,3878,胡 本 悟 志,5,15,6.94,6,0.35,,6,5,3361,岡 部 浩,47,41,6.97,5,0.34,
202401082003,東龍軒カップ,第1日,2024/01/08,若松,03R,予選,1800,晴,北東,1,1,逃げ,1,130,1,100,6,160,1-6,510,1,1-6,300,1,1-6,140,2,1-3,400,6,3-6,380,5,1-6-3,1660,5,1-3-6,500,2,1,1,4635,峰 重 力 也,32,55,6.94,1,0.08,110.6,2,6,4288,永 田 啓 二,6,40,6.97,5,0.09,111.8,3,3,5025,粟 田 祥,44,26,6.96,3,0.04,113.2,4,2,4666,日 笠 勝 弘,60,67,6.91,2,0.08,114.4,5,4,4563,齋 藤 真 之,29,13,6.91,4,0.11,,6,5,5337,出 畑 孝 成,3,50,6.94,6,0.05,
202401082004,東龍軒カップ,第1日,2024/01/08,若松,04R,予選,1800,晴,北,1,1,逃げ,1,200,1,130,6,190,1-6,860,4,1-6,730,5,1-6,200,3,1-3,180,2,3-6,210,5,1-6-3,2570,9,1-3-6,560,4,1,1,4368,山 口 隆 史,49,17,6.77,1,0.13,109.7,2,6,4682,大 上 卓 人,17,43,6.86,4,0.14,110.1,3,3,3713,伊 藤 誠 二,11,52,6.89,3,0.12,112.7,4,2,4588,田 中 京 介,51,32,6.89,2,0.12,113.8,5,4,5257,西 丸 侑太朗,59,29,6.88,5,0.15,,6,5,4126,吉 本 玲 緒,21,31,6.9,6,0.17,
202401082005,東龍軒カップ,第1日,2024/01/08,若松,05R,進入固定戦隊  進入固定,1800,晴,北,1,1,逃げ,1,110,1,100,4,150,1-4,230,2,1-4,230,2,1-4,100,1,1-2,160,2,2-4,220,4,1-4-2,500,2,1-2-4,200,1,1,1,3931,黒 崎 竜 也,16,44,6.76,1,0.01,109.0,2,4,5120,山 本 稔太朗,37,70,6.83,4,0.11,110.9,3,2,4725,佐 竹 太 一,33,66,6.83,2,0.14,111.3,4,5,5278,田 中 駿 兵,8,71,6.87,5,0.06,114.1,5,6,4691,水 原 慎,38,11,6.88,6,0.08,,6,3,3668,市 川 猛,1,16,6.87,3,0.17,
202401082006,東龍軒カップ,第1日,2024/01/08,若松,06R,予選,1800,晴,北,1,1,まくり,3,380,3,150,2,170,3-2,550,2,2-3,200,1,2-3,130,1,3-6,160,3,2-6,150,2,3-2-6,1210,2,2-3-6,270,1,1,3,4451,松 崎 祐太郎,9,35,6.89,3,0.14,110.1,2,2,4754,松 尾 充,27,54,6.84,2,0.17,112.0,3,6,3852,澤 大 介,55,39,6.86,6,0.24,113.1,4,4,3787,天 野 誠,4,12,6.94,4,0.16,113.9,5,1,3361,岡 部 浩,47,41,6.95,1,0.13,,6,5,5207,高 山 敬 悟,22,56,6.92,5,0.14,
202401082007,東龍軒カップ,第1日,2024/01/08,若松,07R,予選特賞,1800,晴,,0,1,逃げ,1,110,1,290,3,730,1-3,1610,4,1-3,2210,3,1-3,230,4,1-2,130,1,2-3,260,5,1-3-2,3000,10,1-2-3,340,2,1,1,4630,岩 永 雅 人,57,64,6.84,1,0.22,110.1,2,3,4563,齋 藤 真 之,29,13,6.83,3,0.22,111.0,3,2,4566,塩 田 北 斗,28,18,6.81,2,0.21,113.4,4,4,4041,小 林 基 樹,42,63,6.86,4,0.29,113.8,5,5,5181,森 智 哉,45,58,6.9,5,0.23,,6,6,4142,平 野 和 明,36,23,6.9,6,0.27,
202401082008,東龍軒カップ,第1日,2024/01/08,若松,08R,エイトビート,1800,晴,,0,1,逃げ,1,130,1,130,3,240,1-3,250,1,1-3,220,1,1-3,100,1,1-2,120,2,2-3,250,5,1-3-2,660,3,1-2-3,210,1,1,1,4571,菅 章 哉,56,53,6.73,1,0.21,111.1,2,3,4640,山ノ内 雅 人,58,21,6.89,3,0.24,112.2,3,2,2878,富 山 弘 幸,30,34,6.87,2,0.29,112.8,4,4,4588,田 中 京 介,51,32,6.86,4,0.16,113.8,5,6,4374,永 田 義 紘,19,25,6.86,5,0.14,,6,5,5025,粟 田 祥,44,26,6.91,6,0.24,
202401082009,東龍軒カップ,第1日,2024/01/08,若松,09R,予選,1800,晴,,0,1,逃げ,1,130,1,100,6,260,1-6,650,3,1-6,490,3,1-6,170,3,1-2,160,2,2-6,410,6,1-6-2,1300,6,1-2-6,450,2,1,1,4000,松 本 博 昭,52,72,6.82,1,0.09,109.9,2,6,4857,加 藤 翔 馬,46,68,6.92,6,0.11,110.9,3,2,3878,胡 本 悟 志,5,15,6.86,2,0.16,113.1,4,3,5258,仲 本 舜,35,69,6.91,3,0.05,113.6,5,5,3553,平 池 仁 志,25,38,6.94,5,0.09,,6,4,3668,市 川 猛,1,16,6.95,4,0.11,
202401082010,東龍軒カップ,第1日,2024/01/08,若松,10R,予選特賞,1800,晴,北,1,1,逃げ,1,120,1,120,2,480,1-2,360,2,1-2,370,3,1-2,140,1,1-4,250,3,2-4,340,6,1-2-4,1580,6,1-2-4,860,4,1,1,4471,新 田 泰 章,43,14,6.86,1,0.13,118.3,2,2,4395,下 河 雅 史,39,60,6.87,2,0.15,119.3,3,4,3713,伊 藤 誠 二,11,52,6.93,4,0.13,121.9,4,6,5120,山 本 稔太朗,37,70,6.86,6,0.13,127.6,5,5,4635,峰 重 力 也,32,55,6.9,5,0.13,,,,,,,,,,,
202401082011,東龍軒カップ,第1日,2024/01/08,若松,11R,予選特選,1800,晴,,0,1,逃げ,1,100,1,110,3,200,1-3,140,1,1-3,260,2,1-3,120,2,1-5,120,1,3-5,180,4,1-3-5,460,1,1-3-5,230,1,1,1,5029,中 亮 太,2,28,6.81,1,0.14,109.5,2,3,4142,平 野 和 明,36,23,6.85,3,0.15,110.9,3,5,4754,松 尾 充,27,54,6.85,5,0.12,112.4,4,2,4126,吉 本 玲 緒,21,31,6.87,2,0.18,113.9,5,6,4725,佐 竹 太 一,33,66,6.85,6,0.14,,6,4,4666,日 笠 勝 弘,60,67,6.86,4,0.16,
202401082012,東龍軒カップ,第1日,2024/01/08,若松,12R,ドリーム戦,1800,晴,,0,1,まくり,4,460,4,280,2,270,4-2,3480,13,2-4,2030,7,2-4,660,11,4-5,410,5,2-5,590,7,4-2-5,10690,40,2-4-5,3090,13,1,4,4571,菅 章 哉,56,53,6.73,4,0.19,109.4,2,2,4682,大 上 卓 人,17,43,6.89,2,0.26,109.9,3,5,3931,黒 崎 竜 也,16,44,6.8,5,0.28,112.4,4,6,4451,松 崎 祐太郎,9,35,6.86,6,0.31,114.2,5,1,4566,塩 田 北 斗,28,18,6.8,1,0.26,,6,3,4288,永 田 啓 二,6,40,6.89,3,0.22,
202401081901,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,01R,一般,1800,晴,南西,2,2,逃げ,1,170,1,110,3,100,1-3,360,1,1-3,220,1,1-3,120,1,1-5,220,5,3-5,150,2,1-3-5,930,1,1-3-5,310,1,1,1,5022,伊 藤 尚 汰,23,37,6.67,1,0.18,108.9,2,3,4375,照 屋 厚 仁,55,65,6.74,3,0.19,109.3,3,5,4381,田 路 朋 史,35,27,6.65,5,0.2,112.0,4,4,3950,石 川 哲 秀,27,17,6.83,4,0.19,113.3,5,2,4896,花 本 剛,71,63,6.74,2,0.19,,6,6,5324,畑 田 希 咲,54,48,6.77,6,0.39,
202401081902,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,02R,一般,1800,晴,南西,3,3,差し,5,1170,5,240,2,270,5-2,3240,18,2-5,1250,7,2-5,220,3,3-5,320,8,2-3,230,5,5-2-3,9630,48,2-3-5,830,4,1,5,3834,細 川 明 人,19,46,6.75,5,0.14,110.0,2,2,3246,星 野 政 彦,34,45,6.72,1,0.27,110.6,3,3,3722,西 村 秀 樹,42,62,6.67,3,0.27,111.5,4,4,3559,水 長 照 雄,12,22,6.74,4,0.18,112.7,5,1,5214,田 中 宏 典,66,51,6.76,2,0.49,,6,6,5310,土 屋 蘭,59,40,6.7,6,0.29,
202401081903,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,03R,一般,1800,晴,西,1,1,逃げ,1,120,1,100,2,210,1-2,640,3,1-2,320,1,1-2,270,3,1-3,380,5,2-3,480,8,1-2-3,2430,9,1-2-3,1470,8,1,1,3715,倉 尾 大 介,68,31,6.73,1,0.08,108.6,2,2,5013,山 下 夏 鈴,31,54,6.67,2,0.16,109.9,3,3,4995,田 邉 亮 蔵,15,72,6.72,3,0.21,110.5,4,4,3070,山 室 展 弘,53,33,6.77,4,0.23,111.8,5,6,4123,細 川 裕 子,37,42,6.73,6,0.21,,6,5,5277,井 上 未 都,36,38,6.68,5,0.2,
202401081904,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,04R,一般,1800,晴,南西,2,2,差し,4,500,4,800,3,650,4-3,4300,20,3-4,1950,9,3-4,390,10,1-4,270,5,1-3,270,6,4-3-1,17790,63,1-3-4,1570,8,1,4,4906,鈴 木 雅 希,69,41,6.81,4,0.12,109.2,2,3,4899,占 部 一 真,58,29,6.78,3,0.14,110.3,3,1,5202,宮 崎 つぐみ,39,32,6.73,1,0.28,111.4,4,2,5012,加 倉 侑 征,20,28,6.75,2,0.27,111.4,5,6,4446,和 田 兼 輔,50,43,6.8,5,0.12,,6,5,5265,大 廣 咲 季,45,11,6.72,6,0.12,
202401081905,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,05R,シーモ戦,1800,晴,南西,2,2,逃げ,1,100,1,100,5,530,1-5,1040,5,1-5,930,3,1-5,200,2,1-3,110,1,3-5,270,6,1-5-3,2200,7,1-3-5,440,2,1,1,4512,高 野 哲 史,24,66,6.72,1,0.16,118.3,2,5,5109,川 崎 智 稔,26,50,6.76,5,0.08,120.9,3,3,4607,鶴 田 勇 雄,72,53,6.71,3,0.21,124.4,4,2,5240,高 橋 龍 治,46,49,6.7,2,0.17,127.0,5,6,3775,泉 啓 文,61,60,6.7,6,0.1,,,,,,,,,,,
202401081906,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,06R,一般,1800,晴,北西,1,1,まくり,4,420,4,210,2,260,4-2,5280,13,2-4,1780,6,2-4,330,5,1-4,130,1,1-2,250,4,4-2-1,9790,26,1-2-4,470,3,1,4,4099,吉 永 則 雄,44,19,6.74,4,0.18,107.2,2,2,5060,数 原 魁,18,14,6.77,2,0.24,110.1,3,1,4433,川 野 芽 唯,30,26,6.73,1,0.31,111.1,4,3,4790,柳 内 敬 太,11,59,6.73,3,0.22,112.3,5,6,3950,石 川 哲 秀,27,17,6.84,5,0.2,,6,5,5324,畑 田 希 咲,54,48,6.81,6,0.21,
202401081907,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,07R,ふく〜る戦,1800,晴,北西,1,1,差し,2,270,2,180,1,140,2-1,550,3,1-2,220,1,1-2,120,1,2-6,140,3,1-6,130,2,2-1-6,1030,4,1-2-6,160,1,1,2,4057,松 井 賢 治,17,12,6.66,2,0.09,108.7,2,1,3892,草 場 康 幸,63,18,6.69,1,0.11,109.9,3,6,4375,照 屋 厚 仁,55,65,6.72,4,0.06,109.9,4,3,5022,伊 藤 尚 汰,23,37,6.67,3,0.06,112.1,5,4,5214,田 中 宏 典,66,51,6.84,5,0.13,,6,5,5310,土 屋 蘭,59,40,6.72,6,0.14,
202401081908,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,08R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,160,1,110,4,200,1-4,370,2,1-4,330,2,1-4,150,2,1-3,180,3,3-4,300,7,1-4-3,1450,6,1-3-4,400,2,1,1,4123,細 川 裕 子,37,42,6.75,1,0.23,108.5,2,4,5012,加 倉 侑 征,20,28,6.75,4,0.15,109.6,3,3,3559,水 長 照 雄,12,22,6.76,3,0.15,112.0,4,5,4995,田 邉 亮 蔵,15,72,6.72,5,0.14,113.2,5,6,5265,大 廣 咲 季,45,11,6.76,6,0.09,,6,2,3834,細 川 明 人,19,46,6.71,2,0.16,
202401081909,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,09R,シーモ特選,1800,晴,南東,1,1,逃げ,1,110,1,100,4,150,1-4,810,3,1-4,540,3,1-4,180,3,1-2,140,2,2-4,220,4,1-4-2,1390,5,1-2-4,340,2,1,1,4446,和 田 兼 輔,50,43,6.71,1,0.22,108.7,2,4,4899,占 部 一 真,58,29,6.8,4,0.11,110.0,3,2,5109,川 崎 智 稔,26,50,6.72,2,0.25,111.8,4,6,5277,井 上 未 都,36,38,6.73,6,0.21,113.2,5,5,5240,高 橋 龍 治,46,49,6.74,5,0.09,,6,3,5013,山 下 夏 鈴,31,54,6.65,3,0.27,
202401081910,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,10R,選抜戦,1800,晴,東,1,1,,1,160,1,100,2,470,1-2,620,2,1-2,560,2,1-2,300,3,1-6,840,10,2-6,1920,15,1-2-6,8610,30,1-2-6,6850,18,1,1,3070,山 室 展 弘,53,33,6.8,1,0.09,108.1,2,2,3715,倉 尾 大 介,68,31,6.75,2,0.1,108.7,3,6,4433,川 野 芽 唯,30,26,6.75,6,0.19,110.6,4,3,4099,吉 永 則 雄,44,19,6.76,3,0.17,111.8,5,4,4607,鶴 田 勇 雄,72,53,6.69,4,0.15,,6,5,4512,高 野 哲 史,24,66,6.75,5,0.17,
202401081911,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,11R,選抜戦,1800,晴,東,1,1,逃げ,1,160,1,100,2,220,1-2,320,1,1-2,250,1,1-2,180,1,1-3,290,4,2-3,600,12,1-2-3,1040,2,1-2-3,450,2,1,1,3775,泉 啓 文,61,60,6.73,1,0.19,107.8,2,2,4381,田 路 朋 史,35,27,6.68,2,0.21,110.3,3,3,4906,鈴 木 雅 希,69,41,6.73,3,0.23,111.4,4,6,4790,柳 内 敬 太,11,59,6.77,6,0.21,112.1,5,4,3892,草 場 康 幸,63,18,6.79,4,0.22,,6,5,4057,松 井 賢 治,17,12,6.73,5,0.23,
202401081912,日本スポーツエージェント・ｃａｌｃａｓｉ．ｃｏｍ杯,第5日,2024/01/08,下関,12R,優勝戦,1800,晴,北東,1,1,まくり,4,680,4,500,6,2150,4-6,5770,15,4-6,5350,10,4-6,1010,12,3-4,290,5,3-6,660,8,4-6-3,38330,68,3-4-6,6740,15,1,4,5145,島 川 海 輝,62,56,6.69,4,0.11,107.6,2,6,4105,松 下 直 也,43,44,6.79,5,0.11,108.5,3,3,3737,上 平 真 二,16,13,6.77,3,0.16,110.3,4,1,4590,渡 邉 優 美,52,36,6.72,1,0.14,111.8,5,5,4917,岩 橋 裕 馬,47,39,6.71,6,0.05,,6,2,4798,浜 先 真 範,32,52,6.73,2,0.15,
