レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401022411,ミッドナイトボートレース１０ＴＨｉｎ大村,第2日,2024/01/02,大村,11R,予選特選,1800,晴,東,1,1,逃げ,1,110,1,100,3,180,1-3,290,2,1-3,260,2,1-3,140,1,1-4,500,8,3-4,1320,14,1-3-4,2370,10,1-3-4,1400,7,1,1,4096,石 橋 道 友,21,56,6.78,1,0.17,108.1,2,3,4948,木 場 悠 介,49,50,6.86,3,0.15,110.0,3,4,4695,尾 崎 雄 二,11,63,6.89,5,0.13,110.3,4,5,4151,下 河 誉 史,51,27,6.89,4,0.27,111.8,5,2,4919,吉 田 翔 悟,23,62,6.87,2,0.17,,6,6,3944,山 口 裕 二,16,16,6.83,6,0.13,
202401022412,ミッドナイトボートレース１０ＴＨｉｎ大村,第2日,2024/01/02,大村,12R,予選特選,1800,晴,東,1,1,逃げ,1,130,1,120,3,130,1-3,250,1,1-3,200,1,1-3,150,1,1-6,160,2,3-6,290,5,1-3-6,790,1,1-3-6,450,1,1,1,4715,村 上 遼,38,48,6.89,1,0.18,108.4,2,3,4966,田 川 大 貴,60,74,6.95,3,0.15,109.8,3,6,4497,桑 原 悠,15,76,6.87,6,0.08,111.0,4,4,3527,中 嶋 誠一郎,32,20,7.0,4,0.11,112.6,5,5,4299,中 島 浩 哉,59,49,6.94,5,0.13,,6,2,3843,上 之 晃 弘,29,64,6.95,2,0.19,
202401022301,第６４回佐賀県選手権,第1日,2024/01/02,唐津,01R,朝１戦予選,1800,晴,南,3,3,逃げ,1,100,1,100,5,170,1-5,420,3,1-5,390,3,1-5,320,4,1-6,590,9,5-6,1740,14,1-5-6,4460,15,1-5-6,2840,9,1,1,5121,定 松 勇 樹,17,32,6.72,1,0.2,109.6,2,5,3809,吉 田 光,25,78,6.75,5,0.14,110.5,3,6,3989,熊 本 英 一,29,68,6.69,6,0.21,111.5,4,2,4222,山 口 高 志,21,63,6.73,4,0.21,112.9,5,4,3998,冨 成 謙 児,32,79,6.75,2,0.22,113.7,6,3,3508,久 富 政 弘,42,70,6.73,3,0.21,114.3
202401022302,第６４回佐賀県選手権,第1日,2024/01/02,唐津,02R,３ライズ戦予,1800,晴,南,3,3,逃げ,1,170,1,120,5,1370,1-5,3740,8,1-5,2370,7,1-5,610,7,1-3,280,3,3-5,1260,10,1-5-3,15870,28,1-3-5,4810,9,1,1,4949,横 田 貴 満,15,89,6.76,1,0.16,109.5,2,5,5212,西 川 拓 利,11,61,6.87,5,0.25,111.4,3,3,4143,浦 田 晃 嗣,57,66,6.87,3,0.19,111.6,4,2,5084,末 永 和 也,51,84,6.69,2,0.18,111.9,5,4,3224,栗 山 繁 洋,59,59,6.83,4,0.23,115.0,6,6,5312,川 辺 郭 人,18,45,6.72,6,0.19,116.7
202401022304,第６４回佐賀県選手権,第1日,2024/01/02,唐津,04R,おは４戦予選,1800,晴,南西,3,3,差し,3,350,3,120,1,100,3-1,660,3,1-3,170,1,1-3,140,1,3-4,310,5,1-4,330,6,3-1-4,3730,14,1-3-4,810,4,1,3,4624,高 田 明,49,53,6.59,3,0.16,109.0,2,1,5142,常 住 蓮,31,36,6.6,1,0.26,109.9,3,4,3974,深 山 祐 二,60,80,6.71,4,0.2,112.6,4,5,4174,赤 坂 俊 輔,62,46,6.68,5,0.17,113.1,5,6,5307,富 永 夏哉人,67,37,6.65,6,0.27,115.6,6,2,4552,杉 山 勝 匡,27,35,6.63,2,0.19,116.3
202401022305,第６４回佐賀県選手権,第1日,2024/01/02,唐津,05R,予選,1800,晴,南西,3,3,差し,3,630,3,140,2,180,3-2,1050,5,2-3,350,2,2-3,200,5,1-3,120,1,1-2,180,3,3-2-1,3500,13,1-2-3,370,2,1,3,5026,安河内 健,20,60,6.68,3,0.19,109.6,2,2,4072,森 永 淳,12,39,6.66,2,0.26,110.6,3,1,3508,久 富 政 弘,42,70,6.7,1,0.24,112.2,4,4,4112,大久保 信一郎,33,56,6.7,4,0.28,113.0,5,6,3617,竹 田 広 樹,19,57,6.59,6,0.34,115.1,6,5,4969,町 田 洸 希,38,73,6.67,5,0.37,117.2
202401022306,第６４回佐賀県選手権,第1日,2024/01/02,唐津,06R,予選,1800,晴,南西,3,3,差し,3,300,3,110,4,280,3-4,1240,5,3-4,830,5,3-4,260,5,1-3,100,1,1-4,230,3,3-4-1,3030,10,1-3-4,440,2,1,3,4531,武 富 智 亮,28,54,6.67,3,0.22,110.2,2,4,3284,渡 邊 伸太郎,48,81,6.68,4,0.27,111.0,3,1,4006,小 野 勇 作,43,50,6.63,1,0.21,112.1,4,2,3989,熊 本 英 一,29,68,6.63,2,0.35,113.8,5,6,4027,松 江 秀 徳,63,31,6.66,6,0.23,114.5,6,5,4143,浦 田 晃 嗣,57,66,6.74,5,0.21,115.3
202401022307,第６４回佐賀県選手権,第1日,2024/01/02,唐津,07R,予選,1800,晴,南,3,3,まくり,2,220,2,110,6,910,2-6,1380,7,2-6,1650,7,2-6,780,9,2-3,490,7,3-6,850,10,2-6-3,4580,20,2-3-6,1470,6,1,2,4652,酒 見 峻 介,13,76,6.61,3,0.13,110.2,2,6,4060,島 田 一 生,56,42,6.62,6,0.22,111.1,3,3,4724,吉 田 祐 貴,16,48,6.67,4,0.18,112.0,4,5,3623,深 川 真 二,68,77,6.73,2,0.18,113.1,5,4,5212,西 川 拓 利,11,61,6.72,5,0.22,113.8,6,1,3998,冨 成 謙 児,32,79,6.66,1,0.11,116.2
202401022308,第６４回佐賀県選手権,第1日,2024/01/02,唐津,08R,予選,1800,晴,南,3,3,差し,3,520,3,350,1,190,3-1,3020,14,1-3,1360,7,1-3,340,6,3-6,830,11,1-6,740,10,3-1-6,10530,43,1-3-6,2930,10,1,3,3809,吉 田 光,25,78,6.75,3,0.15,109.0,2,1,3224,栗 山 繁 洋,59,59,6.76,1,0.09,110.5,3,6,4661,中 島 昂 章,24,41,6.64,6,0.29,111.9,4,4,4174,赤 坂 俊 輔,62,46,6.71,4,0.2,113.0,5,2,3265,今 村 暢 孝,45,51,6.75,2,0.1,116.7,6,5,5270,小 玉 啓 太,50,83,6.69,5,0.22,117.2
202401022309,第６４回佐賀県選手権,第1日,2024/01/02,唐津,09R,予選,1800,晴,南,2,2,逃げ,1,290,1,160,5,260,1-5,630,3,1-5,320,2,1-5,150,1,1-3,200,4,3-5,670,10,1-5-3,2920,12,1-3-5,730,5,1,1,3307,上 瀧 和 則,36,69,6.59,1,0.16,109.3,2,5,5026,安河内 健,20,60,6.82,5,0.17,110.8,3,3,5055,眞 鳥 章 太,26,38,6.63,3,0.11,112.1,4,4,4718,北 川 太 一,39,64,6.83,4,0.16,112.6,5,2,4879,山 崎 鉄 平,64,74,6.6,2,0.15,112.6,6,6,3974,深 山 祐 二,60,80,6.78,6,0.21,116.0
202401022310,第６４回佐賀県選手権,第1日,2024/01/02,唐津,10R,予選特賞,1800,晴,南西,3,3,まくり,4,890,4,430,3,260,4-3,4510,11,3-4,1650,5,3-4,210,3,4-5,1380,12,3-5,1710,15,4-3-5,32570,58,3-4-5,6550,14,1,4,5142,常 住 蓮,31,36,6.61,4,0.17,108.8,2,3,4949,横 田 貴 満,15,89,6.66,3,0.25,110.6,3,5,4222,山 口 高 志,21,63,6.69,5,0.15,111.9,4,2,4515,藤 田 浩 人,66,71,6.69,2,0.24,112.8,5,1,4531,武 富 智 亮,28,54,6.68,1,0.26,113.3,6,6,4112,大久保 信一郎,33,56,6.67,6,0.17,113.7
202401022311,第６４回佐賀県選手権,第1日,2024/01/02,唐津,11R,予選特選,1800,晴,西,3,3,逃げ,1,110,1,100,2,110,1-2,330,1,1-2,240,1,1-2,140,3,1-3,230,4,2-3,130,2,1-2-3,800,2,1-2-3,560,3,1,1,4624,高 田 明,49,53,6.6,1,0.07,108.5,2,2,3623,深 川 真 二,68,77,6.75,2,0.05,109.6,3,3,4027,松 江 秀 徳,63,31,6.69,3,0.12,111.3,4,5,4778,堤 啓 輔,40,47,6.74,5,0.11,113.2,5,4,4072,森 永 淳,12,39,6.69,4,0.11,121.0,6,6,4092,岡 部 大 輔,23,88,6.78,6,0.15,121.4
202401022312,第６４回佐賀県選手権,第1日,2024/01/02,唐津,12R,ドリーム,1800,晴,西,3,3,,4,360,4,150,5,530,4-5,1140,7,4-5,1140,9,4-5,530,7,4-6,480,6,5-6,1200,10,4-5-6,2030,5,4-5-6,390,1,1,4,4503,上 野 真之介,30,33,6.63,4,0.07,107.8,2,5,4294,古 賀 繁 輝,44,43,6.67,5,0.11,110.2,3,6,5084,末 永 和 也,51,84,6.66,6,0.14,111.3,4,2,4445,宮 地 元 輝,41,67,6.7,2,0.02,112.5,5,3,5121,定 松 勇 樹,17,32,6.59,3,0.01,114.3,,,,,,,,,,
202401022101,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,01R,サンライズＶ,1800,晴,南,1,1,逃げ,1,100,1,100,5,160,1-5,370,2,1-5,240,1,1-5,140,1,1-6,360,7,5-6,590,8,1-5-6,1170,7,1-5-6,780,4,1,1,4193,郷 原 章 平,1,55,6.71,1,0.17,106.8,2,5,4121,富 永 修 一,14,69,6.72,5,0.18,108.4,3,6,4551,三 川 昂 暁,49,48,6.75,6,0.18,110.8,4,2,5274,城 間 盛 渚,16,73,6.82,2,0.27,112.4,5,4,3741,松 尾 基 成,64,13,6.71,4,0.2,,6,3,4368,山 口 隆 史,39,52,6.72,3,0.26,
202401022102,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,02R,サンライズＷ,1800,晴,南,1,1,まくり,4,130,4,200,6,1400,4-6,2590,7,4-6,2650,7,4-6,370,4,4-5,440,6,5-6,1940,13,4-6-5,8620,22,4-5-6,4120,9,1,4,4364,池 永 太,21,11,6.7,4,0.17,107.7,2,6,4406,幸 野 史 明,59,66,6.8,6,0.13,108.0,3,5,4367,山 口 修 路,29,39,6.72,5,0.27,109.9,4,1,4189,川 上 剛,20,27,6.69,1,0.34,110.7,5,3,4346,前 田 健太郎,11,51,6.77,3,0.28,,6,2,3804,中 渡 修 作,23,29,6.74,2,0.29,
202401022103,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,03R,サンライズＸ,1800,晴,南,1,1,まくり,2,4160,2,550,3,140,2-3,6680,12,2-3,2070,7,2-3,340,6,2-5,680,7,3-5,200,3,2-3-5,21100,38,2-3-5,1170,5,1,2,3434,松 尾 宣 邦,36,28,6.82,2,0.13,107.0,2,3,3783,瓜 生 正 義,56,61,6.64,3,0.08,107.6,3,5,5029,中 亮 太,5,41,6.77,5,0.06,110.9,4,4,3444,香 月 大 介,63,43,6.73,4,0.09,112.2,5,1,3523,寳 田 亮 治,18,34,6.76,1,0.31,,6,6,5284,嘉手苅 徹 哉,3,21,6.72,6,0.13,
202401022104,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,04R,サンライズＹ  進入固定,1800,晴,南,1,1,逃げ,1,120,1,100,3,170,1-3,190,1,1-3,130,1,1-3,150,1,1-4,490,7,3-4,490,8,1-3-4,1390,6,1-3-4,1000,4,1,1,4932,新 開 航,22,33,6.63,1,0.14,107.4,2,3,4424,松 尾 昂 明,13,17,6.63,3,0.24,109.3,3,4,4355,小 川 広 大,10,24,6.79,4,0.16,111.1,4,2,3703,鳥 飼 眞,46,56,6.69,2,0.22,111.6,5,5,5012,加 倉 侑 征,15,47,6.74,5,0.12,,6,6,5268,山 本 幸 也,65,38,6.74,6,0.17,
202401022105,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,05R,サンライズＺ,1800,晴,南,1,1,逃げ,1,100,1,100,2,210,1-2,240,1,1-2,230,1,1-2,170,2,1-6,410,7,2-6,830,10,1-2-6,1750,6,1-2-6,1500,7,1,1,4566,塩 田 北 斗,6,72,6.67,1,0.12,107.8,2,2,4588,田 中 京 介,24,15,6.73,2,0.09,108.8,3,6,5073,上 原 健次郎,32,64,6.74,6,0.08,110.0,4,5,5207,高 山 敬 悟,62,58,6.72,5,0.1,111.4,5,4,4506,稗 田 聖 也,45,25,6.73,4,0.09,,6,3,3537,田 山 和 広,9,14,6.78,3,0.06,
202401022106,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,06R,一般,1800,晴,南,1,1,差し,2,360,2,110,1,110,2-1,900,5,1-2,440,3,1-2,230,3,2-5,310,5,1-5,530,9,2-1-5,4470,20,1-2-5,1560,8,1,2,4288,永 田 啓 二,4,42,6.79,2,0.08,108.0,2,1,4368,山 口 隆 史,39,52,6.74,1,0.13,108.9,3,5,4521,小 池 公 生,2,54,6.8,5,0.24,110.9,4,4,3876,中 辻 崇 人,8,44,6.68,4,0.11,112.3,5,6,5008,羽 野 諒,38,37,6.76,6,0.17,,6,3,4406,幸 野 史 明,59,66,6.7,3,0.15,
202401022107,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,07R,一般  進入固定,1800,晴,南,1,1,逃げ,1,140,1,100,4,270,1-4,370,2,1-4,290,2,1-4,190,2,1-5,260,5,4-5,520,8,1-4-5,1270,5,1-4-5,640,4,1,1,4395,下 河 雅 史,40,70,6.72,1,0.11,109.0,2,4,4094,中 島 真 二,12,20,6.7,4,0.16,110.2,3,5,4346,前 田 健太郎,11,51,6.77,5,0.12,111.7,4,2,3741,松 尾 基 成,64,13,6.76,2,0.13,112.6,5,3,3444,香 月 大 介,63,43,6.67,3,0.1,,6,6,5274,城 間 盛 渚,16,73,6.72,6,0.08,
202401022108,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,08R,一般,1800,晴,南,1,1,まくり,2,190,2,130,3,230,2-3,600,3,2-3,450,3,2-3,170,2,2-4,240,4,3-4,360,8,2-3-4,1160,4,2-3-4,430,2,1,2,4522,古 澤 光 紀,25,31,6.76,2,0.13,108.2,2,3,3514,山 一 鉄 也,33,36,6.76,3,0.18,109.4,3,4,4640,山ノ内 雅 人,47,71,6.86,4,0.28,110.6,4,5,3434,松 尾 宣 邦,36,28,6.83,5,0.24,111.7,5,1,4367,山 口 修 路,29,39,6.72,1,0.14,,6,6,5286,坂 井 滉 哉,44,50,6.81,6,0.17,
202401022109,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,09R,一般,1800,晴,南,1,1,逃げ,1,110,1,100,5,370,1-5,1080,3,1-5,600,2,1-5,240,6,1-2,110,1,2-5,200,2,1-5-2,1460,6,1-2-5,280,1,1,1,4684,楠 原 翔 太,52,18,6.7,1,0.05,108.7,2,5,3574,大 神 康 司,54,53,6.79,2,0.23,109.8,3,2,4451,松 崎 祐太郎,19,19,6.72,3,0.14,110.8,4,4,5012,加 倉 侑 征,15,47,6.74,5,0.05,112.8,5,3,5207,高 山 敬 悟,62,58,6.72,4,0.11,,6,6,5284,嘉手苅 徹 哉,3,21,6.7,6,0.03,
202401022110,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,10R,準優勝戦,1800,晴,南西,3,3,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,120,1,1-2,110,1,1-4,200,4,2-4,180,3,1-2-4,430,1,1-2-4,290,2,1,1,3876,中 辻 崇 人,8,44,6.7,1,0.1,106.8,2,2,4932,新 開 航,22,33,6.75,2,0.12,108.3,3,4,4193,郷 原 章 平,1,55,6.81,4,0.13,110.7,4,5,4588,田 中 京 介,24,15,6.79,5,0.17,112.0,5,3,4506,稗 田 聖 也,45,25,6.74,3,0.11,,6,6,3804,中 渡 修 作,23,29,6.81,6,0.2,
202401022111,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,11R,準優勝戦,1800,晴,南西,3,3,逃げ,1,110,1,100,3,300,1-3,490,2,1-3,410,2,1-3,160,2,1-4,190,3,3-4,490,9,1-3-4,1230,4,1-3-4,600,3,1,1,4364,池 永 太,21,11,6.79,1,0.05,108.3,2,3,5029,中 亮 太,5,41,6.79,3,0.04,109.3,3,4,4424,松 尾 昂 明,13,17,6.69,4,0.05,110.1,4,2,4566,塩 田 北 斗,6,72,6.71,2,0.07,111.5,5,5,3514,山 一 鉄 也,33,36,6.83,5,0.1,,6,6,4395,下 河 雅 史,40,70,6.84,6,0.11,
202401022112,日刊スポーツ杯争奪第５４回福岡県内選手権大会,第5日,2024/01/02,芦屋,12R,準優勝戦,1800,晴,西,2,2,逃げ,1,100,1,100,3,110,1-3,220,1,1-3,220,1,1-3,140,1,1-4,180,3,3-4,390,8,1-3-4,570,1,1-3-4,340,2,1,1,3783,瓜 生 正 義,56,61,6.77,1,0.09,107.9,2,3,4522,古 澤 光 紀,25,31,6.75,3,0.08,109.2,3,4,4451,松 崎 祐太郎,19,19,6.81,4,0.11,111.0,4,2,4189,川 上 剛,20,27,6.77,2,0.1,112.4,5,6,3703,鳥 飼 眞,46,56,6.83,6,0.12,,6,5,4288,永 田 啓 二,4,42,6.85,5,0.07,
202401022001,西部発刊２５周年記念スポーツ報知杯年またぎ特選競走,第5日,2024/01/02,若松,01R,一般戦,1800,晴,北西,4,4,まくり,3,400,3,100,1,120,3-1,1280,4,1-3,330,1,1-3,170,1,3-6,790,12,1-6,770,11,3-1-6,9260,38,1-3-6,1650,8,1,3,4632,長 尾 京志郎,45,65,6.87,3,0.15,110.6,2,1,5210,藤 井 公 人,24,30,6.84,1,0.16,112.4,3,6,4046,谷 村 啓 司,36,18,6.82,6,0.19,113.7,4,5,5102,原 田 雄 次,55,11,6.88,5,0.21,115.2,5,2,5144,中 尾 彩 香,18,14,6.88,2,0.14,,6,4,4866,橋 本 英 一,23,73,6.89,4,0.15,
