レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401191911,開設６９周年記念　競帝王決定戦,第1日,2024/01/19,下関,11R,予選,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,210,1-2,310,2,1-2,380,2,1-2,200,3,1-3,140,1,2-3,380,8,1-2-3,920,2,1-2-3,450,2,1,1,3941,池 田 浩 二,20,30,6.8,1,0.11,107.6,2,2,4266,長 田 頼 宗,71,50,6.79,2,0.16,109.6,3,3,3415,松 井 繁,19,18,6.77,3,0.18,110.7,4,6,4500,山 田 康 二,16,36,6.78,6,0.08,111.3,5,4,4477,篠 崎 仁 志,48,49,6.79,4,0.15,,6,5,4013,中 島 孝 平,15,11,6.85,5,0.1,
202401191912,開設６９周年記念　競帝王決定戦,第1日,2024/01/19,下関,12R,海響ドリーム,1800,曇り,北東,4,4,まくり,3,710,3,140,1,100,3-1,2050,7,1-3,330,2,1-3,200,3,2-3,390,8,1-2,190,2,3-1-2,7550,25,1-2-3,490,3,1,3,4168,石 野 貴 之,51,26,6.81,3,0.08,108.2,2,1,3897,白 井 英 治,11,29,6.87,1,0.09,109.6,3,2,3783,瓜 生 正 義,25,62,6.76,2,0.09,110.8,4,6,4362,土 屋 智 則,72,52,6.69,6,0.13,111.8,5,5,4337,平 本 真 之,28,33,6.89,5,0.11,,6,4,4262,馬 場 貴 也,32,72,6.8,4,0.11,
202401191801,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,01R,モーニング一,1800,曇り,北東,1,1,逃げ,1,100,1,100,5,330,1-5,1030,4,1-5,540,3,1-5,270,4,1-2,110,1,2-5,450,9,1-5-2,1800,6,1-2-5,410,2,1,1,3576,白 水 勝 也,47,65,6.86,1,0.16,109.9,2,5,5279,石 渡 翔一郎,52,23,6.97,5,0.15,111.3,3,2,3998,冨 成 謙 児,54,22,6.9,2,0.09,112.8,4,6,5124,上 瀧 絢 也,35,44,6.95,6,0.15,114.8,5,3,4780,マイケル 田 代,14,47,6.91,3,0.16,,6,4,4078,渡 辺 史 之,29,58,6.91,4,0.17,
202401191802,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,02R,モーニング一,1800,曇り,北東,1,1,逃げ,1,190,1,100,5,230,1-5,1680,6,1-5,740,3,1-5,390,4,1-6,1320,12,5-6,980,10,1-5-6,14320,35,1-5-6,4370,11,1,1,3664,鈴 木 賢 一,50,21,6.88,1,0.09,111.6,2,5,5077,滝 沢 崚,34,48,6.81,5,0.04,112.4,3,6,4803,飯 田 庄 吾,44,27,6.91,6,0.08,113.1,4,3,3868,尾 形 栄 治,13,37,6.89,3,0.08,113.7,5,4,4865,立 具 敬 司,70,30,6.92,4,0.07,,6,2,4887,富 澤 祐 作,57,13,6.91,2,0.18,
202401191803,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,03R,モーニング一,1800,曇り,東,1,1,逃げ,1,110,1,100,2,140,1-2,390,2,1-2,410,3,1-2,210,4,1-5,440,6,2-5,930,10,1-2-5,2360,9,1-2-5,1480,5,1,1,4498,宮 本 夏 樹,24,55,6.85,1,0.16,110.7,2,2,4511,中 岡 健 人,65,67,6.95,2,0.12,112.2,3,5,3461,渡 邊 哲 也,37,74,6.92,5,0.13,113.6,4,3,4898,菊 地 敬 介,75,64,6.91,3,0.09,115.2,5,6,5208,屋 良 龍 紀,59,24,6.93,6,0.4,,6,4,5085,中 村 栄 治,42,26,6.91,4,0.13,
202401191804,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,04R,モーニング一,1800,曇り,東,1,1,逃げ,1,100,1,100,3,170,1-3,210,1,1-3,170,1,1-3,140,2,1-4,260,4,3-4,280,5,1-3-4,700,3,1-3-4,410,2,1,1,4703,森 永 隆,27,51,6.88,1,0.1,110.3,2,3,4222,山 口 高 志,36,70,6.94,3,0.11,111.5,3,4,3834,細 川 明 人,60,49,6.89,4,0.14,112.7,4,2,5039,倉 田 茂 将,19,15,6.95,2,0.18,114.3,5,5,4800,小 寺 拳 人,11,14,6.91,5,0.14,,6,6,5308,藤 森 拓 海,58,57,6.92,6,0.11,
202401191805,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,05R,一般,1800,曇り,北西,1,1,差し,4,1450,4,190,1,100,4-1,2900,11,1-4,800,6,1-4,280,4,4-5,980,13,1-5,200,2,4-1-5,15710,43,1-4-5,1340,8,1,4,3866,木 山 誠 一,48,59,6.9,4,0.02,110.7,2,1,3507,藤 井 徹,72,12,6.86,1,0.12,111.9,3,5,5054,佐々木 大 河,31,72,6.89,5,0.08,113.8,4,3,4527,高 野 心 吾,28,20,6.84,3,0.3,114.6,5,2,4705,吉 川 勇 作,12,73,6.92,2,0.22,,6,6,3654,武 田 光 史,39,18,6.91,6,0.08,
202401191806,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,06R,一般,1800,曇り,北,1,1,差し,2,230,2,120,1,100,2-1,800,2,1-2,190,1,1-2,150,1,2-4,330,6,1-4,360,7,2-1-4,2040,8,1-2-4,560,3,1,2,4068,幸 田 智 裕,63,11,6.9,2,0.12,110.4,2,1,3559,水 長 照 雄,61,54,6.89,1,0.11,111.5,3,4,3910,松 下 知 幸,66,25,6.9,4,0.14,113.7,4,3,3867,松 浦 勝,45,16,6.94,3,0.2,114.5,5,6,4179,広 次 修,43,61,6.88,6,0.14,,6,5,4865,立 具 敬 司,70,30,6.93,5,0.13,
202401191807,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,07R,一般,1800,曇り,東,1,1,逃げ,1,120,1,100,3,170,1-3,270,1,1-3,190,1,1-3,150,2,1-2,210,3,2-3,250,4,1-3-2,900,1,1-2-3,330,1,1,1,5216,長谷川 晴 哉,53,53,6.83,1,0.1,110.4,2,3,5022,伊 藤 尚 汰,16,45,6.84,3,0.1,112.0,3,2,3461,渡 邊 哲 也,37,74,6.95,2,0.1,113.5,4,4,5124,上 瀧 絢 也,35,44,6.94,4,0.09,113.8,5,5,4229,市 川 美 宏,23,29,6.92,5,0.1,,6,6,5077,滝 沢 崚,34,48,6.87,6,0.13,
202401191808,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,08R,一般,1800,曇り,東,1,1,逃げ,1,150,1,120,6,210,1-6,1140,4,1-6,890,4,1-6,250,5,1-4,230,3,4-6,120,1,1-6-4,2750,9,1-4-6,780,4,1,1,5279,石 渡 翔一郎,52,23,6.92,1,0.03,110.5,2,6,4887,富 澤 祐 作,57,13,6.91,6,0.12,111.8,3,4,4800,小 寺 拳 人,11,14,6.88,4,0.11,112.8,4,3,4078,渡 辺 史 之,29,58,6.95,3,0.08,114.9,5,2,4803,飯 田 庄 吾,44,27,6.95,2,0.08,,6,5,5208,屋 良 龍 紀,59,24,6.95,5,0.12,
202401191809,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,09R,すなっち特選,1800,曇り,東,1,1,差し,3,870,3,150,1,100,3-1,1980,7,1-3,370,2,1-3,170,2,3-5,880,12,1-5,370,4,3-1-5,11400,30,1-3-5,1530,7,1,3,3998,冨 成 謙 児,54,22,6.96,3,0.11,110.9,2,1,4222,山 口 高 志,36,70,6.91,1,0.17,111.6,3,5,4511,中 岡 健 人,65,67,6.97,5,0.14,113.7,4,4,4898,菊 地 敬 介,75,64,6.97,4,0.08,114.3,5,6,5054,佐々木 大 河,31,72,6.86,6,0.03,,6,2,3868,尾 形 栄 治,13,37,6.93,2,0.22,
202401191810,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,10R,選抜戦,1800,曇り,東,2,2,差し,2,350,2,100,1,100,2-1,590,3,1-2,200,1,1-2,130,1,2-3,300,6,1-3,230,5,2-1-3,1200,4,1-2-3,290,2,1,2,4703,森 永 隆,27,51,6.89,2,0.13,110.4,2,1,4179,広 次 修,43,61,6.87,1,0.13,111.7,3,3,4068,幸 田 智 裕,63,11,6.88,3,0.18,113.0,4,4,4498,宮 本 夏 樹,24,55,6.92,4,0.27,114.2,5,5,3664,鈴 木 賢 一,50,21,6.93,5,0.33,,6,6,3507,藤 井 徹,72,12,6.94,6,0.28,
202401191811,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,11R,選抜戦,1800,曇り,南東,4,4,逃げ,1,100,1,100,3,100,1-3,200,1,1-3,170,1,1-3,110,1,1-2,140,3,2-3,130,2,1-3-2,520,1,1-2-3,200,1,1,1,3654,武 田 光 史,39,18,6.96,1,0.19,110.4,2,3,3576,白 水 勝 也,47,65,6.96,3,0.22,111.2,3,2,4229,市 川 美 宏,23,29,7.0,2,0.17,112.6,4,4,5039,倉 田 茂 将,19,15,7.01,4,0.28,112.9,5,5,5022,伊 藤 尚 汰,16,45,6.93,5,0.3,,6,6,5085,中 村 栄 治,42,26,6.99,6,0.29,
202401191812,ＢＯＡＴＢｏｙＣＵＰ　Ａ１選手　ＶＳ　Ｂ級選手,第5日,2024/01/19,徳山,12R,優勝戦,1800,曇り,東,4,4,逃げ,1,100,1,100,4,220,1-4,520,3,1-4,360,3,1-4,120,1,1-2,140,2,2-4,200,4,1-4-2,1230,5,1-2-4,330,2,1,1,3721,守 田 俊 介,67,19,7.03,1,0.05,109.9,2,4,4573,佐 藤 翼,51,68,6.97,4,0.09,110.9,3,2,3737,上 平 真 二,56,63,6.97,2,0.17,111.9,4,3,4061,萩 原 秀 人,22,28,6.96,3,0.1,112.9,5,6,4351,里 岡 右 貴,62,17,6.97,6,0.2,,6,5,4600,井 内 将太郎,30,38,6.95,5,0.1,
202401191601,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,01R,朝得ガァ〜コ,1800,曇り,北東,4,3,差し,4,770,4,120,1,100,4-1,1240,5,1-4,240,1,1-4,150,1,2-4,860,9,1-2,480,6,4-1-2,13730,28,1-2-4,1110,6,1,4,5009,大 賀 龍之介,31,27,6.92,4,0.12,109.0,2,1,4788,小 池 哲 也,34,41,6.8,1,0.11,109.2,3,2,5241,門 田 栞,30,57,6.88,2,0.13,111.0,4,5,4219,本 岡 勝 利,21,29,7.02,5,0.21,111.9,5,6,3775,泉 啓 文,60,50,6.86,6,0.2,,6,3,4020,川 上 清 人,15,45,6.87,3,0.12,
202401191602,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,02R,予選,1800,曇り,北東,4,3,逃げ,1,170,1,140,2,220,1-2,670,2,1-2,340,2,1-2,210,4,1-3,110,1,2-3,330,6,1-2-3,970,2,1-2-3,250,1,1,1,4563,齋 藤 真 之,64,73,6.79,1,0.15,108.5,2,2,4941,孫 崎 百 世,36,65,6.83,2,0.16,109.2,3,3,4243,西 村 歩,25,25,6.78,3,0.17,111.2,4,5,4574,東 潤 樹,68,61,6.9,5,0.12,113.3,5,4,3950,石 川 哲 秀,51,53,6.94,4,0.13,,6,6,5213,湯 淺 紀 香,65,75,6.83,6,0.17,
202401191603,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,03R,予選,1800,曇り,北東,2,3,差し,3,540,3,650,2,360,3-2,3140,15,2-3,800,5,2-3,390,6,3-4,250,4,2-4,190,2,3-2-4,6390,27,2-3-4,1330,6,1,3,4133,高 橋 正 男,18,51,6.88,3,0.14,108.1,2,2,3994,茶 谷 桜,53,22,6.74,2,0.16,110.0,3,4,4513,河 野 真 也,67,17,6.77,4,0.21,111.6,4,1,4911,片 岡 大 地,11,55,6.93,1,0.11,112.6,5,5,4422,永 井 亮 次,35,28,6.8,5,0.28,,6,6,4635,峰 重 力 也,55,56,6.86,6,0.24,
202401191604,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,04R,コジマだ４っ,1800,曇り,北東,3,3,差し,2,270,2,260,4,260,2-4,840,2,2-4,700,4,2-4,270,5,1-2,290,6,1-4,260,4,2-4-1,3260,13,1-2-4,550,3,1,2,3898,平 田 忠 則,24,31,6.86,2,0.1,107.8,2,4,4710,福 田 宗 平,19,72,6.73,4,0.06,109.4,3,1,3246,星 野 政 彦,54,16,6.79,1,0.05,111.2,4,3,3436,柏 野 幸 二,41,37,6.8,3,0.05,112.5,5,6,4410,井 上 大 輔,63,59,6.8,6,0.16,,6,5,3722,西 村 秀 樹,61,74,6.84,5,0.12,
202401191605,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,05R,日替艇食戦,1800,曇り,南東,2,3,逃げ,1,160,1,100,3,100,1-3,230,1,1-3,170,1,1-3,190,2,1-2,420,6,2-3,930,11,1-3-2,1240,4,1-2-3,480,2,1,1,4828,松 山 将 吾,42,12,6.85,1,0.16,108.6,2,3,4278,藤 岡 俊 介,47,20,6.79,4,0.27,109.7,3,2,3454,井 川 大 作,14,67,6.84,2,0.19,111.1,4,5,5206,梅 原 祥 平,17,36,6.77,3,0.16,111.7,5,4,4022,待 鳥 雄 紀,45,58,6.79,5,0.19,,6,6,4729,佐 藤 謙史朗,52,19,6.79,6,0.22,
202401191606,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,06R,昼得クラリス,1800,曇り,南東,2,3,差し,2,330,2,110,1,110,2-1,290,2,1-2,100,1,1-2,100,1,2-3,120,3,1-3,110,2,2-1-3,570,2,1-2-3,180,1,1,2,4566,塩 田 北 斗,70,34,6.7,2,0.12,107.5,2,1,3872,岡 田 憲 行,46,64,6.86,1,0.18,109.3,3,3,5043,中 村 日 向,57,46,6.75,3,0.11,111.5,4,4,4563,齋 藤 真 之,64,73,6.75,4,0.15,112.3,5,5,3701,大 西 隆 洋,26,63,6.85,5,0.14,,6,6,5277,井 上 未 都,12,71,6.84,6,0.2,
202401191607,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,07R,予選,1800,曇り,南東,2,3,差し,2,630,2,220,5,190,2-5,1610,11,2-5,740,3,2-5,180,1,1-2,450,9,1-5,250,3,2-5-1,5860,31,1-2-5,750,3,1,2,4746,大豆生田 蒼,32,39,6.8,2,0.21,108.9,2,5,4256,渡 辺 浩 司,23,30,6.77,5,0.1,110.7,3,1,3950,石 川 哲 秀,51,53,6.79,1,0.09,111.6,4,6,4743,木 村 仁 紀,20,11,6.81,6,0.08,112.1,5,4,4219,本 岡 勝 利,21,29,6.9,4,0.11,,6,3,4635,峰 重 力 也,55,56,6.8,3,0.12,
202401191608,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,08R,予選,1800,曇り,南東,3,3,逃げ,1,590,1,250,3,490,1-3,1440,6,1-3,770,5,1-3,220,2,1-5,360,7,3-5,490,9,1-3-5,6230,26,1-3-5,1960,7,1,1,4382,高 山 智 至,37,66,6.73,1,0.17,109.5,2,3,5009,大 賀 龍之介,31,27,6.84,4,0.16,111.1,3,5,3436,柏 野 幸 二,41,37,6.77,2,0.18,112.2,4,4,4133,高 橋 正 男,18,51,6.89,5,0.22,112.4,5,2,4530,小 野 生 奈,69,13,6.71,3,0.21,,6,6,4574,東 潤 樹,68,61,6.81,6,0.21,
202401191609,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,09R,予選特賞,1800,曇り,南東,1,1,まくり,3,450,3,160,2,170,3-2,1920,8,2-3,880,4,2-3,200,2,3-5,390,6,2-5,380,5,3-2-5,4320,13,2-3-5,1130,4,1,3,4410,井 上 大 輔,63,59,6.78,3,0.05,109.7,2,2,4069,山 本 修 一,27,43,6.81,2,0.09,110.1,3,5,4513,河 野 真 也,67,17,6.78,5,0.09,112.4,4,6,4020,川 上 清 人,15,45,6.85,6,0.06,113.0,5,4,5213,湯 淺 紀 香,65,75,6.78,4,0.1,,6,1,4022,待 鳥 雄 紀,45,58,6.84,1,0.12,
202401191610,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,10R,予選特賞,1800,曇り,北東,2,3,逃げ,1,150,1,150,4,290,1-4,300,1,1-4,280,2,1-4,160,2,1-5,130,1,4-5,200,4,1-4-5,730,1,1-4-5,320,1,1,1,3717,立 間 充 宏,39,48,6.87,1,0.04,109.3,2,4,3872,岡 田 憲 行,46,64,6.84,4,0.13,109.7,3,5,3898,平 田 忠 則,24,31,6.8,5,0.13,110.4,4,6,4941,孫 崎 百 世,36,65,6.83,6,0.1,112.4,5,3,3775,泉 啓 文,60,50,6.78,3,0.13,,6,2,4729,佐 藤 謙史朗,52,19,6.81,2,0.08,
202401191611,にっぽん未来プロジェクト競走ｉｎ児島,第3日,2024/01/19,児島,11R,予選特選,1800,曇り,北東,2,3,逃げ,1,110,1,110,4,100,1-4,410,2,1-4,320,2,1-4,180,2,1-3,130,1,3-4,210,4,1-4-3,880,2,1-3-4,290,1,1,1,4566,塩 田 北 斗,70,34,6.74,1,0.09,108.6,2,4,4828,松 山 将 吾,42,12,6.84,4,0.1,109.9,3,3,4710,福 田 宗 平,19,72,6.82,3,0.07,111.0,4,5,4243,西 村 歩,25,25,6.84,5,0.05,111.9,5,2,4911,片 岡 大 地,11,55,6.83,2,0.1,,6,6,4256,渡 辺 浩 司,23,30,6.86,6,0.08,
