レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401202111,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/01/20,芦屋,11R,予選特選,1800,雨,東,5,5,逃げ,1,220,1,100,6,210,1-6,690,3,1-6,680,3,1-6,190,3,1-3,130,1,3-6,270,4,1-6-3,1800,6,1-3-6,490,2,1,1,4302,西 野 翔 太,62,11,6.68,1,0.21,108.1,2,6,4052,興 津 藍,6,12,6.69,6,0.17,109.0,3,3,4209,藤 田 竜 弘,21,54,6.71,3,0.18,111.6,4,4,4301,関 裕 也,11,23,6.8,4,0.19,113.3,5,2,4220,深 川 和 仁,13,25,6.74,2,0.19,,6,5,3842,星 野 太 郎,53,46,6.85,5,0.21,
202401202112,マンスリーＢＯＡＴＲＡＣＥ杯,第1日,2024/01/20,芦屋,12R,ドリームレー,1800,雨,東,5,5,逃げ,1,120,1,100,2,170,1-2,290,1,1-2,250,1,1-2,140,1,1-6,560,7,2-6,1080,12,1-2-6,2160,8,1-2-6,1330,6,1,1,4236,松 村 敏,42,14,6.71,1,0.11,108.0,2,2,4398,船 岡 洋一郎,44,58,6.69,2,0.16,109.4,3,6,4452,松 尾 祭,28,51,6.74,6,0.18,109.9,4,5,3966,作 間 章,18,43,6.73,5,0.13,111.6,5,4,3837,秋 山 広 一,12,63,6.73,4,0.19,,6,3,4237,大 峯 豊,60,69,6.78,3,0.19,
202401201901,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,01R,予選,1800,雨,北東,2,2,逃げ,1,140,1,100,3,190,1-3,490,2,1-3,390,2,1-3,190,3,1-2,120,1,2-3,300,5,1-3-2,1160,2,1-2-3,340,1,1,1,4980,佐々木 完 太,35,43,6.8,1,0.08,107.5,2,3,4500,山 田 康 二,16,36,6.81,3,0.09,109.8,3,2,4362,土 屋 智 則,72,52,6.77,2,0.06,110.9,4,5,5015,高 橋 竜 矢,31,69,6.79,5,0.11,112.3,5,4,4685,島 村 隆 幸,55,27,6.85,4,0.11,,6,6,3780,魚 谷 智 之,36,39,6.73,6,0.15,
202401201902,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,02R,予選,1800,雨,北東,1,1,逃げ,1,110,1,100,2,100,1-2,350,2,1-2,360,2,1-2,140,1,1-3,140,2,2-3,160,3,1-2-3,1060,2,1-2-3,400,1,1,1,5017,澤 田 尚 也,49,70,6.74,1,0.07,107.4,2,2,4337,平 本 真 之,28,33,6.8,2,0.08,109.6,3,3,4324,海 野 康志郎,43,65,6.73,3,0.07,111.0,4,4,3719,辻 栄 蔵,46,12,6.75,4,0.09,112.1,5,5,4391,松 田 祐 季,63,20,6.81,6,0.14,,6,6,3743,林 美 憲,29,55,6.8,5,0.09,
202401201903,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,03R,予選,1800,雨,北東,1,1,逃げ,1,100,1,100,4,670,1-4,800,4,1-4,560,3,1-4,270,4,1-5,250,3,4-5,830,14,1-4-5,3810,15,1-4-5,1630,8,1,1,4239,竹 田 辰 也,62,53,6.78,1,0.09,108.2,2,4,4075,中 野 次 郎,27,42,6.77,4,0.05,109.4,3,5,4787,椎 名 豊,70,66,6.74,5,0.09,109.9,4,6,3783,瓜 生 正 義,25,62,6.8,6,0.08,111.5,5,3,3908,重 成 一 人,38,38,6.78,3,0.08,,6,2,4933,板 橋 侑 我,40,31,6.76,2,0.08,
202401201904,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,04R,予選,1800,雨,南東,1,1,逃げ,1,130,1,100,5,140,1-5,350,1,1-5,350,2,1-5,170,2,1-3,260,4,3-5,290,6,1-5-3,2150,5,1-3-5,700,3,1,1,4397,西 村 拓 也,45,57,6.79,1,0.17,107.8,2,5,3897,白 井 英 治,11,29,6.82,2,0.19,109.4,3,3,4877,鈴 谷 一 平,22,40,6.83,4,0.19,111.2,4,2,4886,入 海 馨,57,48,6.77,3,0.15,111.9,5,6,4643,近 江 翔 吾,68,21,6.8,6,0.21,,6,4,4759,今 泉 友 吾,14,46,6.82,5,0.22,
202401201905,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,05R,予選,1800,雨,東,1,1,逃げ,1,160,1,140,2,140,1-2,500,2,1-2,350,2,1-2,160,1,1-3,170,3,2-3,220,5,1-2-3,1160,2,1-2-3,480,2,1,1,3956,横 澤 剛 治,42,24,6.8,1,0.21,108.3,2,2,5121,定 松 勇 樹,58,17,6.77,2,0.21,108.9,3,3,4604,岩 瀬 裕 亮,47,28,6.77,3,0.15,109.9,4,5,4262,馬 場 貴 也,32,72,6.78,5,0.14,111.8,5,6,4528,黒 井 達 矢,69,56,6.82,6,0.11,,6,4,3556,田 中 信一郎,21,13,6.83,4,0.16,
202401201906,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,06R,予選,1800,雨,北東,2,2,逃げ,1,120,1,100,2,140,1-2,240,1,1-2,250,1,1-2,190,1,1-6,490,8,2-6,650,13,1-2-6,1570,5,1-2-6,1340,7,1,1,4932,新 開 航,52,58,6.76,1,0.09,108.3,2,2,4448,青 木 玄 太,56,19,6.78,2,0.15,109.1,3,6,3996,秋 山 直 之,39,15,6.87,6,0.22,110.1,4,4,4266,長 田 頼 宗,71,50,6.81,4,0.12,111.7,5,3,3961,谷 村 一 哉,33,47,6.82,3,0.12,,6,5,4168,石 野 貴 之,51,26,6.79,5,0.18,
202401201907,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,07R,予選,1800,雨,北東,2,2,差し,2,1000,2,170,1,100,2-1,1570,6,1-2,250,1,1-2,150,2,2-4,320,5,1-4,190,3,2-1-4,5350,18,1-2-4,610,3,1,2,5015,高 橋 竜 矢,31,69,6.8,2,0.04,107.4,2,1,4787,椎 名 豊,70,66,6.8,1,0.05,109.5,3,4,4013,中 島 孝 平,15,11,6.87,4,0.04,110.6,4,3,4337,平 本 真 之,28,33,6.91,3,0.03,111.4,5,5,4166,吉 田 拡 郎,65,71,6.79,5,0.07,,6,6,4361,柳 生 泰 二,61,60,6.8,6,0.13,
202401201908,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,08R,予選,1800,曇り,北東,2,2,逃げ,1,170,1,130,2,230,1-2,770,4,1-2,570,3,1-2,310,4,1-4,180,2,2-4,440,10,1-2-4,2690,11,1-2-4,900,5,1,1,3908,重 成 一 人,38,38,6.88,1,0.05,107.8,2,2,4759,今 泉 友 吾,14,46,6.88,2,0.08,109.1,3,4,4719,上 條 暢 嵩,50,16,6.85,4,0.12,110.2,4,3,4362,土 屋 智 則,72,52,6.76,3,0.09,111.5,5,6,4290,稲 田 浩 二,37,61,6.93,6,0.13,,6,5,4477,篠 崎 仁 志,48,49,6.93,5,0.19,
202401201909,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,09R,予選,1800,曇り,北東,1,1,,4,1080,4,180,1,120,4-1,3480,10,1-4,640,3,1-4,270,4,4-5,880,12,1-5,280,5,4-1-5,18340,46,1-4-5,2110,9,1,4,3780,魚 谷 智 之,36,39,6.8,4,0.15,108.2,2,1,4762,藤 原 啓史朗,13,68,6.81,1,0.14,108.9,3,5,5017,澤 田 尚 也,49,70,6.77,5,0.11,110.8,4,2,3897,白 井 英 治,11,29,6.81,2,0.22,112.0,5,3,4547,中 田 竜 太,64,37,6.85,3,0.14,,6,6,4933,板 橋 侑 我,40,31,6.82,6,0.16,
202401201910,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,10R,予選,1800,雨,北西,1,1,逃げ,1,160,1,100,3,220,1-3,310,2,1-3,270,2,1-3,180,2,1-5,210,3,3-5,500,8,1-3-5,950,3,1-3-5,660,3,1,1,4262,馬 場 貴 也,32,72,6.78,1,0.13,107.3,2,3,4064,原 田 篤 志,23,25,6.79,3,0.12,109.0,3,5,4886,入 海 馨,57,48,6.82,5,0.18,110.0,4,2,3996,秋 山 直 之,39,15,6.85,2,0.13,111.3,5,6,4075,中 野 次 郎,27,42,6.79,6,0.2,,6,4,3743,林 美 憲,29,55,6.85,4,0.12,
202401201911,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,11R,予選,1800,雨,北,1,1,逃げ,1,100,1,100,3,150,1-3,350,2,1-3,250,1,1-3,160,1,1-6,550,9,3-6,810,12,1-3-6,2270,11,1-3-6,1740,9,1,1,4168,石 野 貴 之,51,26,6.75,1,0.13,107.8,2,3,3783,瓜 生 正 義,25,62,6.81,3,0.11,109.5,3,6,4604,岩 瀬 裕 亮,47,28,6.76,6,0.22,110.6,4,4,4980,佐々木 完 太,35,43,6.74,4,0.14,111.5,5,2,4643,近 江 翔 吾,68,21,6.74,2,0.12,,6,5,3719,辻 栄 蔵,46,12,6.8,5,0.21,
202401201912,開設６９周年記念　競帝王決定戦,第2日,2024/01/20,下関,12R,帝王ドリーム,1800,雨,北西,1,1,,1,140,1,130,2,140,1-2,300,1,1-2,310,1,1-2,180,3,1-4,180,2,2-4,410,9,1-2-4,950,2,1-2-4,450,2,1,1,3415,松 井 繁,19,18,6.82,1,0.18,107.1,2,2,3388,今 垣 光太郎,17,73,6.82,2,0.16,109.1,3,4,3942,寺 田 祥,66,14,6.82,3,0.15,110.4,4,5,4371,西 山 貴 浩,44,35,6.87,5,0.07,111.4,5,6,4444,桐 生 順 平,12,23,6.82,4,0.1,,,,,,,,,,,
202401201601,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,01R,朝得ガァ〜コ,1800,曇り,北東,4,3,逃げ,1,110,1,100,2,260,1-2,330,1,1-2,290,1,1-2,120,1,1-4,160,2,2-4,520,8,1-2-4,870,2,1-2-4,580,2,1,1,4133,高 橋 正 男,18,51,6.89,1,0.11,108.5,2,2,4563,齋 藤 真 之,64,73,6.86,2,0.12,109.6,3,4,4729,佐 藤 謙史朗,52,19,6.82,4,0.17,111.8,4,3,3454,井 川 大 作,14,67,6.91,3,0.11,113.3,5,6,4382,高 山 智 至,37,66,6.9,6,0.19,,6,5,4941,孫 崎 百 世,36,65,6.85,5,0.14,
202401201602,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,02R,予選,1800,曇り,北東,4,3,まくり,3,300,3,120,5,320,3-5,1020,4,3-5,760,5,3-5,130,1,2-3,290,6,2-5,170,3,3-5-2,3210,12,2-3-5,1080,5,1,3,4022,待 鳥 雄 紀,45,58,6.88,3,0.09,109.6,2,5,4746,大豆生田 蒼,32,39,6.81,5,0.07,110.3,3,2,4422,永 井 亮 次,35,28,6.85,2,0.13,112.1,4,4,3246,星 野 政 彦,54,16,6.85,4,0.11,114.0,5,6,5277,井 上 未 都,12,71,6.88,6,0.06,,6,1,5206,梅 原 祥 平,17,36,6.82,1,0.12,
202401201603,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,03R,予選,1800,雨,北東,2,3,差し,4,520,4,220,6,470,4-6,2460,7,4-6,1460,5,4-6,260,3,3-4,350,6,3-6,320,5,4-6-3,7760,30,3-4-6,2300,7,1,4,5009,大 賀 龍之介,31,27,6.88,4,0.09,108.9,2,6,4710,福 田 宗 平,19,72,6.9,6,0.12,110.4,3,3,3775,泉 啓 文,60,50,6.83,3,0.11,111.8,4,2,4828,松 山 将 吾,42,12,6.85,2,0.12,112.5,5,1,5213,湯 淺 紀 香,65,75,6.88,1,0.17,,6,5,5241,門 田 栞,30,57,6.92,5,0.12,
202401201604,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,04R,コジマだ４っ,1800,曇り,北東,3,3,逃げ,1,220,1,110,3,390,1-3,960,5,1-3,830,2,1-3,310,6,1-4,200,2,3-4,580,9,1-3-4,1890,7,1-3-4,560,3,1,1,4243,西 村 歩,25,25,6.81,1,0.07,108.6,2,3,3994,茶 谷 桜,53,22,6.82,3,0.13,109.5,3,4,5043,中 村 日 向,57,46,6.82,4,0.13,111.6,4,5,4410,井 上 大 輔,63,59,6.87,5,0.12,112.1,5,6,4219,本 岡 勝 利,21,29,6.87,6,0.16,,6,2,4911,片 岡 大 地,11,55,6.89,2,0.09,
202401201605,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,05R,日替艇食戦,1800,曇り,北東,3,3,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,130,1,1-2,110,1,1-5,190,3,2-5,320,6,1-2-5,520,1,1-2-5,370,1,1,1,4278,藤 岡 俊 介,47,20,6.75,1,0.15,108.5,2,2,4743,木 村 仁 紀,20,11,6.86,2,0.14,109.9,3,5,3872,岡 田 憲 行,46,64,6.94,5,0.15,111.7,4,4,4563,齋 藤 真 之,64,73,6.85,4,0.14,112.8,5,3,3950,石 川 哲 秀,51,53,6.94,3,0.16,,6,6,3436,柏 野 幸 二,41,37,6.93,6,0.14,
202401201606,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,06R,昼得クラリス,1800,曇り,北東,3,3,,1,120,1,100,2,120,1-2,340,1,1-2,140,1,1-2,120,1,1-4,180,5,2-4,140,2,1-2-4,1600,5,1-2-4,750,2,1,1,4513,河 野 真 也,67,17,6.8,1,0.14,108.5,2,2,4788,小 池 哲 也,34,41,6.74,2,0.15,109.5,3,4,4382,高 山 智 至,37,66,6.86,4,0.18,112.2,4,6,4574,東 潤 樹,68,61,7.0,6,0.25,112.9,5,3,4069,山 本 修 一,27,43,6.84,3,0.17,,6,5,5277,井 上 未 都,12,71,6.85,5,0.19,
202401201607,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,07R,予選,1800,雨,北東,3,3,差し,4,620,4,200,3,220,4-3,4460,9,3-4,890,4,3-4,190,4,1-4,130,2,1-3,100,1,4-3-1,4950,15,1-3-4,160,1,1,4,4710,福 田 宗 平,19,72,6.79,4,0.11,108.1,2,3,4530,小 野 生 奈,69,13,6.74,3,0.1,108.9,3,1,3898,平 田 忠 則,24,31,6.78,1,0.13,111.3,4,5,4911,片 岡 大 地,11,55,6.93,5,0.08,113.5,5,2,5206,梅 原 祥 平,17,47,6.8,2,0.2,,6,6,3454,井 川 大 作,14,67,6.95,6,0.1,
202401201608,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,08R,予選,1800,雨,北東,2,3,差し,2,160,2,110,3,130,2-3,370,1,2-3,430,1,2-3,160,2,1-2,110,1,1-3,270,8,2-3-1,1390,3,1-2-3,290,1,1,2,5043,中 村 日 向,57,46,6.78,2,0.16,108.1,2,3,3717,立 間 充 宏,39,48,6.8,3,0.19,111.0,3,1,4020,川 上 清 人,15,45,6.9,1,0.18,111.6,4,4,4422,永 井 亮 次,35,28,6.88,4,0.26,113.0,5,6,4828,松 山 将 吾,42,12,6.9,6,0.27,,6,5,4729,佐 藤 謙史朗,52,19,6.86,5,0.24,
202401201609,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,09R,予選特賞,1800,雨,北東,4,3,差し,5,170,5,140,2,290,5-2,800,3,2-5,410,2,2-5,170,1,3-5,170,2,2-3,250,4,5-2-3,1720,3,2-3-5,310,1,1,5,4566,塩 田 北 斗,70,34,6.83,4,0.07,109.1,2,2,4941,孫 崎 百 世,36,65,6.73,2,0.08,110.0,3,3,4746,大豆生田 蒼,32,39,6.8,3,0.08,111.7,4,4,3950,石 川 哲 秀,51,53,6.95,6,0.15,113.3,5,1,5241,門 田 栞,30,57,6.82,1,0.2,,6,6,3994,茶 谷 桜,53,22,6.87,5,0.2,
202401201610,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,10R,予選特賞,1800,雨,北東,4,3,,3,650,3,200,2,180,3-2,1820,7,2-3,1580,6,2-3,300,5,3-5,410,7,2-5,890,10,3-2-5,19430,45,2-3-5,6900,15,1,3,4513,河 野 真 也,67,17,6.78,4,0.08,109.7,2,2,3872,岡 田 憲 行,46,64,6.89,3,0.04,110.7,3,5,3775,泉 啓 文,60,50,6.89,6,0.09,112.7,4,4,4410,井 上 大 輔,63,59,6.84,5,0.09,113.2,5,1,4256,渡 辺 浩 司,23,30,6.86,1,0.14,,6,6,3246,星 野 政 彦,54,16,6.96,2,0.15,
202401201611,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,11R,予選特選,1800,雨,北東,3,3,差し,2,490,2,530,5,390,2-5,26690,24,2-5,1340,5,2-5,1350,13,1-2,440,6,1-5,180,3,2-5-1,58830,74,1-2-5,1310,6,1,2,4219,本 岡 勝 利,21,29,6.89,2,0.15,109.1,2,5,3898,平 田 忠 則,24,31,6.86,5,0.1,109.7,3,1,4069,山 本 修 一,27,43,6.88,1,0.13,111.8,4,4,4278,藤 岡 俊 介,47,20,6.84,4,0.11,112.9,5,3,4133,高 橋 正 男,18,51,6.86,3,0.13,,6,6,4022,待 鳥 雄 紀,45,58,6.84,6,0.1,
202401201612,にっぽん未来プロジェクト競走ｉｎ児島,第4日,2024/01/20,児島,12R,記者選抜戦,1800,雨,北東,3,3,差し,5,1510,5,530,4,340,5-4,7170,15,4-5,2310,6,4-5,300,6,1-5,180,2,1-4,120,1,5-4-1,10780,27,1-4-5,670,4,1,5,4788,小 池 哲 也,34,41,6.81,5,0.09,108.8,2,4,3717,立 間 充 宏,39,48,6.83,4,0.02,110.4,3,1,4530,小 野 生 奈,69,13,6.78,1,0.05,111.5,4,6,5009,大 賀 龍之介,31,27,6.9,6,0.04,111.7,5,2,3436,柏 野 幸 二,41,37,6.78,2,0.09,,6,3,4243,西 村 歩,25,25,6.77,3,0.14,
