レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401242411,創刊７５周年記念スポーツニッポン杯,第4日,2024/01/24,大村,11R,予選特選,1200,曇り,北西,8,7,まくり,3,1050,3,120,1,100,3-1,2350,7,1-3,280,2,1-3,160,2,3-5,500,7,1-5,230,3,3-1-5,8640,23,1-3-5,670,4,1,3,3489,大 場 敏,55,37,6.91,3,0.16,72.7,2,1,4713,白 神 優,56,46,6.78,1,0.27,73.6,3,5,3514,山 一 鉄 也,32,74,6.9,5,0.24,74.6,4,4,4352,下 條 雄太郎,66,21,6.93,4,0.26,75.2,5,6,4272,大 場 広 孝,33,64,6.9,6,0.23,,6,2,4119,泥 谷 一 毅,13,47,6.93,2,0.27,
202401242412,創刊７５周年記念スポーツニッポン杯,第4日,2024/01/24,大村,12R,一般特賞,1200,曇り,北西,8,7,,1,110,1,110,2,220,1-2,410,2,1-2,420,2,1-2,140,2,1-3,100,1,2-3,230,5,1-2-3,820,3,1-2-3,360,2,1,1,4342,谷 野 錬 志,38,13,6.83,1,0.09,72.4,2,2,4580,長谷川 雅 和,73,11,6.86,2,0.06,73.0,3,3,4522,古 澤 光 紀,23,35,6.87,3,0.07,74.3,4,4,4656,大 崎 翔,36,19,6.95,4,0.09,74.9,5,5,4786,佐 藤 博 亮,72,28,6.86,5,0.13,,6,6,4992,廣 瀬 篤 哉,59,16,6.9,6,0.17,
202401242301,第８回楽天銀行杯,第2日,2024/01/24,唐津,01R,朝１戦予選,1800,,北,3,3,逃げ,1,130,1,100,2,350,1-2,550,3,1-2,300,2,1-2,260,4,1-3,180,2,2-3,250,3,1-2-3,1200,4,1-2-3,310,1,1,1,4108,吉 村 正 明,47,43,6.75,1,0.07,109.0,2,2,3501,川 上 昇 平,55,89,6.77,2,0.13,110.5,3,3,5014,梶 山 涼 斗,27,66,6.69,3,0.08,111.2,4,4,4007,榮 田 将 彦,33,49,6.75,4,0.14,112.4,5,6,5286,坂 井 滉 哉,30,70,6.74,6,0.11,114.3,6,5,4252,松 下 哲 也,39,47,6.75,5,0.16,116.3
202401242302,第８回楽天銀行杯,第2日,2024/01/24,唐津,02R,３ライズ戦予,1800,,北西,3,3,逃げ,1,300,1,100,2,100,1-2,250,1,1-2,150,1,1-2,120,1,1-4,160,2,2-4,170,4,1-2-4,620,2,1-2-4,210,1,1,1,3745,橋 本 年 光,20,86,6.71,1,0.11,108.3,2,2,4545,岡 村 慶 太,42,32,6.76,2,0.12,110.7,3,4,5064,品 川 二千翔,52,73,6.73,4,0.18,111.3,4,5,4691,水 原 慎,32,64,6.76,5,0.12,113.0,5,3,3471,赤 峰 和 也,68,62,6.82,3,0.2,113.6,6,6,5238,笹 木 香 吾,29,77,6.72,6,0.12,113.9
202401242304,第８回楽天銀行杯,第2日,2024/01/24,唐津,04R,おは４戦予選,1800,,北西,2,2,まくり,3,540,3,170,4,210,3-4,1360,7,3-4,690,4,3-4,380,8,1-3,260,4,1-4,220,3,3-4-1,3310,15,1-3-4,600,3,1,3,4231,鈴 木 裕 隆,67,87,6.72,4,0.19,108.6,2,4,4446,和 田 兼 輔,16,52,6.76,5,0.21,110.1,3,1,4105,松 下 直 也,63,44,6.71,1,0.22,112.0,4,2,4046,谷 村 啓 司,48,55,6.75,3,0.22,112.6,5,5,5268,山 本 幸 也,31,42,6.79,6,0.29,113.2,6,6,3307,上 瀧 和 則,28,50,6.76,2,0.21,118.0
202401242305,第８回楽天銀行杯,第2日,2024/01/24,唐津,05R,予選特賞Ｂ,1800,,北,2,2,逃げ,1,160,1,140,3,630,1-3,1400,5,1-3,800,3,1-3,470,7,1-4,190,4,3-4,880,9,1-3-4,6390,24,1-3-4,1740,7,1,1,4136,江 夏 満,25,33,6.76,1,0.17,108.4,2,3,4252,松 下 哲 也,39,47,6.74,3,0.3,110.2,3,4,4040,廣 瀬 将 亨,61,72,6.76,4,0.22,112.1,4,5,4063,市 橋 卓 士,65,40,6.74,5,0.23,112.3,5,6,3834,細 川 明 人,22,85,6.89,6,0.22,113.8,6,2,4614,石 倉 洋 行,62,51,6.68,2,0.36,116.6
202401242306,第８回楽天銀行杯,第2日,2024/01/24,唐津,06R,予選,1800,,北西,2,2,,1,290,1,110,2,180,1-2,330,1,1-2,290,1,1-2,190,2,1-3,330,6,2-3,630,10,1-2-3,1650,2,1-2-3,850,3,1,1,5064,品 川 二千翔,52,73,6.67,1,0.26,108.8,2,2,4184,渡 邊 雄一郎,45,37,6.7,2,0.2,109.6,3,3,4143,浦 田 晃 嗣,56,69,6.65,3,0.19,111.1,4,6,3944,山 口 裕 二,60,58,6.68,4,0.24,111.7,5,5,4294,古 賀 繁 輝,59,34,6.73,6,0.19,113.4,6,4,5286,坂 井 滉 哉,30,70,6.75,5,0.22,113.8
202401242307,第８回楽天銀行杯,第2日,2024/01/24,唐津,07R,予選,1800,,北西,3,3,差し,2,200,2,150,3,220,2-3,800,4,2-3,410,2,2-3,190,2,2-4,340,4,3-4,420,5,2-3-4,2290,8,2-3-4,620,2,1,2,4084,杉 山 正 樹,14,90,6.8,4,0.17,108.2,2,3,4108,吉 村 正 明,47,43,6.81,3,0.09,110.1,3,4,4879,山 崎 鉄 平,54,57,6.76,5,0.14,111.4,4,1,4389,伊 藤 喜 智,12,35,6.81,1,0.13,111.7,5,6,5031,渡 辺 空 依,44,81,6.76,2,0.12,113.7,6,5,5238,笹 木 香 吾,29,77,6.76,6,0.14,115.2
202401242308,第８回楽天銀行杯,第2日,2024/01/24,唐津,08R,予選,1800,曇り,北西,4,4,差し,5,120,5,310,1,110,5-1,1120,5,1-5,320,2,1-5,280,4,5-6,1530,13,1-6,1780,15,5-1-6,7650,25,1-5-6,3080,9,1,5,4545,岡 村 慶 太,42,32,6.76,5,0.22,108.1,2,1,4007,榮 田 将 彦,33,49,6.72,1,0.28,109.2,3,6,5243,三 馬 崇 史,40,79,6.68,6,0.26,111.6,4,4,4046,谷 村 啓 司,48,55,6.71,4,0.4,112.2,5,2,3915,繁野谷 圭 介,35,61,6.76,2,0.37,112.3,6,3,5143,常 盤 海 心,53,88,6.69,3,0.39,115.1
202401242309,第８回楽天銀行杯,第2日,2024/01/24,唐津,09R,予選,1800,曇り,北西,4,4,差し,3,180,3,120,1,220,3-1,500,1,1-3,190,1,1-3,150,1,3-6,200,4,1-6,480,7,3-1-6,1380,2,1-3-6,590,2,1,3,4136,江 夏 満,25,33,6.74,3,0.17,108.3,2,1,4167,片 岡 秀 樹,43,82,6.79,1,0.19,109.5,3,6,2878,富 山 弘 幸,51,75,6.72,6,0.2,111.5,4,4,3875,廣 中 良 一,11,84,6.74,4,0.18,112.1,5,5,4105,松 下 直 也,63,44,6.77,5,0.19,112.8,6,2,3471,赤 峰 和 也,68,62,6.81,2,0.43,115.7
202401242310,第８回楽天銀行杯,第2日,2024/01/24,唐津,10R,予選特賞Ａ,1800,晴,北西,3,3,まくり,5,250,5,160,1,100,5-1,1080,5,1-5,400,2,1-5,250,3,2-5,780,11,1-2,460,9,5-1-2,5850,30,1-2-5,2020,8,1,5,4614,石 倉 洋 行,62,51,6.63,5,0.15,108.2,2,1,4184,渡 邊 雄一郎,45,37,6.64,2,0.19,109.5,3,2,4666,日 笠 勝 弘,69,41,6.68,6,0.21,111.4,4,3,4374,永 田 義 紘,24,65,6.67,4,0.35,113.1,5,4,3307,上 瀧 和 則,28,50,6.73,1,0.23,113.9,6,6,3687,花 田 和 明,34,68,6.74,3,0.43,114.9
202401242311,第８回楽天銀行杯,第2日,2024/01/24,唐津,11R,予選特選,1800,晴,北西,4,4,,4,1060,4,460,1,100,4-1,6230,12,1-4,810,2,1-4,370,6,4-5,1630,14,1-5,230,2,4-1-5,30620,52,1-4-5,3230,10,1,4,4389,伊 藤 喜 智,12,35,6.79,4,0.19,108.7,2,1,4308,河 村 了,46,78,6.71,1,0.14,109.3,3,5,4231,鈴 木 裕 隆,67,87,6.71,5,0.19,110.9,4,3,4294,古 賀 繁 輝,59,34,6.65,3,0.15,111.0,5,6,4040,廣 瀬 将 亨,61,72,6.69,6,0.18,115.0,6,2,4691,水 原 慎,32,64,6.73,2,0.16,117.8
202401242312,第８回楽天銀行杯,第2日,2024/01/24,唐津,12R,選抜戦（Ａ）,1800,晴,北,3,3,逃げ,1,190,1,100,5,180,1-5,500,3,1-5,570,3,1-5,220,3,1-4,200,2,4-5,780,14,1-5-4,3280,13,1-4-5,990,6,1,1,4063,市 橋 卓 士,65,40,6.63,1,0.19,107.8,2,5,4084,杉 山 正 樹,14,90,6.76,5,0.14,109.7,3,4,3745,橋 本 年 光,20,86,6.72,4,0.17,110.8,4,6,4446,和 田 兼 輔,16,52,6.72,6,0.12,112.1,5,2,3944,山 口 裕 二,60,58,6.68,2,0.22,112.4,6,3,3915,繁野谷 圭 介,35,61,6.69,3,0.28,114.0
202401242101,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,01R,サンライズＶ,1200,曇り,北西,8,8,逃げ,1,120,1,110,4,310,1-4,450,2,1-4,350,2,1-4,180,3,1-3,140,1,3-4,190,4,1-4-3,1320,4,1-3-4,320,1,1,1,4220,深 川 和 仁,13,25,7.03,1,0.1,75.0,2,4,3825,宮 嵜 隆太郎,10,73,6.97,4,0.21,76.4,3,3,5105,富 田 恕 生,8,55,7.0,3,0.13,77.2,4,5,3294,野 中 義 生,3,48,7.0,5,0.15,77.4,5,2,4899,占 部 一 真,55,16,7.01,2,0.13,,6,6,3680,森 林 太,43,36,7.06,6,0.29,
202401242102,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,02R,サンライズＷ,1200,曇り,北西,8,8,まくり,4,310,4,200,5,780,4-5,840,3,4-5,640,2,4-5,140,2,1-4,120,1,1-5,230,5,4-5-1,1660,7,1-4-5,320,1,1,4,3811,石 田 章 央,19,56,6.85,4,0.11,72.7,2,5,4846,佐 藤 駿 介,25,32,6.94,5,0.09,73.8,3,1,3558,山 本 浩 次,4,21,7.1,1,0.2,75.4,4,6,3631,田 添 康 介,46,18,6.82,6,0.08,76.4,5,2,5212,西 川 拓 利,63,35,6.96,2,0.2,,6,3,3989,熊 本 英 一,1,71,7.02,3,0.2,
202401242103,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,03R,サンライズＸ,1200,曇り,北西,8,8,差し,3,120,3,100,4,260,3-4,1250,4,3-4,730,2,3-4,170,3,3-5,100,1,4-5,280,5,3-4-5,1710,7,3-4-5,260,2,1,3,3966,作 間 章,18,43,7.07,3,0.04,73.6,2,4,4393,田 中 孝 明,47,72,7.11,4,0.11,74.9,3,5,3826,村 田 修 次,57,75,7.03,5,0.04,75.3,4,6,5239,上 野 俊 樹,15,15,7.1,6,0.03,76.9,5,2,4346,前 田 健太郎,29,29,7.04,2,0.03,,,,,,,,,,,
202401242104,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,04R,サンライズＹ  進入固定,1200,,北西,8,8,逃げ,1,150,1,100,3,280,1-3,400,1,1-3,350,2,1-3,140,2,1-4,130,1,3-4,360,8,1-3-4,1510,9,1-3-4,800,6,1,1,4302,西 野 翔 太,62,11,7.0,1,0.15,73.7,2,3,4200,早 川 尚 人,17,22,7.0,3,0.09,75.7,3,4,4368,山 口 隆 史,30,40,6.91,4,0.15,75.8,4,5,4674,池 田 剛 規,31,74,7.03,5,0.15,77.3,5,2,3286,坂 東 満,27,34,6.98,2,0.11,,6,6,5312,川 辺 郭 人,16,44,6.94,6,0.19,
202401242105,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,05R,サンライズＺ,1200,,北西,8,8,まくり,4,320,4,190,3,360,4-3,2470,10,3-4,930,4,3-4,320,4,2-4,350,5,2-3,510,10,4-3-2,10510,33,2-3-4,2260,8,1,4,4945,上 村 宏 太,2,24,6.85,4,0.12,73.2,2,3,4555,富 永 大 一,58,37,6.87,3,0.25,74.0,3,2,4496,内 堀 学,48,41,6.87,2,0.31,74.6,4,1,3873,別 府 昌 樹,14,39,7.08,1,0.31,75.2,5,6,5105,富 田 恕 生,8,55,6.92,6,0.17,,6,5,4355,小 川 広 大,49,19,7.0,5,0.17,
202401242106,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,06R,一般,1200,曇り,北西,8,8,,3,150,3,110,1,160,3-1,560,3,1-3,290,1,1-3,160,3,3-4,150,2,1-4,150,1,3-1-4,1080,2,1-3-4,330,1,1,3,3837,秋 山 広 一,12,63,7.01,3,0.09,73.7,2,1,3605,中 村 守 成,33,27,7.07,1,0.15,74.7,3,4,4325,新 出 浩 司,24,70,7.02,4,0.11,75.3,4,5,4251,川 崎 誠 志,54,53,6.97,6,0.19,76.1,5,2,3294,野 中 義 生,3,48,7.01,2,0.13,,6,6,5212,西 川 拓 利,63,35,6.98,5,0.17,
202401242107,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,07R,一般  進入固定,1200,晴,北西,8,8,,2,390,2,250,4,730,2-4,5300,15,2-4,2360,8,2-4,390,7,2-3,290,3,3-4,410,8,2-4-3,13700,39,2-3-4,1690,7,1,2,4393,田 中 孝 明,47,72,6.99,2,0.34,74.3,2,4,5239,上 野 俊 樹,15,15,7.08,4,0.27,75.3,3,3,4151,下 河 誉 史,35,13,6.95,3,0.26,75.4,4,6,5309,森 雄 利,38,28,6.96,6,0.24,76.2,5,5,4899,占 部 一 真,55,16,7.08,5,0.29,,6,1,3989,熊 本 英 一,1,71,7.03,1,0.32,
202401242108,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,08R,一般,1200,,西,8,8,まくり,6,600,6,590,5,680,6-5,6830,20,5-6,1780,7,5-6,730,12,4-6,1930,14,4-5,2100,15,6-5-4,57320,108,4-5-6,6770,20,1,6,4237,大 峯 豊,60,69,6.9,4,0.14,73.4,2,5,3631,田 添 康 介,46,18,6.82,5,0.18,74.2,3,4,3680,森 林 太,43,36,7.0,3,0.25,75.6,4,2,4368,山 口 隆 史,30,40,6.9,6,0.26,75.9,5,1,4846,佐 藤 駿 介,25,32,6.95,1,0.17,,6,3,4052,興 津 藍,6,12,6.89,2,0.19,
202401242109,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,09R,アシ夢特選,1200,,西,8,8,差し,4,720,4,1030,3,520,4-3,8910,15,3-4,3270,7,3-4,440,7,1-4,320,6,1-3,170,1,4-3-1,29370,59,1-3-4,740,3,1,4,3286,坂 東 満,27,34,7.01,4,0.27,73.0,2,3,3825,宮 嵜 隆太郎,10,73,6.89,3,0.17,74.6,3,1,3826,村 田 修 次,57,75,6.88,1,0.27,75.1,4,6,4496,内 堀 学,48,41,6.85,6,0.25,75.9,5,5,4346,前 田 健太郎,29,29,6.92,5,0.22,,6,2,4355,小 川 広 大,49,19,6.92,2,0.27,
202401242110,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,10R,選抜戦,1200,晴,北西,8,8,逃げ,1,150,1,140,3,230,1-3,670,3,1-3,510,3,1-3,230,3,1-6,330,5,3-6,1310,14,1-3-6,4530,16,1-3-6,2190,9,1,1,3966,作 間 章,18,43,6.9,1,0.2,73.2,2,3,3558,山 本 浩 次,4,21,6.87,4,0.26,73.9,3,6,4151,下 河 誉 史,35,13,6.85,6,0.22,75.0,4,5,4709,岡 村 将 也,37,57,6.88,5,0.24,75.2,5,2,4325,新 出 浩 司,24,70,6.89,2,0.21,,6,4,4302,西 野 翔 太,62,11,6.87,3,0.24,
202401242111,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,11R,選抜戦,1200,晴,北西,8,8,,2,370,2,110,1,100,2-1,800,4,1-2,190,1,1-2,130,1,2-4,250,5,1-4,170,2,2-1-4,2790,11,1-2-4,390,2,1,2,3837,秋 山 広 一,12,63,6.91,2,0.07,73.2,2,1,3811,石 田 章 央,19,56,6.8,1,0.08,73.4,3,4,3873,別 府 昌 樹,14,39,6.99,4,0.26,75.2,4,6,4220,深 川 和 仁,13,25,6.97,6,0.18,75.5,5,5,4555,富 永 大 一,58,37,6.85,5,0.13,,6,3,4674,池 田 剛 規,31,74,6.94,3,0.08,
202401242112,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2024/01/24,芦屋,12R,優勝戦,1200,晴,北西,8,8,差し,4,660,4,260,1,130,4-1,3020,9,1-4,410,2,1-4,200,3,2-4,330,6,1-2,140,1,4-1-2,8230,26,1-2-4,480,1,1,4,4452,松 尾 祭,28,51,7.02,4,0.21,73.0,2,1,3822,平 尾 崇 典,7,61,6.83,1,0.18,73.9,3,2,4398,船 岡 洋一郎,44,58,6.94,2,0.18,75.0,4,6,4209,藤 田 竜 弘,21,54,6.89,6,0.19,75.9,5,5,4236,松 村 敏,42,14,6.88,5,0.19,,6,3,4523,中 村 辰 也,45,31,6.87,3,0.17,
202401241901,開設６９周年記念　競帝王決定戦,第6日,2024/01/24,下関,01R,一般,1800,晴,北西,5,5,差し,2,840,2,220,1,110,2-1,1280,6,1-2,360,2,1-2,120,1,2-3,250,5,1-3,130,2,2-1-3,3310,12,1-2-3,390,1,1,2,3780,魚 谷 智 之,36,39,6.75,2,0.12,107.3,2,1,4064,原 田 篤 志,23,25,6.72,1,0.04,109.0,3,3,4933,板 橋 侑 我,40,31,6.74,3,0.08,110.7,4,5,3996,秋 山 直 之,39,15,6.83,5,0.13,111.3,5,4,4477,篠 崎 仁 志,48,49,6.77,4,0.14,,6,6,4324,海 野 康志郎,43,65,6.73,6,0.17,
