レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202401102111,第１９回アサヒビールカップ,第2日,2024/01/10,芦屋,11R,予選特選,1800,曇り,南,1,1,差し,3,570,3,140,1,100,3-1,1730,6,1-3,190,1,1-3,150,1,3-6,1100,11,1-6,640,9,3-1-6,10520,26,1-3-6,1040,5,1,3,4463,三 苫 晃 幸,32,67,6.79,3,0.12,107.7,2,1,3876,中 辻 崇 人,58,44,6.74,1,0.2,108.4,3,6,4403,木 下 大 將,43,53,6.77,6,0.11,110.4,4,5,4172,森 定 晃 史,23,21,6.77,5,0.11,111.8,5,2,3975,小野寺 智 洋,40,68,6.78,2,0.13,,6,4,3442,宮 武 英 司,53,46,6.88,4,0.11,
202401102112,第１９回アサヒビールカップ,第2日,2024/01/10,芦屋,12R,予選特選,1800,雨,,0,1,逃げ,1,110,1,100,2,250,1-2,330,1,1-2,360,2,1-2,170,1,1-4,400,6,2-4,1240,14,1-2-4,2090,10,1-2-4,1640,8,1,1,3908,重 成 一 人,24,50,6.76,1,0.14,107.8,2,2,5034,若 林 義 人,9,18,6.74,2,0.18,109.1,3,4,4509,平 見 真 彦,55,64,6.85,4,0.14,110.6,4,3,4537,渡 邉 和 将,47,26,6.81,3,0.17,112.1,5,5,4148,枝 尾 賢,39,32,6.79,5,0.16,,6,6,4958,溝 口 海義也,59,11,6.74,6,0.15,
202401102001,東龍軒カップ,第3日,2024/01/10,若松,01R,予選,1800,雨,北東,3,3,差し,3,990,3,180,1,140,3-1,1340,5,1-3,530,2,1-3,190,3,2-3,290,5,1-2,170,1,3-1-2,3970,12,1-2-3,340,1,1,3,5278,田 中 駿 兵,8,71,6.96,3,0.23,111.2,2,1,4041,小 林 基 樹,42,63,6.96,1,0.31,112.5,3,2,4563,齋 藤 真 之,29,13,6.98,2,0.26,113.3,4,6,3361,岡 部 浩,47,41,7.15,6,0.39,115.0,5,5,3878,胡 本 悟 志,5,15,7.03,5,0.24,,6,4,3668,市 川 猛,1,16,6.97,4,0.24,
202401102002,東龍軒カップ,第3日,2024/01/10,若松,02R,予選,1800,雨,北東,2,2,逃げ,1,400,1,170,3,110,1-3,470,1,1-3,490,3,1-3,170,3,1-4,140,2,3-4,170,4,1-3-4,1590,2,1-3-4,370,1,1,1,3787,天 野 誠,4,12,7.01,1,0.16,111.7,2,3,4588,田 中 京 介,51,32,6.98,3,0.13,112.5,3,4,4630,岩 永 雅 人,57,64,6.95,4,0.18,113.8,4,5,5271,杉 山 太 陽,12,61,7.0,5,0.16,115.2,5,6,3553,平 池 仁 志,25,38,7.03,6,0.21,,6,2,4368,山 口 隆 史,49,17,6.93,2,0.15,
202401102003,東龍軒カップ,第3日,2024/01/10,若松,03R,予選,1800,雨,北,1,1,まくり,5,200,5,100,6,2130,5-6,1380,6,5-6,1660,7,5-6,400,6,2-5,230,2,2-6,1450,13,5-6-2,4890,21,2-5-6,2960,10,1,5,4566,塩 田 北 斗,28,18,6.88,5,0.12,111.0,2,6,5337,出 畑 孝 成,3,50,6.87,6,0.25,112.7,3,2,4034,西 原 明 生,14,59,6.99,2,0.15,114.2,4,1,4691,水 原 慎,38,11,6.92,1,0.15,115.0,5,3,5258,仲 本 舜,35,69,6.93,3,0.14,,6,4,4126,吉 本 玲 緒,21,31,6.92,4,0.19,
202401102004,東龍軒カップ,第3日,2024/01/10,若松,04R,予選,1800,雨,北西,2,2,,5,180,5,180,4,110,5-4,1040,4,4-5,390,2,4-5,130,1,5-6,850,10,4-6,320,4,5-4-6,2800,11,4-5-6,730,2,1,5,4000,松 本 博 昭,52,72,6.89,5,0.18,111.3,2,4,4288,永 田 啓 二,6,40,6.9,4,0.16,112.3,3,6,5181,森 智 哉,45,58,6.86,6,0.16,113.8,4,1,3614,谷 勝 幸,24,51,6.87,1,0.26,115.0,5,2,5025,粟 田 祥,44,26,6.93,2,0.27,,6,3,5207,高 山 敬 悟,22,56,6.88,3,0.18,
202401102005,東龍軒カップ,第3日,2024/01/10,若松,05R,進入固定戦隊  進入固定,1800,雨,北,1,1,差し,4,580,4,320,2,750,4-2,3900,9,2-4,1990,6,2-4,260,3,3-4,790,11,2-3,610,7,4-2-3,35010,50,2-3-4,4160,11,1,4,4142,平 野 和 明,36,23,6.85,4,0.19,111.4,2,2,3713,伊 藤 誠 二,11,52,6.87,2,0.22,112.6,3,3,3878,胡 本 悟 志,5,15,6.9,3,0.25,114.0,4,1,4451,松 崎 祐太郎,9,35,6.88,1,0.22,121.3,5,6,4635,峰 重 力 也,32,55,6.98,6,0.16,,,,,,,,,,,
202401102006,東龍軒カップ,第3日,2024/01/10,若松,06R,予選,1800,曇り,北西,1,1,,4,1240,4,340,6,420,4-6,8850,19,4-6,5650,10,4-6,790,9,4-5,620,7,5-6,300,3,4-6-5,31970,49,4-5-6,1580,7,1,4,5271,杉 山 太 陽,12,61,6.88,6,0.06,111.3,2,6,2878,富 山 弘 幸,30,34,6.92,5,0.08,112.3,3,5,4395,下 河 雅 史,39,60,6.93,4,0.07,114.0,4,3,4682,大 上 卓 人,17,43,6.85,3,0.14,115.6,5,2,3668,市 川 猛,1,16,6.88,2,0.29,,,,,,,,,,,
202401102007,東龍軒カップ,第3日,2024/01/10,若松,07R,予選特賞,1800,雨,北東,2,2,,3,100,3,100,6,110,3-6,200,1,3-6,240,1,3-6,100,1,3-5,110,2,5-6,120,3,3-6-5,450,2,3-5-6,180,1,1,3,4566,塩 田 北 斗,28,18,6.76,3,0.06,110.4,2,6,4471,新 田 泰 章,43,14,6.83,5,0.08,111.7,3,5,4374,永 田 義 紘,19,25,6.86,4,0.03,113.6,4,2,3361,岡 部 浩,47,41,6.96,2,0.08,115.6,5,4,5337,出 畑 孝 成,3,50,6.87,6,0.09,,,,,,,,,,,
202401102008,東龍軒カップ,第3日,2024/01/10,若松,08R,エイトビート,1800,雨,北東,2,2,逃げ,1,180,1,140,3,130,1-3,460,1,1-3,250,1,1-3,140,3,1-2,110,1,2-3,130,2,1-3-2,890,2,1-2-3,160,1,1,1,4725,佐 竹 太 一,33,66,6.94,1,0.02,110.4,2,3,5029,中 亮 太,2,28,6.9,3,0.06,111.9,3,2,3931,黒 崎 竜 也,16,44,6.85,2,0.05,113.4,4,6,4588,田 中 京 介,51,32,6.98,6,0.16,113.6,5,4,4691,水 原 慎,38,11,6.95,4,0.14,,6,5,3614,谷 勝 幸,24,51,6.97,5,0.14,
202401102009,東龍軒カップ,第3日,2024/01/10,若松,09R,予選,1800,雨,北,1,1,まくり,3,220,3,160,4,490,3-4,720,3,3-4,850,3,3-4,280,3,3-5,300,4,4-5,1070,13,3-4-5,3240,14,3-4-5,1760,7,1,3,4571,菅 章 哉,56,53,6.79,3,0.12,110.6,2,4,5207,高 山 敬 悟,22,56,6.92,4,0.19,113.1,3,5,4041,小 林 基 樹,42,63,6.9,5,0.23,114.9,4,2,4126,吉 本 玲 緒,21,31,6.97,2,0.22,115.6,5,6,3713,伊 藤 誠 二,11,52,6.95,6,0.18,,6,1,4754,松 尾 充,27,54,6.85,1,0.23,
202401102010,東龍軒カップ,第3日,2024/01/10,若松,10R,一般特賞,1800,雨,北東,2,2,逃げ,1,200,1,100,2,180,1-2,380,2,1-2,340,2,1-2,200,3,1-4,140,1,2-4,250,5,1-2-4,730,1,1-2-4,280,1,1,1,4000,松 本 博 昭,52,72,6.91,1,0.21,111.3,2,2,5120,山 本 稔太朗,37,70,6.88,2,0.21,112.0,3,4,4451,松 崎 祐太郎,9,49,6.96,4,0.14,113.5,4,6,5278,田 中 駿 兵,8,71,6.95,5,0.18,115.1,5,5,4368,山 口 隆 史,49,17,6.91,6,0.24,,6,3,2878,富 山 弘 幸,30,34,6.95,3,0.19,
202401102011,東龍軒カップ,第3日,2024/01/10,若松,11R,一般特選,1800,雨,北東,3,3,差し,5,1590,5,270,1,100,5-1,6340,11,1-5,1210,4,1-5,320,5,3-5,690,8,1-3,180,3,5-1-3,28420,39,1-3-5,1470,4,1,5,4857,加 藤 翔 馬,46,68,6.97,5,0.21,109.0,2,1,4288,永 田 啓 二,6,40,6.97,1,0.2,111.1,3,3,4725,佐 竹 太 一,33,66,6.93,3,0.23,112.7,4,2,4682,大 上 卓 人,17,43,6.9,2,0.24,114.1,5,4,3553,平 池 仁 志,25,38,7.03,4,0.26,,6,6,4563,齋 藤 真 之,29,13,6.95,6,0.19,
202401102012,東龍軒カップ,第3日,2024/01/10,若松,12R,一般特選,1800,曇り,北東,2,2,,2,650,2,180,4,980,2-4,3930,8,2-4,3600,7,2-4,220,4,1-2,110,1,1-4,140,2,2-4-1,14410,26,1-2-4,370,2,1,2,4471,新 田 泰 章,43,14,6.96,2,0.22,110.8,2,4,5181,森 智 哉,45,58,6.93,4,0.18,112.1,3,1,3931,黒 崎 竜 也,16,44,6.83,1,0.21,112.4,4,6,4630,岩 永 雅 人,57,64,6.92,6,0.24,114.5,5,5,4142,平 野 和 明,36,23,7.01,5,0.26,,6,3,4034,西 原 明 生,14,59,7.03,3,0.22,
202401101801,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,01R,モーニング一,1800,曇り,北西,1,1,,1,130,1,100,5,250,1-5,1060,4,1-5,620,4,1-5,400,4,1-4,210,2,4-5,940,9,1-5-4,3520,12,1-4-5,800,4,1,1,4214,林 祐 介,24,39,6.92,1,0.29,110.7,2,5,5126,山 下 大 輝,55,12,6.94,5,0.2,112.2,3,4,4365,盛 本 真 輔,48,19,6.87,4,0.24,114.6,4,6,5330,安河内 鈴之介,59,62,6.91,6,0.22,115.1,5,3,3581,加 木 郁,15,53,6.95,3,0.25,,6,2,3434,松 尾 宣 邦,16,18,6.96,2,0.36,
202401101802,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,02R,モーニング一,1800,曇り,北東,1,1,逃げ,1,150,1,100,2,210,1-2,290,1,1-2,250,1,1-2,160,2,1-4,240,3,2-4,480,8,1-2-4,1120,5,1-2-4,470,3,1,1,4260,中 越 博 紀,56,24,6.92,1,0.13,111.0,2,2,3593,横 井 光 弘,58,22,6.95,2,0.16,112.0,3,4,5158,宮 脇 遼 太,72,16,6.95,4,0.16,113.1,4,5,4356,長 岡 良 也,61,31,6.91,5,0.18,114.5,5,3,4023,柴 田 友 和,32,40,6.94,3,0.16,,6,6,5261,岡 暢 祐,11,50,6.91,6,0.16,
202401101803,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,03R,モーニング一,1800,晴,東,1,1,逃げ,1,110,1,130,2,460,1-2,360,2,1-2,250,1,1-2,340,6,1-5,1500,9,2-5,1930,12,1-2-5,6980,15,1-2-5,4650,8,1,1,3685,荒 井 輝 年,27,33,6.89,1,0.17,111.0,2,2,4474,渡 辺 崇,71,60,6.98,2,0.18,112.5,3,5,4339,平 瀬 城 啓,75,64,7.0,5,0.16,113.9,4,4,3837,秋 山 広 一,33,65,6.96,4,0.2,114.3,5,6,5328,井 上 慧 人,63,59,6.92,6,0.17,,6,3,3643,米 田 隆 弘,18,15,6.99,3,0.19,
202401101804,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,04R,モーニング一,1800,晴,北東,1,1,差し,5,1210,5,300,1,100,5-1,6070,8,1-5,950,4,1-5,220,6,2-5,200,4,1-2,120,1,5-1-2,15920,22,1-2-5,350,3,1,5,3631,田 添 康 介,57,54,6.88,5,0.1,110.0,2,1,4089,妹 尾 忠 幸,39,25,6.92,1,0.06,112.2,3,2,3612,馬 袋 義 則,54,71,6.91,2,0.06,114.0,4,4,4405,南 野 利 騰,14,61,6.93,4,0.11,114.9,5,3,5185,加 藤 優 弥,40,43,6.93,3,0.18,,6,6,5303,土 井 歩 夢,68,72,6.95,6,0.18,
202401101805,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,05R,一般,1800,曇り,東,1,1,逃げ,1,770,1,140,3,100,1-3,210,1,1-3,180,1,1-3,110,1,1-2,320,6,2-3,260,4,1-3-2,650,1,1-2-3,270,1,1,1,4154,森 安 弘 雅,67,55,6.86,1,0.18,110.1,2,3,4762,藤 原 啓史朗,20,66,6.88,3,0.15,111.5,3,2,5126,山 下 大 輝,55,12,6.91,2,0.19,113.0,4,6,3684,清 水 攻 二,22,35,6.94,5,0.2,114.0,5,4,5083,柳 瀬 幹 太,60,51,6.94,4,0.17,,6,5,5284,嘉手苅 徹 哉,23,23,6.93,6,0.18,
202401101806,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,06R,一般,1800,曇り,東,1,1,逃げ,1,150,1,100,5,130,1-5,290,1,1-5,200,1,1-5,120,1,1-3,300,5,3-5,340,7,1-5-3,770,2,1-3-5,390,2,1,1,3535,渡 修 平,29,46,6.92,1,0.07,110.7,2,5,4064,原 田 篤 志,12,57,6.99,3,0.16,111.9,3,3,4656,大 崎 翔,49,49,6.99,4,0.16,113.7,4,4,3300,川 崎 智 幸,62,74,7.07,5,0.13,115.1,5,6,5244,黒 田 剛,65,52,6.94,6,0.12,,6,2,5209,小 野 京 平,38,56,7.01,2,0.07,
202401101807,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,07R,一般,1800,曇り,東,1,1,逃げ,1,100,1,100,4,230,1-4,600,3,1-4,560,3,1-4,180,2,1-2,210,3,2-4,380,8,1-4-2,1960,7,1-2-4,690,3,1,1,4425,大 井 清 貴,45,26,6.93,1,0.13,111.2,2,4,4047,吉 永 浩 則,17,75,7.0,4,0.18,113.0,3,2,4339,平 瀬 城 啓,75,64,7.0,2,0.13,114.1,4,3,3680,森 林 太,70,32,7.01,3,0.15,115.0,5,5,5330,安河内 鈴之介,59,62,6.93,6,0.22,,6,6,4023,柴 田 友 和,32,40,6.94,5,0.19,
202401101808,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,08R,一般,1800,曇り,南西,2,2,逃げ,1,130,1,110,2,140,1-2,320,1,1-2,290,1,1-2,170,2,1-5,120,1,2-5,180,3,1-2-5,600,1,1-2-5,250,1,1,1,3697,勝 野 竜 司,13,29,6.92,1,0.16,111.0,2,2,4405,南 野 利 騰,14,61,6.95,2,0.18,112.2,3,5,4069,山 本 修 一,53,69,6.94,5,0.23,113.9,4,4,3951,石 川 吉 鎬,73,41,6.98,4,0.24,114.5,5,3,5177,松 井 貫 太,66,20,6.93,3,0.2,,6,6,3581,加 木 郁,15,53,7.0,6,0.23,
202401101809,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,09R,一般,1800,曇り,南西,1,1,逃げ,1,130,1,110,3,200,1-3,390,2,1-3,360,3,1-3,190,3,1-5,160,2,3-5,490,7,1-3-5,1060,3,1-3-5,460,3,1,1,3643,米 田 隆 弘,18,15,6.94,1,0.13,110.9,2,3,4474,渡 辺 崇,71,60,6.99,3,0.13,112.3,3,5,3746,岡 瀬 正 人,19,67,6.98,5,0.09,113.4,4,2,4365,盛 本 真 輔,48,19,6.91,2,0.17,114.1,5,4,5187,小 坂 風 太,26,13,7.01,4,0.13,,6,6,5284,嘉手苅 徹 哉,23,23,6.95,6,0.06,
202401101810,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,10R,準優勝戦,1800,曇り,西,2,2,逃げ,1,100,1,100,2,170,1-2,200,1,1-2,140,1,1-2,130,2,1-3,160,3,2-3,180,4,1-2-3,430,1,1-2-3,270,2,1,1,4762,藤 原 啓史朗,20,66,6.86,1,0.13,110.6,2,2,4260,中 越 博 紀,56,24,6.89,2,0.16,111.6,3,3,3631,田 添 康 介,57,54,6.88,3,0.15,113.1,4,4,3612,馬 袋 義 則,54,71,6.94,4,0.21,114.2,5,5,3593,横 井 光 弘,58,22,6.9,5,0.28,,6,6,3837,秋 山 広 一,33,65,6.94,6,0.24,
202401101811,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,11R,準優勝戦,1800,雨,北,4,4,逃げ,1,100,1,100,5,560,1-5,1040,4,1-5,980,4,1-5,220,4,1-2,130,1,2-5,320,6,1-5-2,2110,8,1-2-5,460,3,1,1,4064,原 田 篤 志,12,57,6.89,1,0.16,110.7,2,5,4214,林 祐 介,24,39,6.91,5,0.26,111.9,3,2,4356,長 岡 良 也,61,31,6.9,2,0.14,113.4,4,3,3684,清 水 攻 二,22,35,6.98,3,0.19,114.4,5,6,3535,渡 修 平,29,46,6.96,6,0.31,,6,4,4154,森 安 弘 雅,67,55,6.88,4,0.19,
202401101812,創刊７５周年記念スポーツニッポン杯争奪戦,第5日,2024/01/10,徳山,12R,準優勝戦,1800,晴,北西,3,3,逃げ,1,140,1,100,3,120,1-3,290,2,1-3,410,2,1-3,120,1,1-2,120,2,2-3,220,4,1-3-2,650,2,1-2-3,220,1,1,1,4069,山 本 修 一,53,69,6.76,1,0.18,109.6,2,3,4089,妹 尾 忠 幸,39,25,6.86,3,0.17,111.4,3,2,3300,川 崎 智 幸,62,74,6.89,2,0.19,113.2,4,5,5158,宮 脇 遼 太,72,16,6.88,5,0.17,113.9,5,4,3685,荒 井 輝 年,27,33,6.87,4,0.29,,6,6,3697,勝 野 竜 司,13,29,6.91,6,0.19,
202401101701,第４回週刊大衆杯,第1日,2024/01/10,宮島,01R,ファーストＢ,1800,曇り,北東,1,1,逃げ,1,160,1,120,4,270,1-4,830,4,1-4,790,4,1-4,140,2,1-5,120,1,4-5,240,4,1-4-5,1300,4,1-4-5,440,2,1,1,4501,樋 口 由加里,14,60,6.79,1,0.03,110.1,2,4,4484,稲 生 夏 季,15,16,6.73,4,0.14,111.5,3,5,5088,高 憧 四 季,22,53,6.72,5,0.05,111.7,4,3,4275,菅 野 はやか,74,33,6.77,3,0.5,114.3,5,6,5281,井 上 遥 妃,78,12,6.72,6,0.07,115.5,6,2,5123,福 山 恵里奈,70,64,6.72,2,0.33,117.8
