レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409150501,2024-09-15,05,01R,2878,富山 弘幸,2022-03-07,2022-03-12,05,多摩川,一般,３４３　３４１４３６２４,2019-01-28,2019-01-31,05,多摩川,一般,転５,2018-02-14,2018-02-17,05,多摩川,一般,２２３　１４５２,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,４６１　２Ｆ４　４　３,2016-08-06,2016-08-11,05,多摩川,一般,５　２３４３１１３４[３],3812,山崎 聖司,2024-04-27,2024-05-02,05,多摩川,一般,６３６　５４５　５　２,2023-08-08,2023-08-13,05,多摩川,一般,エ５３　６１１　２　５４,2022-12-13,2022-12-17,05,多摩川,一般,３　１４４５２　３６,2022-10-18,2022-10-23,05,多摩川,一般,６　４５４　１４６２１,2022-07-15,2022-07-19,05,多摩川,一般,４　１５４６６　２,3563,堤 昇,2023-05-07,2023-05-11,05,多摩川,一般,２５５　１３１２[５],2022-11-08,2022-11-11,05,多摩川,一般,６３１４１　４４,2022-05-19,2022-05-24,05,多摩川,一般,５２３　１２３　４４２４,2021-12-22,2021-12-25,05,多摩川,一般,５５１６３３５２,2021-08-26,2021-08-31,05,多摩川,一般,３　２５４４３６２　３１,3353,前田 光昭,2024-06-05,2024-06-09,05,多摩川,一般,４　５６６　４５３,2023-09-13,2023-09-17,05,多摩川,一般,６　６６２　３５４,2023-06-24,2023-06-28,05,多摩川,一般,１５２　４６６　２５,2023-05-07,2023-05-11,05,多摩川,一般,４　２５６　５１３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　２６４５６６２　５６,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4930,佐藤 悠,2023-09-20,2023-09-24,05,多摩川,一般,１５３５２　２５６３,2023-03-23,2023-03-27,05,多摩川,一般,１３５　３５４　２１,2022-02-26,2022-03-03,05,多摩川,一般,５落２１２３５　４　６５,2021-10-10,2021-10-15,05,多摩川,一般,３６転　１３Ｆ　４　５,2020-06-28,2020-07-02,05,多摩川,一般,１３１　１５１１[６]
202409150502,2024-09-15,05,02R,4145,小澤 学,2024-06-12,2024-06-15,05,多摩川,一般,４　２４６４４３,2024-04-27,2024-05-02,05,多摩川,一般,２５５　４６５　６　２,2023-04-29,2023-05-04,05,多摩川,一般,６　３５３　５５２　４４,2022-08-17,2022-08-21,05,多摩川,一般,２　５　５４３　２５,2022-07-15,2022-07-19,05,多摩川,一般,４　６５６　３５５,3532,柴田 光,2023-10-25,2023-10-30,05,多摩川,一般,２５２　４１６３１５２３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６　３４３３３１１４２,2022-07-23,2022-07-28,05,多摩川,一般,３２３　１４１５４３２４,2022-06-18,2022-06-23,05,多摩川,一般,１３１　２６１　３１[５],2021-12-02,2021-12-07,05,多摩川,一般,１　２３３６３６６５４,4229,市川 美宏,2024-05-12,2024-05-16,05,多摩川,一般,６　５５３　３　３５,2023-10-25,2023-10-30,05,多摩川,一般,３６５　５４５　６５２,2023-08-08,2023-08-13,05,多摩川,一般,４４５　４４１　２　４４,2022-01-31,2022-02-05,05,多摩川,一般,１　１３４４５１６５４５,2021-02-25,2021-02-28,05,多摩川,一般,１　６４５６３６,3852,澤 大介,2023-09-20,2023-09-24,05,多摩川,一般,４２３　３３２６３５,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３５２　１２５　６６２６,2022-07-23,2022-07-28,05,多摩川,一般,４　３１４２Ｆ２５　３,2021-01-09,2021-01-13,05,多摩川,一般,６２５　６　５２６,2019-10-11,2019-10-17,05,多摩川,一般,５　３１５４３　５３１,4752,西尾 亮輔,2023-12-06,2023-12-10,05,多摩川,一般,６　３５５　１６１,2022-12-13,2022-12-17,05,多摩川,一般,４　５６４　落１４４,2022-10-18,2022-10-23,05,多摩川,一般,４１４　５　６５４５６,2022-08-17,2022-08-21,05,多摩川,一般,５　６　３４５　２５,2022-06-18,2022-06-23,05,多摩川,一般,３１６　６６３　３６５,3381,滝沢 芳行,2023-12-19,2023-12-23,05,多摩川,一般,２３５　６　２６６５,2023-08-08,2023-08-13,05,多摩川,一般,３１１　５２４　３６６２,2023-06-24,2023-06-28,05,多摩川,一般,１１２　３４６４２６,2022-04-09,2022-04-14,05,多摩川,一般,６　６５６,2021-03-07,2021-03-10,05,多摩川,一般,１６２３６５１６
202409150503,2024-09-15,05,03R,4644,山田 亮太,2024-06-12,2024-06-15,05,多摩川,一般,４２３５４　２５,2023-09-20,2023-09-24,05,多摩川,一般,５１３２２　３６２３,2023-08-01,2023-08-04,05,多摩川,一般,１５５３２　１３,2023-03-23,2023-03-27,05,多摩川,一般,４６４３１１５３２２,2022-06-28,2022-07-03,05,多摩川,一般,１５１１２６２　６５１２,3141,山来 和人,2024-06-29,2024-07-03,05,多摩川,一般,５　１６３１４５６６,2024-04-27,2024-05-02,05,多摩川,一般,６５３　３４５　５　３,2023-09-20,2023-09-24,05,多摩川,一般,３　２Ｆ５　６　５,2023-08-08,2023-08-13,05,多摩川,一般,６　５６５　３６４　２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６　６６２　４６２　４６,4865,立具 敬司,2023-10-02,2023-10-05,05,多摩川,一般,４　４６６　５２,2022-12-28,2022-12-31,05,多摩川,一般,１５Ｆ　６　５,2020-10-10,2020-10-13,05,多摩川,一般,Ｌ　４１３４２５,,,,,,,,,,,,,3730,塩崎 優司,2024-01-10,2024-01-14,05,多摩川,一般,４５５　４　１４２３,2023-10-02,2023-10-05,05,多摩川,一般,１１５　２１[１],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５　４４６４１　６５４,2021-03-28,2021-03-31,05,多摩川,一般,５６６　１５５,2020-12-19,2020-12-23,05,多摩川,一般,２　１３４５１５１４,4325,新出 浩司,2023-04-23,2023-04-26,05,多摩川,一般,５５４　６５２,2022-09-11,2022-09-15,05,多摩川,一般,１１２６４　４６１５,2022-08-17,2022-08-21,05,多摩川,一般,５５１３２　３２５２,2022-01-03,2022-01-07,05,多摩川,一般,４５４　６２５　１５,2021-09-19,2021-09-23,05,多摩川,一般,１５５　３５６　６２,5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409150504,2024-09-15,05,04R,3652,森下 勇,2022-04-20,2022-04-25,05,多摩川,一般,２　６　６５４６１５５４,2021-10-19,2021-10-24,05,多摩川,一般,３　５６４３５　６　４５,2021-06-05,2021-06-09,05,多摩川,一般,６　５３Ｆ　４　６,2021-02-25,2021-02-28,05,多摩川,一般,６１６５４　２１,2021-01-19,2021-01-24,05,多摩川,一般,１　１６４３５３３　５５,4973,栗原 直也,2022-10-07,2022-10-12,05,多摩川,一般,２３１　５２４　２６１５,2022-03-07,2022-03-12,05,多摩川,一般,４１５　４　１４２４３３,2021-12-22,2021-12-25,05,多摩川,一般,４　３３１５２３,2021-10-19,2021-10-24,05,多摩川,一般,２４３　５６４　４２１４,2020-12-19,2020-12-23,05,多摩川,一般,４５５　５　４２４,3947,寺本 昇平,2023-07-02,2023-07-07,05,多摩川,一般,２４４　５　４４４　３４,2023-05-07,2023-05-11,05,多摩川,一般,４３３　３２５６１５,2022-06-18,2022-06-23,05,多摩川,一般,２　５５４　５３１　４２,2021-06-27,2021-07-02,05,多摩川,一般,３　６３５５１３３２５６,2021-05-20,2021-05-25,05,多摩川,一般,３５１　３４４　４２２,3826,村田 修次,2024-08-11,2024-08-16,05,多摩川,一般,１２１　４４２５４４３４,2024-03-19,2024-03-24,05,多摩川,一般,２５１１２　３１４４５２,2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１],2023-10-25,2023-10-30,05,多摩川,一般,５　１５５４４２３　３４,4465,大西 賢,2024-06-29,2024-07-03,05,多摩川,一般,４４５　３４４　２１,2024-04-27,2024-05-02,05,多摩川,一般,５３３　５６６　４　４,2023-08-08,2023-08-13,05,多摩川,一般,３　５５５　４４５　４,2023-02-06,2023-02-09,05,多摩川,一般,４　５６６,2022-09-11,2022-09-15,05,多摩川,一般,４　６　４５６２５,4626,伊藤 紘章,2024-02-15,2024-02-19,05,多摩川,一般,３　３５６,2023-12-19,2023-12-23,05,多摩川,一般,４５３　５４３　３２,2022-09-29,2022-10-03,05,多摩川,一般,３　６　２１５６２５,2022-04-09,2022-04-14,05,多摩川,一般,６　６４２　４５６　３６,2021-12-22,2021-12-25,05,多摩川,一般,２　３５１３３５
202409150505,2024-09-15,05,05R,4228,吉田 慎二郎,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　４１１　３５６１５６,2024-02-15,2024-02-19,05,多摩川,一般,５５２　１１１２[６],2023-06-13,2023-06-16,05,多摩川,一般,３４２４１　２１,2023-03-23,2023-03-27,05,多摩川,一般,３３１１２　６３５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２　１２４２[６],5047,國分 将太郎,2024-07-09,2024-07-14,05,多摩川,一般,２６５　６５４　１　４１,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５,2024-01-30,2024-02-03,05,多摩川,一般,６　１５２３３　２５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　２１,2023-08-01,2023-08-04,05,多摩川,一般,４３４２４４３３,4580,長谷川 雅和,2024-06-12,2024-06-15,05,多摩川,一般,２２４１６　３６,2024-03-05,2024-03-10,05,多摩川,一般,３５３５２　５３４　３３,2021-09-11,2021-09-15,05,多摩川,一般,６１５５５　５　１２,2020-04-01,2020-04-04,05,多摩川,一般,１３１　１６[１],2019-11-04,2019-11-08,05,多摩川,一般,４４４　５３４　２１,5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4417,服部 剛,2021-12-14,2021-12-18,05,多摩川,一般,３　２６１３４６３５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,３５２　４　２５５１５４,2020-12-28,2020-12-31,05,多摩川,一般,６　３５３４３,2020-06-28,2020-07-02,05,多摩川,一般,２３５　２２６６５３,2019-12-11,2019-12-15,05,多摩川,一般,２２２　１２６１[３],5253,藤井 太雅,2024-03-19,2024-03-24,05,多摩川,一般,６　６６４　４３４　６５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　５６６６１,2023-05-28,2023-06-02,05,多摩川,一般,６　６５５　４６２　５,2023-04-23,2023-04-26,05,多摩川,一般,６　４　６転６６,2022-07-23,2022-07-28,05,多摩川,一般,６　６６５　６５６　５６
202409150506,2024-09-15,05,06R,4692,酒井 俊弘,2024-01-30,2024-02-03,05,多摩川,一般,３　１１１４１１[３],2023-07-02,2023-07-07,05,多摩川,一般,５４４　４５１　２５１６,2023-06-13,2023-06-16,05,多摩川,一般,２６６６５　３,2023-04-01,2023-04-06,05,多摩川,一般,５６３　２３,2019-12-11,2019-12-15,05,多摩川,一般,３６６　３１１　５３,3353,前田 光昭,2024-06-05,2024-06-09,05,多摩川,一般,４　５６６　４５３,2023-09-13,2023-09-17,05,多摩川,一般,６　６６２　３５４,2023-06-24,2023-06-28,05,多摩川,一般,１５２　４６６　２５,2023-05-07,2023-05-11,05,多摩川,一般,４　２５６　５１３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　２６４５６６２　５６,3905,天野 友和,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,2021-03-19,2021-03-24,05,多摩川,一般,１５５　１３６１４　２１,2019-10-25,2019-10-30,05,多摩川,一般,２６５　３２２　１３１６,2017-08-06,2017-08-11,05,多摩川,一般,４２１　２１４　６１[６],4145,小澤 学,2024-06-12,2024-06-15,05,多摩川,一般,４　２４６４４３,2024-04-27,2024-05-02,05,多摩川,一般,２５５　４６５　６　２,2023-04-29,2023-05-04,05,多摩川,一般,６　３５３　５５２　４４,2022-08-17,2022-08-21,05,多摩川,一般,２　５　５４３　２５,2022-07-15,2022-07-19,05,多摩川,一般,４　６５６　３５５,3589,西村 勝,2024-06-12,2024-06-15,05,多摩川,一般,４　６６５３６,2024-04-20,2024-04-24,05,多摩川,一般,６,2022-10-07,2022-10-12,05,多摩川,一般,１　５５２　３５４１３６,2022-03-19,2022-03-24,05,多摩川,一般,５２５　６５,2021-12-02,2021-12-07,05,多摩川,一般,６２１　６３２　５２２２,3502,渡邉 英児,2024-06-12,2024-06-15,05,多摩川,一般,６３２５１　１３,2024-03-05,2024-03-10,05,多摩川,一般,３　１１２３３　３３３２,2023-12-06,2023-12-10,05,多摩川,一般,３１６　５２６　３６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４　３６１４５４２　４１,2023-02-26,2023-03-02,05,多摩川,一般,５２３５６５２　３
202409150507,2024-09-15,05,07R,3141,山来 和人,2024-06-29,2024-07-03,05,多摩川,一般,５　１６３１４５６６,2024-04-27,2024-05-02,05,多摩川,一般,６５３　３４５　５　３,2023-09-20,2023-09-24,05,多摩川,一般,３　２Ｆ５　６　５,2023-08-08,2023-08-13,05,多摩川,一般,６　５６５　３６４　２,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,６　６６２　４６２　４６,3563,堤 昇,2023-05-07,2023-05-11,05,多摩川,一般,２５５　１３１２[５],2022-11-08,2022-11-11,05,多摩川,一般,６３１４１　４４,2022-05-19,2022-05-24,05,多摩川,一般,５２３　１２３　４４２４,2021-12-22,2021-12-25,05,多摩川,一般,５５１６３３５２,2021-08-26,2021-08-31,05,多摩川,一般,３　２５４４３６２　３１,4752,西尾 亮輔,2023-12-06,2023-12-10,05,多摩川,一般,６　３５５　１６１,2022-12-13,2022-12-17,05,多摩川,一般,４　５６４　落１４４,2022-10-18,2022-10-23,05,多摩川,一般,４１４　５　６５４５６,2022-08-17,2022-08-21,05,多摩川,一般,５　６　３４５　２５,2022-06-18,2022-06-23,05,多摩川,一般,３１６　６６３　３６５,4644,山田 亮太,2024-06-12,2024-06-15,05,多摩川,一般,４２３５４　２５,2023-09-20,2023-09-24,05,多摩川,一般,５１３２２　３６２３,2023-08-01,2023-08-04,05,多摩川,一般,１５５３２　１３,2023-03-23,2023-03-27,05,多摩川,一般,４６４３１１５３２２,2022-06-28,2022-07-03,05,多摩川,一般,１５１１２６２　６５１２,3602,奥平 拓也,2024-04-27,2024-05-02,05,多摩川,一般,１４４　６６５　４　２６,2024-03-19,2024-03-24,05,多摩川,一般,６　５１５　５欠,2024-02-15,2024-02-19,05,多摩川,一般,３　３４５５５　落３,2024-01-03,2024-01-07,05,多摩川,一般,２　５２４３２６３１,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２　３１６３６６６４４,4826,井上 一輝,2024-04-14,2024-04-17,05,多摩川,一般,２５３１１２[４],2022-09-20,2022-09-25,05,多摩川,ＧⅠ,１５５　４　２２６　１,2022-05-06,2022-05-10,05,多摩川,一般,１６１４４１１６５４,2020-03-04,2020-03-09,05,多摩川,一般,２６２３２１５　３６３６,2019-02-03,2019-02-08,05,多摩川,一般,２３２２３１１　１２[５]
202409150508,2024-09-15,05,08R,4465,大西 賢,2024-06-29,2024-07-03,05,多摩川,一般,４４５　３４４　２１,2024-04-27,2024-05-02,05,多摩川,一般,５３３　５６６　４　４,2023-08-08,2023-08-13,05,多摩川,一般,３　５５５　４４５　４,2023-02-06,2023-02-09,05,多摩川,一般,４　５６６,2022-09-11,2022-09-15,05,多摩川,一般,４　６　４５６２５,4229,市川 美宏,2024-05-12,2024-05-16,05,多摩川,一般,６　５５３　３　３５,2023-10-25,2023-10-30,05,多摩川,一般,３６５　５４５　６５２,2023-08-08,2023-08-13,05,多摩川,一般,４４５　４４１　２　４４,2022-01-31,2022-02-05,05,多摩川,一般,１　１３４４５１６５４５,2021-02-25,2021-02-28,05,多摩川,一般,１　６４５６３６,3652,森下 勇,2022-04-20,2022-04-25,05,多摩川,一般,２　６　６５４６１５５４,2021-10-19,2021-10-24,05,多摩川,一般,３　５６４３５　６　４５,2021-06-05,2021-06-09,05,多摩川,一般,６　５３Ｆ　４　６,2021-02-25,2021-02-28,05,多摩川,一般,６１６５４　２１,2021-01-19,2021-01-24,05,多摩川,一般,１　１６４３５３３　５５,2878,富山 弘幸,2022-03-07,2022-03-12,05,多摩川,一般,３４３　３４１４３６２４,2019-01-28,2019-01-31,05,多摩川,一般,転５,2018-02-14,2018-02-17,05,多摩川,一般,２２３　１４５２,2016-11-01,2016-11-06,05,多摩川,ＧⅢ,４６１　２Ｆ４　４　３,2016-08-06,2016-08-11,05,多摩川,一般,５　２３４３１１３４[３],4865,立具 敬司,2023-10-02,2023-10-05,05,多摩川,一般,４　４６６　５２,2022-12-28,2022-12-31,05,多摩川,一般,１５Ｆ　６　５,2020-10-10,2020-10-13,05,多摩川,一般,Ｌ　４１３４２５,,,,,,,,,,,,,3654,武田 光史,2023-11-24,2023-11-29,05,多摩川,一般,３１１４４　１４１５１３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,２５１　４２６１４６３３,2022-04-20,2022-04-25,05,多摩川,一般,５２４６１　１１５２[５],2018-08-04,2018-08-08,05,多摩川,一般,３６１１２１６４１５,2018-02-04,2018-02-09,05,多摩川,一般,３５２１２　１６３３[２]
202409150509,2024-09-15,05,09R,4930,佐藤 悠,2023-09-20,2023-09-24,05,多摩川,一般,１５３５２　２５６３,2023-03-23,2023-03-27,05,多摩川,一般,１３５　３５４　２１,2022-02-26,2022-03-03,05,多摩川,一般,５落２１２３５　４　６５,2021-10-10,2021-10-15,05,多摩川,一般,３６転　１３Ｆ　４　５,2020-06-28,2020-07-02,05,多摩川,一般,１３１　１５１１[６],4417,服部 剛,2021-12-14,2021-12-18,05,多摩川,一般,３　２６１３４６３５,2021-05-28,2021-06-02,05,多摩川,ＧⅢ,３５２　４　２５５１５４,2020-12-28,2020-12-31,05,多摩川,一般,６　３５３４３,2020-06-28,2020-07-02,05,多摩川,一般,２３５　２２６６５３,2019-12-11,2019-12-15,05,多摩川,一般,２２２　１２６１[３],3852,澤 大介,2023-09-20,2023-09-24,05,多摩川,一般,４２３　３３２６３５,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,３５２　１２５　６６２６,2022-07-23,2022-07-28,05,多摩川,一般,４　３１４２Ｆ２５　３,2021-01-09,2021-01-13,05,多摩川,一般,６２５　６　５２６,2019-10-11,2019-10-17,05,多摩川,一般,５　３１５４３　５３１,3947,寺本 昇平,2023-07-02,2023-07-07,05,多摩川,一般,２４４　５　４４４　３４,2023-05-07,2023-05-11,05,多摩川,一般,４３３　３２５６１５,2022-06-18,2022-06-23,05,多摩川,一般,２　５５４　５３１　４２,2021-06-27,2021-07-02,05,多摩川,一般,３　６３５５１３３２５６,2021-05-20,2021-05-25,05,多摩川,一般,３５１　３４４　４２２,5047,國分 将太郎,2024-07-09,2024-07-14,05,多摩川,一般,２６５　６５４　１　４１,2024-04-27,2024-05-02,05,多摩川,一般,５５６　２４２　３　３５,2024-01-30,2024-02-03,05,多摩川,一般,６　１５２３３　２５,2023-08-17,2023-08-20,05,多摩川,一般,　　　　　　２１,2023-08-01,2023-08-04,05,多摩川,一般,４３４２４４３３,4973,栗原 直也,2022-10-07,2022-10-12,05,多摩川,一般,２３１　５２４　２６１５,2022-03-07,2022-03-12,05,多摩川,一般,４１５　４　１４２４３３,2021-12-22,2021-12-25,05,多摩川,一般,４　３３１５２３,2021-10-19,2021-10-24,05,多摩川,一般,２４３　５６４　４２１４,2020-12-19,2020-12-23,05,多摩川,一般,４５５　５　４２４
202409150510,2024-09-15,05,10R,3381,滝沢 芳行,2023-12-19,2023-12-23,05,多摩川,一般,２３５　６　２６６５,2023-08-08,2023-08-13,05,多摩川,一般,３１１　５２４　３６６２,2023-06-24,2023-06-28,05,多摩川,一般,１１２　３４６４２６,2022-04-09,2022-04-14,05,多摩川,一般,６　６５６,2021-03-07,2021-03-10,05,多摩川,一般,１６２３６５１６,4325,新出 浩司,2023-04-23,2023-04-26,05,多摩川,一般,５５４　６５２,2022-09-11,2022-09-15,05,多摩川,一般,１１２６４　４６１５,2022-08-17,2022-08-21,05,多摩川,一般,５５１３２　３２５２,2022-01-03,2022-01-07,05,多摩川,一般,４５４　６２５　１５,2021-09-19,2021-09-23,05,多摩川,一般,１５５　３５６　６２,3826,村田 修次,2024-08-11,2024-08-16,05,多摩川,一般,１２１　４４２５４４３４,2024-03-19,2024-03-24,05,多摩川,一般,２５１１２　３１４４５２,2024-01-30,2024-02-03,05,多摩川,一般,３　２２３３４３４２,2024-01-10,2024-01-14,05,多摩川,一般,２２３　１１２１[１],2023-10-25,2023-10-30,05,多摩川,一般,５　１５５４４２３　３４,3905,天野 友和,2023-08-17,2023-08-20,05,多摩川,一般,３４２２２３３２,2022-10-31,2022-11-05,05,多摩川,一般,２５２３２　１　１６１３,2021-03-19,2021-03-24,05,多摩川,一般,１５５　１３６１４　２１,2019-10-25,2019-10-30,05,多摩川,一般,２６５　３２２　１３１６,2017-08-06,2017-08-11,05,多摩川,一般,４２１　２１４　６１[６],3812,山崎 聖司,2024-04-27,2024-05-02,05,多摩川,一般,６３６　５４５　５　２,2023-08-08,2023-08-13,05,多摩川,一般,エ５３　６１１　２　５４,2022-12-13,2022-12-17,05,多摩川,一般,３　１４４５２　３６,2022-10-18,2022-10-23,05,多摩川,一般,６　４５４　１４６２１,2022-07-15,2022-07-19,05,多摩川,一般,４　１５４６６　２,4228,吉田 慎二郎,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　４１１　３５６１５６,2024-02-15,2024-02-19,05,多摩川,一般,５５２　１１１２[６],2023-06-13,2023-06-16,05,多摩川,一般,３４２４１　２１,2023-03-23,2023-03-27,05,多摩川,一般,３３１１２　６３５１,2023-01-03,2023-01-07,05,多摩川,一般,２５２　１２４２[６]
