レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409190506,2024-09-19,05,06R,4097,貫地谷 直人,2018-06-13,2018-06-17,05,多摩川,一般,５２５　３　４６５,2018-03-14,2018-03-18,05,多摩川,一般,５　５３６　６　４,2015-02-28,2015-03-05,05,多摩川,一般,１　４４２　３４６３２,2014-06-14,2014-06-19,05,多摩川,一般,３　５６１　５６３　２６,2010-07-14,2010-07-19,05,多摩川,ＧⅢ,３　４５４　３６５５３,5030,金子 千穂,2020-03-12,2020-03-15,05,多摩川,一般,５５６　６　５６,2019-12-20,2019-12-24,05,多摩川,一般,６　６　５３６６３,2019-05-24,2019-05-29,05,多摩川,一般,６　６　５５４　６　６６,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,６　５　５５６　６６５,,,,,,,4796,春園 功太,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４５５　１６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　６　５３４　２３不欠,2023-05-07,2023-05-11,05,多摩川,一般,３４１３６　１　２２,2022-11-28,2022-12-03,05,多摩川,一般,６４２　４４２　３４４１,2022-10-31,2022-11-05,05,多摩川,一般,１　６２６１３　１４６２,4269,杉山 裕也,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１　４６４３５２１３４３,2024-02-15,2024-02-19,05,多摩川,一般,２４２１２２３４５１,2023-07-10,2023-07-15,05,多摩川,一般,１１２１４　２１３１[２],2023-04-15,2023-04-20,05,多摩川,ＧⅢ,４１１　３１２２３２[３],2022-12-28,2022-12-31,05,多摩川,一般,２２１４６１５１,3692,竹腰 正樹,2022-06-18,2022-06-23,05,多摩川,一般,２６５　３４５　６　５４,2020-08-16,2020-08-21,05,多摩川,一般,６３５６２　５　６５６,2019-03-21,2019-03-26,05,多摩川,一般,４　４６１　４２６３２,2018-10-04,2018-10-08,05,多摩川,一般,６　６５３　３　１２,2018-04-21,2018-04-24,05,多摩川,一般,６２３　５６３１,5322,根岸 真優,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　５６５　６６６　５６,,,,,,,,,,,,,,,,,,,,,,,,
202409190507,2024-09-19,05,07R,3713,伊藤 誠二,2024-01-30,2024-02-03,05,多摩川,一般,１　３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２４６３１　１３１２[３],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１１４１４１[６],2022-11-28,2022-12-03,05,多摩川,一般,３２６２４　２３３３６２,2022-11-08,2022-11-11,05,多摩川,一般,２５４転,3776,横井 健太,2024-05-12,2024-05-16,05,多摩川,一般,４４５　６　５６２,2023-12-19,2023-12-23,05,多摩川,一般,２２５　３３４　６３,2022-08-17,2022-08-21,05,多摩川,一般,６　６　１３５３２,2021-07-17,2021-07-22,05,多摩川,一般,４　４４４　６１５５２,2021-04-05,2021-04-10,05,多摩川,一般,５４３　５６転　３６６,4936,戸敷 晃美,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２　３４１　３６３１３５,2020-03-12,2020-03-15,05,多摩川,一般,３　５６４６３,,,,,,,,,,,,,,,,,,,5114,小林 孝彰,2023-07-02,2023-07-07,05,多摩川,一般,１　４６３　２３２３４４,2023-06-13,2023-06-16,05,多摩川,一般,５　６６６　５５,2021-09-11,2021-09-15,05,多摩川,一般,４　５　６４６５６６,,,,,,,,,,,,,4416,三宅 健太,2018-12-04,2018-12-09,05,多摩川,一般,２５５　４４１　３１２６,2018-06-06,2018-06-10,05,多摩川,一般,２　４２３５４　１６,2014-07-16,2014-07-21,05,多摩川,一般,４５２　２１５　３５２,2012-08-21,2012-08-26,05,多摩川,ＧⅢ,５　５１５　６５妨４４,2011-02-19,2011-02-23,05,多摩川,一般,６　６２４６２　６３,4847,佐藤 隆太郎,2024-08-11,2024-08-16,05,多摩川,一般,３　２２３３１１３２[３],2023-10-15,2023-10-20,05,多摩川,ＧⅠ,１　６３F　６　２　４,2023-07-10,2023-07-15,05,多摩川,一般,３３２　５５３１５６１５,2023-05-07,2023-05-11,05,多摩川,一般,１６５１１　１３２４,2022-09-20,2022-09-25,05,多摩川,ＧⅠ,３　５２６　６　３１３
202409190508,2024-09-19,05,08R,3963,原田 秀弥,2024-05-05,2024-05-09,05,多摩川,一般,１３３　５６３　５３,2023-01-09,2023-01-13,05,多摩川,一般,３　１３１３２４５６,2022-10-31,2022-11-05,05,多摩川,一般,１５４３１　１４４５５５,2021-10-31,2021-11-04,05,多摩川,一般,３５３６１　５２[４],2020-09-08,2020-09-13,05,多摩川,一般,１　４３３４３６,3951,石川 吉鎬,2024-07-09,2024-07-14,05,多摩川,一般,不３４　４４３　５１２４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,１　５３３６４　５４３,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,４F４　５　６　３　５,2022-11-08,2022-11-11,05,多摩川,一般,１４６４１６６４,2022-07-06,2022-07-11,05,多摩川,一般,１　６４４４４　５３６,3233,小畑 実成,2023-12-19,2023-12-23,05,多摩川,一般,２　２５５　１３１４,2022-09-29,2022-10-03,05,多摩川,一般,３３２２３１２３３２,2018-07-05,2018-07-10,05,多摩川,ＧⅢ,３　２３３　３４５　３２,2017-03-05,2017-03-09,05,多摩川,一般,２４４１３　４２[３],2014-11-16,2014-11-20,05,多摩川,一般,５４６２６　１５１,5301,岩下 巧斗,2023-12-06,2023-12-10,05,多摩川,一般,６　６　６４６　２５,2023-08-26,2023-08-30,05,多摩川,一般,５　６　６５５　６５,2023-05-07,2023-05-11,05,多摩川,一般,６　６　５４６　６４,,,,,,,,,,,,,4569,中澤 宏奈,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,１４５　４３４　１１５１,2024-01-21,2024-01-26,05,多摩川,一般,５６２　１６５　４　３２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,６６２４６　２　３５２,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,６２２　１２３　４５２２,2022-10-18,2022-10-23,05,多摩川,一般,３　３５３５４　３２３３,4645,上村 純一,2023-08-26,2023-08-30,05,多摩川,一般,３２６　５２６１４,2021-07-17,2021-07-22,05,多摩川,一般,３３４　１１３２５２[５],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,２３１　１　２３２　[６],2020-11-11,2020-11-16,05,多摩川,一般,１　１６２５４４１２[５],2020-09-08,2020-09-13,05,多摩川,一般,２１３５１　１１４２[３]
202409190509,2024-09-19,05,09R,4210,松村 康太,2023-09-20,2023-09-24,05,多摩川,一般,転,2023-02-26,2023-03-02,05,多摩川,一般,２　１３２６４６５４,2021-05-20,2021-05-25,05,多摩川,一般,１　５３４１２２３３２１,2020-12-08,2020-12-13,05,多摩川,ＧⅢ,４３１　４３４３４４５４,2020-08-16,2020-08-21,05,多摩川,一般,５４３６１　１３２　５１,4399,松本 晶恵,2024-01-21,2024-01-26,05,多摩川,一般,１　２５６　２４２１６２,2023-12-26,2023-12-31,05,多摩川,ＧⅠ,４　５１１　６３３　２４,2022-06-05,2022-06-10,05,多摩川,一般,３１５２４　２３２３４３,2021-11-23,2021-11-28,05,多摩川,ＳＧ,４　６　５　６　４F５,2021-04-15,2021-04-20,05,多摩川,一般,２転３２３２１　１４３２,5065,伊久間 陽優,2023-11-07,2023-11-12,05,多摩川,一般,４３３　６５５　５　５４,2023-07-21,2023-07-26,05,多摩川,一般,１２２　４４２　２５２５,2022-06-28,2022-07-03,05,多摩川,一般,５５６　転１３　５　６４,2022-01-31,2022-02-05,05,多摩川,一般,６　６３５３６　１５２４,2021-12-14,2021-12-18,05,多摩川,一般,３４５　１４６　３,3718,伊達 正利,2024-01-30,2024-02-03,05,多摩川,一般,５　６６１　４６４２,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,６　４５６　１６６　２１,2021-08-26,2021-08-31,05,多摩川,一般,６５６　５５４　２　４３,2020-01-09,2020-01-12,05,多摩川,一般,４４４５２　５,2018-12-04,2018-12-09,05,多摩川,一般,３４２　１１１５５３５１,4904,松本 一毅,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４２５　３５１　３３５４,2020-12-28,2020-12-31,05,多摩川,一般,５３４　１　６１,2020-10-10,2020-10-13,05,多摩川,一般,４　３５３　１３,2019-02-03,2019-02-08,05,多摩川,一般,１３３　１２５　３５２３,2018-02-04,2018-02-09,05,多摩川,一般,４　３４６　６５３　４５,3857,阿波 勝哉,2024-04-20,2024-04-24,05,多摩川,一般,４　５５４４２　６５,2024-02-15,2024-02-19,05,多摩川,一般,５　４３６　４３５５,2023-12-19,2023-12-23,05,多摩川,一般,不　４４４　３転３,2023-09-13,2023-09-17,05,多摩川,一般,４　６２３　３４３３,2023-05-28,2023-06-02,05,多摩川,一般,５　３３４　５３１　６１
202409190510,2024-09-19,05,10R,4261,岡 祐臣,2024-05-12,2024-05-16,05,多摩川,一般,１１１　４２５１[３],2023-05-07,2023-05-11,05,多摩川,一般,５１４　１１４５２２,2022-09-29,2022-10-03,05,多摩川,一般,２２１１２１３１[２],2022-08-26,2022-08-31,05,多摩川,一般,５５４５４　１３４　２５,2022-07-06,2022-07-11,05,多摩川,一般,１１４３１　２１２１[３],4097,貫地谷 直人,2018-06-13,2018-06-17,05,多摩川,一般,５２５　３　４６５,2018-03-14,2018-03-18,05,多摩川,一般,５　５３６　６　４,2015-02-28,2015-03-05,05,多摩川,一般,１　４４２　３４６３２,2014-06-14,2014-06-19,05,多摩川,一般,３　５６１　５６３　２６,2010-07-14,2010-07-19,05,多摩川,ＧⅢ,３　４５４　３６５５３,5045,平川 香織,2024-01-30,2024-02-03,05,多摩川,一般,１４２　４３３２[４],2022-01-17,2022-01-22,05,多摩川,ＧⅢ,６　５６２　４４３　６,2021-04-15,2021-04-20,05,多摩川,一般,　　　　　　　　　　１６,2020-10-10,2020-10-13,05,多摩川,一般,３６５　５　６５,2020-05-24,2020-05-29,05,多摩川,一般,４　１５５６６２３　２５,4995,田邉 亮蔵,2023-05-20,2023-05-24,05,多摩川,一般,３５６　５　４５１,2023-04-23,2023-04-26,05,多摩川,一般,６４３　４３３６,2023-02-18,2023-02-23,05,多摩川,一般,６３５　６欠,2022-05-06,2022-05-10,05,多摩川,一般,２　６６６５６　３３,2022-03-19,2022-03-24,05,多摩川,一般,３　６４４　５　３　５３,3277,齋藤 勇,2024-06-29,2024-07-03,05,多摩川,一般,４　４４２　４５５４,2024-03-05,2024-03-10,05,多摩川,一般,５　４３３　５５３６１５,2023-10-02,2023-10-05,05,多摩川,一般,５　４５１　５３,2023-07-02,2023-07-07,05,多摩川,一般,４３４　３３５　４２５４,2023-04-23,2023-04-26,05,多摩川,一般,４　４５２６２５,4303,牧原 崇,2024-03-05,2024-03-10,05,多摩川,一般,５３１　２４４　３３５４,2023-01-03,2023-01-07,05,多摩川,一般,４妨,2022-04-09,2022-04-14,05,多摩川,一般,１５４　４６３　５５５３,2021-02-01,2021-02-05,05,多摩川,一般,５　４４３　５２５,2020-10-01,2020-10-06,05,多摩川,一般,６　３３１３５　４３５２
202409190511,2024-09-19,05,11R,4532,秋元 哲,2024-04-14,2024-04-17,05,多摩川,一般,５６２１４６１,2023-02-06,2023-02-09,05,多摩川,一般,２１６５３　１４,2022-08-26,2022-08-31,05,多摩川,一般,２３１３２　２４４３３２,2022-02-17,2022-02-22,05,多摩川,一般,２　１４５１５３１４１２,2021-11-07,2021-11-10,05,多摩川,一般,３５１　３１２５,3655,本橋 克洋,2023-05-07,2023-05-11,05,多摩川,一般,４３１　４３２５４４,2023-02-26,2023-03-02,05,多摩川,一般,５４４　３２１　５４,2023-02-06,2023-02-09,05,多摩川,一般,２１２　４１[６],2022-07-23,2022-07-28,05,多摩川,一般,３３６３３　１３１３５６,2022-04-09,2022-04-14,05,多摩川,一般,１３５　４５４　２２１４,4574,東 潤樹,2024-04-20,2024-04-24,05,多摩川,一般,２　２５１３４４２３,2019-12-11,2019-12-15,05,多摩川,一般,３　３５５１２　５２,2016-06-05,2016-06-10,05,多摩川,一般,５２５　２４６　１　落５,2015-07-09,2015-07-12,05,多摩川,一般,４１２　１２[６],2014-05-27,2014-06-01,05,多摩川,一般,３　４６６　１５２４１,4936,戸敷 晃美,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２　３４１　３６３１３５,2020-03-12,2020-03-15,05,多摩川,一般,３　５６４６３,,,,,,,,,,,,,,,,,,,3911,鈴木 猛,2024-02-15,2024-02-19,05,多摩川,一般,１４５　４６４　２５,2023-09-13,2023-09-17,05,多摩川,一般,４　３４５６３　６転,2022-12-28,2022-12-31,05,多摩川,一般,４３２１４　４４,2021-12-14,2021-12-18,05,多摩川,一般,４６３３２　１　３５,2021-11-07,2021-11-10,05,多摩川,一般,２１４３３　３３,4509,平見 真彦,2023-08-01,2023-08-04,05,多摩川,一般,６４４　２５３１,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,２１１　２３３２５２[６],2022-11-08,2022-11-11,05,多摩川,一般,６６１１１　４２,2022-08-09,2022-08-14,05,多摩川,一般,２F５　４　４　４　３,2021-06-13,2021-06-17,05,多摩川,一般,１３１　３４４３３５
202409190512,2024-09-19,05,12R,3024,西島 義則,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,４３１　F６２　２　４,2019-06-10,2019-06-13,05,多摩川,一般,５３２１２２２２,2018-12-04,2018-12-09,05,多摩川,一般,４５２２４　２４１１[５],2018-06-06,2018-06-10,05,多摩川,一般,５１１３３４１６[２],2017-04-21,2017-04-26,05,多摩川,一般,５５３２１　２４４F,3713,伊藤 誠二,2024-01-30,2024-02-03,05,多摩川,一般,１　３４,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,２４６３１　１３１２[３],2023-01-23,2023-01-28,05,多摩川,ＧⅢ,１　３２１１４１４１[６],2022-11-28,2022-12-03,05,多摩川,一般,３２６２４　２３３３６２,2022-11-08,2022-11-11,05,多摩川,一般,２５４転,4598,加藤 政彦,2023-12-06,2023-12-10,05,多摩川,一般,３４４２１５転６,2023-10-02,2023-10-05,05,多摩川,一般,５６３３３　４,2023-09-13,2023-09-17,05,多摩川,一般,５４６１,2023-04-23,2023-04-26,05,多摩川,一般,６エ１４１　１３,2023-01-31,2023-02-03,05,多摩川,一般,３６１２１　[３],4428,有賀 達也,2023-02-06,2023-02-09,05,多摩川,一般,２６３３１　１２,2022-01-03,2022-01-07,05,多摩川,一般,４３１２１３５２[６],2021-12-02,2021-12-07,05,多摩川,一般,１　６５２１１６２４６２,2021-11-07,2021-11-10,05,多摩川,一般,１転３４１１４６,2021-06-27,2021-07-02,05,多摩川,一般,２１５３２　１４２２[６],4645,上村 純一,2023-08-26,2023-08-30,05,多摩川,一般,３２６　５２６１４,2021-07-17,2021-07-22,05,多摩川,一般,３３４　１１３２５２[５],2021-02-13,2021-02-18,05,多摩川,ＧⅠ,２３１　１　２３２　[６],2020-11-11,2020-11-16,05,多摩川,一般,１　１６２５４４１２[５],2020-09-08,2020-09-13,05,多摩川,一般,２１３５１　１１４２[３],4796,春園 功太,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,４５５　１６,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,２　６　５３４　２３不欠,2023-05-07,2023-05-11,05,多摩川,一般,３４１３６　１　２２,2022-11-28,2022-12-03,05,多摩川,一般,６４２　４４２　３４４１,2022-10-31,2022-11-05,05,多摩川,一般,１　６２６１３　１４６２
202409190601,2024-09-19,06,01R,3156,金子 良昭,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,２　５４４６３　２１４２,2024-06-29,2024-07-04,06,浜名湖,一般,１２３　１３４１３２[３],2024-04-25,2024-04-30,06,浜名湖,一般,１１５　２４１２５６１６,2024-03-02,2024-03-07,06,浜名湖,一般,２１２１５２１　４２[４],2024-01-16,2024-01-21,06,浜名湖,一般,２　３５１３２６２５２２,4836,大谷 健太,2022-11-17,2022-11-20,06,浜名湖,一般,６　１５３６３４,2022-06-15,2022-06-20,06,浜名湖,一般,６４２　６　２５３５５２,2022-03-29,2022-04-03,06,浜名湖,一般,５　２３３　２６２４１５,2022-01-27,2022-01-31,06,浜名湖,一般,４３２　１４６３５４,2021-03-20,2021-03-24,06,浜名湖,一般,３２５３２　１４３５,4073,大橋 純一郎,2024-08-10,2024-08-15,06,浜名湖,一般,１５３２２３１　３３５１,2024-04-25,2024-04-30,06,浜名湖,一般,５５４３２　２５転３１２,2024-02-16,2024-02-20,06,浜名湖,一般,４３１　３４１２[３],2023-11-23,2023-11-28,06,浜名湖,一般,５５１　１２１２１５３３,2023-09-21,2023-09-26,06,浜名湖,一般,２　１２３２１５５２[６],4683,向井田 直弥,2023-08-19,2023-08-24,06,浜名湖,一般,６６６　６６４　４３６６,2019-04-18,2019-04-22,06,浜名湖,一般,５５６　６４４　２６,2016-06-23,2016-06-27,06,浜名湖,一般,５６６　２５５４５,2015-06-19,2015-06-22,06,浜名湖,一般,５５２　６５４,2014-07-19,2014-07-24,06,浜名湖,一般,６５３　４５６　１　６５,5135,仲 航太,2024-03-12,2024-03-17,06,浜名湖,一般,５　２　１２５F３　３,2022-10-08,2022-10-13,06,浜名湖,一般,４６４　６　２６６　３５,2021-08-22,2021-08-27,06,浜名湖,一般,４　４３６　６６４４４転,2020-12-17,2020-12-21,06,浜名湖,一般,６　５４５　６４６６,2020-07-30,2020-08-02,06,浜名湖,一般,５　５６６６１,4352,下條 雄太郎,2019-06-04,2019-06-09,06,浜名湖,一般,落　４３１　１１４　３２,2018-12-21,2018-12-25,06,浜名湖,一般,１５４２３　４３２１,2016-01-30,2016-02-03,06,浜名湖,一般,２５３２１　６５１２,2013-08-31,2013-09-04,06,浜名湖,一般,２４１５３　１５１５,2012-04-12,2012-04-17,06,浜名湖,一般,１　２２４１２５３２１１
202409190602,2024-09-19,06,02R,4729,佐藤 謙史朗,2023-11-23,2023-11-28,06,浜名湖,一般,転　５６転　６５６　６,2023-09-06,2023-09-11,06,浜名湖,一般,３転３　５２５　５６２,2018-02-17,2018-02-20,06,浜名湖,一般,３４４２１　３３,2017-10-13,2017-10-16,06,浜名湖,一般,３４６　４５３,,,,,,,4516,野口 勝弘,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　３４３,2023-06-22,2023-06-26,06,浜名湖,一般,４２２　１４１３２１,2023-03-11,2023-03-14,06,浜名湖,一般,２３４　２１[５],2023-01-17,2023-01-22,06,浜名湖,一般,４　３３２５２４２１１,2021-07-17,2021-07-22,06,浜名湖,一般,６　３６４　３５４　５４,4376,藤田 靖弘,2024-04-25,2024-04-30,06,浜名湖,一般,５　４１２５４６４４３６,2023-08-04,2023-08-08,06,浜名湖,一般,３１３　４２４４１２,2023-02-23,2023-02-27,06,浜名湖,一般,１　５２１４１３２１,2022-07-30,2022-08-03,06,浜名湖,一般,１１２３２　２３３２,2022-05-15,2022-05-18,06,浜名湖,一般,４１１４３２１１,5081,篠原 飛翔,2024-03-12,2024-03-17,06,浜名湖,一般,　　２１６３１５１６３５,2022-09-03,2022-09-08,06,浜名湖,一般,１３２　３１２４４３２１,2021-03-20,2021-03-24,06,浜名湖,一般,６　３５４落６３４,,,,,,,,,,,,,4718,北川 太一,2021-09-03,2021-09-06,06,浜名湖,一般,２５６　６６５１,2017-11-15,2017-11-20,06,浜名湖,一般,４　５１２５２４１５３６,2017-09-29,2017-10-03,06,浜名湖,一般,３４３４３　４４２３,2017-06-07,2017-06-12,06,浜名湖,一般,３６４６５　５　転３６,2016-01-20,2016-01-25,06,浜名湖,一般,６３１１２　３３３２[２],3546,中里 昌志,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,2023-03-02,2023-03-07,06,浜名湖,一般,１　６３１５４２６６５,2022-10-02,2022-10-05,06,浜名湖,一般,５３４　４２４
202409190603,2024-09-19,06,03R,4792,杉村 賢也,2024-02-16,2024-02-20,06,浜名湖,一般,３　６４４１５　１５,2023-12-22,2023-12-25,06,浜名湖,一般,３３５　３５２４,2021-12-02,2021-12-06,06,浜名湖,一般,４　５６５６１　３,2020-11-24,2020-11-29,06,浜名湖,一般,４５６　６　１４５　５４,2020-05-23,2020-05-27,06,浜名湖,一般,４５５　１３５　５１,3463,乙津 康志,2024-05-15,2024-05-20,06,浜名湖,一般,４　４６６　３２,2024-01-16,2024-01-21,06,浜名湖,一般,６５２　４４５　３４４４,2022-10-08,2022-10-13,06,浜名湖,一般,５４３　４４５　５２６,2022-07-21,2022-07-26,06,浜名湖,一般,４４５　２２４　４４６３,2022-01-27,2022-01-31,06,浜名湖,一般,５５２　１２３６２５,4506,稗田 聖也,2021-01-09,2021-01-13,06,浜名湖,一般,４５５　５１４５５,2019-03-30,2019-04-05,06,浜名湖,一般,１６２　５６４３５　１　５６,2018-01-13,2018-01-16,06,浜名湖,一般,５　１２３４１４,2016-10-07,2016-10-11,06,浜名湖,一般,５　１６３１１６２４,2016-04-15,2016-04-18,06,浜名湖,一般,３　１１３２[３],5066,鈴木 孝明,2023-12-14,2023-12-17,06,浜名湖,一般,１３３　２４１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５５１　６３２　１６４２,2022-09-03,2022-09-08,06,浜名湖,一般,２　１３４３４　３４４２,2019-03-30,2019-04-05,06,浜名湖,一般,５　６６４　６５６６６　６６,,,,,,,4040,廣瀬 将亨,2022-04-07,2022-04-12,06,浜名湖,一般,２６２　２４３３６４３２,2021-03-28,2021-04-03,06,浜名湖,一般,１　６５１６３　１６２　２６,2019-11-20,2019-11-25,06,浜名湖,一般,２３１３１　５３５５１転,2019-08-24,2019-08-28,06,浜名湖,一般,５１５　４５３　６１,2019-06-04,2019-06-09,06,浜名湖,一般,６５４　２５１３３　１１,3995,重野 哲之,2024-08-10,2024-08-15,06,浜名湖,一般,４４１　４２３２１６３２,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１１１２３　２３４１[４],2024-06-07,2024-06-12,06,浜名湖,一般,３２３２３　２１１エ,2024-04-25,2024-04-30,06,浜名湖,一般,２３３２２１２　２１[３],2024-01-06,2024-01-11,06,浜名湖,一般,３　１１１２３２３２[４]
