レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409020608,2024-09-02,06,08R,3558,山本 浩次,2024-03-20,2024-03-25,06,浜名湖,一般,　　３３１４５４１５４５,2023-09-06,2023-09-11,06,浜名湖,一般,２２３１５　５１３５４４,2022-09-03,2022-09-08,06,浜名湖,一般,１４２１１　３２５３５６,2022-06-15,2022-06-20,06,浜名湖,一般,５６３,2019-08-24,2019-08-28,06,浜名湖,一般,３４１１６　４６２４,3906,飯山 晃三,2023-12-22,2023-12-25,06,浜名湖,一般,５３２　４５６６,2020-04-17,2020-04-21,06,浜名湖,一般,３　４４１５１５,2019-11-30,2019-12-04,06,浜名湖,一般,２１４４１　２６２５,2018-03-30,2018-04-03,06,浜名湖,一般,５３１３５　４４２４,2017-09-14,2017-09-18,06,浜名湖,一般,１３５１２　２３３１,3615,横田 茂,2023-03-02,2023-03-07,06,浜名湖,一般,５　妨６５　１４６５３,2019-03-30,2019-04-05,06,浜名湖,一般,１２１１１　３５４４６６４６,2018-01-19,2018-01-22,06,浜名湖,一般,４１３２１３２３,2015-12-15,2015-12-20,06,浜名湖,一般,６２２　２４４４２４２６,2015-05-08,2015-05-11,06,浜名湖,一般,１２３６４　４４,4907,小池 修平,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４２　４６３　４１１,2023-04-15,2023-04-20,06,浜名湖,一般,５１１２１３１４３１[２],2022-06-04,2022-06-08,06,浜名湖,一般,１５５２２２４２[１],2022-03-29,2022-04-03,06,浜名湖,一般,１１１妨１　４１２　１３,2021-08-22,2021-08-27,06,浜名湖,一般,２　１２１転４１１１[１],4946,船越 健吾,2022-10-20,2022-10-25,06,浜名湖,一般,５５５　３５４　２１２６,2020-04-07,2020-04-12,06,浜名湖,一般,６　５５４　５３２　５４,,,,,,,,,,,,,,,,,,,4439,近藤 友宝,2024-05-15,2024-05-20,06,浜名湖,一般,　　　　　　　　　　２６,2023-11-23,2023-11-28,06,浜名湖,一般,４３４　４３４３４　２３,2023-09-06,2023-09-11,06,浜名湖,一般,５３２　４５１　４２５４,2023-07-08,2023-07-11,06,浜名湖,一般,１４１４２　５３,2022-06-15,2022-06-20,06,浜名湖,一般,４　６３１　３転５　６３
202409020609,2024-09-02,06,09R,3950,石川 哲秀,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,2022-04-07,2022-04-12,06,浜名湖,一般,５５６　４　３３３４６,2022-01-18,2022-01-23,06,浜名湖,一般,２２５　２３２２欠欠,2020-12-08,2020-12-13,06,浜名湖,一般,５　５４３　２４５４６,4933,板橋 侑我,2024-08-10,2024-08-15,06,浜名湖,一般,２４２６３２５　５　４４,2023-08-11,2023-08-17,06,浜名湖,一般,４６１６３　１３１２[４],2023-04-27,2023-05-02,06,浜名湖,一般,４６３　１１１６５F４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４４５　６６５２４,2022-12-30,2023-01-04,06,浜名湖,一般,５５５２２　４２１５４４,4395,下河 雅史,2023-10-07,2023-10-11,06,浜名湖,一般,３　５１５　１４F５,2020-04-17,2020-04-21,06,浜名湖,一般,６４１　３５６６,2018-01-13,2018-01-16,06,浜名湖,一般,６４６,2017-09-29,2017-10-03,06,浜名湖,一般,２６１　３４２５１５,2017-06-07,2017-06-12,06,浜名湖,一般,１　３３２２６１２３６４,3637,齋藤 和政,2024-06-29,2024-07-04,06,浜名湖,一般,６６４　５　１５２　５２,2023-02-23,2023-02-27,06,浜名湖,一般,３２４　１２５６４,2022-07-13,2022-07-18,06,浜名湖,一般,１４１　２４１５６５１４,2022-03-09,2022-03-14,06,浜名湖,一般,２　２４４１１５２６２４,2022-02-08,2022-02-13,06,浜名湖,一般,６２３　２５３１４５１４,5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068,幸田 智裕,2024-05-15,2024-05-20,06,浜名湖,一般,１３５　２F５　５　４,2024-04-16,2024-04-20,06,浜名湖,一般,　　　　２　５３２,2024-02-24,2024-02-29,06,浜名湖,一般,　　　　　　　　　　３５,2024-02-07,2024-02-12,06,浜名湖,一般,３　６１３２３２１６２２,2023-12-29,2024-01-03,06,浜名湖,一般,転　５４４　２４４　２４
202409020610,2024-09-02,06,10R,5120,山本 稔太朗,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2022-06-04,2022-06-08,06,浜名湖,一般,３４６６３　４２５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,　　　　　　　　５　５６,2021-10-07,2021-10-10,06,浜名湖,一般,４６３　５５２,2021-07-25,2021-07-29,06,浜名湖,一般,１　６４２５６５４,4822,百武 翔,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５４２　４３６　２４５３,2020-08-27,2020-09-01,06,浜名湖,一般,５５１　３４２３２４２１,,,,,,,,,,,,,,,,,,,5085,中村 栄治,2024-03-29,2024-04-03,06,浜名湖,一般,F３４　３　３　３　５,2022-10-08,2022-10-13,06,浜名湖,一般,３　６３１　４F３　６,2021-03-28,2021-04-03,06,浜名湖,一般,４　４６４　１　１６３　５２,2020-04-17,2020-04-21,06,浜名湖,一般,５４４　５F５,2020-02-23,2020-02-28,06,浜名湖,一般,４　６５５　２６４６６,5083,柳瀬 幹太,2024-03-12,2024-03-17,06,浜名湖,一般,欠,,,,,,,,,,,,,,,,,,,,,,,,,3159,江口 晃生,2024-04-06,2024-04-11,06,浜名湖,一般,２４４１,2023-12-06,2023-12-11,06,浜名湖,一般,１４４１４１２３４４３１,2022-07-30,2022-08-03,06,浜名湖,一般,５５１６１　２２[５],2022-03-17,2022-03-23,06,浜名湖,一般,２１２　１２１３F３２　２,2021-12-18,2021-12-23,06,浜名湖,一般,６１１　３１３２１３１２,5234,塚越 海斗,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　１３３　２５,2022-08-06,2022-08-10,06,浜名湖,一般,６　５６５５５　６５,,,,,,,,,,,,,,,,,,
202409020611,2024-09-02,06,11R,4500,山田 康二,2024-06-18,2024-06-21,06,浜名湖,一般,１４１１３１[１],2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,１４１１２４２１２２[４],2019-01-10,2019-01-14,06,浜名湖,一般,２１１２５５１２[２],2017-07-21,2017-07-26,06,浜名湖,ＧⅠ,２　２３６　５５１１３,2017-04-13,2017-04-17,06,浜名湖,一般,１６２３４１１エ１３,3350,藤本 佳史,2024-04-06,2024-04-11,06,浜名湖,一般,２　３１３５３５６４１４,2023-01-07,2023-01-11,06,浜名湖,一般,３３３３３２４３５１,2022-01-27,2022-01-31,06,浜名湖,一般,５１３３３　５１３転,2019-11-30,2019-12-04,06,浜名湖,一般,３５３　１４４　３３,2019-06-29,2019-07-02,06,浜名湖,一般,２　３１２３３４,4105,松下 直也,2024-06-18,2024-06-21,06,浜名湖,一般,３　３１２１[５],2022-04-17,2022-04-22,06,浜名湖,一般,１３４　６５６　５　３４,2022-03-17,2022-03-23,06,浜名湖,一般,２５５　４　５１３５１２２３,2021-02-19,2021-02-22,06,浜名湖,一般,２６１　４５１４,2020-10-30,2020-11-04,06,浜名湖,一般,２　６２３　２２６５１４,5047,國分 将太郎,2023-09-30,2023-10-03,06,浜名湖,一般,５５３　６６５１,2022-09-03,2022-09-08,06,浜名湖,一般,落３５　４　１４２　２５,2022-06-04,2022-06-08,06,浜名湖,一般,３　２３５５２１１,2020-07-23,2020-07-27,06,浜名湖,一般,３　６３２５２　６５,2019-06-21,2019-06-25,06,浜名湖,一般,５　６４６　６６５,4932,新開 航,2023-02-23,2023-02-27,06,浜名湖,一般,５１１１１１２１[F],2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,３６１　５　５２３４４,2020-08-27,2020-09-01,06,浜名湖,一般,３６１　６２１２４５４２,2017-08-05,2017-08-09,06,浜名湖,一般,２　４３３３３１[２],,,,,,,3712,淺香 文武,2024-01-16,2024-01-21,06,浜名湖,一般,４１２　３６１４２６３６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２５１　６２５　３４５４,2023-02-01,2023-02-06,06,浜名湖,一般,転欠,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５６５　５　３３１　６,2022-02-08,2022-02-13,06,浜名湖,一般,３　３２３５１２６２[２]
202409020612,2024-09-02,06,12R,4907,小池 修平,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４２　４６３　４１１,2023-04-15,2023-04-20,06,浜名湖,一般,５１１２１３１４３１[２],2022-06-04,2022-06-08,06,浜名湖,一般,１５５２２２４２[１],2022-03-29,2022-04-03,06,浜名湖,一般,１１１妨１　４１２　１３,2021-08-22,2021-08-27,06,浜名湖,一般,２　１２１転４１１１[１],4359,横川 聖志,2024-02-24,2024-02-29,06,浜名湖,一般,２２２　３　１　３３３１,2023-04-15,2023-04-20,06,浜名湖,一般,５２５　５２３　１３３２,2019-04-18,2019-04-22,06,浜名湖,一般,３５１１５　４　３４,2017-12-22,2017-12-25,06,浜名湖,一般,４４２４１　１１,2017-07-06,2017-07-11,06,浜名湖,ＧⅢ,１３５　４１２２４４１３,4808,松尾 拓,2023-04-15,2023-04-20,06,浜名湖,一般,１　２２１３１１２１[１],2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１　１６３５１６２,2021-03-02,2021-03-07,06,浜名湖,ＧⅠ,２４１　１５２　６　１６,2020-08-27,2020-09-01,06,浜名湖,一般,１４１２２１５２２１[２],2020-06-20,2020-06-23,06,浜名湖,一般,３４２３２１[５],3202,三品 隆浩,2024-01-16,2024-01-21,06,浜名湖,一般,６　５６５　６５５　５,2023-03-02,2023-03-07,06,浜名湖,一般,５　１１１５５２５２[６],2023-01-17,2023-01-22,06,浜名湖,一般,３　５６３　４５５　４４,2022-09-24,2022-09-27,06,浜名湖,一般,６６６　６　５,2022-07-13,2022-07-18,06,浜名湖,一般,５　２５６　５４４６４,4857,加藤 翔馬,2023-01-07,2023-01-11,06,浜名湖,一般,１５３１３２３１[３],2022-10-20,2022-10-25,06,浜名湖,一般,１４６３４　転欠,2021-08-22,2021-08-27,06,浜名湖,一般,４４３　４１１２１４３３,2021-01-09,2021-01-13,06,浜名湖,一般,４６３６５　５　２１,2020-08-27,2020-09-01,06,浜名湖,一般,２４５３１２６　１４３３,4919,吉田 翔悟,2024-05-28,2024-06-03,06,浜名湖,一般,　　３３４６２,2022-09-11,2022-09-14,06,浜名湖,一般,６５６　６４１４,2020-08-27,2020-09-01,06,浜名湖,一般,　　　　　　　　５３６４,2018-12-21,2018-12-25,06,浜名湖,一般,３３６４４　２　６６,2018-05-25,2018-05-28,06,浜名湖,一般,３　５６５３６
202409020701,2024-09-02,07,01R,5039,倉田 茂将,2024-08-10,2024-08-15,07,蒲郡,一般,２５２　５４３５５　４４,2024-04-13,2024-04-18,07,蒲郡,一般,５５６　２　６５５　６５,2023-04-22,2023-04-27,07,蒲郡,一般,F　３　３２３　５６３,2022-12-31,2023-01-05,07,蒲郡,一般,　　　　　　　　　　２４,2022-11-16,2022-11-21,07,蒲郡,一般,４１６　４５１　５５４３,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5115,香川 颯太,2023-12-02,2023-12-07,07,蒲郡,一般,２５６　３１２１３６１６,2023-08-29,2023-09-02,07,蒲郡,一般,欠欠,2022-12-31,2023-01-05,07,蒲郡,一般,４５５　３３５　６　３５,2021-04-26,2021-05-01,07,蒲郡,一般,６　６６F　６　６　５６,2020-12-15,2020-12-20,07,蒲郡,一般,４落５　６　４５４　４５,5050,木下 雄介,2024-03-02,2024-03-07,07,蒲郡,一般,４４２　１３落,2022-11-16,2022-11-21,07,蒲郡,一般,６６２　６F５　３　５,2022-10-04,2022-10-09,07,蒲郡,一般,６６６　５２５　５　１６,2022-03-09,2022-03-15,07,蒲郡,一般,５　６３６　４２６１２５２５,2021-11-18,2021-11-23,07,蒲郡,一般,３２５　２転５３３　６２,5114,小林 孝彰,2023-12-31,2024-01-04,07,蒲郡,一般,５　３６５　２６５,,,,,,,,,,,,,,,,,,,,,,,,,5053,山口 広樹,2021-11-18,2021-11-23,07,蒲郡,一般,５６５３６　５　４４３,,,,,,,,,,,,,,,,,,,,,,,,
202409020702,2024-09-02,07,02R,5186,遠藤 圭吾,2024-03-02,2024-03-07,07,蒲郡,一般,６２５　６６５　２　４６,2023-08-05,2023-08-10,07,蒲郡,一般,６　５５５　３２５　不欠,2023-01-24,2023-01-30,07,蒲郡,一般,２　５５６６５　４　５　６５,2022-10-29,2022-11-02,07,蒲郡,一般,６　４６６５転　６４,2021-09-04,2021-09-10,07,蒲郡,一般,６　５２３　４　４４６　６５,5166,仲道 大輔,2024-08-10,2024-08-15,07,蒲郡,一般,３４３２２　１６３４１３,2024-05-17,2024-05-22,07,蒲郡,一般,５１５　３５１　５　２３,2024-03-02,2024-03-07,07,蒲郡,一般,２１３　２１２２２１[５],2023-12-31,2024-01-04,07,蒲郡,一般,２　２６３４３６３１,2023-11-17,2023-11-21,07,蒲郡,一般,３３１　３４４５５３,5216,長谷川 晴哉,2024-03-02,2024-03-07,07,蒲郡,一般,１４１　１５４３４４１２,2023-10-08,2023-10-12,07,蒲郡,一般,１４４　６　２４５転,2022-04-20,2022-04-24,07,蒲郡,一般,６　４５６　６　６５,,,,,,,,,,,,,5269,山口 晃朋,2024-03-02,2024-03-07,07,蒲郡,一般,３転,2023-06-29,2023-07-04,07,蒲郡,一般,５６６　６　６４６　５５,,,,,,,,,,,,,,,,,,,5252,荒木 颯斗,2024-03-02,2024-03-07,07,蒲郡,一般,６転５　４２３　２　５３,2023-12-31,2024-01-04,07,蒲郡,一般,３５６　６５６　３６,2023-11-17,2023-11-21,07,蒲郡,一般,１　３５４４６４４４,2022-08-08,2022-08-14,07,蒲郡,一般,６　６　６６６　６５６　６５,2022-07-07,2022-07-12,07,蒲郡,一般,４　５　５６６　５　５６,5031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409020703,2024-09-02,07,03R,5038,金田 智博,2023-11-24,2023-11-29,07,蒲郡,一般,４　１６５　２２４F３,2022-11-16,2022-11-21,07,蒲郡,一般,４２６４２　１４５　６４,2022-04-20,2022-04-24,07,蒲郡,一般,１　５６４５６　４３,2020-08-31,2020-09-06,07,蒲郡,一般,３３３　３６３４１　２６４６,2019-07-10,2019-07-15,07,蒲郡,一般,５　６６４　５　６６５６,5221,竹間 隆晟,2022-03-09,2022-03-15,07,蒲郡,一般,６　４５６　５６５　６　５４,,,,,,,,,,,,,,,,,,,,,,,,,5137,川原 涼,2024-05-01,2024-05-05,07,蒲郡,一般,６６３５５　３　１６,2023-12-31,2024-01-04,07,蒲郡,一般,６妨５　６　３　４４,2023-02-10,2023-02-14,07,蒲郡,一般,３１６　６３４　４４,2022-11-16,2022-11-21,07,蒲郡,一般,６４５　４２５　５　３５,2022-10-21,2022-10-26,07,蒲郡,一般,　　　　　　　　　　４５,5082,一色 凌雅,2024-08-10,2024-08-15,07,蒲郡,一般,２　２４３６５　６５５,2024-03-02,2024-03-07,07,蒲郡,一般,５４１　F４５　２　５,2024-02-17,2024-02-22,07,蒲郡,一般,３４６　４６６　６４４,2023-12-31,2024-01-04,07,蒲郡,一般,２５落,2023-12-25,2023-12-28,07,蒲郡,一般,１５４６２　２４,5316,村松 将平,2024-04-13,2024-04-18,07,蒲郡,一般,６　５５６　６　６　６３,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,2023-11-07,2023-11-12,07,蒲郡,一般,４　６３６　５　６５６,,,,,,,,,,,,,5042,畑田 汰一,2023-03-12,2023-03-17,07,蒲郡,一般,３,2021-04-26,2021-05-01,07,蒲郡,一般,１　１２３５１４１５１２,2021-01-22,2021-01-27,07,蒲郡,一般,６２６　１２６　４３１２,2019-02-28,2019-03-05,07,蒲郡,一般,４　６５５　６３５　１５,,,,,,
202409020704,2024-09-02,07,04R,5081,篠原 飛翔,2024-03-02,2024-03-07,07,蒲郡,一般,５２３３４　１６５６３５,,,,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5029,中 亮太,2024-03-02,2024-03-07,07,蒲郡,一般,１６２２２２１２１４１１,2023-09-10,2023-09-14,07,蒲郡,一般,５　６６２５５４２,2019-09-28,2019-10-03,07,蒲郡,一般,４　４５５　２６３　５３,,,,,,,,,,,,,5126,山下 大輝,2023-10-15,2023-10-19,07,蒲郡,一般,４６５　２６４６１２,2021-01-07,2021-01-10,07,蒲郡,一般,６　６６６５６,2020-10-17,2020-10-23,07,蒲郡,一般,５５６　６落６　６　６　６５,,,,,,,,,,,,
202409020705,2024-09-02,07,05R,5232,樅山 拓馬,2024-03-10,2024-03-15,07,蒲郡,一般,１　４４４　４１３５４３,2024-03-02,2024-03-07,07,蒲郡,一般,６　１６６　５２５４３５,2023-12-31,2024-01-04,07,蒲郡,一般,５　５４２　５　４６,2023-08-13,2023-08-19,07,蒲郡,一般,４６４　４　６４６,2023-04-30,2023-05-05,07,蒲郡,一般,６　６６転６５　５　６５,5058,前原 大道,2024-04-25,2024-04-28,07,蒲郡,一般,２６４　１３３４,,,,,,,,,,,,,,,,,,,,,,,,,5066,鈴木 孝明,2022-03-09,2022-03-15,07,蒲郡,一般,３６１　３６６４２４１　３１,2020-12-05,2020-12-11,07,蒲郡,一般,３　６５１　６５５　４６６,2020-10-17,2020-10-23,07,蒲郡,一般,２４３　３４６　２５３　１５,2020-06-23,2020-06-28,07,蒲郡,一般,３６３　５２４　転５５４,2019-09-28,2019-10-03,07,蒲郡,一般,５　６６６　F　５　６４,5114,小林 孝彰,2023-12-31,2024-01-04,07,蒲郡,一般,５　３６５　２６５,,,,,,,,,,,,,,,,,,,,,,,,,5125,高井 雄基,2024-05-17,2024-05-22,07,蒲郡,一般,５　１転６　４　６４６６,2024-03-02,2024-03-07,07,蒲郡,一般,１　４４５　２３４６１４,2023-08-13,2023-08-19,07,蒲郡,一般,４６２　５３２　２４,2022-11-16,2022-11-21,07,蒲郡,一般,５４４　５４１　６４１,2022-08-08,2022-08-14,07,蒲郡,一般,６　１４３　５６４　６　５６,5299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409020706,2024-09-02,07,06R,5141,大澤 風葵,2022-12-24,2022-12-28,07,蒲郡,一般,１１４転２　１２[４],2022-07-07,2022-07-12,07,蒲郡,一般,４３６５５　１　５６４,2021-03-27,2021-03-31,07,蒲郡,一般,２　５５２　２３５４,,,,,,,,,,,,,5269,山口 晃朋,2024-03-02,2024-03-07,07,蒲郡,一般,３転,2023-06-29,2023-07-04,07,蒲郡,一般,５６６　６　６４６　５５,,,,,,,,,,,,,,,,,,,5091,為本 智也,2023-08-29,2023-09-02,07,蒲郡,一般,１６１　１２４３４１,2023-02-10,2023-02-14,07,蒲郡,一般,４６１４２　３４５１,2022-11-16,2022-11-21,07,蒲郡,一般,５６４　５F３　６　４,2022-02-02,2022-02-05,07,蒲郡,一般,欠欠,2019-12-23,2019-12-28,07,蒲郡,一般,２　３２３　５３５５F３,5095,小原 聡将,2022-08-17,2022-08-22,07,蒲郡,一般,２４３　２５,2021-11-18,2021-11-23,07,蒲郡,一般,４３４　３４５　４４４３,2021-09-23,2021-09-29,07,蒲郡,一般,４４１　４　４４１３３２３,,,,,,,,,,,,,5319,近藤 颯斗,2024-05-01,2024-05-05,07,蒲郡,一般,６５５　６　５６６５,2023-11-17,2023-11-21,07,蒲郡,一般,６　６６６　６４６,,,,,,,,,,,,,,,,,,,5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409020707,2024-09-02,07,07R,5161,登玉 隼百,2022-04-04,2022-04-07,07,蒲郡,一般,３４４　４３４１,2022-02-16,2022-02-20,07,蒲郡,一般,４　５５６　４２５６,2021-12-20,2021-12-25,07,蒲郡,一般,４　４５６　３　５３２,,,,,,,,,,,,,5039,倉田 茂将,2024-08-10,2024-08-15,07,蒲郡,一般,２５２　５４３５５　４４,2024-04-13,2024-04-18,07,蒲郡,一般,５５６　２　６５５　６５,2023-04-22,2023-04-27,07,蒲郡,一般,F　３　３２３　５６３,2022-12-31,2023-01-05,07,蒲郡,一般,　　　　　　　　　　２４,2022-11-16,2022-11-21,07,蒲郡,一般,４１６　４５１　５５４３,5034,若林 義人,2024-03-02,2024-03-07,07,蒲郡,一般,１１１３２　２４１３１６,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４３５　１３６　１６４４,2022-11-24,2022-11-29,07,蒲郡,一般,２４欠,2021-09-23,2021-09-29,07,蒲郡,一般,１３４　３４４４４　１４２６,2021-01-22,2021-01-27,07,蒲郡,一般,２１１　妨４３　２　１４,5221,竹間 隆晟,2022-03-09,2022-03-15,07,蒲郡,一般,６　４５６　５６５　６　５４,,,,,,,,,,,,,,,,,,,,,,,,,5158,宮脇 遼太,2023-10-15,2023-10-19,07,蒲郡,一般,６　３５３６５６６,,,,,,,,,,,,,,,,,,,,,,,,,5242,高山 弘斗,2022-11-16,2022-11-21,07,蒲郡,一般,F　６　３６６　６　６,,,,,,,,,,,,,,,,,,,,,,,,
202409020708,2024-09-02,07,08R,5201,村上 宗太郎,2024-03-10,2024-03-15,07,蒲郡,一般,２　４４１　１４３転２４,2023-04-30,2023-05-05,07,蒲郡,一般,５　６５１５５６６　５３,2023-01-24,2023-01-30,07,蒲郡,一般,４　１５２　３５６　４４６,,,,,,,,,,,,,5068,前田 滉,2024-03-02,2024-03-07,07,蒲郡,一般,５　２６１　２５６転１６,2023-12-31,2024-01-04,07,蒲郡,一般,４　３２１２１３２１,2023-08-29,2023-09-02,07,蒲郡,一般,６６６６６６６６６４,2023-06-01,2023-06-06,07,蒲郡,ＧⅠ,３　４　５５４　４６６５,2022-11-16,2022-11-21,07,蒲郡,一般,３　３２１４１３１２[５],5252,荒木 颯斗,2024-03-02,2024-03-07,07,蒲郡,一般,６転５　４２３　２　５３,2023-12-31,2024-01-04,07,蒲郡,一般,３５６　６５６　３６,2023-11-17,2023-11-21,07,蒲郡,一般,１　３５４４６４４４,2022-08-08,2022-08-14,07,蒲郡,一般,６　６　６６６　６５６　６５,2022-07-07,2022-07-12,07,蒲郡,一般,４　５　５６６　５　５６,5239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5316,村松 将平,2024-04-13,2024-04-18,07,蒲郡,一般,６　５５６　６　６　６３,2024-02-17,2024-02-22,07,蒲郡,一般,４　５６５　５　６５６,2023-11-07,2023-11-12,07,蒲郡,一般,４　６３６　５　６５６,,,,,,,,,,,,
