レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409050808,2024-09-05,08,08R,4884,勝浦 真帆,2024-01-26,2024-01-29,08,常滑,一般,５６１　３２６F,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５４１　１３３５５　６２,2021-09-07,2021-09-12,08,常滑,一般,２３３５３　３６２５２１,2021-02-03,2021-02-08,08,常滑,一般,６　３２５５５　２５５,2020-10-24,2020-10-29,08,常滑,一般,３１４４６　３　１３６６,5148,松本 怜,2023-07-21,2023-07-24,08,常滑,一般,６５５４１　４転,2022-11-10,2022-11-15,08,常滑,ＧⅢ,６５６　６　４６２６４,,,,,,,,,,,,,,,,,,,5277,井上 未都,2024-04-07,2024-04-12,08,常滑,ＧⅢ,落　３４　　３落,2024-03-05,2024-03-10,08,常滑,一般,５　２４６　５６５６３,,,,,,,,,,,,,,,,,,,5305,伊藤 栞,2024-08-10,2024-08-15,08,常滑,一般,５　５６６　６５６６６,2024-05-03,2024-05-08,08,常滑,一般,６　６６６　６６６　６６,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６６６　５４６　６　６５,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　６６５　６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６６６　６６６　５　６５,4589,塩崎 桐加,2023-09-16,2023-09-19,08,常滑,一般,１５１１１５３６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,５　１５４３３　３２２３,2019-10-18,2019-10-22,08,常滑,一般,１　３６４６５　４２,2018-06-30,2018-07-03,08,常滑,一般,１１３４５２[６],2018-04-26,2018-04-29,08,常滑,一般,６　６２３　５４,4784,向井田 真紀,2017-10-18,2017-10-24,08,常滑,ＧⅢ,６　５２３　３６６　５２,2017-02-04,2017-02-07,08,常滑,一般,６　６６２　５,2016-10-28,2016-10-31,08,常滑,一般,５６５　５　３５,2015-05-16,2015-05-19,08,常滑,一般,６　６６６　５５,,,,,,
202409050809,2024-09-05,08,09R,4611,今井 美亜,2023-03-25,2023-03-28,08,常滑,一般,１２２　２１[６],2021-11-13,2021-11-17,08,常滑,一般,１４３落１　５　１５,2021-09-07,2021-09-12,08,常滑,一般,２　１５５４６２６１２５,2020-10-24,2020-10-29,08,常滑,一般,４　２６１４１４２５１３,2019-04-17,2019-04-22,08,常滑,一般,１６４３４４２２１４３１,5156,坂野 さくら,2023-08-24,2023-08-27,08,常滑,一般,６１６　６　６１,2023-07-21,2023-07-24,08,常滑,一般,F　４　５　２６,2023-03-25,2023-03-28,08,常滑,一般,４　６４５　６３,2023-01-10,2023-01-15,08,常滑,一般,５　６４３　６４６　５６,2022-12-01,2022-12-04,08,常滑,一般,２　４４６６転６,4947,間庭 菜摘,2020-03-25,2020-03-30,08,常滑,一般,４　５２６　１５６　F３,2017-11-23,2017-11-27,08,常滑,一般,４　６５４　５６６５,,,,,,,,,,,,,,,,,,,5291,三嶌 こころ,2024-04-07,2024-04-12,08,常滑,ＧⅢ,６　６６６　４５６６６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,６　６４６４６　６６６６,,,,,,,,,,,,,,,,,,,5045,平川 香織,2023-06-11,2023-06-16,08,常滑,ＧⅢ,５　５３６　５６３２２,2023-04-21,2023-04-25,08,常滑,一般,１　２１２５１落,2020-04-04,2020-04-08,08,常滑,一般,５　１１６３１６５５,2019-02-09,2019-02-12,08,常滑,一般,６６６　６　６５,2018-08-10,2018-08-15,08,常滑,一般,６　６６６　５６６５５３,5203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409050810,2024-09-05,08,10R,5174,川井 萌,2024-06-08,2024-06-11,08,常滑,一般,１２５３２５１４,2023-04-12,2023-04-15,08,常滑,一般,５１,2022-09-12,2022-09-17,08,常滑,一般,５　２３４　６５３１１５,2021-12-30,2022-01-04,08,常滑,一般,５６６　１６３　３６２５,2021-08-05,2021-08-08,08,常滑,一般,５４６　１　４５,3845,中谷 朋子,2024-06-29,2024-07-02,08,常滑,一般,５５１２１　３２,2024-03-05,2024-03-10,08,常滑,一般,４１３５６３４２２　５１,2022-02-20,2022-02-23,08,常滑,一般,５５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,２５１１３２１１４１[４],2018-03-24,2018-03-29,08,常滑,一般,１　２５１１１１１１[１],4183,宇野 弥生,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５６４５　　３１５４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２６　６４１４１５１２,2023-08-24,2023-08-27,08,常滑,一般,４５６４６　２,2023-04-12,2023-04-15,08,常滑,一般,３１１３２１[４],2023-03-03,2023-03-06,08,常滑,一般,２４２６３６３６,4071,古賀 千晶,2023-11-30,2023-12-05,08,常滑,ＧⅢ,２　３５１６４６４　４３,2022-01-28,2022-01-31,08,常滑,一般,４４６５５　６５,2020-10-24,2020-10-29,08,常滑,一般,５５１　１５４　５５１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２４１　２４３３２４２５,2018-09-12,2018-09-17,08,常滑,ＧⅢ,５　２４４６３４５　４１,4733,赤井 睦,2023-07-21,2023-07-24,08,常滑,一般,２　６５６１６４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,１２２４２　５５１２[２],2017-02-04,2017-02-07,08,常滑,一般,６１４　３３３,2016-07-14,2016-07-19,08,常滑,一般,１　３５６　１６２３６６,2016-01-27,2016-02-01,08,常滑,一般,２２３　１５１３２４３４,4819,蜂須 瑞生,2024-06-08,2024-06-11,08,常滑,一般,３６６１２　３４,2023-01-10,2023-01-15,08,常滑,一般,１６２　１３５　３４１F,2020-12-12,2020-12-15,08,常滑,一般,３３１２２６３４,2020-03-25,2020-03-30,08,常滑,一般,６５１　１３４５６　５１,2019-08-02,2019-08-05,08,常滑,一般,６１３　４５１５
202409050811,2024-09-05,08,11R,5281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4642,松尾 夏海,2024-04-27,2024-04-30,08,常滑,一般,２３５５６　３４,2023-03-03,2023-03-06,08,常滑,一般,４　３２１３３１,2021-02-03,2021-02-08,08,常滑,一般,４２５　１１１　５４３３,2020-10-24,2020-10-29,08,常滑,一般,４１１４１　３２１２[３],2020-03-25,2020-03-30,08,常滑,一般,３　１２２４４６５３１４,4941,孫崎 百世,2023-07-02,2023-07-06,08,常滑,一般,３　２３６５５　２６,2022-09-12,2022-09-17,08,常滑,一般,３２２　２６５５３　２４,2021-02-20,2021-02-23,08,常滑,一般,５　６３５　３５,2020-04-24,2020-04-27,08,常滑,一般,５５４６３　３６,2019-04-17,2019-04-22,08,常滑,一般,６　１５５　３４６　６,4678,水野 望美,2024-08-10,2024-08-15,08,常滑,一般,１　１５５　３６３４２,2024-05-03,2024-05-08,08,常滑,一般,４４５　３１２　１４２６,2024-03-05,2024-03-10,08,常滑,一般,２　３４１　４２１４１２,2023-07-02,2023-07-06,08,常滑,一般,２５２５６F５　４,2023-04-21,2023-04-25,08,常滑,一般,５６１３６６６　６１,4123,細川 裕子,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２２１１３　１１３１[１],2024-03-05,2024-03-10,08,常滑,一般,１１２３１２１３４転２５,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１　２２２３１２１１[１],2023-09-16,2023-09-19,08,常滑,一般,１４３３３１[３],2023-01-21,2023-01-24,08,常滑,一般,２２,3188,日高 逸子,2023-11-30,2023-12-05,08,常滑,ＧⅢ,妨,2022-05-26,2022-05-29,08,常滑,一般,１４５２２５２４,2022-01-08,2022-01-10,08,常滑,一般,６４３４４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２　４１４１２１６３２４,2019-10-18,2019-10-22,08,常滑,一般,１２４３４３６落２４
202409050812,2024-09-05,08,12R,4530,小野 生奈,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５３４４３　１F５　２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,２３３　５１３　６　１１,2020-03-25,2020-03-30,08,常滑,一般,２２２２２１５１１２[３],2020-01-22,2020-01-27,08,常滑,ＧⅢ,５　２２３３２１３２[３],2019-04-17,2019-04-22,08,常滑,一般,３２２１４２４１２２[３],4208,三浦 永理,2024-03-05,2024-03-10,08,常滑,一般,１６１１４１３３４１[３],2024-01-26,2024-01-29,08,常滑,一般,２５３１３３３２,2023-11-30,2023-12-05,08,常滑,ＧⅢ,１３２５６　２５１４４３,2023-07-21,2023-07-24,08,常滑,一般,２２２１２１[１],2023-04-12,2023-04-15,08,常滑,一般,１２３６４４１６,5056,西岡 成美,2024-03-05,2024-03-10,08,常滑,一般,１５４　１１３１２F２,2024-01-19,2024-01-23,08,常滑,一般,１　３２６２６１[４],2023-11-30,2023-12-05,08,常滑,ＧⅢ,３　１１１２１４２３３２,2021-12-02,2021-12-06,08,常滑,一般,５５５　５　４４３,2020-03-25,2020-03-30,08,常滑,一般,５５５　４５３　４　２６,4456,鎌倉 涼,2023-01-21,2023-01-24,08,常滑,一般,５５２１１６１５,2022-11-10,2022-11-15,08,常滑,ＧⅢ,２３２２４１１　２５２１,2022-09-12,2022-09-17,08,常滑,一般,１２３３３１２　１２[２],2021-09-07,2021-09-12,08,常滑,一般,２　３４２１３２３２[２],2020-10-24,2020-10-29,08,常滑,一般,１３２　２４２４２３２１,4450,平高 奈菜,2024-03-05,2024-03-10,08,常滑,一般,２　１５３５２４３２[５],2022-09-12,2022-09-17,08,常滑,一般,１　１１１５３４１３２５,2021-09-07,2021-09-12,08,常滑,一般,１１１１４２１　２１[１],2021-04-22,2021-04-27,08,常滑,ＧⅢ,１　２１１２３２１１[１],2020-03-25,2020-03-30,08,常滑,一般,３３１１２１１２１１[２],3999,大瀧 明日香,2024-04-07,2024-04-12,08,常滑,ＧⅢ,５F５,2024-03-05,2024-03-10,08,常滑,一般,１転３　２３３１４６５４,2024-01-26,2024-01-29,08,常滑,一般,１２４２５５５６,2023-11-30,2023-12-05,08,常滑,ＧⅢ,３２２１５２３　２２[５],2023-03-03,2023-03-06,08,常滑,一般,３６３１４３２６
202409051001,2024-09-05,10,01R,3744,徳増 秀樹,2024-01-18,2024-01-21,10,三国,一般,１２２２２２[６],2022-10-14,2022-10-19,10,三国,一般,２４１３２６５１２２[６],2022-04-19,2022-04-24,10,三国,ＧⅠ,１５４　５２２　１４２６,2021-07-11,2021-07-15,10,三国,一般,２６２１１　３３１２,2021-03-11,2021-03-16,10,三国,ＧⅠ,４　２１３１４　３　３１,4049,荒川 健太,2023-03-16,2023-03-21,10,三国,一般,１５４３１　１２２４１３,2022-06-11,2022-06-16,10,三国,ＧⅢ,４　１６２２２５１４４３,2021-11-23,2021-11-28,10,三国,一般,１５３３３　１１２３２１,2021-09-09,2021-09-14,10,三国,一般,１　２３１５５４３４２３,2021-04-20,2021-04-24,10,三国,一般,３５１　２４１５２５,4624,高田 明,2024-07-29,2024-08-02,10,三国,一般,１４１１４　２３５１,2024-02-09,2024-02-13,10,三国,一般,４５２５１　１５１５,2023-11-30,2023-12-03,10,三国,一般,５４３　１４１５,2021-03-20,2021-03-25,10,三国,一般,１３６６２２１　２４３３,2019-07-28,2019-08-02,10,三国,一般,１３４　４３１４１４１１,4654,篠田 優也,2024-04-06,2024-04-10,10,三国,一般,５　３３３５１２,2022-12-10,2022-12-15,10,三国,一般,１２１４４１１３３１[６],2022-07-27,2022-08-01,10,三国,一般,５　３１５４２１１５４３,2022-05-13,2022-05-18,10,三国,一般,１３４４１　４５２落,2022-02-24,2022-03-01,10,三国,一般,３２２　２３３３６４４２,5051,松本 純平,2024-04-13,2024-04-18,10,三国,一般,１６２３１４６４２５２４,2023-04-14,2023-04-19,10,三国,一般,３４２３２１１３２３２１,2022-12-01,2022-12-06,10,三国,一般,３１２　２３２　１２[５],2022-04-12,2022-04-15,10,三国,一般,５　２５５　３２,2022-02-15,2022-02-20,10,三国,一般,５　５３４　４５５２３６,3556,田中 信一郎,2023-11-21,2023-11-26,10,三国,ＳＧ,４　１　１５５　４　５４,2023-08-21,2023-08-25,10,三国,一般,１１１４１１１２[２],2023-06-23,2023-06-28,10,三国,一般,１１１４４１２２４１[１],2022-05-22,2022-05-26,10,三国,一般,３１１３４１６２[３],2022-04-19,2022-04-24,10,三国,ＧⅠ,２　１１４　４１１　[４]
202409051002,2024-09-05,10,02R,4379,桑島 和宏,2022-05-22,2022-05-26,10,三国,一般,３　５５６６４　３６,2021-06-20,2021-06-23,10,三国,一般,３４３２２６２６,2020-05-14,2020-05-19,10,三国,一般,５　４２４２２３３　２４,2018-05-23,2018-05-27,10,三国,一般,３　４６６４５　２５,2017-01-11,2017-01-15,10,三国,一般,１２１　２２１１[５],4362,土屋 智則,2024-04-22,2024-04-27,10,三国,一般,４４１２４１２１１１[２],2023-11-21,2023-11-26,10,三国,ＳＧ,２F４　５４３　６　６,2023-10-25,2023-10-30,10,三国,一般,３２４１３１３６１１[１],2020-05-24,2020-05-29,10,三国,一般,１２５１３２１１４１[１],2020-04-19,2020-04-22,10,三国,一般,１２２４１１[２],3554,仲口 博崇,2024-03-20,2024-03-25,10,三国,一般,３　６６５４２　３　２４,2022-09-12,2022-09-17,10,三国,ＧⅢ,３３３１不２２３３１[４],2022-05-22,2022-05-26,10,三国,一般,２４２３２１４４１２,2022-04-19,2022-04-24,10,三国,ＧⅠ,３　４１４　２２３　２２,2022-02-24,2022-03-01,10,三国,一般,欠欠,4075,中野 次郎,2024-07-09,2024-07-13,10,三国,一般,４３１１１１１１[１],2023-03-25,2023-03-30,10,三国,ＧⅠ,１１４　５３３　３　２２,2022-06-11,2022-06-16,10,三国,ＧⅢ,２５１１３　２１４１[３],2020-10-15,2020-10-18,10,三国,一般,２２３１６１[３],2020-07-07,2020-07-12,10,三国,ＧⅡ,２　５６６　３３２　４５,4776,竹田 和哉,2021-01-10,2021-01-16,10,三国,一般,３５２５１　２３,2019-09-18,2019-09-23,10,三国,ＧⅠ,３５４　１　１４５　３５,2018-10-20,2018-10-25,10,三国,一般,２２３　２４５４２５２１,2016-06-10,2016-06-15,10,三国,一般,４　３６２４６　２５６２,2016-02-27,2016-03-03,10,三国,一般,１５６　５１１　１６２６,4877,鈴谷 一平,2024-05-24,2024-05-29,10,三国,ＧⅢ,３２１２２５４　１５１１,2022-10-14,2022-10-19,10,三国,一般,５４１５３３２　２５５６,2021-12-03,2021-12-07,10,三国,一般,１F２　３　３　１２,2021-07-11,2021-07-15,10,三国,一般,２４２３４　１６１１,2020-05-24,2020-05-29,10,三国,一般,６４４　４１６　４２５４
202409051003,2024-09-05,10,03R,5005,石田 貴洋,2023-04-14,2023-04-19,10,三国,一般,３３１１５　２３１２[３],2022-10-05,2022-10-10,10,三国,一般,１５１　２５６６５　３２,2022-08-22,2022-08-27,10,三国,一般,２３２６１　４６１６１５,2021-07-23,2021-07-28,10,三国,一般,３２６　５５４　６１４６,,,,,,,3499,市川 哲也,2022-11-22,2022-11-27,10,三国,一般,２２５１４　１３６６２４,2022-04-19,2022-04-24,10,三国,ＧⅠ,１　２３６　２１４　１３,2021-12-03,2021-12-07,10,三国,一般,１６４１２４１４１３,2021-01-23,2021-01-28,10,三国,一般,６欠,2019-12-05,2019-12-10,10,三国,ＧⅠ,６５４　２　４３３　６４,3654,武田 光史,2024-08-16,2024-08-21,10,三国,一般,２２１４１１３３５１[１],2024-07-09,2024-07-13,10,三国,一般,１１２３６２転５,2024-05-01,2024-05-07,10,三国,一般,２２２１落欠,2024-04-06,2024-04-10,10,三国,一般,１６４１２１[４],2024-03-13,2024-03-17,10,三国,一般,３１１１２６４１[２],5267,石本 裕武,2024-04-13,2024-04-18,10,三国,一般,５１１転１５１１５４１２,2024-02-28,2024-03-02,10,三国,一般,３　１２１５３３,2022-12-24,2022-12-28,10,三国,一般,５５６　５　５４６落,,,,,,,,,,,,,4772,石丸 海渡,2023-09-09,2023-09-14,10,三国,ＧⅠ,５　６３１　３　４５２４,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　２　３２１　４　６５,2022-12-18,2022-12-21,10,三国,一般,１５５６４　４,2021-11-04,2021-11-09,10,三国,ＧⅠ,１　１３３　２６４　１４,2021-10-12,2021-10-17,10,三国,ＧⅢ,２２５欠,4096,石橋 道友,2023-05-16,2023-05-21,10,三国,一般,６３１１２３３２２１[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,５　６１１　２４４　２５,2021-06-29,2021-07-04,10,三国,ＧⅡ,４３３　６　２１５　１２,2020-06-16,2020-06-20,10,三国,一般,２２４１３　１２[６],2018-06-20,2018-06-25,10,三国,一般,３３１２１３４１１１[３]
202409051004,2024-09-05,10,04R,4095,福来 剛,2023-08-21,2023-08-25,10,三国,一般,３３１２１１３１[１],2022-11-14,2022-11-18,10,三国,一般,１１２４２１５１[５],2021-09-09,2021-09-14,10,三国,一般,２４２２１　１４３２[４],2021-08-04,2021-08-07,10,三国,一般,３２１１２１[４],2020-11-18,2020-11-23,10,三国,一般,１１３２１１１３１１[２],3996,秋山 直之,2023-08-21,2023-08-25,10,三国,一般,５２２１２５１４２２,2018-03-23,2018-03-28,10,三国,ＧⅡ,５　３１１３２　４　１５,2017-10-04,2017-10-09,10,三国,一般,２１３１２２１１１１[５],2015-07-15,2015-07-20,10,三国,ＳＧ,５　１　不１６　６３６,2015-02-25,2015-03-02,10,三国,ＧⅠ,３５３　１　２５４　５１,4608,荒井 翔伍,2021-12-25,2021-12-28,10,三国,一般,４３３　転３５２,2021-10-12,2021-10-17,10,三国,ＧⅢ,３　４６４３２２１６２６,2021-06-29,2021-07-04,10,三国,ＧⅡ,４　２５６,2020-11-18,2020-11-23,10,三国,一般,５　４４４３２１２１２１,2019-09-18,2019-09-23,10,三国,ＧⅠ,６　２４４　２　５４４,4960,黒野 元基,2024-04-13,2024-04-18,10,三国,一般,２１１２５２３１３４２６,2021-07-23,2021-07-28,10,三国,一般,３３４２２　２３２２[５],2018-05-13,2018-05-19,10,三国,一般,６　３５２　５４２４５　２２,2017-12-21,2017-12-26,10,三国,一般,６　１６３６４　５３５５,2017-05-13,2017-05-18,10,三国,一般,６　５６５　６５６　６６,3300,川崎 智幸,2023-10-07,2023-10-12,10,三国,一般,１４３４１３１４１４２２,2023-05-25,2023-05-29,10,三国,一般,４３４５４　３　３６,2021-08-04,2021-08-07,10,三国,一般,１５３６２３１２,2020-10-15,2020-10-18,10,三国,一般,３１２３４５１２,2018-10-30,2018-11-04,10,三国,一般,５１２６１１３４２６２４,3388,今垣 光太郎,2024-08-16,2024-08-21,10,三国,一般,４４２３１１２５２４１２,2024-02-19,2024-02-24,10,三国,一般,３６３１２３１１１３１１,2023-11-21,2023-11-26,10,三国,ＳＧ,５　１１１　２３２　[６],2023-09-18,2023-09-23,10,三国,ＧⅢ,１１５１２１１１２１[２],2023-09-09,2023-09-14,10,三国,ＧⅠ,１　４４１４６　６　１２
202409051005,2024-09-05,10,05R,4184,渡邊 雄一郎,2024-05-24,2024-05-29,10,三国,ＧⅢ,２１３１１４１２１１[１],2024-02-19,2024-02-24,10,三国,一般,２１１転,2023-06-05,2023-06-10,10,三国,一般,２４１３３２２３５２[３],2020-06-16,2020-06-20,10,三国,一般,１３３２３２３３１３,2019-10-03,2019-10-07,10,三国,一般,　　１４２１３１[３],4848,仲谷 颯仁,2024-01-18,2024-01-21,10,三国,一般,２６１３３２[４],2023-04-25,2023-04-28,10,三国,一般,１１１３２１[１],2022-12-24,2022-12-28,10,三国,一般,１３１１１４５１[１],2022-10-14,2022-10-19,10,三国,一般,１５１１５２１５１２[４],2021-01-23,2021-01-28,10,三国,一般,３１２３２４２２２５１４,3532,柴田 光,2023-04-05,2023-04-09,10,三国,一般,５４２４３　３１,2022-12-18,2022-12-21,10,三国,一般,１５１３３５１３,2022-05-22,2022-05-26,10,三国,一般,４１４　５３１　１３,2021-11-23,2021-11-28,10,三国,一般,２６４１２　４６３　１３,2021-02-22,2021-02-28,10,三国,一般,１４１　１２２１４１２２[２],4734,安河内 将,2024-06-16,2024-06-19,10,三国,一般,１１１３３１[３],2024-03-28,2024-04-02,10,三国,一般,２　３２５　２５２６１５,2023-09-09,2023-09-14,10,三国,ＧⅠ,１　１５１　２５２　[５],2021-11-04,2021-11-09,10,三国,ＧⅠ,６６４　１　２５３２３２,2020-03-17,2020-03-22,10,三国,一般,３６１４４２,4654,篠田 優也,2024-04-06,2024-04-10,10,三国,一般,５　３３３５１２,2022-12-10,2022-12-15,10,三国,一般,１２１４４１１３３１[６],2022-07-27,2022-08-01,10,三国,一般,５　３１５４２１１５４３,2022-05-13,2022-05-18,10,三国,一般,１３４４１　４５２落,2022-02-24,2022-03-01,10,三国,一般,３２２　２３３３６４４２,4703,森永 隆,2023-07-03,2023-07-08,10,三国,一般,１２４３３５２２３５１４,2023-03-25,2023-03-30,10,三国,ＧⅠ,２　２　６３２　６　２５,2021-03-11,2021-03-16,10,三国,ＧⅠ,６　４３３　６６２５６,2020-04-12,2020-04-15,10,三国,一般,１３２１４３２１,2019-05-22,2019-05-26,10,三国,一般,４５１５５　４　５３
202409051006,2024-09-05,10,06R,5051,松本 純平,2024-04-13,2024-04-18,10,三国,一般,１６２３１４６４２５２４,2023-04-14,2023-04-19,10,三国,一般,３４２３２１１３２３２１,2022-12-01,2022-12-06,10,三国,一般,３１２　２３２　１２[５],2022-04-12,2022-04-15,10,三国,一般,５　２５５　３２,2022-02-15,2022-02-20,10,三国,一般,５　５３４　４５５２３６,3852,澤 大介,2024-01-18,2024-01-21,10,三国,一般,３　１１F５３,2023-07-03,2023-07-08,10,三国,一般,３　１５２３１２３６２５,2023-05-03,2023-05-08,10,三国,一般,６　５５５　４２６　４６,2022-12-18,2022-12-21,10,三国,一般,４１５　１４３２,2022-01-17,2022-01-23,10,三国,一般,４４４　４３　　３１５３４２,4850,野中 一平,2024-02-28,2024-03-02,10,三国,一般,１１１３２F３,2023-05-25,2023-05-29,10,三国,一般,５　１３３１４６４６,2023-03-25,2023-03-30,10,三国,ＧⅠ,６　５２１　２　３２５６,2023-02-28,2023-03-04,10,三国,一般,１１３５５１４２[６],2022-11-14,2022-11-18,10,三国,一般,１５１２４　１２[３],4778,堤 啓輔,2024-04-06,2024-04-10,10,三国,一般,５　２４１４４３,2022-06-03,2022-06-07,10,三国,一般,４２６　５４３　４１,2022-04-04,2022-04-08,10,三国,一般,５　５１５　３５６,2019-11-22,2019-11-26,10,三国,一般,２　２１３４２５４３,2016-10-07,2016-10-11,10,三国,一般,６　３６５３６　２４,4700,金子 和之,2022-12-01,2022-12-06,10,三国,一般,６５３６５　３３２　１６,2022-09-21,2022-09-26,10,三国,一般,５４５１転,2021-08-04,2021-08-07,10,三国,一般,１４２　５５４３,2020-07-07,2020-07-12,10,三国,ＧⅡ,５　５　５５５　４６６,2020-04-19,2020-04-22,10,三国,一般,４　１１３５２,3737,上平 真二,2022-04-19,2022-04-24,10,三国,ＧⅠ,３１１　３３１　１　[１],2021-11-04,2021-11-09,10,三国,ＧⅠ,６２転,2021-07-11,2021-07-15,10,三国,一般,５２１３２　１４３４,2020-06-24,2020-06-28,10,三国,一般,３３１１１１１２[１],2018-10-30,2018-11-04,10,三国,一般,１４３１４２１３３２[２]
