レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409291308,2024-09-29,13,08R,4678,水野 望美,2021-07-07,2021-07-12,13,尼崎,一般,４４３エ１　３５４６１２,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４２３　３５３２２３１２,2019-01-04,2019-01-09,13,尼崎,一般,１４２　３２１　４１[１],2018-07-07,2018-07-13,13,尼崎,一般,１３１　１４１５３２[４],2018-02-04,2018-02-09,13,尼崎,一般,３　４　６３３　５　５,4746,大豆生田 蒼,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５３１６５　４２２　５２,2017-08-18,2017-08-23,13,尼崎,ＧⅢ,５５２　３２１　１１２３,2015-02-20,2015-02-25,13,尼崎,ＧⅢ,３　４５２　転６１　５５,,,,,,,,,,,,,4071,古賀 千晶,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１２４４　２３３５４５,2023-12-13,2023-12-18,13,尼崎,一般,５３３　２４３５３　４４,2023-11-10,2023-11-15,13,尼崎,一般,３４２　１５５３４　４２,2023-06-27,2023-07-01,13,尼崎,一般,２１３　６４２６３６,2023-03-07,2023-03-11,13,尼崎,一般,４１エ　２４５　４２,4530,小野 生奈,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,１２３４１５２転,2023-12-13,2023-12-18,13,尼崎,一般,１３４１３　３１１２[２],2021-08-28,2021-09-01,13,尼崎,一般,１１３３１１３１[５],2021-07-07,2021-07-12,13,尼崎,一般,２２１２２２１　１１[１],2018-05-22,2018-05-27,13,尼崎,ＳＧ,３１１　３　１５４　５５,5327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3334,角 ひとみ,2024-01-13,2024-01-17,13,尼崎,一般,５６２　６　２６６３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５５１　２１３６２２[４],2022-12-07,2022-12-12,13,尼崎,一般,２５５　６４５　３　４５,2022-01-29,2022-02-03,13,尼崎,一般,２　４４２　３４２１３２,2021-07-07,2021-07-12,13,尼崎,一般,１４１　２２３２１４４６
202409291309,2024-09-29,13,09R,4207,松下 一也,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,４６４１２５１６１６１６,2022-08-27,2022-08-31,13,尼崎,一般,２２３１１２２１[３],2022-07-28,2022-08-01,13,尼崎,一般,５１１２２２４１[６],2022-06-18,2022-06-22,13,尼崎,一般,３１４　３２３４１１,2021-07-27,2021-08-01,13,尼崎,ＧⅡ,４５６　１５６　２６６,4925,森 悠稀,2024-08-09,2024-08-14,13,尼崎,一般,５３４　２２３　３　１４,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,６　１２２　６６３　２５,2023-12-25,2023-12-30,13,尼崎,一般,６３５５３　４　２１３２,2023-08-09,2023-08-14,13,尼崎,一般,３４４　５２６　６２３６,2023-07-22,2023-07-26,13,尼崎,一般,１　１３２５４４１４,4278,藤岡 俊介,2024-08-09,2024-08-14,13,尼崎,一般,１　２３１２２３２　[５],2024-06-14,2024-06-18,13,尼崎,一般,１１３２１４２１[１],2024-04-30,2024-05-05,13,尼崎,一般,３　１４４６４１３　１２,2024-03-04,2024-03-09,13,尼崎,ＧⅠ,３　５２１　４６２２２２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３６１　１２４　３　１４,3930,岸本 隆,2024-01-13,2024-01-17,13,尼崎,一般,３　１４２５２３１１,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,２６３４５　３１３　４１,2021-10-23,2021-10-28,13,尼崎,一般,２６３６４　１５３１５１,2021-03-17,2021-03-22,13,尼崎,ＧⅢ,１５４　４F４　５　６,2020-12-06,2020-12-11,13,尼崎,一般,２６６　２５４　５２１,4950,高岡 竜也,2024-07-29,2024-08-02,13,尼崎,一般,６６１　６５,2023-10-06,2023-10-09,13,尼崎,一般,３５１　１２[５],2021-02-24,2021-03-01,13,尼崎,一般,３　１２５３３６１６６３,2020-12-06,2020-12-11,13,尼崎,一般,３　５５６　４　２　４５,2019-10-29,2019-11-03,13,尼崎,一般,３　４２６　２４６　３２,5111,三村 岳人,2024-07-20,2024-07-25,13,尼崎,一般,４　６３３４１３４６２３,2023-04-23,2023-04-28,13,尼崎,一般,５　５６４　転　５４６,2022-05-20,2022-05-25,13,尼崎,一般,３　１６１　６２１６２６,2021-12-05,2021-12-10,13,尼崎,一般,６　４１２６３　３３２６,2020-07-23,2020-07-28,13,尼崎,一般,　　　　　　　　　　４６
202409291310,2024-09-29,13,10R,4963,實森 美祐,2024-03-20,2024-03-23,13,尼崎,一般,３　１１６１[５],2024-01-04,2024-01-09,13,尼崎,ＧⅢ,２１１５１１１　１１[５],2023-03-20,2023-03-25,13,尼崎,一般,１６１　２６６２１５２６,2023-01-06,2023-01-10,13,尼崎,一般,１１６　１５１６６５,2022-03-26,2022-03-31,13,尼崎,一般,１６１２５　４５１５１５,4473,藤堂 里香,2024-01-13,2024-01-17,13,尼崎,一般,２　６転６　５２４,2020-01-18,2020-01-22,13,尼崎,一般,４　６６４　５　５５,2017-04-25,2017-04-30,13,尼崎,一般,６　２６５　１３６　６６,2017-02-01,2017-02-06,13,尼崎,ＧⅢ,３　６６６　３　６１６,2016-06-11,2016-06-16,13,尼崎,一般,２４６　３　３４４　４５,4225,土屋 千明,2022-11-24,2022-11-29,13,尼崎,一般,６　３４５　５　３４４４,2021-04-24,2021-04-29,13,尼崎,一般,５４５　６５３　３５４,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,２５６１５１５４３　１１,2020-05-12,2020-05-17,13,尼崎,一般,２１２３３５１　１４３２,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４５１４２　３２１３３１,4738,清埜 翔子,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３５１１２１１３４２[１],2023-12-13,2023-12-18,13,尼崎,一般,２６３２２　１６２３２１,2022-04-21,2022-04-26,13,尼崎,一般,３６５　３１５６４　５１,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,５　６５５　２　２６３,2018-02-04,2018-02-09,13,尼崎,一般,４　５３４　６　５　５１,5346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4456,鎌倉 涼,2022-12-07,2022-12-12,13,尼崎,一般,２６６欠,2022-01-29,2022-02-03,13,尼崎,一般,３１６　１２２　３４１１,2020-05-12,2020-05-17,13,尼崎,一般,２５２１２４１１１１[１],2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４４２　２３２６１　２４,2015-09-22,2015-09-27,13,尼崎,ＧⅠ,３３F　３６５　３　６
202409291311,2024-09-29,13,11R,4228,吉田 慎二郎,2023-07-30,2023-08-04,13,尼崎,一般,２　２１１２３３１６３１,2023-07-04,2023-07-09,13,尼崎,ＧⅡ,１　５　１６６　１４４１,2023-05-10,2023-05-14,13,尼崎,一般,１　１４１２４１[６],2022-07-28,2022-08-01,13,尼崎,一般,３３５　１　３６１６,2019-06-21,2019-06-26,13,尼崎,ＧⅢ,６　４　１５５　５６５,4384,鶴本 崇文,2024-05-16,2024-05-21,13,尼崎,一般,　　２６１５５１１６２６,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,６　２４６　５６３６３,2021-01-29,2021-02-03,13,尼崎,一般,６５４　３２１１５２[４],2020-08-01,2020-08-05,13,尼崎,一般,４６１４３２２６３３,2020-02-06,2020-02-11,13,尼崎,ＧⅠ,５　２　４３１　４　３５,3901,松田 憲幸,2022-07-02,2022-07-06,13,尼崎,一般,２　１２２５２２[６],2020-08-29,2020-09-02,13,尼崎,一般,３２３　２５２６２５,2020-04-04,2020-04-08,13,尼崎,一般,２　３３２　４３２,2018-03-08,2018-03-12,13,尼崎,一般,１４１３１３２５１４,2017-04-02,2017-04-07,13,尼崎,一般,１３３６６１３２３４１３,3550,都築 正治,2022-09-19,2022-09-24,13,尼崎,一般,１１４３６６２６２５,2022-05-20,2022-05-25,13,尼崎,一般,１６６　２３１　２３４２,2020-01-18,2020-01-22,13,尼崎,一般,１１１４２５１４１５,2019-04-02,2019-04-06,13,尼崎,一般,５２４１５３１　２１,2018-09-21,2018-09-26,13,尼崎,一般,２３３２３６１１２２[５],4263,武重 雄介,2024-02-18,2024-02-22,13,尼崎,一般,４６,2023-07-13,2023-07-18,13,尼崎,一般,２２１　３３３４１４１２,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,６４２６３　３４１４２６,2021-06-25,2021-06-30,13,尼崎,ＧⅢ,１　３１４　２３１３４１,2021-05-14,2021-05-17,13,尼崎,一般,５１３　５３１２,4794,和田 拓也,2024-08-09,2024-08-14,13,尼崎,一般,２６３　１１１１１　[６],2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　２６４　１６６６２,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,２２１　５３３　５　１２,2024-01-21,2024-01-26,13,尼崎,ＧⅢ,２３２１１５１　１２[１]
202409291312,2024-09-29,13,12R,4433,川野 芽唯,2022-03-06,2022-03-11,13,尼崎,ＧⅢ,１２４２２　３６２３３３,2021-11-14,2021-11-19,13,尼崎,一般,２５６　５３４２１６３６,2021-07-07,2021-07-12,13,尼崎,一般,１２２６２３１　４６１３,2020-08-20,2020-08-25,13,尼崎,ＧⅢ,２３１３２　転２１２[６],2020-01-18,2020-01-22,13,尼崎,一般,１５４１２２２１[３],3334,角 ひとみ,2024-01-13,2024-01-17,13,尼崎,一般,５６２　６　２６６３,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５５１　２１３６２２[４],2022-12-07,2022-12-12,13,尼崎,一般,２５５　６４５　３　４５,2022-01-29,2022-02-03,13,尼崎,一般,２　４４２　３４２１３２,2021-07-07,2021-07-12,13,尼崎,一般,１４１　２２３２１４４６,3435,寺田 千恵,2024-06-14,2024-06-18,13,尼崎,一般,２４３１２４１３１３,2023-12-13,2023-12-18,13,尼崎,一般,１１１６１１２　１１[１],2022-09-09,2022-09-14,13,尼崎,一般,３５５３３１３１３１[４],2022-03-06,2022-03-11,13,尼崎,ＧⅢ,５　１６１１５２３３１２,2021-11-14,2021-11-19,13,尼崎,一般,３１１　４１３１２１[２],4678,水野 望美,2021-07-07,2021-07-12,13,尼崎,一般,４４３エ１　３５４６１２,2019-08-16,2019-08-21,13,尼崎,ＧⅢ,４２３　３５３２２３１２,2019-01-04,2019-01-09,13,尼崎,一般,１４２　３２１　４１[１],2018-07-07,2018-07-13,13,尼崎,一般,１３１　１４１５３２[４],2018-02-04,2018-02-09,13,尼崎,一般,３　４　６３３　５　５,5296,永田 楽,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,５　４５落　６　４６３６,,,,,,,,,,,,,,,,,,,,,,,,,4819,蜂須 瑞生,2022-01-29,2022-02-03,13,尼崎,一般,１３４　２１３　１５５４,2020-05-12,2020-05-17,13,尼崎,一般,２６４　１２３３４３３６,2020-02-17,2020-02-22,13,尼崎,一般,１６４２１３２２１２[４],2015-05-14,2015-05-19,13,尼崎,ＧⅢ,６４６　６　６　３転５,2015-01-21,2015-01-26,13,尼崎,一般,６　５６５　６　６　４５
202409291401,2024-09-29,14,01R,4191,赤羽 克也,2022-09-27,2022-10-02,14,鳴門,一般,１５３２４３１　F５,2020-05-12,2020-05-17,14,鳴門,一般,１４２１１４１　３１[３],2016-06-15,2016-06-20,14,鳴門,一般,３　２４２５６６４　４３,2012-07-07,2012-07-11,14,鳴門,一般,６５２　１２２３４３,2011-05-19,2011-05-22,14,鳴門,一般,３４１　３２[６],5273,山下 拓巳,2024-06-22,2024-06-25,14,鳴門,一般,　　　　４５５３,2024-02-25,2024-02-29,14,鳴門,一般,　　　　　　　　４２,2023-10-28,2023-11-02,14,鳴門,一般,　　　　　　　　５４４５,2023-09-03,2023-09-07,14,鳴門,一般,５　６３５４４　５６,2023-02-23,2023-02-27,14,鳴門,一般,６　６６６　４６６,4047,吉永 浩則,2023-03-04,2023-03-07,14,鳴門,一般,２２４　２４６５,2022-08-20,2022-08-24,14,鳴門,一般,１　５６３３１６１６,2021-08-19,2021-08-23,14,鳴門,一般,４　４２３５６,2020-11-13,2020-11-16,14,鳴門,一般,６５３　４　６５,2020-05-30,2020-06-02,14,鳴門,一般,６４２　２２２６,4881,檀 将太,2024-01-19,2024-01-22,14,鳴門,一般,２６４　６　１３,2022-01-18,2022-01-23,14,鳴門,一般,６　５転６　２４６６,2021-06-02,2021-06-05,14,鳴門,一般,５　６５F　６,2020-12-03,2020-12-06,14,鳴門,一般,４　２６６不,2020-07-08,2020-07-11,14,鳴門,一般,５　６６６,5344,谷口 丞,2024-08-03,2024-08-06,14,鳴門,一般,５６４　６　６５,,,,,,,,,,,,,,,,,,,,,,,,,4636,赤池 修平,2024-08-10,2024-08-15,14,鳴門,一般,６４２　３２６　３５５,2024-05-04,2024-05-09,14,鳴門,一般,５１５　２５６６６　１,2024-04-08,2024-04-12,14,鳴門,一般,１　１６４６６６１,2024-02-11,2024-02-14,14,鳴門,一般,４２１　４１[５],2024-01-19,2024-01-22,14,鳴門,一般,１　３６２４５６
202409291402,2024-09-29,14,02R,4752,西尾 亮輔,2024-04-08,2024-04-12,14,鳴門,一般,６　６４４　３６５,2022-06-04,2022-06-08,14,鳴門,一般,３　３５５５２　１５,2022-01-10,2022-01-13,14,鳴門,一般,２　５３３３６,2019-11-16,2019-11-21,14,鳴門,一般,６　２２３４３　２１２４,2017-06-04,2017-06-09,14,鳴門,一般,６　５２５　６６３　５２,4124,池田 雄一,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,３　２４６４２３１　４３,2020-10-13,2020-10-16,14,鳴門,一般,１１２６２５３１,2019-12-23,2019-12-26,14,鳴門,一般,３１１１４１[２],2018-06-09,2018-06-14,14,鳴門,一般,４　５６１１２３３２[１],2017-08-18,2017-08-22,14,鳴門,一般,４３４５１　４１４,4572,渡部 悟,2023-09-12,2023-09-15,14,鳴門,一般,２　４３４３３６,2022-06-23,2022-06-27,14,鳴門,一般,２　４４１２１　６４,2021-09-25,2021-09-28,14,鳴門,一般,　　　　６１１４,2021-08-27,2021-09-01,14,鳴門,ＧⅢ,　　　　　　４１２１２４,2021-07-15,2021-07-19,14,鳴門,一般,２２２１１　４１[５],5209,小野 京平,2023-10-05,2023-10-08,14,鳴門,一般,５　６５F　６,2023-08-25,2023-08-28,14,鳴門,一般,６　３３４５１５,2022-04-23,2022-04-27,14,鳴門,一般,４　６５５　６６５,,,,,,,,,,,,,3516,吉原 聖人,2024-05-30,2024-06-03,14,鳴門,一般,１１３　５３２２[４],2024-02-05,2024-02-08,14,鳴門,一般,５　３３４４３３,2022-10-15,2022-10-19,14,鳴門,一般,６１６　３　６F５,2022-08-09,2022-08-14,14,鳴門,一般,３５１　６４４　４４４,2022-06-23,2022-06-27,14,鳴門,一般,６２６　５　５３６,4793,金子 萌,2020-03-28,2020-03-31,14,鳴門,一般,５３６６２　４３,2020-01-17,2020-01-22,14,鳴門,一般,４４２２１　３５妨６４,2019-10-21,2019-10-25,14,鳴門,一般,１６３２４　１５３３,2017-10-08,2017-10-12,14,鳴門,一般,２３１　２４５６１５,,,,,,
202409291403,2024-09-29,14,03R,4086,寺本 重宣,2024-07-01,2024-07-05,14,鳴門,一般,４４１４２　１３２１,2019-11-07,2019-11-12,14,鳴門,一般,２５５２６４４,2019-06-15,2019-06-19,14,鳴門,一般,２５２４１５２４４１,2018-12-10,2018-12-15,14,鳴門,一般,１　３３１２４３妨６,2017-05-20,2017-05-24,14,鳴門,一般,４３１２１３１２[５],3333,丸尾 義孝,2024-08-19,2024-08-23,14,鳴門,一般,２２１２２　４１[３],2024-05-04,2024-05-09,14,鳴門,一般,１４１１４　４１２３３１,2024-02-18,2024-02-21,14,鳴門,一般,１４１１１１[６],2023-12-30,2024-01-04,14,鳴門,一般,１２３２５２２　１３３６,2023-10-21,2023-10-24,14,鳴門,一般,１４１３２２[５],4427,秦 英悟,2023-11-16,2023-11-20,14,鳴門,一般,４１２４１１６２[１],2023-07-21,2023-07-25,14,鳴門,一般,１２３１６２４４１２,2023-01-26,2023-01-31,14,鳴門,一般,２４１４１　１２３１[３],2021-10-18,2021-10-22,14,鳴門,一般,２５１３１３１４１２,2020-08-11,2020-08-16,14,鳴門,一般,１３２１２１４　２１[２],4293,鈴木 智啓,2022-12-22,2022-12-25,14,鳴門,一般,１　３５４６２５,2022-10-15,2022-10-19,14,鳴門,一般,２　３６５２３３６１,2018-10-29,2018-11-04,14,鳴門,一般,１,2017-07-23,2017-07-27,14,鳴門,一般,１　６６５４５　２５,2016-10-06,2016-10-10,14,鳴門,一般,４５２　６４５　６３,4314,青木 幸太郎,2024-04-08,2024-04-12,14,鳴門,一般,５５６　１　３５３５,2023-10-13,2023-10-17,14,鳴門,一般,６５,2022-06-04,2022-06-08,14,鳴門,一般,５　１６１４５５６５,2020-12-20,2020-12-24,14,鳴門,一般,１１１　１６２６２６,2020-08-01,2020-08-06,14,鳴門,一般,５　３３１　１６２６４６,3381,滝沢 芳行,2024-02-11,2024-02-14,14,鳴門,一般,３５２５１　２５,2023-10-13,2023-10-17,14,鳴門,一般,６２３　２４１６５６,2023-07-14,2023-07-17,14,鳴門,一般,２　１３２６３５,2017-07-08,2017-07-12,14,鳴門,一般,１２５　３６６４２２,2016-08-02,2016-08-07,14,鳴門,ＧⅢ,２　６２２５１６１６５６
202409291404,2024-09-29,14,04R,4413,水摩 敦,2024-04-02,2024-04-05,14,鳴門,一般,４４３４５　５６,2020-06-06,2020-06-11,14,鳴門,ＧⅠ,３　４　６２６　３４４１,2019-03-13,2019-03-19,14,鳴門,一般,１　３２４１４１５　１６１４,2018-10-29,2018-11-04,14,鳴門,一般,３４３　２５１１２５２５３６,2018-07-01,2018-07-06,14,鳴門,一般,６５１２３２１　３落,3888,山本 英志,2024-05-30,2024-06-03,14,鳴門,一般,２　２５３１１６２３,2023-09-03,2023-09-07,14,鳴門,一般,３６４　４５２　３２,2019-04-11,2019-04-14,14,鳴門,一般,１４３１４４６５,2017-08-27,2017-08-31,14,鳴門,一般,２５２６４２２４１５,2013-10-24,2013-10-27,14,鳴門,一般,４１１３５２[６],4467,渡邉 俊介,2023-12-21,2023-12-26,14,鳴門,ＧⅢ,２４４４４　２６４５５５,2023-10-05,2023-10-08,14,鳴門,一般,３６４４２　３４,2022-08-20,2022-08-24,14,鳴門,一般,３２１４１２２２[６],2020-04-10,2020-04-13,14,鳴門,一般,１６２３１５４,2020-02-02,2020-02-06,14,鳴門,一般,２２３６３　３５３１,4355,小川 広大,2022-12-15,2022-12-18,14,鳴門,一般,２６３　５５４,2022-09-18,2022-09-23,14,鳴門,一般,６　３６５３１　４３,2022-04-23,2022-04-27,14,鳴門,一般,３６６　５４４　４５,2014-01-30,2014-02-02,14,鳴門,一般,１４３６３５１６,2013-07-03,2013-07-07,14,鳴門,一般,４６３　４　３４２４,4630,岩永 雅人,2023-03-10,2023-03-15,14,鳴門,ＧⅢ,２３３　６６２３６　２４,2019-08-07,2019-08-12,14,鳴門,ＧⅢ,４２２３５　６３３　６６,2018-06-25,2018-06-28,14,鳴門,一般,２　４３４１６２,2017-05-28,2017-06-01,14,鳴門,一般,３　４６４　６４３３,2017-01-10,2017-01-16,14,鳴門,一般,５　３６４６４３２　５５,3935,岩津 徹郎,2022-07-28,2022-07-31,14,鳴門,一般,１１５３３２[６],2021-08-27,2021-09-01,14,鳴門,ＧⅢ,４　１５２４４６４　３２,2021-06-02,2021-06-05,14,鳴門,一般,６　３３４１５３,2020-04-10,2020-04-13,14,鳴門,一般,４　２３２４３,2019-12-29,2020-01-03,14,鳴門,一般,３４５　２１３　２６３３
202409291405,2024-09-29,14,05R,4565,西村 豪洋,2022-07-28,2022-07-31,14,鳴門,一般,５　２２４５２３,2022-01-18,2022-01-23,14,鳴門,一般,５３３　１５１　４３,2020-03-28,2020-03-31,14,鳴門,一般,２　４４１１１２,2019-03-04,2019-03-09,14,鳴門,一般,３　４１６１５　３６２,2017-11-08,2017-11-12,14,鳴門,一般,５　３５２　１２２４,4581,吉村 誠,2024-07-10,2024-07-15,14,鳴門,一般,１１２４４５２　３３２４,2023-09-12,2023-09-15,14,鳴門,一般,１２３２４６２４,2023-05-29,2023-06-03,14,鳴門,一般,６　１５１　２４１４４１,2022-05-15,2022-05-20,14,鳴門,ＧⅠ,４　４１５　１　５　５２,2019-06-15,2019-06-19,14,鳴門,一般,１　１５転３５４３６,4636,赤池 修平,2024-08-10,2024-08-15,14,鳴門,一般,６４２　３２６　３５５,2024-05-04,2024-05-09,14,鳴門,一般,５１５　２５６６６　１,2024-04-08,2024-04-12,14,鳴門,一般,１　１６４６６６１,2024-02-11,2024-02-14,14,鳴門,一般,４２１　４１[５],2024-01-19,2024-01-22,14,鳴門,一般,１　３６２４５６,3965,北中 元樹,2024-08-03,2024-08-06,14,鳴門,一般,６２６　４１２,2024-01-19,2024-01-22,14,鳴門,一般,４１５２４２[４],2022-05-15,2022-05-20,14,鳴門,ＧⅠ,３　５２６　５６６　６６,2021-07-23,2021-07-27,14,鳴門,一般,５１２１３１１５２５,2021-01-28,2021-02-02,14,鳴門,一般,２　４６３３１　５１,4857,加藤 翔馬,2024-05-30,2024-06-03,14,鳴門,一般,５１５　２１５３５１,2023-10-05,2023-10-08,14,鳴門,一般,１１３４１２[５],2023-06-10,2023-06-15,14,鳴門,ＧⅢ,１４３　６４３　２３２６,2020-06-24,2020-06-29,14,鳴門,一般,５２５　１３２　１５４２,2020-04-16,2020-04-19,14,鳴門,一般,２　４３１６６欠,3841,佐々木 和伸,2024-08-10,2024-08-15,14,鳴門,一般,２　３４３４２２２５４４,2024-05-04,2024-05-09,14,鳴門,一般,４４３５４５１　６　３４,2024-02-25,2024-02-29,14,鳴門,一般,５４１２転　１１１５,2023-12-30,2024-01-04,14,鳴門,一般,５　３２３３２４６６３４,2023-09-25,2023-09-30,14,鳴門,一般,２２２　１１３１４４２３
