レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202409260301,2024-09-26,03,01R,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973,崎 利仁,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４２　　３５　　５３１５４１,2024-06-02,2024-06-07,03,江戸川,一般,１５２　５５３　１４５,2024-04-19,2024-04-25,03,江戸川,一般,４４５　３５５　４　１４,2024-02-20,2024-02-23,03,江戸川,一般,４６２５２　５６,2024-01-27,2024-01-31,03,江戸川,一般,２　４５１　３６２５,3653,品川 賢次,2024-05-04,2024-05-08,03,江戸川,一般,４　２５５　６５３,2023-12-16,2023-12-20,03,江戸川,一般,１　転１１　３３２４,2023-08-10,2023-08-15,03,江戸川,一般,４　４３４　１４６５４,2023-04-30,2023-05-05,03,江戸川,一般,３２５　３　５　４５４,2023-03-03,2023-03-08,03,江戸川,一般,６　５３４４６　１４２５,5262,鈴木 章司,2024-04-19,2024-04-25,03,江戸川,一般,２６５　５６６　６　４,2023-12-24,2023-12-28,03,江戸川,一般,６５６　２３３６２,2023-09-17,2023-09-22,03,江戸川,一般,５　４６４,,,,,,,,,,,,,4945,上村 宏太,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５,2024-06-02,2024-06-07,03,江戸川,一般,４３３　４６２　３　３３,2024-01-02,2024-01-07,03,江戸川,一般,１　転２３５４　１２１３,2023-10-13,2023-10-16,03,江戸川,一般,３２５　１５１,2023-04-02,2023-04-06,03,江戸川,一般,４３６３４　５３２６,5300,横田 海人,2024-07-02,2024-07-07,03,江戸川,一般,２６６　４５６６６　５６,2024-03-21,2024-03-27,03,江戸川,一般,６６３６４　６６４５６６,2023-10-21,2023-10-25,03,江戸川,一般,５６６　６６５　６,,,,,,,,,,,,
202409260302,2024-09-26,03,02R,5070,中島 航,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,2024-06-02,2024-06-07,03,江戸川,一般,６６３　４２４　６６１,2024-03-21,2024-03-27,03,江戸川,一般,　　　　　　　　　　４６,2024-03-14,2024-03-19,03,江戸川,一般,５　１　５１４４,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　５４,4407,鹿島 敏弘,2024-05-18,2024-05-23,03,江戸川,一般,４　１３３転２　６３２,2023-12-16,2023-12-20,03,江戸川,一般,５４５４３　２３５３,2023-10-21,2023-10-25,03,江戸川,一般,３５２　１２１３４３,2023-04-02,2023-04-06,03,江戸川,一般,３４２　３４２　１３,2023-02-24,2023-03-01,03,江戸川,一般,５　５５４　２４４　５４,4343,村岡 賢,2024-06-25,2024-06-28,03,江戸川,一般,５　４３６５５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　３６１３,2023-09-17,2023-09-22,03,江戸川,一般,２３２　３５,2023-06-12,2023-06-17,03,江戸川,一般,５２６　４６４　５６５,2022-02-02,2022-02-06,03,江戸川,一般,不　５２４　１５３１,3432,宮迫 暢彦,2021-11-02,2021-11-07,03,江戸川,一般,５４１　２５３３３　１５,2016-11-28,2016-12-01,03,江戸川,一般,５６１　６３１,2014-05-07,2014-05-13,03,江戸川,一般,１　１６２　５４２３１２,2013-01-19,2013-01-22,03,江戸川,一般,１１３２３１[２],2012-02-11,2012-02-16,03,江戸川,一般,１６４　３２１２１　４２,4637,中田 友也,2024-02-20,2024-02-23,03,江戸川,一般,５３３６３　２３,2022-01-02,2022-01-07,03,江戸川,一般,６　３３４　５３２２３,2021-09-02,2021-09-07,03,江戸川,一般,５３２　４６２　１５４４,2021-06-15,2021-06-18,03,江戸川,一般,４６４　３５１２,2021-04-08,2021-04-13,03,江戸川,一般,１５２　５５４　３４２３,4508,野間 大樹,2023-04-16,2023-04-21,03,江戸川,一般,Ｆ１５　４４６　６欠,2022-10-04,2022-10-09,03,江戸川,一般,６,2022-02-10,2022-02-14,03,江戸川,一般,４１４　６３４１６,2021-03-25,2021-03-28,03,江戸川,一般,１３４エ,2020-02-01,2020-02-05,03,江戸川,一般,２５３５６　６２３３
202409260303,2024-09-26,03,03R,5190,大月 遊雅,2024-04-19,2024-04-25,03,江戸川,一般,６　３５３　５４４　５５,2024-02-04,2024-02-07,03,江戸川,一般,６　３３５　６１,2023-11-15,2023-11-21,03,江戸川,一般,２　６６６　３６６　１４,2023-06-29,2023-07-04,03,江戸川,一般,５５６　６５Ｆ６３　５５,2023-04-16,2023-04-21,03,江戸川,一般,５５４　３６５　２５３,4531,武富 智亮,2020-03-14,2020-03-18,03,江戸川,一般,　　１２１　[４],2018-06-16,2018-06-21,03,江戸川,一般,１　５５６　１４５　４６,2017-09-03,2017-09-08,03,江戸川,一般,１２４２２　１２４６１１,2016-12-05,2016-12-10,03,江戸川,一般,１４１　１５３２６１,2015-09-01,2015-09-07,03,江戸川,一般,５　１５６　１３１５５,4318,桑原 将光,2024-08-14,2024-08-20,03,江戸川,一般,１　４５５　１４不３２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４４　２５２　３１６２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　３２４　３４３１,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２],2024-04-19,2024-04-25,03,江戸川,一般,１３１　２５１　２３[５],5107,松本 真広,2022-04-12,2022-04-17,03,江戸川,一般,５　６４３　４６３６６４,2022-02-02,2022-02-06,03,江戸川,一般,６　４５５　１３６５,,,,,,,,,,,,,,,,,,,4641,磯村 匠,2024-05-18,2024-05-23,03,江戸川,一般,１３１　５６３　４１３３,2024-03-07,2024-03-11,03,江戸川,一般,５４６　１４１１,2024-01-02,2024-01-07,03,江戸川,一般,２５１　２３２５４　４６,2023-04-02,2023-04-06,03,江戸川,一般,６４Ｆ　３５３　エ３,2023-01-02,2023-01-06,03,江戸川,一般,５　２３６　２４４３,4728,山口 亮,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,2024-01-27,2024-01-31,03,江戸川,一般,５　２４２６６　１２,2024-01-02,2024-01-07,03,江戸川,一般,３　３３５　１３１２１５,2023-09-02,2023-09-07,03,江戸川,一般,４　５２５５　　１,2023-06-12,2023-06-17,03,江戸川,一般,２４４５４　２３５　３３
202409260304,2024-09-26,03,04R,3808,秋田 健太郎,2024-05-04,2024-05-08,03,江戸川,一般,２６　　３４５　６３,2024-03-14,2024-03-19,03,江戸川,一般,６６　　５４１５,2024-01-02,2024-01-07,03,江戸川,一般,６２１　２４３１６　３４,2023-10-21,2023-10-25,03,江戸川,一般,４３４　５６４　４,2023-06-12,2023-06-17,03,江戸川,一般,５５３２４　１５３　３Ｆ,4835,橋本 明,2024-03-21,2024-03-27,03,江戸川,一般,１４４　３３３５２６３,2023-10-13,2023-10-16,03,江戸川,一般,４２４　２５２,2023-06-29,2023-07-04,03,江戸川,一般,１４３　６５２６５　３５,2022-06-09,2022-06-13,03,江戸川,一般,３５５　２６６　１３,2019-10-22,2019-10-27,03,江戸川,一般,４　３３６　２２２　４４,4159,向後 龍一,2024-02-20,2024-02-23,03,江戸川,一般,１４１　４転４２,2024-01-15,2024-01-20,03,江戸川,ＧⅡ,３２６　１２６４５１４,2023-10-13,2023-10-16,03,江戸川,一般,６３１　３３４４,2023-02-10,2023-02-15,03,江戸川,ＧⅠ,５　６　１２４　５１転,2022-12-14,2022-12-19,03,江戸川,一般,１１Ｆ　４４３　４６２４,4656,大崎 翔,2023-11-15,2023-11-21,03,江戸川,一般,４　４３１３２　１３３,2023-06-12,2023-06-17,03,江戸川,一般,１　４６５３５　５６３,2022-11-26,2022-12-02,03,江戸川,一般,３　５３１　１５２３５３,2021-10-01,2021-10-07,03,江戸川,一般,２　１４４　５１１５４６,2021-07-03,2021-07-06,03,江戸川,一般,３　３４１３３４,4675,井手 良太,2024-03-07,2024-03-11,03,江戸川,一般,１２６３４６,2023-01-10,2023-01-15,03,江戸川,一般,６６３,2021-07-19,2021-07-24,03,江戸川,一般,３６２　２１３　１４２２,2020-03-21,2020-03-26,03,江戸川,一般,２　３３　　２４４６,2018-12-15,2018-12-19,03,江戸川,一般,１６１　６２５３４３,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202409260305,2024-09-26,03,05R,5007,近藤 雄一郎,2024-08-27,2024-09-01,03,江戸川,一般,２　２１４　６１３３[２],2024-06-02,2024-06-07,03,江戸川,一般,１　６６１　６２４　２,2024-04-19,2024-04-25,03,江戸川,一般,４５４　２５５　４４２,2024-02-04,2024-02-07,03,江戸川,一般,３６６　１沈,2024-01-02,2024-01-07,03,江戸川,一般,１２２　１４４１１　[１],4046,谷村 啓司,2024-02-11,2024-02-18,03,江戸川,一般,１　５５　　２　６４６３５,2023-11-30,2023-12-05,03,江戸川,一般,５　４５２　３６５　１４,2023-02-24,2023-03-01,03,江戸川,一般,６　６３１２４　５　２５,2020-03-21,2020-03-26,03,江戸川,一般,２　６６２　１　２３,2017-08-27,2017-08-31,03,江戸川,一般,４　３６３６４５,3973,崎 利仁,2024-09-12,2024-09-18,03,江戸川,ＧⅢ,４２　　３５　　５３１５４１,2024-06-02,2024-06-07,03,江戸川,一般,１５２　５５３　１４５,2024-04-19,2024-04-25,03,江戸川,一般,４４５　３５５　４　１４,2024-02-20,2024-02-23,03,江戸川,一般,４６２５２　５６,2024-01-27,2024-01-31,03,江戸川,一般,２　４５１　３６２５,3997,北村 征嗣,2020-03-07,2020-03-10,03,江戸川,一般,２３３　２１[２],2019-02-04,2019-02-07,03,江戸川,一般,１３４５１　１２,2018-02-01,2018-02-05,03,江戸川,一般,２　３１５４１　４５,2017-05-07,2017-05-12,03,江戸川,一般,４３４　５２１１１　１３,2014-05-07,2014-05-13,03,江戸川,一般,１　４３２　２２４　３５,4133,高橋 正男,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１３１　１１[３],2020-08-27,2020-09-01,03,江戸川,一般,１　１３２　２４２１[５],2020-02-18,2020-02-22,03,江戸川,一般,２５２　２６３　３６,2019-10-22,2019-10-27,03,江戸川,一般,６　３３２　２３１　２２,2016-11-28,2016-12-01,03,江戸川,一般,２　５２１　３１,3569,増田 進,2024-08-14,2024-08-20,03,江戸川,一般,１６４　２２６　１１２１,2024-06-02,2024-06-07,03,江戸川,一般,２１２　５４３　２４５２,2024-05-04,2024-05-08,03,江戸川,一般,５　５１４５５　３３,2024-04-05,2024-04-10,03,江戸川,一般,４３１　３２２６３４,2024-03-07,2024-03-11,03,江戸川,一般,１４４　４５５５
202409260306,2024-09-26,03,06R,4973,栗原 直也,2024-05-18,2024-05-23,03,江戸川,一般,６　２５転　２１不　１３,2023-12-08,2023-12-12,03,江戸川,一般,５５５　１４６　４２,2023-11-15,2023-11-21,03,江戸川,一般,２６４　１５１　６４６６,2023-10-07,2023-10-09,03,江戸川,一般,６　６６６,2023-04-02,2023-04-06,03,江戸川,一般,２４５　５６１　３１,3813,佐藤 大介,2024-04-05,2024-04-10,03,江戸川,一般,３２３２１　２２[２],2023-07-12,2023-07-17,03,江戸川,ＧⅢ,３　２２１　２２３　[２],2021-08-03,2021-08-08,03,江戸川,一般,３２３　３３４　２１３１,2021-03-25,2021-03-28,03,江戸川,一般,４２１　２５１３,2021-01-16,2021-01-22,03,江戸川,ＧⅠ,３　２５４　転,5262,鈴木 章司,2024-04-19,2024-04-25,03,江戸川,一般,２６５　５６６　６　４,2023-12-24,2023-12-28,03,江戸川,一般,６５６　２３３６２,2023-09-17,2023-09-22,03,江戸川,一般,５　４６４,,,,,,,,,,,,,4343,村岡 賢,2024-06-25,2024-06-28,03,江戸川,一般,５　４３６５５,2024-03-14,2024-03-19,03,江戸川,一般,２　　　３６１３,2023-09-17,2023-09-22,03,江戸川,一般,２３２　３５,2023-06-12,2023-06-17,03,江戸川,一般,５２６　４６４　５６５,2022-02-02,2022-02-06,03,江戸川,一般,不　５２４　１５３１,5133,堀越 雄貴,2024-05-18,2024-05-23,03,江戸川,一般,６　４５５　５４１　３２,2024-04-05,2024-04-10,03,江戸川,一般,６４１　２６６６５２,2023-12-24,2023-12-28,03,江戸川,一般,５３５　３４５　５３,2023-11-01,2023-11-06,03,江戸川,一般,１３１　５３４１５６６４,2023-09-09,2023-09-15,03,江戸川,一般,１　４１４１３　６３[４],4093,吉田 宗弘,2024-03-07,2024-03-11,03,江戸川,一般,３　３４１４１３,2024-02-04,2024-02-07,03,江戸川,一般,２４　　４４１２,2024-01-27,2024-01-31,03,江戸川,一般,６　１４２　１５４６,2023-11-01,2023-11-06,03,江戸川,一般,５　３３２　３５５　１２,2023-10-21,2023-10-25,03,江戸川,一般,３６１　５５４　３６
202409260307,2024-09-26,03,07R,3653,品川 賢次,2024-05-04,2024-05-08,03,江戸川,一般,４　２５５　６５３,2023-12-16,2023-12-20,03,江戸川,一般,１　転１１　３３２４,2023-08-10,2023-08-15,03,江戸川,一般,４　４３４　１４６５４,2023-04-30,2023-05-05,03,江戸川,一般,３２５　３　５　４５４,2023-03-03,2023-03-08,03,江戸川,一般,６　５３４４６　１４２５,3432,宮迫 暢彦,2021-11-02,2021-11-07,03,江戸川,一般,５４１　２５３３３　１５,2016-11-28,2016-12-01,03,江戸川,一般,５６１　６３１,2014-05-07,2014-05-13,03,江戸川,一般,１　１６２　５４２３１２,2013-01-19,2013-01-22,03,江戸川,一般,１１３２３１[２],2012-02-11,2012-02-16,03,江戸川,一般,１６４　３２１２１　４２,4407,鹿島 敏弘,2024-05-18,2024-05-23,03,江戸川,一般,４　１３３転２　６３２,2023-12-16,2023-12-20,03,江戸川,一般,５４５４３　２３５３,2023-10-21,2023-10-25,03,江戸川,一般,３５２　１２１３４３,2023-04-02,2023-04-06,03,江戸川,一般,３４２　３４２　１３,2023-02-24,2023-03-01,03,江戸川,一般,５　５５４　２４４　５４,5244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5190,大月 遊雅,2024-04-19,2024-04-25,03,江戸川,一般,６　３５３　５４４　５５,2024-02-04,2024-02-07,03,江戸川,一般,６　３３５　６１,2023-11-15,2023-11-21,03,江戸川,一般,２　６６６　３６６　１４,2023-06-29,2023-07-04,03,江戸川,一般,５５６　６５Ｆ６３　５５,2023-04-16,2023-04-21,03,江戸川,一般,５５４　３６５　２５３,4748,渡邉 雄朗,2024-08-14,2024-08-20,03,江戸川,一般,２１１　２５３　１　[３],2024-07-16,2024-07-21,03,江戸川,ＧⅡ,１　５　５５１　２３６４,2024-06-02,2024-06-07,03,江戸川,一般,２　２２２１１　３１[３],2024-05-04,2024-05-08,03,江戸川,一般,１　４　４　１２３１,2024-03-07,2024-03-11,03,江戸川,一般,２　３１２３[４]
202409260308,2024-09-26,03,08R,4728,山口 亮,2024-03-21,2024-03-27,03,江戸川,一般,５　２６６　４４３５３４,2024-01-27,2024-01-31,03,江戸川,一般,５　２４２６６　１２,2024-01-02,2024-01-07,03,江戸川,一般,３　３３５　１３１２１５,2023-09-02,2023-09-07,03,江戸川,一般,４　５２５５　　１,2023-06-12,2023-06-17,03,江戸川,一般,２４４５４　２３５　３３,4637,中田 友也,2024-02-20,2024-02-23,03,江戸川,一般,５３３６３　２３,2022-01-02,2022-01-07,03,江戸川,一般,６　３３４　５３２２３,2021-09-02,2021-09-07,03,江戸川,一般,５３２　４６２　１５４４,2021-06-15,2021-06-18,03,江戸川,一般,４６４　３５１２,2021-04-08,2021-04-13,03,江戸川,一般,１５２　５５４　３４２３,4902,山川 雄大,2023-07-12,2023-07-17,03,江戸川,ＧⅢ,５　６６１４５６３６,2023-01-10,2023-01-15,03,江戸川,一般,５　６６４１６　６５６,2021-01-25,2021-01-30,03,江戸川,一般,６　２３５　５６５,2020-07-29,2020-08-03,03,江戸川,一般,２　４６１３５　沈６３,2020-03-21,2020-03-26,03,江戸川,一般,６　６６,4835,橋本 明,2024-03-21,2024-03-27,03,江戸川,一般,１４４　３３３５２６３,2023-10-13,2023-10-16,03,江戸川,一般,４２４　２５２,2023-06-29,2023-07-04,03,江戸川,一般,１４３　６５２６５　３５,2022-06-09,2022-06-13,03,江戸川,一般,３５５　２６６　１３,2019-10-22,2019-10-27,03,江戸川,一般,４　３３６　２２２　４４,5319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4945,上村 宏太,2024-08-14,2024-08-20,03,江戸川,一般,５２２　３６５４５　４５,2024-06-02,2024-06-07,03,江戸川,一般,４３３　４６２　３　３３,2024-01-02,2024-01-07,03,江戸川,一般,１　転２３５４　１２１３,2023-10-13,2023-10-16,03,江戸川,一般,３２５　１５１,2023-04-02,2023-04-06,03,江戸川,一般,４３６３４　５３２６
202409260309,2024-09-26,03,09R,4641,磯村 匠,2024-05-18,2024-05-23,03,江戸川,一般,１３１　５６３　４１３３,2024-03-07,2024-03-11,03,江戸川,一般,５４６　１４１１,2024-01-02,2024-01-07,03,江戸川,一般,２５１　２３２５４　４６,2023-04-02,2023-04-06,03,江戸川,一般,６４Ｆ　３５３　エ３,2023-01-02,2023-01-06,03,江戸川,一般,５　２３６　２４４３,4675,井手 良太,2024-03-07,2024-03-11,03,江戸川,一般,１２６３４６,2023-01-10,2023-01-15,03,江戸川,一般,６６３,2021-07-19,2021-07-24,03,江戸川,一般,３６２　２１３　１４２２,2020-03-21,2020-03-26,03,江戸川,一般,２　３３　　２４４６,2018-12-15,2018-12-19,03,江戸川,一般,１６１　６２５３４３,5107,松本 真広,2022-04-12,2022-04-17,03,江戸川,一般,５　６４３　４６３６６４,2022-02-02,2022-02-06,03,江戸川,一般,６　４５５　１３６５,,,,,,,,,,,,,,,,,,,4046,谷村 啓司,2024-02-11,2024-02-18,03,江戸川,一般,１　５５　　２　６４６３５,2023-11-30,2023-12-05,03,江戸川,一般,５　４５２　３６５　１４,2023-02-24,2023-03-01,03,江戸川,一般,６　６３１２４　５　２５,2020-03-21,2020-03-26,03,江戸川,一般,２　６６２　１　２３,2017-08-27,2017-08-31,03,江戸川,一般,４　３６３６４５,4508,野間 大樹,2023-04-16,2023-04-21,03,江戸川,一般,Ｆ１５　４４６　６欠,2022-10-04,2022-10-09,03,江戸川,一般,６,2022-02-10,2022-02-14,03,江戸川,一般,４１４　６３４１６,2021-03-25,2021-03-28,03,江戸川,一般,１３４エ,2020-02-01,2020-02-05,03,江戸川,一般,２５３５６　６２３３,5070,中島 航,2024-08-14,2024-08-20,03,江戸川,一般,１３６　４３１５４　５６,2024-06-02,2024-06-07,03,江戸川,一般,６６３　４２４　６６１,2024-03-21,2024-03-27,03,江戸川,一般,　　　　　　　　　　４６,2024-03-14,2024-03-19,03,江戸川,一般,５　１　５１４４,2024-03-07,2024-03-11,03,江戸川,一般,　　　　　　５４
202409260310,2024-09-26,03,10R,4093,吉田 宗弘,2024-03-07,2024-03-11,03,江戸川,一般,３　３４１４１３,2024-02-04,2024-02-07,03,江戸川,一般,２４　　４４１２,2024-01-27,2024-01-31,03,江戸川,一般,６　１４２　１５４６,2023-11-01,2023-11-06,03,江戸川,一般,５　３３２　３５５　１２,2023-10-21,2023-10-25,03,江戸川,一般,３６１　５５４　３６,4133,高橋 正男,2024-03-21,2024-03-27,03,江戸川,一般,　　２２１３１　１１[３],2020-08-27,2020-09-01,03,江戸川,一般,１　１３２　２４２１[５],2020-02-18,2020-02-22,03,江戸川,一般,２５２　２６３　３６,2019-10-22,2019-10-27,03,江戸川,一般,６　３３２　２３１　２２,2016-11-28,2016-12-01,03,江戸川,一般,２　５２１　３１,4656,大崎 翔,2023-11-15,2023-11-21,03,江戸川,一般,４　４３１３２　１３３,2023-06-12,2023-06-17,03,江戸川,一般,１　４６５３５　５６３,2022-11-26,2022-12-02,03,江戸川,一般,３　５３１　１５２３５３,2021-10-01,2021-10-07,03,江戸川,一般,２　１４４　５１１５４６,2021-07-03,2021-07-06,03,江戸川,一般,３　３４１３３４,4318,桑原 将光,2024-08-14,2024-08-20,03,江戸川,一般,１　４５５　１４不３２２,2024-07-16,2024-07-21,03,江戸川,ＧⅡ,５４４　２５２　３１６２,2024-06-02,2024-06-07,03,江戸川,一般,２１１　３２４　３４３１,2024-05-18,2024-05-23,03,江戸川,一般,４　３１３　２４３２[２],2024-04-19,2024-04-25,03,江戸川,一般,１３１　２５１　２３[５],4531,武富 智亮,2020-03-14,2020-03-18,03,江戸川,一般,　　１２１　[４],2018-06-16,2018-06-21,03,江戸川,一般,１　５５６　１４５　４６,2017-09-03,2017-09-08,03,江戸川,一般,１２４２２　１２４６１１,2016-12-05,2016-12-10,03,江戸川,一般,１４１　１５３２６１,2015-09-01,2015-09-07,03,江戸川,一般,５　１５６　１３１５５,4973,栗原 直也,2024-05-18,2024-05-23,03,江戸川,一般,６　２５転　２１不　１３,2023-12-08,2023-12-12,03,江戸川,一般,５５５　１４６　４２,2023-11-15,2023-11-21,03,江戸川,一般,２６４　１５１　６４６６,2023-10-07,2023-10-09,03,江戸川,一般,６　６６６,2023-04-02,2023-04-06,03,江戸川,一般,２４５　５６１　３１
