レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212010311,東京健康ランドまねきの湯カップ,2022-12-01,3,11R,5.0,1,5.0,2,9.0,17.0,1,1,52.3,0.0,6.65,0.0,0.19,2,2,52.0,0.0,6.59,0.5,0.2,3,3,52.1,0.0,6.61,0.0,0.16,4,4,50.5,1.5,6.67,0.0,0.21,5,5,51.0,1.0,6.67,0.5,0.06,6,6,53.8,0.0,6.64,0.5,0.01
202212010312,東京健康ランドまねきの湯カップ,2022-12-01,3,12R,5.0,1,5.0,2,9.0,17.0,1,1,53.0,0.0,6.54,0.0,0.06,2,2,51.5,0.5,6.56,0.5,0.25,3,3,52.0,0.0,6.55,0.0,0.19,4,4,52.0,0.0,6.69,0.0,0.03,5,5,52.2,0.0,6.58,1.0,0.01,6,6,53.6,0.0,6.5,1.0,-0.03
202212010501,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,01R,1.0,1,2.0,2,9.0,15.0,1,1,55.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.76,-0.5,-0.03,3,3,52.0,0.0,6.65,-0.5,0.03,4,4,52.0,0.0,6.55,-0.5,0.06,5,5,52.3,0.0,6.77,-0.5,0.02,6,6,53.9,0.0,6.74,-0.5,0.01
202212010502,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,02R,3.0,2,2.0,2,9.0,15.5,1,1,50.5,1.5,6.7,-0.5,-0.09,2,2,52.0,0.0,6.69,-0.5,0.01,3,3,51.5,0.5,6.64,0.0,-0.08,4,4,52.0,0.0,6.62,-0.5,-0.02,5,5,51.5,0.5,6.72,-0.5,0.11,6,6,52.0,0.0,6.72,-0.5,0.06
202212010503,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,03R,3.0,2,2.0,2,9.0,15.5,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,53.3,0.0,6.64,-0.5,0.06,3,3,53.0,0.0,6.63,-0.5,0.09,4,4,52.3,0.0,6.61,0.0,-0.09,5,5,50.0,2.0,6.69,-0.5,0.07,6,6,52.0,0.0,6.85,-0.5,0.01
202212010504,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,04R,1.0,1,2.0,2,9.0,15.5,1,1,52.8,0.0,6.67,-0.5,-0.09,2,2,52.0,0.0,6.6,-0.5,-0.2,3,3,52.0,0.0,6.56,-0.5,-0.21,4,4,54.5,0.0,6.59,-0.5,-0.1,5,5,52.0,0.0,6.66,-0.5,-0.01,6,6,52.0,0.0,6.77,0.0,-0.02
202212010505,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,05R,1.0,1,2.0,2,9.0,15.5,1,1,52.0,0.0,6.62,-0.5,0.15,2,3,52.0,0.0,6.58,-0.5,0.35,3,4,52.5,0.0,6.7,-0.5,0.01,4,5,52.0,0.0,6.6,0.0,0.16,5,6,53.9,0.0,6.71,-0.5,0.11,6,2,52.2,0.0,6.68,-0.5,-0.02
202212010506,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,06R,1.0,2,2.0,3,8.5,15.5,1,1,52.0,0.0,6.63,-0.5,0.15,2,2,52.6,0.0,6.53,-0.5,0.14,3,3,51.5,0.5,6.7,-0.5,0.12,4,4,52.7,0.0,6.77,-0.5,0.15,5,5,51.5,0.5,6.76,0.0,0.19,6,6,51.5,0.5,6.76,-0.5,0.12
202212010507,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,07R,1.0,2,2.0,3,8.5,15.0,1,1,52.8,0.0,6.71,-0.5,-0.06,2,2,52.0,0.0,6.58,-0.5,-0.08,3,3,56.8,0.0,6.75,-0.5,-0.07,4,4,52.0,0.0,6.74,-0.5,0.21,5,5,52.0,0.0,6.69,-0.5,-0.02,6,6,52.6,0.0,6.68,-0.5,-0.01
202212010508,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,08R,1.0,2,2.0,2,8.5,15.0,1,1,52.0,0.0,6.61,-0.5,0.09,2,2,50.0,2.0,6.62,-0.5,-0.02,3,3,53.5,0.0,6.73,0.0,-0.02,4,4,55.3,0.0,6.75,-0.5,-0.01,5,5,54.5,0.0,6.69,-0.5,0.07,6,6,51.5,0.5,6.63,-0.5,-0.04
202212010509,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,09R,1.0,2,2.0,2,8.5,15.0,1,1,53.7,0.0,6.65,-0.5,0.22,2,2,52.5,0.0,6.74,-0.5,0.03,3,3,51.5,0.5,6.79,-0.5,0.03,4,4,55.0,0.0,6.78,-0.5,0.06,5,,52.8,0.0,,,,6,5,51.0,1.0,6.71,-0.5,0.11
202212010510,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,10R,1.0,2,2.0,2,8.5,15.0,1,1,52.6,0.0,6.61,0.0,-0.03,2,2,51.5,0.5,6.76,-0.5,0.02,3,3,52.0,0.0,6.66,-0.5,0.06,4,4,52.0,0.0,6.61,-0.5,0.02,5,5,50.5,1.5,6.74,-0.5,0.01,6,6,54.5,0.0,6.63,-0.5,0.04
202212010511,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,11R,1.0,2,2.0,2,9.0,15.0,1,1,51.5,0.5,6.71,-0.5,-0.03,2,2,53.0,0.0,6.75,-0.5,0.19,3,3,52.2,0.0,6.76,-0.5,0.12,4,4,52.0,0.0,6.75,-0.5,-0.02,5,5,52.0,0.0,6.67,-0.5,-0.07,6,6,56.8,0.0,6.75,-0.5,-0.11
202212010512,血液型Ａ型Ｂ型集結バトル！第６回ａｕじぶん銀行賞,2022-12-01,5,12R,0.0,1,2.0,2,9.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.12,2,2,52.3,0.0,6.71,-0.5,0.04,3,3,52.0,0.0,6.66,0.0,0.13,4,4,52.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.67,-0.5,-0.02,6,6,55.3,0.0,6.68,-0.5,-0.04
202212010601,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,01R,4.0,2,2.0,1,12.0,16.0,1,1,53.6,0.0,6.84,-0.5,0.0,2,2,53.2,0.0,6.83,-0.5,0.03,3,3,51.0,1.0,6.8,-0.5,0.06,4,4,51.5,0.5,6.93,-0.5,0.25,5,5,54.4,0.0,6.83,-0.5,0.07,6,6,51.0,1.0,6.72,-0.5,0.02
202212010602,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,02R,4.0,2,2.0,2,11.0,16.0,1,1,56.7,0.0,6.8,-0.5,0.13,2,2,56.1,0.0,6.78,-0.5,0.04,3,3,54.3,0.0,6.78,-0.5,-0.03,4,4,52.0,0.0,6.74,-0.5,0.0,5,5,53.5,0.0,6.84,0.0,-0.09,6,6,60.6,0.0,6.81,-0.5,-0.03
202212010603,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,03R,4.0,2,2.0,2,11.0,16.0,1,1,53.9,0.0,6.79,-0.5,-0.15,2,2,52.3,0.0,6.72,-0.5,-0.08,3,3,62.0,0.0,6.88,-0.5,-0.13,4,4,52.0,0.0,6.81,-0.5,-0.05,5,5,52.2,0.0,6.81,-0.5,-0.06,6,6,52.9,0.0,6.92,-0.5,-0.12
202212010604,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,04R,4.0,2,2.0,1,13.0,16.0,1,1,53.6,0.0,6.86,-0.5,-0.05,2,2,53.2,0.0,6.8,-0.5,-0.11,3,3,60.1,0.0,6.82,-0.5,-0.09,4,4,51.5,0.5,6.75,-0.5,0.06,5,5,59.1,0.0,6.78,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,-0.16
202212010605,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,05R,5.0,2,2.0,1,13.0,16.0,1,1,52.0,0.0,6.86,-0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,0.03,3,3,53.2,0.0,6.91,-0.5,-0.05,4,4,55.8,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.81,-0.5,-0.11,6,6,51.5,0.5,6.82,-0.5,0.01
202212010606,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,06R,4.0,2,2.0,1,13.0,16.0,1,1,55.6,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.62,0.0,0.01,3,3,52.5,0.0,6.78,-0.5,-0.03,4,5,60.6,0.0,6.78,-0.5,-0.09,5,4,54.4,0.0,6.74,-0.5,-0.06,6,6,53.5,0.0,6.76,-0.5,-0.13
202212010607,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,07R,4.0,2,2.0,1,14.0,16.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,53.0,0.0,6.76,-0.5,0.06,3,3,52.9,0.0,6.83,-0.5,0.12,4,4,52.0,0.0,6.7,-0.5,-0.06,5,6,56.7,0.0,6.76,-0.5,0.05,6,5,51.0,1.0,6.75,-0.5,-0.01
202212010608,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,08R,4.0,2,2.0,1,14.0,16.0,1,1,60.1,0.0,6.86,-0.5,0.01,2,2,54.4,0.0,6.78,-0.5,-0.05,3,3,50.5,1.5,6.8,-0.5,-0.05,4,4,56.1,0.0,6.79,-0.5,0.0,5,6,62.0,0.0,6.87,-0.5,-0.06,6,5,52.0,0.0,6.76,-0.5,0.02
202212010609,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,09R,4.0,2,2.0,1,14.0,16.0,1,1,51.5,0.5,6.93,-0.5,0.01,2,2,52.3,0.0,6.84,-0.5,0.19,3,3,52.0,0.0,6.77,-0.5,0.07,4,4,52.0,0.0,6.83,-0.5,0.13,5,5,53.2,0.0,6.79,-0.5,0.0,6,6,52.3,0.0,6.77,-0.5,-0.08
202212010610,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,10R,5.0,2,2.0,1,13.0,16.0,1,1,52.2,0.0,6.77,-0.5,0.01,2,2,52.2,0.0,6.8,-0.5,-0.01,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.5,0.0,6.79,-0.5,0.13,5,5,51.5,0.5,6.76,-0.5,-0.05,6,6,52.0,0.0,6.66,0.0,-0.16
202212010611,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,11R,4.0,2,2.0,1,13.0,16.0,1,1,52.0,0.0,6.92,-0.5,0.03,2,2,52.0,0.0,6.82,-0.5,0.11,3,3,53.9,0.0,6.81,-0.5,-0.03,4,5,53.5,0.0,6.92,-0.5,0.03,5,4,53.6,0.0,6.88,-0.5,-0.04,6,6,55.8,0.0,6.79,-0.5,0.02
202212010612,マスターズリーグ第９戦　ニッカン・コム杯,2022-12-01,6,12R,4.0,2,2.0,1,12.0,16.0,1,1,54.4,0.0,6.73,-0.5,0.05,2,2,54.6,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,0.2,4,4,52.0,0.0,6.78,0.0,0.06,5,5,50.5,1.5,6.77,-0.5,0.07,6,6,52.0,0.0,6.71,-0.5,0.11
202212010801,マーゴの湯７周年記念競走,2022-12-01,8,01R,2.0,1,1.0,1,11.0,14.0,1,1,51.0,1.0,6.59,-0.5,0.03,2,2,52.0,0.0,6.6,-0.5,0.07,3,3,52.7,0.0,6.61,-0.5,0.19,4,4,53.7,0.0,6.63,-0.5,0.2,5,5,52.9,0.0,6.59,0.0,0.19,6,6,47.6,0.0,6.61,-0.5,0.06
202212010802,マーゴの湯７周年記念競走,2022-12-01,8,02R,4.0,1,2.0,1,12.0,14.0,1,1,47.0,0.0,6.55,-0.5,0.0,2,2,53.9,0.0,6.58,-0.5,0.12,3,3,53.3,0.0,6.64,-0.5,0.07,4,4,52.1,0.0,6.61,-0.5,0.01,5,5,56.4,0.0,6.6,-0.5,-0.01,6,6,52.0,0.0,6.6,-0.5,-0.01
202212010803,マーゴの湯７周年記念競走,2022-12-01,8,03R,4.0,1,2.0,1,11.0,14.0,1,1,47.8,0.0,6.62,-0.5,0.02,2,2,51.5,0.5,6.59,-0.5,0.11,3,3,58.2,0.0,6.6,0.0,0.09,4,4,53.2,0.0,6.61,-0.5,0.11,5,5,51.0,1.0,6.66,-0.5,0.07,6,6,49.1,0.0,6.67,-0.5,0.06
202212010804,マーゴの湯７周年記念競走,2022-12-01,8,04R,4.0,1,2.0,1,11.0,14.0,1,1,55.0,0.0,6.56,-0.5,0.0,2,3,55.6,0.0,6.61,-0.5,0.15,3,4,47.0,0.0,6.55,-0.5,0.01,4,5,52.4,0.0,6.56,0.0,0.04,5,6,52.3,0.0,6.62,0.0,0.06,6,2,53.7,0.0,6.65,-0.5,0.06
202212010805,マーゴの湯７周年記念競走,2022-12-01,8,05R,4.0,1,2.0,1,12.0,14.0,1,1,52.0,0.0,6.55,0.0,0.06,2,3,52.9,0.0,6.61,-0.5,0.21,3,2,46.5,0.5,6.7,-0.5,0.36,4,4,53.6,0.0,6.59,-0.5,0.24,5,6,52.0,0.0,6.62,0.0,0.02,6,5,52.2,0.0,6.69,-0.5,0.16
202212010806,マーゴの湯７周年記念競走,2022-12-01,8,06R,4.0,1,2.0,1,11.0,14.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,3,52.0,0.0,6.68,0.0,0.07,3,5,58.6,0.0,6.71,-0.5,-0.03,4,4,54.0,0.0,6.65,-0.5,0.05,5,6,46.5,0.5,6.6,-0.5,0.04,6,2,52.2,0.0,6.71,-0.5,-0.09
202212010807,マーゴの湯７周年記念競走,2022-12-01,8,07R,4.0,1,2.0,1,11.0,14.0,1,1,56.4,0.0,6.58,0.0,0.09,2,2,51.0,1.0,6.6,-0.5,0.27,3,3,47.3,0.0,6.45,0.0,0.3,4,4,52.0,0.0,6.58,-0.5,0.02,5,5,52.0,0.0,6.62,0.0,0.11,6,6,52.9,0.0,6.64,0.0,0.23
202212010808,マーゴの湯７周年記念競走,2022-12-01,8,08R,4.0,1,2.0,1,11.0,14.0,1,1,54.3,0.0,6.57,-0.5,0.04,2,6,58.2,0.0,6.66,-0.5,0.12,3,2,51.5,0.5,6.67,-0.5,0.01,4,3,52.3,0.0,6.66,0.0,0.03,5,4,47.0,0.0,6.61,-0.5,0.02,6,5,52.7,0.0,6.63,-0.5,0.05
202212010809,マーゴの湯７周年記念競走,2022-12-01,8,09R,5.0,1,3.0,1,11.0,14.0,1,1,51.5,0.5,6.67,0.0,0.01,2,2,47.6,0.0,6.57,-0.5,0.01,3,3,55.6,0.0,6.59,-0.5,0.08,4,4,51.5,0.5,6.61,-0.5,-0.04,5,5,53.9,0.0,6.61,-0.5,0.09,6,6,46.5,0.5,6.65,-0.5,-0.08
202212010810,マーゴの湯７周年記念競走,2022-12-01,8,10R,5.0,1,3.0,1,11.0,14.0,1,1,47.0,0.0,6.57,-0.5,0.14,2,2,53.3,0.0,6.64,-0.5,0.21,3,3,51.0,1.0,6.68,-0.5,0.25,4,4,52.0,0.0,6.66,0.0,0.36,5,5,51.0,1.0,6.69,-0.5,0.11,6,6,58.6,0.0,6.73,-0.5,0.14
202212010811,マーゴの湯７周年記念競走,2022-12-01,8,11R,4.0,1,2.0,1,12.0,14.0,1,1,53.2,0.0,6.59,-0.5,0.02,2,2,52.2,0.0,6.74,-0.5,0.05,3,3,52.0,0.0,6.66,-0.5,0.14,4,4,52.9,0.0,6.7,0.0,0.17,5,5,51.0,1.0,6.8,-0.5,0.16,6,6,54.0,0.0,6.71,-0.5,0.23
202212010812,マーゴの湯７周年記念競走,2022-12-01,8,12R,3.0,1,2.0,1,12.0,14.0,1,1,51.5,0.5,6.75,-0.5,-0.01,2,2,52.2,0.0,6.75,-0.5,0.11,3,3,53.7,0.0,6.69,-0.5,0.14,4,4,49.1,0.0,6.68,-0.5,0.16,5,5,52.0,0.0,6.65,0.0,0.1,6,6,47.3,0.0,6.48,0.0,-0.02
202212010901,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,01R,3.0,1,2.0,1,12.0,13.0,1,1,53.9,0.0,6.62,0.0,0.17,2,2,52.6,0.0,6.68,-0.5,0.1,3,3,51.0,1.0,6.65,0.5,0.02,4,4,51.0,1.0,6.67,-0.5,0.16,5,5,52.4,0.0,6.75,0.5,0.2,6,6,51.5,0.5,6.67,-0.5,0.18
202212010902,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,02R,5.0,1,3.0,2,11.0,13.0,1,1,52.3,0.0,6.84,-0.5,-0.15,2,2,54.1,0.0,6.76,0.0,-0.17,3,3,51.0,1.0,7.01,0.0,0.03,4,4,50.5,1.5,6.72,0.5,-0.01,5,5,53.1,0.0,6.75,-0.5,-0.01,6,6,52.7,0.0,6.85,-0.5,-0.04
202212010903,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,03R,4.0,1,2.0,2,11.0,13.0,1,1,52.4,0.0,6.8,0.0,0.02,2,2,52.0,0.0,6.76,0.0,-0.06,3,3,51.5,0.5,6.78,0.0,-0.06,4,4,53.0,0.0,6.72,1.0,-0.05,5,5,52.0,0.0,6.73,0.0,-0.11,6,6,52.0,0.0,6.78,0.0,0.01
202212010904,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,04R,3.0,1,2.0,2,11.0,13.0,1,1,52.6,0.0,6.89,-0.5,0.09,2,2,52.0,0.0,6.72,0.0,0.19,3,3,56.1,0.0,6.86,0.0,0.04,4,4,52.0,0.0,6.68,0.0,0.05,5,5,59.5,0.0,6.9,0.5,0.28,6,6,50.5,1.5,6.95,0.5,-0.05
202212010905,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,05R,2.0,1,1.0,2,11.0,13.0,1,1,51.5,0.5,6.77,0.0,-0.01,2,2,52.4,0.0,6.89,0.0,0.04,3,3,52.0,0.0,6.75,0.0,0.05,4,4,53.2,0.0,6.79,0.5,0.02,5,5,52.9,0.0,6.78,0.0,0.08,6,6,52.2,0.0,6.73,0.0,0.15
202212010906,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,06R,3.0,1,2.0,2,11.0,13.0,1,1,54.1,0.0,6.74,0.0,0.07,2,2,51.5,0.5,6.77,0.0,0.03,3,3,50.0,2.0,6.78,0.0,0.05,4,5,52.0,0.0,6.74,0.5,-0.01,5,4,52.1,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.88,0.0,0.1
202212010907,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,07R,3.0,1,2.0,2,12.0,13.0,1,1,51.0,1.0,6.82,0.0,0.25,2,2,52.0,0.0,6.83,0.0,0.01,3,3,52.1,0.0,6.69,1.0,-0.02,4,4,52.0,0.0,6.8,0.0,0.08,5,5,55.2,0.0,6.92,0.0,0.02,6,6,52.4,0.0,6.83,0.5,0.14
202212010908,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,08R,3.0,1,2.0,2,12.0,13.0,1,1,53.3,0.0,6.71,0.0,0.07,2,2,51.0,1.0,6.78,0.5,0.16,3,3,52.6,0.0,6.83,0.0,0.02,4,4,52.0,0.0,6.87,0.0,0.04,5,5,52.7,0.0,6.94,0.0,0.08,6,6,56.1,0.0,7.0,0.0,0.07
202212010909,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,09R,4.0,1,2.0,1,12.0,13.0,1,1,52.3,0.0,6.69,0.0,-0.03,2,2,53.2,0.0,6.71,0.5,0.19,3,3,52.0,0.0,6.66,0.5,0.22,4,4,52.0,0.0,6.76,0.0,0.07,5,5,53.9,0.0,6.69,0.5,0.01,6,6,50.5,1.5,6.71,-0.5,-0.01
202212010910,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,10R,4.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.65,0.0,0.12,2,2,52.0,0.0,6.72,0.5,0.05,3,3,50.5,1.5,6.87,0.5,-0.03,4,4,52.1,0.0,6.78,0.0,0.03,5,5,52.3,0.0,6.83,-0.5,0.22,6,6,52.0,0.0,6.8,0.0,0.27
202212010911,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,11R,4.0,1,2.0,1,12.0,13.0,1,1,52.0,0.0,6.68,0.0,0.11,2,2,51.5,0.5,6.7,0.0,0.15,3,3,52.0,0.0,6.72,0.0,0.12,4,4,52.0,0.0,6.74,0.0,0.08,5,5,52.0,0.0,6.78,0.0,0.13,6,6,52.4,0.0,6.81,0.0,0.41
202212010912,津ＰＲ第１戦ボートレース津交通安全運動,2022-12-01,9,12R,4.0,1,2.0,1,12.0,13.0,1,1,55.2,0.0,6.83,0.0,0.06,2,2,52.1,0.0,6.91,-0.5,-0.03,3,3,53.0,0.0,6.72,1.0,-0.02,4,4,52.6,0.0,6.8,0.0,0.07,5,5,51.5,0.5,6.73,0.0,-0.02,6,6,52.6,0.0,6.77,0.0,-0.07
202212011001,スカパー・ブロードキャスティング杯,2022-12-01,10,01R,3.0,2,3.0,2,8.0,12.0,1,1,54.0,0.0,6.62,-0.5,0.04,2,2,52.0,0.0,6.57,0.0,0.29,3,3,53.6,0.0,6.64,-0.5,0.13,4,4,52.0,0.0,6.72,-0.5,0.19,5,5,54.2,0.0,6.61,-0.5,0.05,6,6,52.8,0.0,6.67,-0.5,0.06
202212011002,スカパー・ブロードキャスティング杯,2022-12-01,10,02R,1.0,1,1.0,2,9.0,12.0,1,1,50.0,2.0,6.65,-0.5,-0.01,2,2,52.0,0.0,6.67,-0.5,-0.09,3,3,52.9,0.0,6.69,-0.5,-0.17,4,4,55.9,0.0,6.74,-0.5,0.03,5,5,54.4,0.0,6.65,-0.5,-0.15,6,6,52.8,0.0,6.7,-0.5,-0.1
