レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212070311,第４１回東京スポーツ杯,2022-12-07,3,11R,2.0,3,5.0,1,14.0,16.0,1,1,54.3,0.0,6.86,0.5,0.16,2,2,52.2,0.0,7.0,0.5,0.12,3,3,52.0,0.0,6.89,0.5,0.02,4,4,52.0,0.0,6.95,0.5,0.02,5,5,53.0,0.0,7.03,0.5,0.08,6,6,54.6,0.0,6.85,1.0,0.31
202212070312,第４１回東京スポーツ杯,2022-12-07,3,12R,2.0,3,5.0,1,14.0,16.0,1,1,52.0,0.0,6.88,0.0,0.11,2,2,52.0,0.0,6.93,0.0,0.12,3,3,51.5,0.5,6.93,0.5,0.33,4,4,52.0,0.0,7.0,0.0,0.11,5,5,52.2,0.0,6.96,0.5,0.09,6,6,51.0,1.0,6.97,0.0,0.18
202212070401,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,01R,1.0,4,3.0,2,12.0,16.0,1,1,51.0,1.0,6.72,-0.5,0.14,2,2,51.5,0.5,6.66,0.0,0.21,3,3,52.0,0.0,6.72,0.0,0.1,4,4,52.4,0.0,6.71,-0.5,0.06,5,6,52.0,0.0,6.73,-0.5,-0.11,6,5,51.5,0.5,6.79,-0.5,-0.14
202212070402,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,02R,2.0,1,3.0,1,12.0,16.0,1,1,52.0,0.0,6.78,0.0,-0.02,2,2,57.4,0.0,6.84,0.0,-0.03,3,3,50.5,1.5,6.82,-0.5,-0.03,4,4,52.0,0.0,6.88,0.0,-0.07,5,5,52.0,0.0,6.83,-0.5,-0.13,6,6,52.0,0.0,6.77,-0.5,-0.15
202212070403,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,03R,1.0,1,3.0,1,12.0,16.0,1,1,52.2,0.0,6.62,-0.5,-0.07,2,2,53.8,0.0,6.79,0.0,0.16,3,3,53.2,0.0,6.81,-0.5,-0.02,4,4,52.0,0.0,6.91,0.0,0.05,5,5,52.0,0.0,6.69,-0.5,0.07,6,6,51.5,0.5,6.85,-0.5,-0.04
202212070404,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,04R,1.0,1,3.0,1,12.0,16.0,1,1,52.5,0.0,6.7,0.0,-0.09,2,2,52.1,0.0,6.83,0.0,-0.06,3,3,52.0,0.0,6.78,0.0,-0.09,4,4,52.8,0.0,6.83,0.0,0.08,5,5,52.2,0.0,6.78,0.0,-0.01,6,6,52.0,0.0,6.74,-0.5,-0.04
202212070405,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,05R,1.0,1,3.0,1,13.0,16.0,1,1,55.8,0.0,6.74,-0.5,0.05,2,2,53.4,0.0,6.77,-0.5,0.21,3,3,48.5,3.5,6.9,-0.5,0.13,4,5,52.0,0.0,6.77,-0.5,0.03,5,4,52.0,0.0,6.89,0.0,0.06,6,6,56.9,0.0,6.84,-0.5,0.07
202212070406,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,06R,1.0,1,3.0,1,13.0,16.0,1,1,50.5,1.5,6.66,-0.5,-0.01,2,2,54.4,0.0,6.82,-0.5,0.09,3,3,51.5,0.5,6.91,-0.5,0.06,4,4,52.0,0.0,6.83,-0.5,0.18,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,52.6,0.0,6.67,0.5,0.04
202212070407,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,07R,1.0,1,3.0,1,13.0,16.0,1,1,52.1,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.87,0.0,0.06,3,3,51.5,0.5,6.83,-0.5,0.08,4,4,53.2,0.0,6.75,-0.5,-0.01,5,5,49.0,3.0,6.73,0.0,-0.04,6,6,52.0,0.0,6.77,0.0,-0.07
202212070408,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,08R,1.0,1,3.0,1,13.0,16.0,1,1,52.8,0.0,6.73,-0.5,0.32,2,2,52.4,0.0,6.82,-0.5,0.14,3,3,55.4,0.0,6.86,-0.5,0.13,4,4,57.4,0.0,6.82,0.0,0.03,5,5,52.1,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.77,0.0,0.07
202212070409,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,09R,0.0,1,3.0,1,13.0,16.0,1,1,50.5,1.5,6.74,-0.5,0.14,2,2,51.0,1.0,6.72,-0.5,-0.01,3,3,55.3,0.0,6.85,-0.5,0.04,4,4,52.2,0.0,6.79,-0.5,0.02,5,5,55.8,0.0,6.72,-0.5,0.04,6,6,52.4,0.0,6.79,-0.5,-0.04
202212070410,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,10R,2.0,2,3.0,1,13.0,16.0,1,1,53.8,0.0,6.73,-0.5,-0.06,2,2,52.5,0.0,6.88,0.0,-0.03,3,3,52.0,0.0,6.72,0.0,0.11,4,4,52.4,0.0,6.69,0.0,0.06,5,5,55.2,0.0,6.79,0.0,-0.04,6,6,52.0,0.0,6.85,0.0,-0.01
202212070411,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,11R,1.0,2,3.0,1,13.0,16.0,1,1,52.0,0.0,6.71,-0.5,0.06,2,2,52.0,0.0,6.75,0.0,0.09,3,3,52.0,0.0,6.75,-0.5,0.12,4,4,56.9,0.0,6.82,-0.5,0.03,5,5,52.1,0.0,6.81,0.0,-0.15,6,6,52.6,0.0,6.77,-0.5,-0.12
202212070412,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-07,4,12R,1.0,2,3.0,1,13.0,16.0,1,1,51.5,0.5,6.73,0.0,0.18,2,2,52.0,0.0,6.86,0.0,0.14,3,3,52.1,0.0,6.8,0.0,0.13,4,4,52.0,0.0,6.8,0.0,0.14,5,5,52.0,0.0,6.82,-0.5,0.09,6,6,52.0,0.0,6.81,-0.5,0.05
202212070601,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,01R,2.0,4,1.0,2,11.0,13.0,1,1,53.1,0.0,6.7,-0.5,0.15,2,2,53.6,0.0,6.72,-0.5,0.07,3,3,55.9,0.0,6.72,0.0,0.19,4,4,52.2,0.0,6.73,0.0,0.09,5,5,52.2,0.0,6.83,-0.5,0.19,6,6,52.0,0.0,6.72,-0.5,0.18
202212070602,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,02R,4.0,4,2.0,1,11.0,13.0,1,1,51.0,1.0,6.7,-0.5,0.05,2,2,53.0,0.0,6.73,-0.5,0.02,3,3,53.8,0.0,6.74,-0.5,0.08,4,4,55.5,0.0,6.79,-0.5,0.04,5,5,54.7,0.0,6.75,-0.5,0.2,6,6,53.2,0.0,6.69,-0.5,0.03
202212070603,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,03R,3.0,2,2.0,1,11.0,13.0,1,1,51.5,0.5,6.69,-0.5,-0.12,2,2,52.2,0.0,6.72,-0.5,-0.04,3,3,51.0,1.0,6.69,-0.5,-0.17,4,4,53.2,0.0,6.71,0.0,-0.01,5,5,55.2,0.0,6.82,-0.5,0.08,6,6,52.6,0.0,6.72,-0.5,0.19
202212070604,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,04R,4.0,2,2.0,1,11.0,13.0,1,1,53.3,0.0,6.75,-0.5,0.09,2,2,54.6,0.0,6.76,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,-0.04,4,4,52.6,0.0,6.69,-0.5,-0.12,5,5,58.5,0.0,6.87,-0.5,-0.03,6,6,51.5,0.5,6.72,-0.5,-0.01
202212070605,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,05R,5.0,2,3.0,1,11.0,13.0,1,2,52.0,0.0,6.77,-0.5,0.03,2,3,52.0,0.0,6.83,-0.5,0.11,3,4,53.5,0.0,6.77,-0.5,0.2,4,1,52.4,0.0,6.85,-0.5,0.08,5,5,53.1,0.0,6.77,-0.5,0.14,6,6,52.1,0.0,6.84,-0.5,0.03
202212070606,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,06R,5.0,2,3.0,1,12.0,13.0,1,1,52.5,0.0,6.83,-0.5,0.07,2,2,52.0,0.0,6.81,-0.5,0.09,3,3,53.1,0.0,6.82,-0.5,0.13,4,4,51.0,1.0,6.73,0.0,0.29,5,5,52.0,0.0,6.79,-0.5,0.23,6,6,53.6,0.0,6.81,0.0,0.2
202212070607,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,07R,4.0,2,2.0,1,12.0,13.0,1,1,51.5,0.5,6.83,-0.5,-0.02,2,2,53.2,0.0,6.81,0.0,-0.01,3,3,52.0,0.0,6.81,-0.5,-0.01,4,4,54.1,0.0,6.8,-0.5,0.05,5,5,52.0,0.0,6.79,-0.5,0.27,6,6,54.4,0.0,6.81,-0.5,0.21
202212070608,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,08R,5.0,2,3.0,2,12.0,13.0,1,1,52.2,0.0,6.76,0.0,0.11,2,2,52.6,0.0,6.8,-0.5,0.09,3,3,52.3,0.0,6.84,-0.5,0.18,4,4,53.8,0.0,6.75,-0.5,0.29,5,5,54.6,0.0,6.79,-0.5,0.22,6,6,52.2,0.0,6.74,-0.5,0.4
202212070609,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,09R,4.0,2,2.0,2,11.0,13.0,1,1,52.4,0.0,6.86,-0.5,-0.11,2,2,52.1,0.0,6.78,-0.5,0.07,3,3,52.2,0.0,6.88,0.0,0.02,4,4,52.0,0.0,6.77,0.0,0.09,5,5,53.6,0.0,6.76,-0.5,0.02,6,6,53.0,0.0,6.8,-0.5,0.0
202212070610,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,10R,4.0,2,2.0,2,11.0,13.0,1,1,50.5,1.5,6.74,-0.5,0.0,2,2,51.5,0.5,6.69,-0.5,0.13,3,3,54.7,0.0,6.76,-0.5,0.31,4,4,52.0,0.0,6.71,-0.5,0.05,5,5,53.1,0.0,6.7,-0.5,0.12,6,6,51.0,1.0,6.72,-0.5,0.08
202212070611,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,11R,3.0,2,2.0,2,11.0,13.0,1,1,52.0,0.0,6.75,-0.5,0.29,2,2,55.2,0.0,6.79,-0.5,0.11,3,3,53.2,0.0,6.75,-0.5,0.11,4,4,52.6,0.0,6.82,-0.5,-0.03,5,5,51.5,0.5,6.75,-0.5,0.08,6,6,52.0,0.0,6.78,0.0,0.17
202212070612,ＳＵＺＵＫＩスピードカップ,2022-12-07,6,12R,2.0,4,1.0,2,11.0,13.0,1,1,54.1,0.0,6.65,-0.5,0.05,2,2,52.6,0.0,6.69,-0.5,-0.01,3,3,52.1,0.0,6.68,-0.5,-0.02,4,4,53.3,0.0,6.67,-0.5,0.08,5,5,52.6,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.72,-0.5,0.06
202212070701,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,01R,0.0,1,0.0,1,8.0,15.0,1,1,52.2,0.0,6.73,-0.5,-0.07,2,2,54.0,0.0,6.65,-0.5,0.05,3,3,51.5,0.5,6.71,-0.5,0.01,4,4,55.2,0.0,6.69,0.0,0.06,5,6,54.8,0.0,6.74,-0.5,0.19,6,5,52.0,0.0,6.72,-0.5,0.15
202212070702,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,02R,2.0,1,1.0,2,11.0,15.0,1,1,52.5,0.0,6.71,-0.5,0.01,2,2,59.0,0.0,6.69,-0.5,0.06,3,3,52.0,0.0,6.69,0.0,-0.07,4,4,53.0,0.0,6.69,-0.5,-0.03,5,5,55.0,0.0,6.71,-0.5,-0.08,6,6,53.1,0.0,6.66,-0.5,0.02
202212070703,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,03R,2.0,1,1.0,2,11.0,15.0,1,1,55.9,0.0,6.71,-0.5,0.06,2,2,51.5,0.5,6.6,-0.5,0.07,3,3,52.0,0.0,6.65,-0.5,0.07,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,53.2,0.0,6.72,-0.5,0.04,6,6,52.0,0.0,6.75,-0.5,0.03
202212070704,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,04R,2.0,1,1.0,2,11.0,15.0,1,1,51.5,0.5,6.63,-0.5,0.14,2,2,53.3,0.0,6.74,-0.5,-0.05,3,3,52.4,0.0,6.69,-0.5,0.0,4,5,54.4,0.0,6.77,0.0,0.07,5,6,52.9,0.0,6.64,3.0,0.02,6,4,52.4,0.0,6.75,-0.5,-0.02
202212070705,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,05R,1.0,1,0.0,2,11.0,15.0,1,1,55.2,0.0,6.8,-0.5,-0.07,2,2,52.2,0.0,6.79,0.0,-0.1,3,3,52.0,0.0,6.71,-0.5,-0.08,4,4,51.5,0.5,6.81,-0.5,-0.03,5,5,52.6,0.0,6.81,-0.5,-0.1,6,6,53.1,0.0,6.83,-0.5,-0.14
202212070706,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,06R,1.0,1,0.0,2,10.0,15.0,1,1,50.5,1.5,6.72,-0.5,-0.03,2,2,52.6,0.0,6.85,-0.5,0.07,3,3,53.1,0.0,6.83,-0.5,-0.02,4,5,52.0,0.0,6.85,-0.5,0.21,5,6,55.8,0.0,6.86,-0.5,0.15,6,4,52.0,0.0,6.85,-0.5,-0.06
202212070707,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,07R,1.0,1,0.0,2,9.0,15.0,1,1,55.0,0.0,6.77,-0.5,-0.01,2,2,53.2,0.0,6.85,-0.5,0.01,3,3,52.0,0.0,6.8,-0.5,0.02,4,4,52.0,0.0,6.74,-0.5,-0.01,5,5,51.0,1.0,6.76,-0.5,0.05,6,6,54.8,0.0,6.83,-0.5,0.13
202212070708,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,08R,1.0,1,0.0,2,9.0,15.0,1,1,57.9,0.0,6.83,-0.5,0.16,2,2,52.4,0.0,6.82,-0.5,0.3,3,3,52.0,0.0,6.77,-0.5,0.15,4,4,55.9,0.0,6.83,-0.5,0.06,5,5,53.8,0.0,6.85,-0.5,0.04,6,6,52.0,0.0,6.81,-0.5,0.03
202212070709,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,09R,2.0,1,1.0,2,9.0,15.0,1,1,52.0,0.0,6.78,0.0,0.01,2,2,52.6,0.0,6.72,-0.5,-0.01,3,3,52.4,0.0,6.85,-0.5,-0.05,4,4,54.0,0.0,6.78,-0.5,0.04,5,5,55.9,0.0,6.78,-0.5,-0.02,6,6,50.5,1.5,6.82,-0.5,0.07
202212070710,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,10R,1.0,1,0.0,2,9.0,15.0,1,1,53.1,0.0,6.77,-0.5,0.12,2,2,53.1,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,51.5,0.5,6.7,-0.5,0.07,5,5,52.2,0.0,6.77,0.0,0.09,6,6,52.9,0.0,6.69,3.0,0.03
202212070711,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,11R,2.0,1,1.0,2,8.0,15.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.13,3,3,53.0,0.0,6.78,-0.5,0.11,4,4,52.4,0.0,6.77,-0.5,0.19,5,5,52.6,0.0,6.83,-0.5,0.21,6,6,51.5,0.5,6.75,-0.5,0.09
202212070712,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-07,7,12R,2.0,1,1.0,1,8.0,15.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,0.56,3,3,53.1,0.0,6.82,-0.5,0.05,4,4,52.0,0.0,6.83,-0.5,0.2,5,5,53.3,0.0,6.85,-0.5,-0.06,6,6,59.0,0.0,6.79,-0.5,0.06
202212071401,第７回徳島バスカップ競走,2022-12-07,14,01R,2.0,4,2.0,2,13.0,16.0,1,1,52.0,0.0,6.94,0.0,-0.03,2,2,54.4,0.0,6.98,-0.5,0.03,3,3,47.4,0.0,6.93,-0.5,0.05,4,4,54.6,0.0,7.03,0.0,0.01,5,5,52.0,0.0,6.86,-0.5,-0.1,6,6,52.0,0.0,6.96,-0.5,-0.04
202212071402,第７回徳島バスカップ競走,2022-12-07,14,02R,3.0,4,3.0,2,10.0,16.0,1,1,52.0,0.0,6.86,-0.5,-0.02,2,2,52.3,0.0,6.79,-0.5,-0.07,3,3,52.0,0.0,6.82,0.0,-0.06,4,4,55.2,0.0,6.92,-0.5,-0.03,5,5,52.6,0.0,6.93,-0.5,-0.01,6,6,47.0,0.0,6.95,0.0,0.14
202212071403,第７回徳島バスカップ競走,2022-12-07,14,03R,3.0,2,3.0,2,10.0,16.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.92,-0.5,0.05,4,4,52.4,0.0,6.92,0.0,0.02,5,5,51.0,1.0,6.95,-0.5,0.15,6,6,49.1,0.0,6.85,0.0,0.29
202212071404,第７回徳島バスカップ競走,2022-12-07,14,04R,4.0,2,4.0,1,11.0,16.0,1,1,52.0,0.0,6.89,-0.5,0.03,2,2,51.5,0.5,6.89,0.0,0.03,3,3,52.0,0.0,6.95,-0.5,0.01,4,4,54.6,0.0,6.92,-0.5,-0.01,5,5,46.0,1.0,7.0,-0.5,-0.02,6,6,55.0,0.0,6.91,-0.5,-0.09
202212071405,第７回徳島バスカップ競走,2022-12-07,14,05R,4.0,2,4.0,2,11.0,16.0,1,1,53.9,0.0,6.94,-0.5,-0.07,2,2,52.0,0.0,6.96,0.0,0.04,3,3,56.0,0.0,6.91,-0.5,-0.02,4,5,52.1,0.0,6.82,0.5,0.03,5,6,52.0,0.0,6.91,0.0,0.01,6,4,58.9,0.0,6.96,-0.5,0.08
202212071406,第７回徳島バスカップ競走,2022-12-07,14,06R,5.0,4,5.0,1,11.0,16.0,1,1,55.2,0.0,6.98,-0.5,0.08,2,2,52.0,0.0,6.9,-0.5,-0.04,3,3,51.5,0.5,6.96,0.0,-0.08,4,4,52.3,0.0,6.96,0.0,0.14,5,5,53.8,0.0,6.95,-0.5,0.08,6,6,54.4,0.0,7.03,0.0,-0.01
202212071407,第７回徳島バスカップ競走,2022-12-07,14,07R,4.0,4,4.0,1,12.0,16.0,1,1,54.6,0.0,6.95,0.0,-0.04,2,3,47.8,0.0,6.96,-0.5,0.04,3,4,52.3,0.0,6.91,0.0,0.04,4,5,52.0,0.0,6.92,-0.5,-0.05,5,2,52.8,0.0,7.04,-0.5,0.05,6,6,54.7,0.0,7.03,-0.5,-0.01
202212071408,第７回徳島バスカップ競走,2022-12-07,14,08R,4.0,4,4.0,1,12.0,16.0,1,1,57.8,0.0,6.98,-0.5,-0.2,2,2,47.0,0.0,7.05,0.0,-0.08,3,3,52.4,0.0,7.02,0.0,-0.14,4,4,54.4,0.0,6.99,-0.5,-0.12,5,6,51.5,0.5,6.94,-0.5,-0.17,6,5,52.0,0.0,6.87,0.0,-0.03
202212071409,第７回徳島バスカップ競走,2022-12-07,14,09R,4.0,4,4.0,1,12.0,16.0,1,1,56.0,0.0,6.96,-0.5,-0.01,2,2,55.0,0.0,6.9,-0.5,0.13,3,3,52.1,0.0,6.88,-0.5,-0.05,4,4,52.0,0.0,6.9,0.0,0.07,5,6,49.1,0.0,6.85,0.0,0.09,6,5,52.0,0.0,6.81,0.0,0.07
202212071410,第７回徳島バスカップ競走,2022-12-07,14,10R,3.0,4,3.0,1,12.0,16.0,1,1,47.4,0.0,6.85,-0.5,0.02,2,2,53.8,0.0,6.95,-0.5,-0.1,3,3,52.6,0.0,6.94,-0.5,-0.05,4,4,52.0,0.0,6.99,-0.5,-0.07,5,5,52.0,0.0,6.95,0.0,-0.09,6,6,49.2,0.0,6.96,-0.5,-0.05
202212071411,第７回徳島バスカップ競走,2022-12-07,14,11R,4.0,4,4.0,2,12.0,16.0,1,1,47.8,0.0,6.91,-0.5,0.02,2,2,52.0,0.0,6.8,-0.5,0.01,3,3,53.9,0.0,6.88,-0.5,0.07,4,4,51.5,0.5,6.9,0.0,-0.02,5,5,52.0,0.0,6.94,-0.5,0.26,6,6,54.6,0.0,6.91,-0.5,0.15
202212071412,第７回徳島バスカップ競走,2022-12-07,14,12R,3.0,4,3.0,2,13.0,16.0,1,1,52.1,0.0,6.87,-0.5,-0.01,2,2,46.0,1.0,6.88,-0.5,0.09,3,3,54.4,0.0,6.94,0.0,0.14,4,4,52.0,0.0,6.86,0.0,-0.01,5,5,52.3,0.0,6.91,-0.5,-0.05,6,6,52.3,0.0,6.84,0.0,0.06
202212071501,四国新聞社杯,2022-12-07,15,01R,5.0,1,5.0,1,12.0,18.0,1,1,57.6,0.0,6.89,-0.5,0.13,2,2,51.5,0.5,6.86,0.0,0.02,3,3,52.5,0.0,6.9,0.0,0.1,4,4,52.2,0.0,6.8,0.0,0.26,5,5,52.0,0.0,6.84,-0.5,-0.07,6,6,56.9,0.0,6.83,-0.5,0.03
202212071502,四国新聞社杯,2022-12-07,15,02R,4.0,1,4.0,1,12.0,18.0,1,1,52.0,0.0,6.75,-0.5,-0.07,2,2,53.4,0.0,6.72,-0.5,0.04,3,3,51.5,0.5,6.74,0.0,-0.03,4,4,52.2,0.0,6.85,-0.5,0.01,5,5,56.9,0.0,6.85,-0.5,0.11,6,6,53.9,0.0,6.85,-0.5,0.09
202212071503,四国新聞社杯,2022-12-07,15,03R,5.0,,5.0,1,12.0,18.0,1,1,53.3,0.0,6.89,0.0,0.03,2,2,52.7,0.0,6.89,0.0,0.12,3,6,53.1,0.0,6.71,0.0,0.11,4,3,52.3,0.0,6.83,-0.5,-0.05,5,4,52.0,0.0,6.74,0.0,0.04,6,5,52.0,0.0,6.74,-0.5,-0.04
