レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212200111,第２５回日本財団会長杯,2022-12-20,1,11R,0.0,1,0.0,1,5.0,6.0,1,1,52.0,0.0,6.67,-0.5,0.06,2,2,52.9,0.0,6.69,-0.5,-0.03,3,3,52.0,0.0,6.84,-0.5,-0.11,4,4,52.0,0.0,6.78,-0.5,-0.02,5,5,52.0,0.0,6.74,-0.5,0.05,6,6,52.8,0.0,6.83,-0.5,0.07
202212200112,第２５回日本財団会長杯,2022-12-20,1,12R,0.0,1,0.0,1,5.0,6.0,1,1,52.0,0.0,6.85,-0.5,0.09,2,2,52.0,0.0,6.73,-0.5,0.15,3,3,52.0,0.0,6.8,-0.5,0.08,4,4,52.1,0.0,6.71,-0.5,0.03,5,5,52.0,0.0,6.79,-0.5,0.01,6,6,51.0,1.0,6.74,0.0,-0.02
202212200201,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,01R,1.0,1,1.0,1,11.0,7.0,1,1,60.2,0.0,6.78,-0.5,-0.01,2,2,55.2,0.0,6.69,-0.5,0.14,3,3,51.0,1.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.73,-0.5,0.17,5,6,53.1,0.0,6.65,-0.5,0.14,6,5,56.7,0.0,6.84,0.0,0.11
202212200202,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,02R,1.0,,1.0,1,6.0,7.0,1,1,50.5,1.5,6.69,-0.5,0.03,2,2,52.0,0.0,6.81,-0.5,0.11,3,3,55.9,0.0,6.71,-0.5,0.06,4,4,52.8,0.0,6.77,-0.5,-0.03,5,5,52.0,0.0,6.72,-0.5,-0.1,6,6,52.0,0.0,6.67,-0.5,0.18
202212200203,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,03R,1.0,,1.0,1,7.0,7.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.0,0.0,6.83,-0.5,0.17,3,3,52.0,0.0,6.78,-0.5,0.15,4,4,50.0,2.0,6.83,-0.5,0.08,5,5,52.1,0.0,6.63,-0.5,0.13,6,6,51.0,1.0,6.68,-0.5,0.09
202212200204,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,04R,1.0,,1.0,1,8.0,7.0,1,1,51.0,1.0,6.71,-0.5,0.09,2,2,55.5,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.73,-0.5,-0.07,4,4,54.9,0.0,6.65,-0.5,-0.04,5,5,52.6,0.0,6.74,-0.5,0.22,6,6,52.4,0.0,6.81,-0.5,0.04
202212200205,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,05R,1.0,,1.0,1,8.0,7.0,1,1,51.0,1.0,6.7,0.0,0.04,2,2,53.4,0.0,6.7,-0.5,0.04,3,3,52.0,0.0,6.7,-0.5,0.04,4,4,54.7,0.0,6.68,-0.5,0.02,5,5,52.0,0.0,6.62,-0.5,0.05,6,6,53.1,0.0,6.69,-0.5,0.07
202212200206,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,06R,1.0,,1.0,1,9.0,7.0,1,1,55.2,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.66,0.0,0.01,3,3,52.0,0.0,6.76,-0.5,0.07,4,5,55.1,0.0,6.77,0.0,0.01,5,6,52.8,0.0,6.71,-0.5,-0.09,6,4,52.2,0.0,6.67,-0.5,0.12
202212200207,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,07R,1.0,,1.0,1,9.0,7.0,1,1,50.0,2.0,6.71,-0.5,0.08,2,2,51.5,0.5,6.72,-0.5,0.22,3,3,56.9,0.0,6.69,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.17,5,5,52.0,0.0,6.74,-0.5,0.22,6,6,52.0,0.0,6.66,-0.5,0.18
202212200208,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,08R,1.0,,1.0,1,10.0,7.0,1,1,52.0,0.0,6.6,-0.5,0.03,2,2,52.0,0.0,6.73,-0.5,-0.09,3,3,52.1,0.0,6.64,-0.5,-0.06,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,51.5,0.5,6.65,-0.5,0.14,6,6,52.9,0.0,6.83,-0.5,-0.06
202212200209,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,09R,1.0,,1.0,1,10.0,8.0,1,1,53.5,0.0,6.69,-0.5,0.05,2,2,50.0,2.0,6.83,-0.5,0.08,3,3,52.0,0.0,6.66,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,0.13,5,5,52.0,0.0,6.64,-0.5,0.07,6,6,52.0,0.0,6.75,-0.5,0.06
202212200210,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,10R,0.0,1,0.0,1,10.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.02,2,2,54.9,0.0,6.71,-0.5,0.09,3,3,52.1,0.0,6.68,-0.5,-0.02,4,4,52.0,0.0,6.66,-0.5,0.01,5,5,52.0,0.0,6.76,-0.5,0.14,6,6,52.0,0.0,6.7,0.0,0.02
202212200211,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,11R,1.0,1,1.0,1,11.0,8.0,1,1,55.5,0.0,6.73,-0.5,0.19,2,2,55.9,0.0,6.78,-0.5,0.11,3,4,52.0,0.0,6.86,-0.5,-0.02,4,3,51.0,1.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.82,0.0,-0.01,6,6,52.0,0.0,6.74,-0.5,-0.08
202212200212,ＤＭＭ．ｃｏｍ杯,2022-12-20,2,12R,1.0,1,1.0,1,11.0,7.0,1,1,54.7,0.0,6.75,-0.5,-0.01,2,2,50.0,2.0,6.75,-0.5,-0.01,3,3,52.2,0.0,6.75,-0.5,0.06,4,4,52.6,0.0,6.74,-0.5,0.02,5,5,52.1,0.0,6.64,-0.5,0.01,6,6,52.0,0.0,6.91,-0.5,0.08
202212200601,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,01R,2.0,2,1.0,1,8.0,8.0,1,1,47.0,0.0,6.75,-0.5,-0.01,2,2,48.6,0.0,6.74,-0.5,0.09,3,3,51.2,0.0,6.67,-0.5,0.1,4,4,50.1,0.0,6.75,-0.5,0.07,5,5,44.5,2.5,6.7,-0.5,0.21,6,6,47.3,0.0,6.71,-0.5,0.16
202212200602,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,02R,2.0,2,1.0,1,6.0,8.0,1,1,44.5,2.5,6.65,-0.5,0.24,2,3,47.3,0.0,6.66,-0.5,-0.02,3,4,49.7,0.0,6.68,-0.5,-0.08,4,5,49.9,0.0,6.67,-0.5,-0.08,5,6,44.0,3.0,6.68,-0.5,0.03,6,2,49.0,0.0,6.74,-0.5,-0.09
202212200603,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,03R,2.0,2,1.0,1,7.0,8.0,1,1,46.0,1.0,6.6,-0.5,-0.04,2,2,46.0,1.0,6.68,-0.5,-0.05,3,3,52.1,0.0,6.75,-0.5,-0.06,4,4,47.3,0.0,6.63,-0.5,0.1,5,6,52.7,0.0,6.7,-0.5,-0.04,6,5,45.0,2.0,6.63,-0.5,-0.03
202212200604,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,04R,1.0,2,1.0,1,7.0,8.0,1,1,52.1,0.0,6.68,-0.5,-0.03,2,2,47.0,0.0,6.74,-0.5,-0.01,3,3,47.9,0.0,6.69,-0.5,0.11,4,4,48.5,0.0,6.74,-0.5,0.13,5,5,52.2,0.0,6.71,-0.5,0.12,6,6,45.5,1.5,6.67,-0.5,0.13
202212200605,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,05R,2.0,2,1.0,1,8.0,8.0,1,1,44.5,2.5,6.74,-0.5,-0.02,2,2,47.6,0.0,6.72,-0.5,-0.07,3,3,47.0,0.0,6.65,-0.5,0.01,4,4,47.3,0.0,6.69,-0.5,0.15,5,5,48.8,0.0,6.67,-0.5,0.19,6,6,46.5,0.5,6.73,-0.5,0.15
202212200606,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,06R,2.0,4,1.0,1,8.0,8.0,1,1,47.0,0.0,6.74,-0.5,0.12,2,2,44.5,2.5,6.67,-0.5,-0.02,3,3,47.2,0.0,6.66,-0.5,-0.12,4,4,47.0,0.0,6.66,-0.5,0.02,5,6,49.4,0.0,6.74,-0.5,0.01,6,5,48.1,0.0,6.76,-0.5,0.02
202212200607,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,07R,3.0,4,1.0,1,9.0,8.0,1,1,52.7,0.0,6.75,0.0,0.1,2,2,44.0,3.0,6.71,-0.5,0.05,3,3,45.0,2.0,6.77,-0.5,0.06,4,4,46.5,0.5,6.69,-0.5,0.19,5,5,47.0,0.0,6.78,-0.5,0.16,6,6,47.7,0.0,6.75,-0.5,0.29
202212200608,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,08R,3.0,4,1.0,1,9.0,8.0,1,1,46.0,1.0,6.82,-0.5,0.01,2,2,45.0,2.0,6.75,-0.5,0.14,3,3,44.0,3.0,6.74,-0.5,0.21,4,4,51.2,0.0,6.7,-0.5,0.19,5,5,45.0,2.0,6.78,-0.5,0.28,6,6,47.0,0.0,6.82,-0.5,0.62
202212200609,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,09R,3.0,4,2.0,1,9.0,8.0,1,1,49.9,0.0,6.72,-0.5,0.01,2,2,50.1,0.0,6.77,-0.5,0.03,3,3,45.5,1.5,6.76,-0.5,0.19,4,4,47.3,0.0,6.78,-0.5,0.15,5,5,46.0,1.0,6.74,0.0,0.16,6,6,47.6,0.0,6.69,-0.5,0.29
202212200610,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,10R,3.0,4,2.0,1,9.0,8.0,1,1,47.0,0.0,6.74,-0.5,-0.02,2,2,46.5,0.5,6.74,-0.5,-0.01,3,3,47.8,0.0,6.82,-0.5,-0.07,4,4,49.7,0.0,6.75,-0.5,0.07,5,5,48.6,0.0,6.73,-0.5,0.07,6,6,49.0,0.0,6.75,-0.5,0.16
202212200611,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,11R,3.0,4,1.0,1,9.0,8.0,1,1,48.8,0.0,6.76,-0.5,0.05,2,2,47.1,0.0,6.79,-0.5,-0.05,3,3,44.5,2.5,6.73,-0.5,-0.01,4,4,46.0,1.0,6.71,-0.5,0.03,5,5,47.0,0.0,6.78,-0.5,0.03,6,6,47.9,0.0,6.74,-0.5,-0.02
202212200612,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-20,6,12R,3.0,4,2.0,1,8.0,8.0,1,1,45.0,2.0,6.71,-0.5,0.1,2,2,48.1,0.0,6.74,-0.5,0.14,3,3,49.0,0.0,6.83,-0.5,0.13,4,4,52.1,0.0,6.8,0.0,0.14,5,5,47.0,0.0,6.7,-0.5,0.03,6,6,44.0,3.0,6.71,-0.5,0.12
202212200701,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,01R,2.0,1,1.0,1,4.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.08,2,2,56.0,0.0,6.75,-0.5,-0.08,3,3,52.0,0.0,6.68,-0.5,-0.05,4,5,52.9,0.0,6.69,-0.5,0.01,5,4,52.0,0.0,6.79,-0.5,-0.01,6,6,53.0,0.0,6.76,-0.5,0.05
202212200702,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,02R,3.0,2,1.0,1,8.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.1,2,2,55.0,0.0,6.67,-0.5,0.17,3,3,53.2,0.0,6.69,-0.5,0.06,4,4,55.2,0.0,6.73,-0.5,-0.01,5,5,46.0,1.0,6.71,-0.5,0.02,6,6,54.0,0.0,6.76,-0.5,-0.17
202212200703,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,03R,3.0,1,1.0,1,8.0,11.0,1,1,52.0,0.0,6.61,-0.5,0.01,2,3,54.2,0.0,6.73,-0.5,-0.01,3,2,52.0,0.0,6.7,0.0,-0.16,4,4,55.4,0.0,6.76,-0.5,-0.05,5,5,54.2,0.0,6.64,-0.5,0.04,6,6,55.0,0.0,6.76,-0.5,-0.03
202212200704,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,04R,3.0,1,1.0,1,8.0,11.0,1,1,51.0,1.0,6.67,-0.5,0.05,2,2,53.9,0.0,6.73,-0.5,0.05,3,3,52.0,0.0,6.69,-0.5,-0.03,4,4,52.5,0.0,6.72,-0.5,0.31,5,5,55.2,0.0,6.7,-0.5,-0.03,6,6,54.9,0.0,6.74,-0.5,-0.05
202212200705,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,05R,3.0,1,1.0,1,7.0,11.0,1,1,52.7,0.0,6.76,-0.5,-0.05,2,2,51.5,0.0,6.73,-0.5,0.05,3,3,54.5,0.0,6.81,-0.5,0.11,4,4,52.1,0.0,6.8,-0.5,0.04,5,5,52.9,0.0,6.76,-0.5,0.02,6,6,52.0,0.0,6.76,-0.5,0.02
202212200706,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,06R,3.0,2,1.0,1,7.0,11.0,1,1,51.5,0.5,6.74,-0.5,-0.07,2,2,57.6,0.0,6.87,-0.5,-0.14,3,3,52.4,0.0,6.74,-0.5,-0.17,4,4,47.5,0.0,6.84,-0.5,0.03,5,5,52.0,0.0,6.82,-0.5,0.07,6,6,52.2,0.0,6.74,0.0,0.01
202212200707,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,07R,2.0,2,1.0,2,7.0,11.0,1,1,52.0,0.0,6.9,-0.5,-0.09,2,2,54.2,0.0,6.74,-0.5,-0.08,3,3,56.9,0.0,6.84,-0.5,-0.03,4,4,52.1,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.75,-0.5,-0.04,6,6,49.4,0.0,6.83,-0.5,0.03
202212200708,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,08R,3.0,1,1.0,2,7.0,11.0,1,1,52.3,0.0,6.76,-0.5,-0.05,2,3,46.5,0.5,6.81,0.0,-0.1,3,4,55.0,0.0,6.84,-0.5,-0.1,4,5,51.0,1.0,6.88,-0.5,0.1,5,6,54.0,0.0,6.84,-0.5,0.04,6,2,52.0,0.0,6.88,-0.5,-0.01
202212200709,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,09R,2.0,1,1.0,1,6.0,11.0,1,1,52.0,0.0,6.74,0.0,-0.02,2,2,52.0,0.0,6.76,-0.5,0.01,3,3,52.7,0.0,6.84,-0.5,0.05,4,6,56.0,0.0,6.87,-0.5,-0.01,5,4,53.9,0.0,6.82,-0.5,0.09,6,5,52.2,0.0,6.87,-0.5,0.1
202212200710,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,10R,2.0,1,1.0,1,6.0,11.0,1,1,55.0,0.0,6.78,-0.5,0.04,2,2,52.0,0.0,6.79,-0.5,0.05,3,3,54.9,0.0,6.88,-0.5,-0.03,4,4,54.5,0.0,6.88,-0.5,0.13,5,5,57.6,0.0,6.88,-0.5,-0.02,6,6,54.2,0.0,6.84,-0.5,-0.04
202212200711,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,11R,3.0,1,1.0,1,6.0,11.0,1,1,52.0,0.0,6.77,-0.5,0.03,2,2,55.4,0.0,6.84,-0.5,0.15,3,3,51.5,0.5,6.77,-0.5,0.1,4,4,52.0,0.0,6.85,-0.5,0.11,5,5,52.1,0.0,6.84,-0.5,0.11,6,6,53.2,0.0,6.76,-0.5,0.05
202212200712,中日スポーツ賞　第４３回　龍神杯,2022-12-20,7,12R,2.0,2,1.0,1,6.0,11.0,1,1,46.5,0.5,6.78,-0.5,0.21,2,2,46.0,1.0,6.81,-0.5,0.05,3,3,49.4,0.0,6.83,-0.5,0.03,4,4,51.5,0.0,6.77,-0.5,0.21,5,5,47.5,0.0,6.82,-0.5,0.19,6,6,52.5,0.0,6.79,-0.5,-0.01
202212200801,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,01R,2.0,4,1.0,1,8.0,7.0,1,1,52.2,0.0,6.76,-0.5,-0.01,2,2,53.2,0.0,6.78,0.0,0.07,3,3,52.0,0.0,6.72,-0.5,0.03,4,4,57.2,0.0,6.77,0.0,0.09,5,6,56.2,0.0,6.79,0.0,0.33,6,5,51.5,0.5,6.69,-0.5,0.03
202212200802,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,02R,2.0,1,1.0,1,6.0,7.0,1,1,56.0,0.0,6.76,-0.5,0.08,2,2,58.0,0.0,6.69,-0.5,0.09,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,53.7,0.0,6.75,0.0,0.14,5,5,52.0,0.0,6.68,0.0,0.06,6,6,51.0,1.0,6.68,0.0,-0.13
202212200803,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,03R,2.0,1,1.0,1,6.0,7.0,1,3,53.3,0.0,6.75,0.0,0.16,2,4,52.4,0.0,6.7,0.0,-0.02,3,5,62.2,0.0,6.76,-0.5,-0.02,4,6,52.2,0.0,6.71,-0.5,0.01,5,1,50.5,1.5,6.77,0.0,-0.11,6,2,53.5,0.0,6.76,0.0,-0.08
202212200804,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,04R,1.0,1,0.0,1,7.0,7.0,1,1,53.0,0.0,6.77,-0.5,-0.05,2,2,52.1,0.0,6.81,-0.5,0.06,3,3,51.0,1.0,6.76,0.0,-0.03,4,4,52.6,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.75,0.0,-0.07,6,6,50.5,1.5,6.83,-0.5,0.05
202212200805,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,05R,1.0,1,0.0,1,8.0,7.0,1,1,57.2,0.0,6.72,-0.5,-0.03,2,2,54.5,0.0,6.56,0.0,-0.04,3,3,52.1,0.0,6.69,-0.5,-0.01,4,4,53.2,0.0,6.64,0.0,-0.02,5,5,53.5,0.0,6.68,-0.5,-0.01,6,6,53.0,0.0,6.71,-0.5,0.07
202212200806,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,06R,3.0,1,1.0,1,8.0,7.0,1,1,53.7,0.0,6.74,-0.5,0.17,2,2,52.4,0.0,6.81,0.0,0.28,3,3,52.7,0.0,6.73,-0.5,0.12,4,4,52.3,0.0,6.68,0.0,0.07,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,53.2,0.0,6.75,0.0,0.01
202212200807,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,07R,2.0,1,1.0,1,8.0,7.0,1,1,52.0,0.0,6.81,0.0,0.06,2,2,50.5,1.5,6.78,0.0,0.02,3,5,53.3,0.0,6.76,0.0,0.16,4,3,52.0,0.0,6.75,0.0,0.05,5,4,52.4,0.0,6.72,0.0,0.05,6,6,56.2,0.0,6.82,0.0,0.17
202212200808,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,08R,2.0,1,1.0,1,9.0,7.0,1,2,52.0,0.0,6.73,-0.5,0.09,2,1,50.5,1.5,6.8,-0.5,-0.02,3,3,54.2,0.0,6.73,0.0,0.03,4,4,56.0,0.0,6.77,-0.5,0.02,5,5,51.0,1.0,6.73,0.0,0.02,6,6,62.2,0.0,6.77,-0.5,-0.07
202212200809,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,09R,2.0,1,1.0,1,9.0,7.0,1,1,52.0,0.0,6.76,0.0,0.04,2,2,51.0,1.0,6.7,0.0,0.05,3,3,53.2,0.0,6.72,0.0,0.14,4,4,52.2,0.0,6.81,-0.5,0.27,5,5,52.1,0.0,6.77,-0.5,0.47,6,6,52.2,0.0,6.79,-0.5,0.27
202212200810,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,10R,2.0,1,1.0,1,9.0,7.0,1,1,52.6,0.0,6.8,-0.5,0.04,2,2,52.3,0.0,6.78,0.0,-0.09,3,3,53.7,0.0,6.75,0.0,0.07,4,4,58.0,0.0,6.72,-0.5,0.21,5,5,54.5,0.0,6.64,0.0,-0.07,6,6,52.4,0.0,6.8,0.0,0.08
202212200811,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,11R,2.0,2,1.0,1,8.0,7.0,1,1,53.0,0.0,6.83,-0.5,-0.12,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,52.0,0.0,6.82,0.0,0.06,4,4,52.7,0.0,6.84,-0.5,0.03,5,5,52.1,0.0,6.85,-0.5,0.05,6,6,50.5,1.5,6.82,0.0,0.0
202212200812,ニッカン・コム杯〜とこなめＢ級グランプリ〜,2022-12-20,8,12R,2.0,2,1.0,1,8.0,7.0,1,1,55.7,0.0,6.8,-0.5,0.1,2,2,52.9,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.74,0.0,0.14,4,4,52.0,0.0,6.79,0.0,-0.11,5,5,52.0,0.0,6.68,0.0,-0.17,6,6,52.0,0.0,6.86,-0.5,-0.08
202212200901,中日スポーツ高虎杯争奪戦,2022-12-20,9,01R,4.0,1,2.0,1,10.0,6.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,51.5,0.5,6.76,-0.5,0.17,3,3,50.5,1.5,6.68,0.0,0.14,4,4,47.2,0.0,6.68,-0.5,0.02,5,5,52.2,0.0,6.74,-0.5,0.03,6,6,49.7,0.0,6.77,-0.5,0.08
202212200902,中日スポーツ高虎杯争奪戦,2022-12-20,9,02R,3.0,1,2.0,1,7.0,5.0,1,1,53.5,0.0,6.8,0.0,0.03,2,2,52.0,0.0,6.85,0.0,0.22,3,3,49.0,3.0,6.65,0.0,0.21,4,5,47.0,0.0,6.72,-0.5,0.05,5,6,52.0,0.0,6.79,0.0,0.07,6,4,53.3,0.0,6.64,-0.5,0.49
