レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212260311,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-26,3,11R,6.0,1,10.0,1,11.0,13.0,1,1,52.0,0.0,6.65,0.5,0.03,2,2,52.1,0.0,6.74,0.0,0.16,3,3,54.5,0.0,6.83,0.0,0.22,4,4,52.2,0.0,6.85,0.0,-0.03,5,5,52.0,0.0,6.82,0.5,0.12,6,6,53.9,0.0,6.72,0.5,-0.04
202212260312,第４５回京葉賞　トータリゼータエンジニアリング杯,2022-12-26,3,12R,6.0,1,10.0,1,10.0,13.0,1,1,52.0,0.0,6.79,0.5,0.15,2,2,52.2,0.0,6.86,0.5,-0.03,3,3,52.6,0.0,6.83,0.5,-0.08,4,4,52.0,0.0,6.87,0.5,0.06,5,5,55.3,0.0,6.9,0.5,-0.03,6,6,53.3,0.0,6.92,1.0,-0.1
202212260401,第４１回日本モーターボート選手会会長賞,2022-12-26,4,01R,9.0,1,5.0,1,10.0,14.0,1,1,52.8,0.0,6.87,-0.5,0.04,2,2,52.5,0.0,6.82,0.0,0.01,3,3,52.0,0.0,6.84,-0.5,0.01,4,4,52.2,0.0,6.83,0.0,0.01,5,5,51.5,0.5,6.91,-0.5,0.01,6,6,52.3,0.0,6.69,-0.5,-0.04
202212260402,第４１回日本モーターボート選手会会長賞,2022-12-26,4,02R,2.0,1,3.0,1,10.0,14.0,1,1,56.7,0.0,6.86,-0.5,0.03,2,2,53.5,0.0,6.83,-0.5,0.02,3,3,58.2,0.0,6.86,-0.5,0.14,4,4,51.0,1.0,6.85,-0.5,0.02,5,5,54.4,0.0,6.95,-0.5,0.06,6,6,52.0,0.0,6.81,-0.5,0.07
202212260403,第４１回日本モーターボート選手会会長賞,2022-12-26,4,03R,3.0,1,3.0,1,10.0,14.0,1,1,56.7,0.0,6.82,0.0,0.23,2,2,53.2,0.0,6.79,0.0,0.13,3,3,52.9,0.0,6.79,-0.5,0.1,4,4,52.7,0.0,6.68,0.0,0.13,5,5,54.2,0.0,6.9,-0.5,-0.01,6,6,51.0,1.0,6.81,-0.5,-0.06
202212260404,第４１回日本モーターボート選手会会長賞,2022-12-26,4,04R,2.0,1,3.0,1,11.0,14.0,1,1,53.0,0.0,6.76,-0.5,0.24,2,2,52.0,0.0,6.75,0.0,0.17,3,3,50.0,2.0,6.64,-0.5,0.14,4,4,52.0,0.0,6.81,-0.5,0.08,5,5,55.2,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.68,-0.5,0.15
202212260405,第４１回日本モーターボート選手会会長賞,2022-12-26,4,05R,6.0,1,3.0,1,11.0,14.0,1,1,52.4,0.0,6.66,-0.5,0.27,2,2,50.0,2.0,6.72,-0.5,0.08,3,3,53.0,0.0,6.76,-0.5,0.16,4,6,52.2,0.0,6.6,0.5,-0.02,5,4,53.8,0.0,6.62,-0.5,0.1,6,5,52.3,0.0,6.7,-0.5,0.04
202212260406,第４１回日本モーターボート選手会会長賞,2022-12-26,4,06R,5.0,1,3.0,1,11.0,14.0,1,1,50.5,1.5,6.76,-0.5,0.23,2,3,52.1,0.0,6.78,-0.5,0.16,3,4,52.0,0.0,6.76,0.0,0.14,4,5,52.0,0.0,6.79,-0.5,0.16,5,6,52.0,0.0,6.67,1.5,-0.01,6,2,52.0,0.0,6.83,-0.5,0.03
202212260407,第４１回日本モーターボート選手会会長賞,2022-12-26,4,07R,6.0,1,3.0,1,11.0,14.0,1,1,50.5,1.5,6.66,-0.5,-0.01,2,2,54.2,0.0,6.84,-0.5,0.02,3,3,52.5,0.0,6.83,-0.5,0.13,4,4,52.1,0.0,6.74,-0.5,0.14,5,5,52.0,0.0,6.79,-0.5,0.19,6,6,52.1,0.0,6.81,-0.5,0.13
202212260408,第４１回日本モーターボート選手会会長賞,2022-12-26,4,08R,6.0,1,4.0,1,11.0,14.0,1,1,54.4,0.0,6.76,-0.5,0.05,2,2,58.2,0.0,6.79,0.0,0.31,3,3,56.7,0.0,6.88,-0.5,0.35,4,4,52.5,0.0,6.87,0.0,-0.01,5,5,52.0,0.0,6.89,0.0,0.03,6,6,55.5,0.0,6.91,0.0,0.1
202212260409,第４１回日本モーターボート選手会会長賞,2022-12-26,4,09R,5.0,1,4.0,1,11.0,14.0,1,1,53.8,0.0,6.71,0.0,0.09,2,2,51.5,0.5,6.83,0.0,0.11,3,3,54.5,0.0,6.84,0.0,-0.01,4,4,52.0,0.0,6.77,0.0,-0.01,5,5,53.2,0.0,6.79,0.0,0.02,6,6,53.5,0.0,6.84,0.0,0.01
202212260410,第４１回日本モーターボート選手会会長賞,2022-12-26,4,10R,6.0,1,5.0,1,11.0,14.0,1,1,50.0,2.0,6.69,0.0,-0.04,2,2,52.9,0.0,6.74,-0.5,0.13,3,3,52.8,0.0,6.72,0.0,0.03,4,4,54.4,0.0,6.73,0.0,0.09,5,5,53.0,0.0,6.83,0.0,0.01,6,6,52.0,0.0,6.73,0.0,0.13
202212260411,第４１回日本モーターボート選手会会長賞,2022-12-26,4,11R,5.0,1,4.0,1,11.0,14.0,1,1,52.0,0.0,6.67,0.0,0.1,2,2,52.0,0.0,6.71,0.0,0.05,3,3,52.0,0.0,6.87,0.0,0.12,4,4,55.2,0.0,6.79,0.0,0.19,5,5,52.2,0.0,6.71,0.0,0.14,6,6,51.0,1.0,6.78,0.0,0.19
202212260412,第４１回日本モーターボート選手会会長賞,2022-12-26,4,12R,5.0,1,4.0,1,10.0,14.0,1,1,52.5,0.0,6.7,0.0,-0.01,2,2,51.0,1.0,6.8,0.0,0.06,3,3,52.1,0.0,6.7,0.0,0.13,4,4,52.4,0.0,6.8,0.0,0.01,5,5,52.1,0.0,6.82,0.0,0.07,6,6,50.0,2.0,6.71,0.0,0.23
202212260701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,01R,2.0,1,1.0,1,4.0,10.0,1,1,55.2,0.0,6.76,-0.5,0.05,2,2,56.7,0.0,6.82,-0.5,0.17,3,3,56.9,0.0,6.77,-0.5,0.12,4,4,53.7,0.0,6.82,-0.5,0.11,5,5,52.0,0.0,6.73,-0.5,0.12,6,6,52.1,0.0,6.78,-0.5,0.36
202212260702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,02R,5.0,1,3.0,1,9.0,10.0,1,1,52.3,0.0,6.83,-0.5,0.1,2,2,52.5,0.0,6.77,-0.5,0.0,3,3,53.1,0.0,6.75,-0.5,0.11,4,4,55.9,0.0,6.69,-0.5,0.29,5,5,52.1,0.0,6.67,-0.5,0.1,6,6,52.0,0.0,6.76,0.0,0.13
202212260703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,03R,5.0,1,3.0,1,8.0,10.0,1,2,51.5,0.5,6.68,-0.5,-0.08,2,3,52.0,0.0,6.68,-0.5,0.22,3,4,55.7,0.0,6.7,-0.5,0.03,4,5,52.9,0.0,6.74,0.0,0.14,5,6,52.0,0.0,6.7,-0.5,-0.02,6,1,50.5,1.5,6.75,-0.5,0.16
202212260704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,04R,5.0,1,3.0,1,8.0,10.0,1,1,56.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,-0.01,3,4,53.1,0.0,6.74,-0.5,0.02,4,5,54.3,0.0,6.69,-0.5,-0.03,5,6,52.8,0.0,6.75,-0.5,-0.05,6,3,52.0,0.0,6.78,-0.5,0.03
202212260705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,05R,5.0,1,3.0,1,7.0,10.0,1,1,55.8,0.0,6.78,-0.5,0.11,2,2,52.0,0.0,6.74,-0.5,0.31,3,3,53.0,0.0,6.82,-0.5,0.04,4,4,52.4,0.0,6.71,-0.5,0.06,5,6,52.1,0.0,6.73,-0.5,-0.12,6,5,53.0,0.0,6.77,-0.5,-0.07
202212260706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,06R,5.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.87,-0.5,-0.06,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,52.0,0.0,6.74,-0.5,-0.08,4,4,56.9,0.0,6.87,-0.5,0.01,5,5,53.1,0.0,6.87,-0.5,0.25,6,6,53.3,0.0,6.77,-0.5,-0.05
202212260707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,07R,5.0,1,3.0,1,7.0,10.0,1,1,52.0,0.0,6.85,-0.5,-0.11,2,2,53.7,0.0,6.86,-0.5,-0.12,3,3,52.5,0.0,6.88,-0.5,-0.16,4,4,52.1,0.0,6.85,0.0,-0.07,5,5,52.7,0.0,6.83,-0.5,-0.17,6,6,52.9,0.0,6.92,-0.5,-0.2
202212260708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,08R,4.0,2,2.0,1,6.0,10.0,1,1,52.0,0.0,6.84,-0.5,-0.18,2,2,52.8,0.0,6.85,-0.5,-0.14,3,3,53.3,0.0,6.77,-0.5,-0.05,4,4,52.0,0.0,6.88,-0.5,-0.08,5,5,56.7,0.0,6.94,-0.5,0.05,6,6,52.0,0.0,6.84,-0.5,0.21
202212260709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,09R,4.0,2,2.0,1,6.0,10.0,1,1,51.5,0.5,6.82,-0.5,0.04,2,2,54.3,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.83,0.0,0.18,4,4,52.0,0.0,6.69,-0.5,0.07,5,5,52.3,0.0,6.88,-0.5,0.18,6,6,52.7,0.0,6.92,-0.5,0.29
202212260710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,10R,3.0,1,1.0,1,6.0,10.0,1,1,52.1,0.0,6.8,0.0,0.03,2,2,55.9,0.0,6.84,-0.5,0.17,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,52.0,0.0,6.83,-0.5,0.21,5,5,52.4,0.0,6.79,-0.5,0.09,6,6,52.0,0.0,6.86,-0.5,0.11
202212260711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,11R,3.0,1,1.0,1,6.0,10.0,1,1,53.3,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.86,-0.5,0.25,3,3,52.1,0.0,6.75,-0.5,0.05,4,4,53.3,0.0,6.81,-0.5,0.0,5,5,55.7,0.0,6.81,-0.5,0.05,6,6,52.0,0.0,6.86,-0.5,0.06
202212260712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-26,7,12R,3.0,1,1.0,1,5.0,10.0,1,1,52.0,0.0,6.76,-0.5,-0.02,2,2,53.1,0.0,6.75,-0.5,0.07,3,3,52.0,0.0,6.76,-0.5,0.05,4,4,52.0,0.0,6.8,-0.5,0.07,5,5,52.0,0.0,6.83,-0.5,0.06,6,6,52.0,0.0,6.69,-0.5,-0.05
202212260801,ミニボートピア栄開設７周年記念競走,2022-12-26,8,01R,3.0,1,2.0,1,8.0,6.0,1,1,53.8,0.0,6.75,-0.5,0.09,2,2,57.6,0.0,6.83,-0.5,0.1,3,3,52.7,0.0,6.8,-0.5,-0.01,4,4,52.8,0.0,6.84,-0.5,0.05,5,5,55.0,0.0,6.86,0.0,-0.14,6,6,56.8,0.0,6.86,-0.5,-0.03
202212260802,ミニボートピア栄開設７周年記念競走,2022-12-26,8,02R,2.0,1,1.0,1,6.0,6.0,1,1,54.9,0.0,6.77,0.0,0.03,2,2,52.0,0.0,6.79,-0.5,0.06,3,3,52.0,0.0,6.8,-0.5,-0.01,4,4,52.4,0.0,6.75,-0.5,-0.13,5,5,52.1,0.0,6.72,0.0,0.08,6,6,53.9,0.0,6.79,0.5,0.01
202212260803,ミニボートピア栄開設７周年記念競走,2022-12-26,8,03R,4.0,1,2.0,1,6.0,6.0,1,1,56.0,0.0,6.65,-0.5,-0.08,2,2,52.0,0.0,6.7,-0.5,0.1,3,3,50.5,1.5,6.73,-0.5,-0.01,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.4,0.0,6.75,0.0,0.02,6,6,52.7,0.0,6.78,-0.5,-0.03
202212260804,ミニボートピア栄開設７周年記念競走,2022-12-26,8,04R,3.0,1,2.0,1,7.0,6.0,1,1,52.0,0.0,6.78,-0.5,-0.05,2,2,52.2,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.67,0.0,0.14,4,4,51.5,0.5,6.72,0.0,0.06,5,5,55.9,0.0,6.79,0.0,0.19,6,6,51.0,1.0,6.78,0.0,0.11
202212260806,ミニボートピア栄開設７周年記念競走,2022-12-26,8,06R,5.0,1,3.0,1,8.0,6.0,1,1,52.8,0.0,6.72,-0.5,0.14,2,2,51.5,0.5,6.66,0.0,0.02,3,3,52.5,0.0,6.72,0.5,0.27,4,4,53.5,0.0,6.71,-0.5,0.11,5,5,54.6,0.0,6.73,-0.5,-0.01,6,6,52.0,0.0,6.66,-0.5,0.17
202212260807,ミニボートピア栄開設７周年記念競走,2022-12-26,8,07R,5.0,1,3.0,1,8.0,6.0,1,1,55.2,0.0,6.75,-0.5,0.05,2,3,52.7,0.0,6.8,-0.5,0.09,3,4,52.7,0.0,6.76,-0.5,0.01,4,5,52.1,0.0,6.64,0.0,0.01,5,6,53.9,0.0,6.79,0.0,0.01,6,2,52.0,0.0,6.66,-0.5,0.1
202212260808,ミニボートピア栄開設７周年記念競走,2022-12-26,8,08R,5.0,1,3.0,1,8.0,6.0,1,1,57.6,0.0,6.78,-0.5,0.06,2,2,52.7,0.0,6.8,-0.5,-0.05,3,3,56.0,0.0,6.81,0.0,-0.08,4,4,53.8,0.0,6.71,-0.5,0.06,5,5,51.0,1.0,6.75,0.0,0.07,6,6,52.4,0.0,6.68,-0.5,0.03
202212260809,ミニボートピア栄開設７周年記念競走,2022-12-26,8,09R,5.0,1,3.0,1,8.0,6.0,1,1,52.0,0.0,6.62,-0.5,0.22,2,2,52.4,0.0,6.66,0.0,0.12,3,3,51.5,0.5,6.72,-0.5,0.1,4,4,52.2,0.0,6.72,-0.5,0.15,5,5,52.0,0.0,6.74,-0.5,0.17,6,6,50.5,1.5,6.65,-0.5,0.14
202212260810,ミニボートピア栄開設７周年記念競走,2022-12-26,8,10R,5.0,1,3.0,1,8.0,6.0,1,1,51.0,1.0,6.72,-0.5,0.16,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,54.9,0.0,6.75,0.0,-0.03,4,4,51.5,0.5,6.72,0.0,0.08,5,5,56.0,0.0,6.7,-0.5,0.1,6,6,52.0,0.0,6.77,0.0,0.08
202212260811,ミニボートピア栄開設７周年記念競走,2022-12-26,8,11R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.71,-0.5,-0.12,2,2,54.6,0.0,6.78,-0.5,-0.16,3,3,52.0,0.0,6.73,-0.5,-0.14,4,4,52.0,0.0,6.75,-0.5,0.01,5,5,53.5,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.71,1.5,0.01
202212260812,ミニボートピア栄開設７周年記念競走,2022-12-26,8,12R,3.0,1,2.0,1,8.0,6.0,1,1,52.0,0.0,6.66,-0.5,-0.11,2,2,52.2,0.0,6.69,-0.5,-0.08,3,3,51.0,1.0,6.8,-0.5,-0.08,4,4,52.8,0.0,6.65,-0.5,-0.05,5,5,51.5,0.5,6.7,2.0,-0.12,6,6,50.5,1.5,6.74,-0.5,0.05
202212260901,中日スポーツ高虎杯争奪戦,2022-12-26,9,01R,4.0,1,2.0,2,7.0,5.0,1,1,53.3,0.0,6.62,-0.5,0.05,2,2,52.0,0.0,6.65,-0.5,0.06,3,3,51.5,0.5,6.78,-0.5,0.14,4,4,48.2,0.0,6.77,0.0,0.46,5,5,52.9,0.0,6.74,-0.5,0.31,6,6,51.5,0.5,6.86,-0.5,0.36
202212260902,中日スポーツ高虎杯争奪戦,2022-12-26,9,02R,5.0,1,3.0,2,7.0,5.0,1,1,52.9,0.0,6.64,-0.5,0.06,2,2,56.5,0.0,6.7,-0.5,0.29,3,3,52.0,0.0,6.75,0.0,0.16,4,4,47.0,0.0,6.68,-0.5,0.01,5,5,53.1,0.0,6.72,-0.5,0.07,6,6,45.5,1.5,6.77,0.0,-0.06
202212260903,中日スポーツ高虎杯争奪戦,2022-12-26,9,03R,4.0,1,2.0,2,7.0,5.0,1,1,53.0,0.0,6.72,0.0,0.08,2,2,51.0,1.0,6.73,0.5,-0.02,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,52.9,0.0,6.68,0.5,0.01,5,5,52.9,0.0,6.68,-0.5,0.01,6,6,52.1,0.0,6.74,0.0,-0.03
202212260904,中日スポーツ高虎杯争奪戦,2022-12-26,9,04R,4.0,1,2.0,2,7.0,5.0,1,1,55.0,0.0,6.72,-0.5,0.19,2,2,52.1,0.0,6.72,-0.5,0.2,3,3,53.1,0.0,6.72,0.0,0.04,4,5,47.0,0.0,6.73,-0.5,0.21,5,6,51.0,1.0,6.71,-0.5,0.1,6,4,52.0,0.0,6.76,-0.5,0.1
202212260905,中日スポーツ高虎杯争奪戦,2022-12-26,9,05R,4.0,1,2.0,2,7.0,5.0,1,1,52.2,0.0,6.72,0.0,0.17,2,2,47.0,0.0,6.75,-0.5,0.25,3,3,52.9,0.0,6.7,-0.5,0.3,4,4,53.3,0.0,6.71,-0.5,0.06,5,5,54.6,0.0,6.72,0.0,0.04,6,6,48.8,0.0,6.74,-0.5,0.16
202212260906,中日スポーツ高虎杯争奪戦,2022-12-26,9,06R,4.0,1,2.0,2,8.0,5.0,1,1,52.0,0.0,6.66,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.09,3,3,52.0,0.0,6.66,0.0,-0.01,4,4,51.5,0.5,6.82,-0.5,-0.02,5,6,45.5,1.5,6.71,0.0,0.11,6,5,54.2,0.0,6.69,-0.5,-0.08
202212260907,中日スポーツ高虎杯争奪戦,2022-12-26,9,07R,4.0,1,2.0,2,8.0,5.0,1,1,52.8,0.0,6.68,-0.5,0.09,2,2,53.1,0.0,6.66,-0.5,0.06,3,3,52.0,0.0,6.84,0.0,-0.08,4,4,52.0,0.0,6.71,-0.5,-0.04,5,5,52.0,0.0,6.73,-0.5,0.16,6,6,48.2,0.0,6.69,0.0,0.15
202212260908,中日スポーツ高虎杯争奪戦,2022-12-26,9,08R,4.0,1,2.0,2,8.0,5.0,1,1,51.0,1.0,6.77,-0.5,0.01,2,2,52.9,0.0,6.63,0.5,0.09,3,3,52.9,0.0,6.64,0.0,0.13,4,4,52.0,0.0,6.71,-0.5,0.02,5,5,56.5,0.0,6.72,-0.5,-0.03,6,6,52.1,0.0,6.79,-0.5,0.06
202212260909,中日スポーツ高虎杯争奪戦,2022-12-26,9,09R,5.0,1,3.0,2,7.0,5.0,1,1,52.9,0.0,6.69,-0.5,-0.08,2,2,54.6,0.0,6.72,0.0,-0.02,3,3,52.2,0.0,6.74,0.0,-0.13,4,4,52.0,0.0,6.78,0.0,-0.05,5,5,53.1,0.0,6.65,0.0,0.01,6,6,50.0,2.0,6.76,0.0,0.09
202212260910,中日スポーツ高虎杯争奪戦,2022-12-26,9,10R,4.0,1,2.0,2,7.0,5.0,1,1,54.2,0.0,6.75,-0.5,-0.08,2,2,51.0,1.0,6.75,-0.5,-0.06,3,3,51.0,1.0,6.72,0.5,-0.15,4,4,52.0,0.0,6.66,0.0,-0.06,5,5,53.0,0.0,6.67,0.5,0.08,6,6,53.3,0.0,6.62,-0.5,-0.18
202212260911,中日スポーツ高虎杯争奪戦,2022-12-26,9,11R,4.0,1,2.0,2,7.0,5.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,51.0,1.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.74,-0.5,0.15,4,4,52.0,0.0,6.74,-0.5,-0.04,5,5,47.0,0.0,6.74,-0.5,-0.05,6,6,52.0,0.0,6.71,-0.5,-0.05
202212260912,中日スポーツ高虎杯争奪戦,2022-12-26,9,12R,3.0,1,2.0,2,7.0,5.0,1,1,52.9,0.0,6.57,0.0,0.07,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,53.3,0.0,6.73,-0.5,0.07,4,4,52.8,0.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.64,-0.5,-0.07,6,6,55.0,0.0,6.66,-0.5,0.01
202212261001,けーぶるちゃん。杯,2022-12-26,10,01R,6.0,,5.0,2,5.0,3.0,1,1,52.2,0.0,6.96,-0.5,0.1,2,2,52.9,0.0,6.83,0.0,0.25,3,3,52.2,0.0,6.79,-0.5,0.46,4,4,52.0,0.0,6.7,0.0,0.1,5,5,52.5,0.0,6.8,0.0,0.33,6,6,52.0,0.0,6.94,0.0,0.21
202212261002,けーぶるちゃん。杯,2022-12-26,10,02R,7.0,,6.0,1,5.0,3.0,1,1,52.0,0.0,6.98,0.0,0.08,2,2,52.0,0.0,6.93,-0.5,0.07,3,3,51.0,1.0,6.95,0.0,0.08,4,4,53.2,0.0,6.9,0.0,0.06,5,5,55.5,0.0,7.02,0.0,0.11,6,6,52.4,0.0,6.88,0.0,0.05
202212261003,けーぶるちゃん。杯,2022-12-26,10,03R,5.0,3,4.0,3,5.0,3.0,1,1,52.2,0.0,6.72,-0.5,0.04,2,2,51.0,1.0,6.75,0.0,0.17,3,3,52.2,0.0,6.7,0.0,0.07,4,4,52.1,0.0,6.77,-0.5,0.23,5,5,52.2,0.0,6.86,0.0,0.18,6,6,53.5,0.0,6.75,0.0,0.1
202212261004,けーぶるちゃん。杯,2022-12-26,10,04R,5.0,,4.0,2,5.0,3.0,1,1,52.9,0.0,6.78,0.0,0.03,2,2,55.6,0.0,6.83,0.0,-0.03,3,3,56.1,0.0,6.79,0.0,-0.12,4,4,53.3,0.0,6.74,0.0,-0.04,5,5,55.2,0.0,6.75,0.0,0.07,6,6,52.6,0.0,6.84,-0.5,0.01
