レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212240211,ＤＭＭ．ｃｏｍ杯,2022-12-24,2,11R,5.0,,5.0,1,12.0,6.0,1,1,53.4,0.0,6.87,-0.5,-0.02,2,2,54.2,0.0,6.84,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,0.03,4,4,52.3,0.0,6.89,-0.5,0.14,5,5,52.0,0.0,6.95,0.0,0.15,6,6,51.5,0.5,6.93,0.0,0.04
202212240212,ＤＭＭ．ｃｏｍ杯,2022-12-24,2,12R,4.0,,3.0,1,12.0,6.0,1,1,52.0,0.0,6.79,-0.5,0.07,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.2,0.0,6.89,0.0,0.11,4,4,52.0,0.0,6.86,-0.5,0.17,5,5,54.7,0.0,6.82,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.0
202212240601,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,01R,3.0,1,2.0,1,6.0,8.0,1,1,47.7,0.0,6.75,-0.5,-0.15,2,2,46.5,0.5,6.84,-0.5,0.11,3,3,44.5,2.5,6.81,-0.5,0.1,4,4,47.4,0.0,6.77,-0.5,0.01,5,5,47.8,0.0,6.8,-0.5,0.06,6,6,45.5,1.5,6.85,-0.5,-0.01
202212240602,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,02R,4.0,1,2.0,2,6.0,8.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,44.5,2.5,6.74,-0.5,0.08,3,3,45.0,2.0,6.82,-0.5,-0.01,4,4,46.5,0.5,6.79,-0.5,0.1,5,5,49.5,0.0,6.79,-0.5,0.17,6,6,47.0,0.0,6.75,0.0,0.29
202212240603,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,03R,4.0,1,2.0,1,6.0,8.0,1,1,47.7,0.0,6.81,-0.5,0.05,2,2,52.9,0.0,6.82,0.0,0.29,3,3,49.4,0.0,6.87,-0.5,0.1,4,4,51.7,0.0,6.83,-0.5,0.21,5,5,46.5,0.5,6.81,-0.5,0.05,6,6,48.4,0.0,6.86,-0.5,0.06
202212240604,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,04R,3.0,1,2.0,1,6.0,8.0,1,1,50.2,0.0,6.77,-0.5,-0.03,2,2,44.5,2.5,6.8,-0.5,0.11,3,3,47.2,0.0,6.73,-0.5,0.12,4,4,52.5,0.0,6.83,-0.5,0.02,5,5,47.8,0.0,6.77,-0.5,0.07,6,6,47.0,0.0,6.86,-0.5,-0.07
202212240605,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,05R,3.0,1,2.0,1,7.0,8.0,1,1,47.1,0.0,6.73,-0.5,-0.03,2,2,44.5,2.5,6.82,-0.5,0.05,3,3,47.4,0.0,6.87,-0.5,-0.02,4,4,44.5,2.5,6.86,-0.5,0.11,5,5,52.2,0.0,6.85,-0.5,0.07,6,6,49.5,0.0,6.85,-0.5,0.33
202212240606,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,06R,4.0,1,2.0,1,7.0,8.0,1,1,47.0,0.0,6.78,-0.5,-0.01,2,2,46.5,0.5,6.85,-0.5,0.19,3,3,46.0,1.0,6.8,-0.5,0.11,4,4,47.0,0.0,6.83,-0.5,0.12,5,5,47.7,0.0,6.81,-0.5,0.11,6,6,47.0,0.0,6.82,-0.5,0.07
202212240607,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,07R,4.0,1,2.0,1,7.0,8.0,1,1,49.5,0.0,6.83,-0.5,-0.16,2,2,50.1,0.0,6.8,-0.5,-0.03,3,3,44.0,3.0,6.75,-0.5,-0.02,4,4,46.0,1.0,6.86,-0.5,0.02,5,5,52.9,0.0,6.89,0.0,-0.03,6,6,46.5,0.5,6.91,-0.5,0.02
202212240608,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,08R,4.0,1,2.0,1,7.0,8.0,1,1,48.2,0.0,6.75,-0.5,-0.05,2,2,47.4,0.0,6.8,-0.5,0.08,3,3,47.8,0.0,6.74,-0.5,0.02,4,4,47.0,0.0,6.77,0.0,0.03,5,5,47.7,0.0,6.8,-0.5,0.03,6,6,48.7,0.0,6.78,-0.5,0.27
202212240609,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,09R,4.0,1,2.0,1,7.0,8.0,1,1,46.5,0.5,6.83,-0.5,0.02,2,2,49.4,0.0,6.92,-0.5,0.18,3,3,47.1,0.0,6.81,-0.5,0.06,4,4,47.8,0.0,6.85,-0.5,0.34,5,5,50.2,0.0,6.81,-0.5,0.08,6,6,46.5,0.5,6.77,0.0,0.07
202212240610,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,10R,4.0,1,2.0,1,7.0,8.0,1,1,47.0,0.0,6.92,-0.5,0.01,2,2,47.4,0.0,6.93,-0.5,-0.01,3,3,48.4,0.0,6.92,-0.5,0.05,4,4,45.0,2.0,6.78,-0.5,0.28,5,5,47.0,0.0,6.77,-0.5,0.18,6,6,44.0,3.0,6.78,-0.5,0.19
202212240611,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,11R,5.0,2,3.0,1,6.0,8.0,1,1,46.0,1.0,6.83,-0.5,-0.09,2,2,52.2,0.0,6.87,0.0,-0.08,3,3,51.7,0.0,6.87,0.0,0.1,4,4,48.2,0.0,6.84,-0.5,0.22,5,5,44.5,2.5,6.85,-0.5,0.01,6,6,46.0,1.0,6.81,-0.5,-0.08
202212240612,第１８戦　マンスリーＢＯＡＴ　ＲＡＣＥ杯,2022-12-24,6,12R,3.0,1,2.0,1,7.0,8.0,1,1,45.0,2.0,6.77,-0.5,0.18,2,2,47.0,0.0,6.73,-0.5,0.09,3,3,50.2,0.0,6.79,-0.5,0.07,4,4,48.3,0.0,6.75,-0.5,0.18,5,5,45.5,1.5,6.82,0.0,0.09,6,6,44.0,3.0,6.8,-0.5,0.09
202212240701,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,01R,3.0,1,1.0,2,4.0,10.0,1,1,52.5,0.0,6.78,-0.5,0.1,2,2,52.0,0.0,6.72,-0.5,0.2,3,3,56.7,0.0,6.75,-0.5,0.18,4,4,53.6,0.0,6.74,-0.5,0.22,5,5,57.8,0.0,6.77,-0.5,0.27,6,6,55.5,0.0,6.75,-0.5,0.26
202212240702,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,02R,4.0,1,2.0,1,7.0,10.0,1,1,52.9,0.0,6.74,0.0,-0.05,2,2,52.3,0.0,6.8,-0.5,-0.04,3,3,53.7,0.0,6.74,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,-0.02,5,5,53.0,0.0,6.73,-0.5,-0.02,6,6,52.0,0.0,6.79,-0.5,-0.05
202212240703,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,03R,4.0,1,2.0,1,7.0,10.0,1,1,53.4,0.0,6.7,-0.5,-0.04,2,2,52.5,0.0,6.74,-0.5,-0.02,3,3,52.2,0.0,6.64,0.0,-0.01,4,4,52.0,0.0,6.76,-0.5,0.08,5,5,57.6,0.0,6.79,-0.5,0.2,6,6,52.0,0.0,6.75,-0.5,0.33
202212240704,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,04R,4.0,1,2.0,1,6.0,10.0,1,1,52.5,0.0,6.8,-0.5,-0.21,2,3,52.0,0.0,6.73,-0.5,0.27,3,4,55.0,0.0,6.82,-0.5,0.51,4,5,52.0,0.0,6.78,-0.5,0.03,5,2,50.5,1.5,6.83,-0.5,-0.06,6,6,54.2,0.0,6.73,-0.5,0.07
202212240705,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,05R,3.0,1,1.0,1,6.0,10.0,1,1,52.9,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.73,-0.5,0.0,3,3,52.9,0.0,6.85,0.0,-0.04,4,4,52.2,0.0,6.8,-0.5,0.01,5,5,53.6,0.0,6.79,-0.5,0.04,6,6,52.0,0.0,6.81,0.0,-0.02
202212240706,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,06R,3.0,1,1.0,1,6.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.11,2,2,53.7,0.0,6.85,-0.5,0.16,3,3,52.0,0.0,6.64,0.0,0.21,4,4,56.0,0.0,6.86,-0.5,0.13,5,5,56.7,0.0,6.84,-0.5,0.16,6,6,52.0,0.0,6.89,-0.5,0.01
202212240707,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,07R,2.0,1,1.0,1,6.0,10.0,1,1,52.9,0.0,6.83,-0.5,-0.01,2,2,57.8,0.0,6.81,-0.5,0.2,3,3,52.3,0.0,6.87,0.0,0.02,4,4,50.5,1.5,6.79,-0.5,0.13,5,5,52.0,0.0,6.86,-0.5,0.0,6,6,51.0,1.0,6.83,-0.5,0.1
202212240708,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,08R,2.0,1,1.0,2,5.0,10.0,1,1,53.2,0.0,6.81,-0.5,0.15,2,2,55.0,0.0,6.91,-0.5,0.1,3,3,52.0,0.0,6.86,-0.5,0.01,4,4,55.8,0.0,6.87,-0.5,0.12,5,5,52.0,0.0,6.87,-0.5,0.12,6,6,55.7,0.0,6.88,-0.5,0.07
202212240709,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,09R,2.0,1,1.0,2,5.0,10.0,1,1,52.4,0.0,6.81,-0.5,-0.05,2,2,52.0,0.0,6.91,-0.5,-0.03,3,3,52.9,0.0,6.86,-0.5,-0.01,4,4,53.0,0.0,6.89,-0.5,-0.04,5,5,52.5,0.0,6.88,-0.5,0.08,6,6,52.0,0.0,6.76,-0.5,0.04
202212240710,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,10R,2.0,1,1.0,2,4.0,10.0,1,1,52.2,0.0,6.83,-0.5,0.13,2,2,52.0,0.0,6.77,-0.5,0.2,3,3,52.0,0.0,6.86,-0.5,0.19,4,4,52.5,0.0,6.83,-0.5,0.21,5,5,53.4,0.0,6.86,-0.5,0.16,6,6,56.0,0.0,6.85,-0.5,0.17
202212240711,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,11R,2.0,1,1.0,2,4.0,10.0,1,1,52.0,0.0,6.71,-0.5,0.1,2,2,57.6,0.0,6.9,-0.5,0.25,3,3,50.5,1.5,6.84,-0.5,0.18,4,4,53.7,0.0,6.84,-0.5,0.04,5,5,52.9,0.0,6.84,0.0,0.13,6,6,52.0,0.0,6.84,-0.5,-0.04
202212240712,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,2022-12-24,7,12R,2.0,1,1.0,2,4.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.18,2,2,52.9,0.0,6.86,-0.5,0.01,3,3,52.0,0.0,6.84,-0.5,0.12,4,4,54.2,0.0,6.79,-0.5,-0.01,5,5,52.0,0.0,6.78,-0.5,0.04,6,6,52.2,0.0,6.77,0.0,0.07
202212240802,ミニボートピア栄開設７周年記念競走,2022-12-24,8,02R,4.0,1,3.0,1,6.0,5.0,1,1,52.2,0.0,6.89,0.0,0.05,2,2,52.0,0.0,6.84,0.0,0.18,3,3,52.0,0.0,6.84,-0.5,0.2,4,4,52.0,0.0,6.91,0.0,0.26,5,5,55.0,0.0,6.88,0.0,0.14,6,6,50.0,2.0,6.88,0.0,0.18
202212240803,ミニボートピア栄開設７周年記念競走,2022-12-24,8,03R,5.0,1,3.0,1,6.0,5.0,1,1,54.6,0.0,6.85,0.0,0.08,2,2,56.2,0.0,6.81,0.0,0.03,3,4,54.1,0.0,6.88,0.0,0.18,4,5,52.9,0.0,6.88,-0.5,0.15,5,3,52.0,0.0,6.76,0.0,0.02,6,6,53.0,0.0,6.85,0.0,0.16
202212240804,ミニボートピア栄開設７周年記念競走,2022-12-24,8,04R,6.0,1,4.0,4,6.0,5.0,1,1,52.7,0.0,6.85,0.0,0.06,2,2,57.4,0.0,6.89,0.0,0.01,3,3,52.8,0.0,6.75,0.0,0.01,4,5,52.3,0.0,6.88,0.5,0.26,5,6,51.0,1.0,6.86,-0.5,-0.03,6,4,54.7,0.0,6.85,0.0,-0.01
202212240806,ミニボートピア栄開設７周年記念競走,2022-12-24,8,06R,5.0,1,3.0,1,7.0,5.0,1,1,52.0,0.0,6.94,0.5,-0.05,2,2,52.0,0.0,6.89,-0.5,-0.01,3,4,50.5,1.5,6.87,-0.5,-0.05,4,3,52.0,0.0,6.84,-0.5,0.05,5,5,53.3,0.0,6.94,0.0,0.01,6,6,53.2,0.0,6.85,0.0,0.05
202212240807,ミニボートピア栄開設７周年記念競走,2022-12-24,8,07R,5.0,1,3.0,4,7.0,5.0,1,1,52.3,0.0,6.76,0.0,-0.03,2,3,52.0,0.0,6.76,0.0,0.41,3,4,53.7,0.0,6.84,-0.5,0.12,4,5,50.0,2.0,6.8,0.0,0.14,5,6,54.6,0.0,6.8,0.0,0.03,6,2,52.0,0.0,6.78,0.0,0.02
202212240808,ミニボートピア栄開設７周年記念競走,2022-12-24,8,08R,5.0,1,3.0,1,7.0,5.0,1,1,51.5,0.5,6.79,0.0,0.05,2,2,52.9,0.0,6.85,-0.5,0.03,3,4,55.0,0.0,6.88,0.0,0.01,4,3,54.7,0.0,6.9,0.0,-0.02,5,5,55.5,0.0,6.9,0.5,0.1,6,6,52.3,0.0,6.68,2.0,0.26
202212240809,ミニボートピア栄開設７周年記念競走,2022-12-24,8,09R,4.0,1,3.0,1,7.0,5.0,1,1,52.0,0.0,6.86,0.0,0.01,2,2,52.3,0.0,6.8,0.5,0.02,3,3,53.0,0.0,6.88,-0.5,-0.03,4,4,52.0,0.0,6.88,-0.5,-0.05,5,5,52.0,0.0,6.88,0.0,-0.03,6,6,52.3,0.0,6.89,0.0,0.05
202212240810,ミニボートピア栄開設７周年記念競走,2022-12-24,8,10R,5.0,1,3.0,1,7.0,5.0,1,1,52.0,0.0,6.87,-0.5,0.22,2,2,53.8,0.0,6.81,-0.5,0.36,3,3,50.5,1.5,6.87,0.0,0.15,4,4,52.7,0.0,6.9,0.0,0.15,5,5,57.4,0.0,6.88,0.0,0.18,6,6,56.2,0.0,6.91,0.0,0.27
202212240811,ミニボートピア栄開設７周年記念競走,2022-12-24,8,11R,5.0,1,3.0,1,6.0,5.0,1,1,52.0,0.0,6.77,0.0,-0.05,2,2,52.0,0.0,6.92,0.0,0.19,3,3,52.0,0.0,6.76,0.0,-0.04,4,4,52.0,0.0,6.86,0.0,-0.1,5,5,52.7,0.0,6.83,0.0,-0.17,6,6,52.0,0.0,6.84,0.0,-0.16
202212240812,ミニボートピア栄開設７周年記念競走,2022-12-24,8,12R,4.0,1,3.0,2,7.0,5.0,1,1,52.8,0.0,6.81,0.0,0.12,2,2,52.2,0.0,6.85,0.0,0.15,3,3,52.3,0.0,6.84,0.0,0.26,4,4,51.5,0.5,6.82,0.0,0.14,5,5,52.0,0.0,6.88,0.5,0.25,6,6,52.0,0.0,6.86,0.0,0.31
202212240901,中日スポーツ高虎杯争奪戦,2022-12-24,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240902,中日スポーツ高虎杯争奪戦,2022-12-24,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240903,中日スポーツ高虎杯争奪戦,2022-12-24,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240904,中日スポーツ高虎杯争奪戦,2022-12-24,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240905,中日スポーツ高虎杯争奪戦,2022-12-24,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240906,中日スポーツ高虎杯争奪戦,2022-12-24,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240907,中日スポーツ高虎杯争奪戦,2022-12-24,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240908,中日スポーツ高虎杯争奪戦,2022-12-24,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240909,中日スポーツ高虎杯争奪戦,2022-12-24,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240910,中日スポーツ高虎杯争奪戦,2022-12-24,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240911,中日スポーツ高虎杯争奪戦,2022-12-24,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212240912,中日スポーツ高虎杯争奪戦,2022-12-24,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
202212241001,けーぶるちゃん。杯,2022-12-24,10,01R,6.0,3,5.0,2,7.0,2.0,1,1,52.0,0.0,6.96,0.0,0.05,2,2,53.5,0.0,7.06,0.0,0.12,3,3,53.1,0.0,6.97,0.0,0.11,4,4,56.1,0.0,6.99,0.0,0.07,5,5,53.3,0.0,7.08,0.0,0.15,6,6,52.9,0.0,6.94,0.0,0.06
202212241002,けーぶるちゃん。杯,2022-12-24,10,02R,7.0,3,6.0,1,7.0,1.0,1,1,52.2,0.0,7.02,-0.5,0.11,2,2,53.4,0.0,6.95,0.0,0.01,3,6,52.9,0.0,6.99,0.0,0.18,4,3,52.5,0.0,7.05,0.0,0.06,5,4,52.0,0.0,7.05,0.0,0.33,6,5,53.2,0.0,7.0,0.0,0.41
202212241003,けーぶるちゃん。杯,2022-12-24,10,03R,5.0,3,4.0,2,7.0,1.0,1,1,56.1,0.0,6.92,0.0,0.03,2,2,52.0,0.0,6.92,0.0,0.13,3,3,51.0,1.0,6.86,0.0,0.16,4,4,52.4,0.0,6.93,0.0,0.25,5,5,53.1,0.0,7.02,0.0,0.2,6,6,52.2,0.0,6.87,0.0,0.11
202212241004,けーぶるちゃん。杯,2022-12-24,10,04R,8.0,3,7.0,2,7.0,1.0,1,1,52.0,0.0,6.97,0.0,-0.02,2,2,54.5,0.0,6.95,0.0,0.11,3,3,52.4,0.0,7.06,-0.5,0.18,4,4,52.0,0.0,7.08,-0.5,0.14,5,6,54.8,0.0,7.09,-0.5,0.35,6,5,56.7,0.0,7.04,-0.5,0.2
202212241005,けーぶるちゃん。杯,2022-12-24,10,05R,5.0,3,4.0,2,6.0,1.0,1,1,54.1,0.0,6.9,0.0,0.25,2,2,52.8,0.0,7.03,0.0,0.1,3,3,51.5,0.5,6.95,-0.5,0.02,4,4,52.7,0.0,7.04,0.5,0.14,5,6,51.5,0.5,6.93,-0.5,0.17,6,5,53.6,0.0,6.93,0.0,0.04
202212241006,けーぶるちゃん。杯,2022-12-24,10,06R,4.0,3,3.0,1,6.0,2.0,1,1,51.5,0.5,6.99,-0.5,0.06,2,3,55.6,0.0,6.92,0.0,0.06,3,4,56.0,0.0,6.97,0.0,0.28,4,2,52.0,0.0,7.02,-0.5,-0.09,5,5,53.5,0.0,6.93,0.0,0.08,6,6,52.3,0.0,7.03,0.0,0.09
202212241007,けーぶるちゃん。杯,2022-12-24,10,07R,5.0,3,4.0,2,7.0,2.0,1,1,52.7,0.0,7.09,0.0,-0.16,2,2,53.1,0.0,7.07,0.0,0.05,3,3,52.0,0.0,6.97,-0.5,0.01,4,4,53.1,0.0,7.06,0.0,0.34,5,5,52.1,0.0,6.91,0.0,0.1,6,6,53.4,0.0,6.94,0.0,0.24
202212241008,けーぶるちゃん。杯,2022-12-24,10,08R,6.0,3,5.0,1,7.0,2.0,1,1,51.0,1.0,6.99,0.0,0.02,2,2,51.0,1.0,6.95,0.0,0.03,3,3,56.7,0.0,6.96,-0.5,0.05,4,4,52.1,0.0,7.01,0.0,0.22,5,6,52.2,0.0,7.04,0.0,0.21,6,5,52.2,0.0,6.99,0.0,0.32
202212241009,けーぶるちゃん。杯,2022-12-24,10,09R,7.0,3,6.0,1,7.0,2.0,1,1,56.1,0.0,7.08,0.0,0.0,2,2,52.0,0.0,7.03,0.0,0.08,3,3,53.5,0.0,7.06,0.0,0.04,4,4,54.9,0.0,7.1,0.0,0.04,5,5,52.0,0.0,7.02,0.0,0.05,6,6,52.0,0.0,6.94,0.0,0.03
202212241010,けーぶるちゃん。杯,2022-12-24,10,10R,6.0,3,5.0,1,7.0,2.0,1,1,53.3,0.0,7.15,0.0,0.01,2,2,52.3,0.0,7.11,0.0,0.07,3,3,52.4,0.0,7.03,0.0,0.23,4,4,52.2,0.0,7.17,-0.5,0.21,5,5,52.4,0.0,7.06,0.0,0.11,6,6,52.8,0.0,7.07,0.0,0.12
202212241011,けーぶるちゃん。杯,2022-12-24,10,11R,6.0,3,5.0,1,7.0,2.0,1,1,52.0,0.0,6.98,-0.5,0.08,2,2,52.9,0.0,6.95,0.0,0.08,3,3,52.5,0.0,7.11,-0.5,0.01,4,4,56.1,0.0,7.0,0.0,0.28,5,5,54.1,0.0,6.98,0.0,0.12,6,6,55.6,0.0,6.94,0.0,0.11
