レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212270101,第１６回ボートピアなんぶ杯,2022-12-27,1,01R,4.0,2,3.0,1,5.0,4.0,1,1,52.0,0.0,7.17,-0.5,-0.04,2,2,52.2,0.0,7.1,-0.5,-0.06,3,3,52.1,0.0,7.01,-0.5,-0.1,4,4,51.0,1.0,7.0,-0.5,-0.12,5,5,52.0,0.0,7.04,-0.5,-0.05,6,6,54.8,0.0,7.07,0.0,-0.14
202212270102,第１６回ボートピアなんぶ杯,2022-12-27,1,02R,5.0,3,4.0,1,9.0,4.0,1,1,52.0,0.0,7.1,-0.5,0.05,2,2,53.0,0.0,7.04,-0.5,0.0,3,3,52.3,0.0,7.05,0.0,0.16,4,4,54.1,0.0,7.09,-0.5,0.24,5,5,52.9,0.0,7.06,0.0,0.19,6,6,51.5,0.5,7.23,-0.5,0.11
202212270103,第１６回ボートピアなんぶ杯,2022-12-27,1,03R,6.0,2,6.0,1,9.0,4.0,1,1,53.9,0.0,7.08,-0.5,0.19,2,2,51.5,0.5,7.05,-0.5,0.13,3,3,54.0,0.0,6.96,-0.5,0.04,4,4,52.1,0.0,7.03,-0.5,-0.08,5,5,51.0,1.0,7.07,-0.5,0.01,6,6,51.5,0.5,7.0,-0.5,0.01
202212270104,第１６回ボートピアなんぶ杯,2022-12-27,1,04R,6.0,3,6.0,1,8.0,4.0,1,1,55.8,0.0,6.93,-0.5,-0.02,2,2,55.5,0.0,6.92,-0.5,-0.02,3,3,52.0,0.0,6.99,-0.5,-0.01,4,4,52.8,0.0,6.93,-0.5,0.03,5,5,54.3,0.0,7.0,-0.5,0.19,6,6,52.1,0.0,7.02,-0.5,-0.01
202212270105,第１６回ボートピアなんぶ杯,2022-12-27,1,05R,6.0,2,5.0,1,8.0,4.0,1,1,55.1,0.0,6.99,-0.5,-0.1,2,2,51.5,0.5,6.9,-0.5,-0.16,3,3,52.0,0.0,6.95,-0.5,-0.08,4,4,52.3,0.0,6.95,-0.5,-0.03,5,5,52.9,0.0,7.07,-0.5,-0.11,6,6,55.0,0.0,7.15,-0.5,-0.12
202212270106,第１６回ボートピアなんぶ杯,2022-12-27,1,06R,6.0,2,5.0,1,7.0,4.0,1,1,52.9,0.0,6.98,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,-0.1,3,3,52.0,0.0,7.05,-0.5,-0.01,4,4,52.0,0.0,7.05,-0.5,-0.04,5,5,52.1,0.0,6.97,-0.5,0.19,6,6,52.0,0.0,6.91,-0.5,0.01
202212270108,第１６回ボートピアなんぶ杯,2022-12-27,1,08R,5.0,2,4.0,1,7.0,4.0,1,1,54.1,0.0,6.84,-0.5,0.14,2,2,52.1,0.0,6.9,-0.5,0.11,3,3,51.0,1.0,6.91,-0.5,0.15,4,4,55.3,0.0,6.89,-0.5,0.21,5,5,53.5,0.0,6.85,-0.5,-0.01,6,6,53.6,0.0,6.97,-0.5,0.02
202212270109,第１６回ボートピアなんぶ杯,2022-12-27,1,09R,4.0,2,3.0,1,7.0,4.0,1,1,52.3,0.0,6.82,0.0,0.16,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,52.1,0.0,6.91,-0.5,-0.03,4,4,51.5,0.5,6.86,-0.5,0.09,5,5,52.0,0.0,6.89,-0.5,-0.05,6,6,52.4,0.0,6.87,-0.5,0.12
202212270110,第１６回ボートピアなんぶ杯,2022-12-27,1,10R,4.0,2,3.0,1,6.0,4.0,1,1,54.3,0.0,6.83,-0.5,0.19,2,2,51.5,0.5,6.93,-0.5,0.11,3,3,52.9,0.0,7.0,-0.5,0.09,4,4,54.0,0.0,6.9,-0.5,-0.07,5,5,54.3,0.0,6.93,-0.5,-0.01,6,6,51.0,1.0,6.79,-0.5,-0.04
202212270111,第１６回ボートピアなんぶ杯,2022-12-27,1,11R,4.0,2,3.0,1,6.0,4.0,1,1,52.1,0.0,6.96,-0.5,0.07,2,2,51.5,0.5,6.85,-0.5,-0.02,3,3,54.8,0.0,6.79,-0.5,0.09,4,4,52.9,0.0,6.92,0.0,0.11,5,6,52.3,0.0,6.95,-0.5,0.11,6,5,52.0,0.0,6.96,-0.5,0.17
