レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212120201,関東専門紙カップ,2022-12-12,2,01R,2.0,1,1.0,1,11.0,10.0,1,1,52.1,0.0,6.7,-0.5,-0.05,2,2,52.0,0.0,6.69,-0.5,-0.02,3,3,53.4,0.0,6.77,-0.5,0.03,4,4,52.9,0.0,6.75,-0.5,0.01,5,5,52.0,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.69,0.0,0.09
202212120202,関東専門紙カップ,2022-12-12,2,02R,3.0,,1.0,1,10.0,10.0,1,1,55.7,0.0,6.77,-0.5,-0.06,2,2,52.0,0.0,6.76,0.0,0.06,3,3,51.5,0.5,6.74,-0.5,0.01,4,4,51.5,0.5,6.66,0.0,-0.02,5,5,53.2,0.0,6.62,0.0,0.08,6,6,54.5,0.0,6.81,-0.5,-0.01
202212120203,関東専門紙カップ,2022-12-12,2,03R,2.0,,1.0,1,10.0,10.0,1,1,56.9,0.0,6.58,-0.5,0.04,2,2,54.8,0.0,6.62,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.01,4,4,50.5,1.5,6.7,-0.5,0.08,5,5,52.5,0.0,6.77,0.0,0.11,6,6,53.4,0.0,6.68,0.0,0.12
202212120204,関東専門紙カップ,2022-12-12,2,04R,2.0,1,1.0,1,10.0,10.0,1,1,53.2,0.0,6.72,-0.5,0.24,2,2,53.0,0.0,6.75,-0.5,0.29,3,3,51.5,0.5,6.69,-0.5,0.13,4,4,51.0,1.0,6.71,-0.5,0.05,5,5,52.2,0.0,6.77,-0.5,0.08,6,6,52.7,0.0,6.74,-0.5,0.22
202212120205,関東専門紙カップ,2022-12-12,2,05R,1.0,,1.0,1,10.0,10.0,1,1,52.0,0.0,6.6,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.67,0.0,0.08,4,4,52.0,0.0,6.64,-0.5,0.18,5,5,52.0,0.0,6.66,-0.5,0.06,6,6,51.5,0.5,6.67,-0.5,0.14
202212120206,関東専門紙カップ,2022-12-12,2,06R,2.0,,2.0,1,11.0,10.0,1,1,51.5,0.5,6.68,0.0,0.09,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,52.2,0.0,6.71,-0.5,0.09,4,4,52.3,0.0,6.67,-0.5,0.12,5,5,52.0,0.0,6.66,-0.5,-0.03,6,6,52.0,0.0,6.67,0.0,0.01
202212120207,関東専門紙カップ,2022-12-12,2,07R,3.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.8,-0.5,0.03,2,2,53.4,0.0,6.74,0.0,0.11,3,3,52.2,0.0,6.67,-0.5,-0.02,4,4,51.5,0.5,6.85,-0.5,0.23,5,5,53.4,0.0,6.81,-0.5,-0.06,6,6,53.9,0.0,6.82,-0.5,-0.08
202212120208,関東専門紙カップ,2022-12-12,2,08R,2.0,1,1.0,1,11.0,10.0,1,1,51.5,0.5,6.74,-0.5,0.27,2,2,52.5,0.0,6.78,-0.5,0.14,3,3,53.2,0.0,6.71,-0.5,0.16,4,4,51.5,0.5,6.71,-0.5,0.11,5,5,52.0,0.0,6.77,0.0,0.08,6,6,52.9,0.0,6.74,-0.5,0.06
202212120209,関東専門紙カップ,2022-12-12,2,09R,2.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,2,53.2,0.0,6.54,0.0,0.16,3,3,50.5,1.5,6.65,-0.5,0.03,4,4,52.0,0.0,6.7,0.0,0.14,5,5,53.0,0.0,6.75,-0.5,-0.04,6,6,51.0,1.0,6.71,-0.5,0.08
202212120210,関東専門紙カップ,2022-12-12,2,10R,1.0,1,1.0,1,11.0,10.0,1,1,54.5,0.0,6.66,-0.5,-0.01,2,2,52.2,0.0,6.63,-0.5,0.02,3,3,52.3,0.0,6.71,-0.5,0.06,4,4,52.2,0.0,6.65,-0.5,0.12,5,5,54.8,0.0,6.67,-0.5,0.07,6,6,56.9,0.0,6.7,-0.5,-0.01
202212120211,関東専門紙カップ,2022-12-12,2,11R,3.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.01,2,2,52.0,0.0,6.64,-0.5,0.18,3,3,51.5,0.5,6.62,-0.5,0.24,4,4,52.2,0.0,6.67,-0.5,0.07,5,5,53.9,0.0,6.73,-0.5,0.05,6,6,52.0,0.0,6.63,-0.5,0.06
202212120212,関東専門紙カップ,2022-12-12,2,12R,1.0,1,1.0,1,11.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.12,2,2,52.2,0.0,6.6,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,0.12,4,4,53.1,0.0,6.74,-0.5,0.09,5,5,51.0,1.0,6.7,-0.5,0.09,6,6,51.5,0.5,6.69,0.0,0.01
202212120601,ＳＵＺＵＫＩスピードカップ,2022-12-12,6,01R,3.0,1,2.0,1,14.0,14.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,2,55.8,0.0,6.76,-0.5,-0.04,3,3,52.0,0.0,6.62,-0.5,0.08,4,4,51.5,0.5,6.76,-0.5,0.01,5,5,52.4,0.0,6.72,-0.5,-0.05,6,6,53.1,0.0,6.64,-0.5,-0.01
