レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202212090403,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,03R,1.0,1,3.0,1,11.0,15.0,1,1,52.0,0.0,6.77,0.0,0.01,2,2,52.0,0.0,6.72,0.0,0.01,3,3,52.3,0.0,6.91,0.0,0.04,4,4,54.3,0.0,6.8,-0.5,-0.03,5,5,52.2,0.0,6.8,0.0,0.01,6,6,52.2,0.0,6.75,0.0,-0.01
202212090404,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,04R,0.0,1,3.0,1,12.0,15.0,1,1,54.8,0.0,6.72,-0.5,0.21,2,2,52.4,0.0,6.73,0.0,0.13,3,3,53.3,0.0,6.68,-0.5,-0.04,4,4,51.5,0.5,6.75,0.0,0.15,5,5,56.8,0.0,6.79,-0.5,0.04,6,6,50.5,1.5,6.79,-0.5,-0.02
202212090405,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,05R,1.0,1,3.0,1,12.0,15.0,1,1,55.0,0.0,6.77,0.0,0.22,2,2,56.5,0.0,6.76,0.0,-0.01,3,3,52.0,0.0,6.64,0.0,-0.01,4,4,52.0,0.0,6.71,-0.5,0.11,5,5,52.9,0.0,6.82,-0.5,0.04,6,6,52.0,0.0,6.74,-0.5,0.12
202212090406,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,06R,2.0,1,3.0,1,12.0,15.0,1,1,52.1,0.0,6.66,0.0,0.03,2,2,52.0,0.0,6.81,-0.5,0.21,3,3,51.5,0.5,6.77,-0.5,0.04,4,4,52.4,0.0,6.76,-0.5,0.14,5,5,52.0,0.0,6.88,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.23
202212090407,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,07R,1.0,1,3.0,1,13.0,15.0,1,1,50.5,1.5,6.78,-0.5,0.11,2,2,52.0,0.0,6.71,-0.5,0.06,3,3,51.0,1.0,6.63,-0.5,0.01,4,4,55.6,0.0,6.74,0.0,0.2,5,5,48.0,4.0,6.83,-0.5,0.36,6,6,53.1,0.0,6.62,0.5,0.18
202212090408,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,08R,1.0,1,3.0,1,13.0,15.0,1,1,49.0,3.0,6.69,0.0,0.06,2,2,52.0,0.0,6.76,0.0,-0.06,3,3,50.5,1.5,6.82,-0.5,0.07,4,4,52.0,0.0,6.79,0.0,0.01,5,5,57.0,0.0,6.83,0.0,-0.01,6,6,52.0,0.0,6.85,0.0,0.0
202212090409,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,09R,2.0,2,3.0,1,13.0,15.0,1,1,52.2,0.0,6.75,0.0,0.12,2,2,56.8,0.0,6.83,-0.5,0.26,3,3,54.3,0.0,6.78,-0.5,0.12,4,4,55.0,0.0,6.8,0.0,0.09,5,5,54.8,0.0,6.69,0.0,0.04,6,6,52.3,0.0,6.76,-0.5,0.12
202212090410,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,10R,1.0,2,3.0,1,13.0,15.0,1,1,52.4,0.0,6.69,-0.5,-0.04,2,2,52.3,0.0,6.81,0.0,-0.07,3,3,52.0,0.0,6.81,0.0,-0.12,4,5,52.0,0.0,6.72,0.0,-0.04,5,6,53.3,0.0,6.78,0.5,-0.02,6,4,52.1,0.0,6.78,0.0,-0.07
202212090411,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,11R,1.0,2,3.0,1,13.0,15.0,1,1,51.5,0.5,6.7,0.0,0.06,2,2,51.5,0.5,6.64,-0.5,0.04,3,3,56.5,0.0,6.74,0.0,-0.01,4,4,51.5,0.5,6.7,0.5,0.07,5,5,52.4,0.0,6.71,0.0,0.16,6,6,50.5,1.5,6.74,-0.5,0.14
202212090412,第２２回ＪＬＣ杯　ルーキーシリーズ第２３戦,2022-12-09,4,12R,1.0,4,3.0,1,12.0,15.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,51.0,1.0,6.68,-0.5,0.03,3,3,52.0,0.0,6.66,-0.5,0.03,4,4,52.0,0.0,6.73,0.0,0.21,5,5,52.0,0.0,6.66,0.0,-0.01,6,6,52.0,0.0,6.76,0.0,0.08
202212090601,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,01R,1.0,1,1.0,1,14.0,13.0,1,1,51.5,0.5,6.66,-0.5,0.07,2,2,52.4,0.0,6.67,-0.5,-0.01,3,3,52.8,0.0,6.74,-0.5,0.03,4,4,54.8,0.0,6.7,-0.5,0.03,5,5,53.9,0.0,6.7,-0.5,0.04,6,6,52.8,0.0,6.7,-0.5,0.1
202212090602,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,02R,2.0,1,1.0,1,13.0,12.0,1,1,53.3,0.0,6.64,-0.5,-0.02,2,2,52.9,0.0,6.7,-0.5,0.05,3,3,58.1,0.0,6.76,-0.5,0.11,4,4,52.5,0.0,6.68,-0.5,0.09,5,5,52.5,0.0,6.59,-0.5,0.05,6,6,52.0,0.0,6.7,0.0,0.1
202212090603,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,03R,2.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,50.5,1.5,6.69,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,0.21,4,4,50.5,1.5,6.69,-0.5,0.07,5,5,51.5,0.5,6.67,-0.5,0.06,6,6,55.1,0.0,6.7,0.0,0.06
202212090604,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,04R,2.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.7,-0.5,0.22,2,2,51.5,0.5,6.65,0.0,0.07,3,3,52.0,0.0,6.69,-0.5,-0.05,4,4,52.5,0.0,6.77,0.0,0.26,5,5,52.2,0.0,6.69,0.0,0.08,6,6,54.4,0.0,6.69,-0.5,0.11
202212090605,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,05R,2.0,1,1.0,1,14.0,12.0,1,1,52.0,0.0,6.71,-0.5,0.19,2,2,53.5,0.0,6.66,-0.5,0.11,3,3,52.4,0.0,6.71,-0.5,0.01,4,4,51.5,0.5,6.66,-0.5,0.05,5,5,52.1,0.0,6.67,-0.5,0.19,6,6,52.3,0.0,6.71,-0.5,0.31
202212090606,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,06R,2.0,1,1.0,1,14.0,12.0,1,1,53.1,0.0,6.66,-0.5,-0.06,2,2,52.0,0.0,6.66,0.0,0.0,3,3,54.8,0.0,6.71,-0.5,0.03,4,4,53.3,0.0,6.66,-0.5,-0.02,5,5,53.0,0.0,6.62,-0.5,0.01,6,6,52.1,0.0,6.65,-0.5,0.01
202212090607,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,07R,2.0,1,1.0,1,14.0,13.0,1,1,52.0,0.0,6.69,-0.5,-0.09,2,2,55.1,0.0,6.64,-0.5,-0.11,3,3,52.0,0.0,6.66,-0.5,0.25,4,4,52.6,0.0,6.68,-0.5,0.07,5,5,52.5,0.0,6.73,-0.5,0.08,6,6,58.1,0.0,6.73,-0.5,-0.07
202212090608,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,08R,2.0,1,1.0,1,14.0,13.0,1,1,53.5,0.0,6.66,-0.5,-0.01,2,2,52.0,0.0,6.62,0.0,0.01,3,3,50.5,1.5,6.64,-0.5,0.09,4,4,52.0,0.0,6.61,0.0,0.09,5,5,55.6,0.0,6.7,-0.5,0.24,6,6,52.3,0.0,6.62,0.5,0.17
202212090609,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,09R,2.0,1,1.0,1,15.0,13.0,1,1,52.4,0.0,6.77,-0.5,0.35,2,3,52.5,0.0,6.69,-0.5,0.05,3,2,52.3,0.0,6.77,-0.5,0.39,4,4,54.4,0.0,6.69,0.0,0.11,5,5,52.5,0.0,6.67,-0.5,0.1,6,6,52.0,0.0,6.7,-0.5,0.24
202212090610,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,10R,2.0,1,1.0,1,15.0,13.0,1,1,53.5,0.0,6.76,-0.5,-0.05,2,2,53.9,0.0,6.74,-0.5,0.06,3,3,52.5,0.0,6.66,-0.5,0.07,4,4,52.0,0.0,6.72,-0.5,-0.03,5,5,52.0,0.0,6.72,0.0,-0.03,6,6,51.5,0.5,6.72,-0.5,0.02
202212090611,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,11R,1.0,1,1.0,1,15.0,13.0,1,1,52.6,0.0,6.64,-0.5,0.04,2,2,52.5,0.0,6.73,-0.5,0.11,3,3,52.1,0.0,6.67,-0.5,-0.02,4,4,52.0,0.0,6.74,-0.5,0.02,5,5,50.5,1.5,6.68,-0.5,0.25,6,6,50.5,1.5,6.68,-0.5,-0.02
202212090612,ＳＵＺＵＫＩスピードカップ,2022-12-09,6,12R,1.0,1,1.0,1,14.0,13.0,1,1,53.0,0.0,6.64,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.14,3,3,52.0,0.0,6.78,-0.5,0.03,4,4,53.5,0.0,6.72,-0.5,0.12,5,5,52.0,0.0,6.67,-0.5,0.04,6,6,52.9,0.0,6.71,-0.5,0.06
202212090701,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,01R,1.0,1,0.0,1,8.0,14.0,1,1,52.4,0.0,6.68,-0.5,0.09,2,2,51.0,1.0,6.72,-0.5,0.08,3,3,53.9,0.0,6.77,-0.5,0.21,4,4,52.1,0.0,6.77,-0.5,0.02,5,6,54.1,0.0,6.78,-0.5,0.11,6,5,52.0,0.0,6.73,-0.5,-0.01
202212090702,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,02R,1.0,1,0.0,1,15.0,14.0,1,1,53.5,0.0,6.76,-0.5,0.14,2,2,55.0,0.0,6.68,-0.5,0.24,3,3,51.5,0.5,6.75,-0.5,0.14,4,4,51.5,0.5,6.7,-0.5,0.09,5,5,59.6,0.0,6.77,-0.5,0.08,6,6,56.3,0.0,6.67,1.0,0.16
202212090703,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,03R,1.0,1,0.0,1,15.0,14.0,1,1,56.0,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.5,0.0,6.67,0.0,-0.02,4,4,52.1,0.0,6.77,-0.5,-0.06,5,5,52.4,0.0,6.77,-0.5,-0.01,6,6,52.0,0.0,6.67,-0.5,0.06
202212090704,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,04R,1.0,1,0.0,1,14.0,14.0,1,1,52.3,0.0,6.69,-0.5,0.12,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,51.0,1.0,6.64,-0.5,0.04,4,4,53.4,0.0,6.72,-0.5,0.09,5,5,57.8,0.0,6.78,-0.5,0.06,6,6,54.5,0.0,6.67,-0.5,0.02
202212090705,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,05R,0.0,1,0.0,1,14.0,14.0,1,1,52.3,0.0,6.77,0.0,0.09,2,2,53.0,0.0,6.79,-0.5,0.12,3,3,52.0,0.0,6.78,-0.5,0.19,4,4,53.6,0.0,6.79,-0.5,-0.04,5,5,53.9,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.81,-0.5,0.02
202212090706,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,06R,0.0,1,0.0,1,12.0,14.0,1,1,59.6,0.0,6.81,-0.5,0.02,2,2,52.0,0.0,6.74,-0.5,0.01,3,3,51.5,0.5,6.75,-0.5,0.04,4,4,51.0,1.0,6.73,-0.5,0.03,5,5,51.0,1.0,6.76,-0.5,-0.03,6,6,54.1,0.0,6.83,-0.5,0.01
202212090707,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,07R,1.0,1,0.0,1,11.0,14.0,1,1,52.4,0.0,6.73,-0.5,0.29,2,2,52.0,0.0,6.91,-0.5,0.12,3,3,52.1,0.0,6.84,-0.5,0.07,4,4,51.0,1.0,6.83,-0.5,0.2,5,5,55.7,0.0,6.79,-0.5,0.16,6,6,52.0,0.0,6.8,-0.5,0.12
202212090708,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,08R,1.0,1,0.0,1,11.0,14.0,1,1,52.0,0.0,6.74,0.0,-0.05,2,2,52.1,0.0,6.84,-0.5,-0.05,3,3,53.5,0.0,6.81,-0.5,-0.05,4,4,52.7,0.0,6.78,-0.5,-0.03,5,5,55.0,0.0,6.76,0.0,0.09,6,6,53.4,0.0,6.82,-0.5,0.06
202212090709,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,09R,2.0,1,1.0,1,11.0,14.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.05,3,3,53.0,0.0,6.75,-0.5,0.11,4,4,53.3,0.0,6.81,-0.5,0.0,5,5,52.3,0.0,6.79,0.0,0.01,6,6,53.5,0.0,6.83,-0.5,-0.01
202212090710,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,10R,2.0,1,1.0,1,11.0,14.0,1,1,52.0,0.0,6.79,-0.5,-0.02,2,2,51.0,1.0,6.79,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,55.0,0.0,6.8,-0.5,0.01,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,51.0,1.0,6.78,-0.5,0.14
202212090711,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,11R,0.0,1,0.0,1,10.0,14.0,1,1,53.5,0.0,6.85,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,52.1,0.0,6.8,-0.5,0.04,4,4,52.4,0.0,6.71,-0.5,0.05,5,5,52.0,0.0,6.9,-0.5,0.14,6,6,56.0,0.0,6.88,-0.5,0.12
202212090712,スポーツニッポン杯争奪　蒲郡ボート大賞,2022-12-09,7,12R,0.0,1,0.0,1,9.0,14.0,1,1,51.0,1.0,6.82,-0.5,0.06,2,2,53.6,0.0,6.82,-0.5,0.04,3,3,55.7,0.0,6.83,-0.5,0.07,4,4,52.4,0.0,6.86,-0.5,0.0,5,5,52.3,0.0,6.85,-0.5,-0.01,6,6,51.5,0.5,6.84,-0.5,0.02
202212090801,第３０回４Ｋソリューションカップ,2022-12-09,8,01R,0.0,1,0.0,1,14.0,12.0,1,1,51.0,1.0,6.75,-0.5,0.11,2,2,52.9,0.0,6.83,-0.5,0.06,3,3,55.6,0.0,6.88,-0.5,0.13,4,4,56.0,0.0,6.84,-0.5,0.06,5,5,49.0,3.0,6.79,-0.5,0.03,6,6,50.5,1.5,6.74,-0.5,0.0
202212090802,第３０回４Ｋソリューションカップ,2022-12-09,8,02R,0.0,1,0.0,1,12.0,12.0,1,1,52.0,0.0,6.79,-0.5,0.2,2,2,55.9,0.0,6.68,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.23,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.0,0.0,6.85,-0.5,0.26,6,6,52.2,0.0,6.78,-0.5,0.24
202212090803,第３０回４Ｋソリューションカップ,2022-12-09,8,03R,2.0,1,1.0,1,12.0,12.0,1,1,50.0,2.0,6.77,-0.5,0.22,2,2,51.5,0.5,6.81,0.0,0.17,3,3,51.5,0.5,6.63,0.0,0.22,4,4,55.0,0.0,6.8,-0.5,-0.03,5,5,53.3,0.0,6.81,-0.5,0.06,6,6,52.2,0.0,6.84,-0.5,0.13
