レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706032401,ボートボーイカップ,第5日,2017/06/03,大村,01R,めざまし戦一,1800,晴,西,1,1,差し,2,880,2,200,3,190,2-3,13090,11,2-3,4290,6,2-3,220,4,1-2,130,2,1-3,120,1,2-3-1,14960,22,1-2-3,200,1,1,2,4299,中 島 浩 哉,18,20,6.7,2,0.11,109.7,2,3,4790,柳 内 敬 太,55,71,6.78,3,0.13,110.8,3,1,4102,益 田 啓 司,40,65,6.76,1,0.06,113.5,4,5,3637,齋 藤 和 政,59,18,6.84,5,0.17,114.7,5,4,3404,矢 崎 誠 一,61,72,6.81,4,0.16,,6,6,4930,佐 藤 悠,47,30,6.81,6,0.12,
201706032402,ボートボーイカップ,第5日,2017/06/03,大村,02R,昼ガチ戦一般,1800,晴,西,1,1,逃げ,1,110,1,100,5,220,1-5,650,4,1-5,490,3,1-5,170,3,1-2,110,1,2-5,270,6,1-5-2,1050,3,1-2-5,260,2,1,1,3845,中 谷 朋 子,68,61,6.67,1,0.08,109.9,2,5,4037,別 府 正 幸,58,19,6.82,5,0.16,111.1,3,2,3319,山 崎 義 明,14,76,6.77,2,0.16,112.0,4,4,3189,矢 野 素 也,11,12,6.83,4,0.27,113.8,5,3,4873,蒲 原 健 太,33,11,6.77,3,0.16,,6,6,4809,外 崎 悟,54,39,6.89,6,0.23,
201706032403,ボートボーイカップ,第5日,2017/06/03,大村,03R,一般,1800,晴,西,1,1,逃げ,1,120,1,100,2,120,1-2,270,2,1-2,300,2,1-2,100,2,1-3,100,1,2-3,100,3,1-2-3,370,1,1-2-3,140,1,1,1,4045,佐々木 裕 美,24,60,6.71,1,0.09,109.6,2,2,3871,池 田 紫 乃,51,75,6.61,2,0.13,111.7,3,3,4536,喜 井 つかさ,63,52,6.6,3,0.16,112.9,4,6,4845,前 田 紗 希,53,33,6.8,5,0.17,114.2,5,4,4510,坂 本 奈 央,44,44,6.69,4,0.26,,6,5,4923,末 武 里奈子,62,28,6.89,6,0.21,
201706032404,ボートボーイカップ,第5日,2017/06/03,大村,04R,一般,1800,晴,西,2,1,差し,5,1200,5,260,4,140,5-4,2540,7,4-5,760,5,4-5,410,5,2-5,760,9,2-4,450,6,5-4-2,12450,36,2-4-5,1620,9,1,5,3550,都 築 正 治,69,41,6.75,5,0.11,109.6,2,4,3805,高 橋 英 之,30,73,6.81,4,0.05,111.0,3,2,4152,深 水 慎一郎,12,69,6.81,2,0.32,113.0,4,1,4808,松 尾 拓,52,13,6.79,1,0.21,113.4,5,3,4159,向 後 龍 一,67,54,6.87,3,0.31,,6,6,4046,谷 村 啓 司,27,62,6.74,6,0.12,
201706032405,ボートボーイカップ,第5日,2017/06/03,大村,05R,一般  進入固定,1800,晴,北西,3,2,差し,2,230,2,720,,,2-6,12560,18,2-6,15170,13,2-6,3480,12,2-4,520,3,4-6,6900,14,2-6-4,119690,91,2-4-6,12470,17,1,2,4711,前 出 達 吉,15,32,6.7,2,0.11,109.7,2,6,4914,吉 田 裕 平,56,74,6.79,6,0.25,111.3,3,4,4772,石 丸 海 渡,35,29,6.81,4,0.14,113.3,4,3,3863,海老澤 泰 行,41,25,6.85,3,0.13,113.7,5,5,3455,谷 本 幸 司,29,58,6.79,5,0.15,,6,1,3462,竹 上 真 司,76,50,6.76,1,0.11,
201706032406,ボートボーイカップ,第5日,2017/06/03,大村,06R,一般,1800,晴,北西,2,1,差し,4,350,4,160,1,100,4-1,1360,4,1-4,350,3,1-4,190,1,2-4,980,11,1-2,570,7,4-1-2,7270,22,1-2-4,3470,14,1,4,3385,渡 邉 睦 広,31,26,6.86,4,0.35,109.0,2,1,4715,村 上 遼,37,17,6.78,1,0.26,111.1,3,2,3404,矢 崎 誠 一,61,72,6.87,5,0.23,113.2,4,5,4559,西 川 昌 希,32,35,6.8,3,0.41,114.2,5,3,3319,山 崎 義 明,14,76,6.79,2,0.31,,6,6,4607,鶴 田 勇 雄,50,43,6.79,6,0.24,
201706032407,ボートボーイカップ,第5日,2017/06/03,大村,07R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,110,1,100,4,120,1-4,250,1,1-4,230,1,1-4,160,1,1-3,560,7,3-4,1470,9,1-4-3,2880,11,1-3-4,990,5,1,1,3579,中 里 優 子,65,56,6.82,1,0.2,109.3,2,4,4536,喜 井 つかさ,63,52,6.78,4,0.19,111.3,3,3,4845,前 田 紗 希,53,33,6.73,3,0.22,113.0,4,6,4923,末 武 里奈子,62,28,6.87,6,0.25,114.9,5,2,4510,坂 本 奈 央,44,44,6.79,2,0.27,,6,5,4045,佐々木 裕 美,24,60,6.59,5,0.21,
201706032408,ボートボーイカップ,第5日,2017/06/03,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,120,1,110,5,190,1-5,620,3,1-5,430,3,1-5,160,1,1-4,170,2,4-5,500,9,1-5-4,1650,5,1-4-5,550,2,1,1,4037,別 府 正 幸,58,19,6.64,1,0.13,109.8,2,5,4772,石 丸 海 渡,35,29,6.79,5,0.16,110.8,3,4,4046,谷 村 啓 司,27,62,6.75,4,0.14,112.6,4,6,4038,田 中 健太郎,60,34,6.81,6,0.23,113.6,5,2,3637,齋 藤 和 政,59,18,6.82,2,0.21,,6,3,4299,中 島 浩 哉,18,20,6.66,3,0.11,
201706032409,ボートボーイカップ,第5日,2017/06/03,大村,09R,一般,1800,晴,北西,1,1,逃げ,1,150,1,100,2,130,1-2,240,1,1-2,210,1,1-2,200,2,1-3,490,9,2-3,840,12,1-2-3,1610,6,1-2-3,1040,6,1,1,3385,渡 邉 睦 広,31,26,6.82,1,0.19,110.3,2,2,3863,海老澤 泰 行,41,25,6.79,2,0.2,111.6,3,3,4706,三 浦 洋次朗,57,70,6.89,3,0.19,112.5,4,5,4152,深 水 慎一郎,12,69,6.83,5,0.27,114.5,5,6,4711,前 出 達 吉,15,32,6.76,6,0.27,,6,4,4159,向 後 龍 一,67,54,6.71,4,0.24,
201706032410,ボートボーイカップ,第5日,2017/06/03,大村,10R,選抜戦,1800,晴,北西,2,1,逃げ,1,160,1,100,2,210,1-2,400,3,1-2,310,1,1-2,250,6,1-3,140,1,2-3,610,9,1-2-3,1130,4,1-2-3,540,2,1,1,3550,都 築 正 治,69,41,6.67,1,0.17,109.2,2,2,3455,谷 本 幸 司,29,58,6.76,2,0.14,111.0,3,3,4715,村 上 遼,37,17,6.77,3,0.16,112.9,4,5,3845,中 谷 朋 子,68,61,6.66,5,0.2,113.6,5,6,4873,蒲 原 健 太,33,11,6.78,6,0.19,,6,4,4102,益 田 啓 司,40,65,6.75,4,0.16,
