レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706012411,ボートボーイカップ,第3日,2017/06/01,大村,11R,夕やけ特選,1800,曇り,南西,3,2,逃げ,1,150,1,100,3,180,1-3,490,3,1-3,520,3,1-3,220,3,1-5,260,4,3-5,1210,13,1-3-5,2680,10,1-3-5,1420,6,1,1,4294,古 賀 繁 輝,72,23,6.74,1,0.13,109.8,2,3,4711,前 出 達 吉,15,32,6.98,3,0.07,112.2,3,5,4715,村 上 遼,37,17,6.92,5,0.14,113.6,4,6,4152,深 水 慎一郎,12,69,6.88,6,0.23,114.3,5,2,3462,竹 上 真 司,76,50,6.89,2,0.17,,6,4,4102,益 田 啓 司,40,65,6.77,4,0.13,
201706012412,ボートボーイカップ,第3日,2017/06/01,大村,12R,カステラ特選,1800,曇り,南西,3,2,逃げ,1,130,1,110,3,240,1-3,360,2,1-3,340,2,1-3,190,2,1-4,210,3,3-4,410,8,1-3-4,980,4,1-3-4,500,3,1,1,3612,馬 袋 義 則,71,53,6.91,1,0.09,110.7,2,3,4363,大 野 芳 顕,21,66,6.81,3,0.12,112.2,3,4,3550,都 築 正 治,69,41,6.84,4,0.15,113.7,4,2,3385,渡 邉 睦 広,31,26,6.92,2,0.09,114.6,5,6,4159,向 後 龍 一,67,54,7.0,6,0.25,,6,5,3327,野長瀬 正 孝,66,51,6.88,5,0.23,
201706012301,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,01R,予選,1800,曇り,南,3,3,,1,130,1,100,3,100,1-3,200,1,1-3,220,1,1-3,130,1,1-6,530,8,3-6,530,8,1-3-6,1950,8,1-3-6,1090,4,1,1,3543,福 田 雅 一,41,35,6.77,1,0.28,109.9,2,3,3663,木 山 和 幸,68,77,6.73,3,0.31,110.8,3,6,3560,太 田 克 哉,38,32,6.81,6,0.28,112.7,4,2,3471,赤 峰 和 也,63,38,6.74,2,0.31,113.8,5,4,3467,森 弘 行,61,48,6.75,4,0.28,115.0,6,5,3138,椎 名 政 浩,56,70,6.84,5,0.36,118.8
201706012302,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,02R,予選,1800,曇り,南,4,3,逃げ,1,180,1,110,4,170,1-4,590,3,1-4,450,2,1-4,150,3,1-2,110,1,2-4,140,2,1-4-2,1330,5,1-2-4,210,1,1,1,3414,加 瀬 智 宏,19,84,6.78,1,0.19,109.9,2,4,3273,石 田 豪,15,72,6.71,4,0.21,111.6,3,2,3422,服 部 幸 男,48,46,6.75,2,0.22,113.3,4,6,3553,平 池 仁 志,35,59,6.8,6,0.22,114.8,5,3,3444,香 月 大 介,62,69,6.76,3,0.31,115.7,6,5,3234,金 森 史 吉,27,83,6.79,5,0.22,118.1
201706012303,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,03R,予選,1800,曇り,南,3,3,逃げ,1,130,1,100,3,100,1-3,240,1,1-3,140,1,1-3,100,1,1-2,150,2,2-3,230,6,1-3-2,690,2,1-2-3,270,1,1,1,3538,菊 池 峰 晴,55,67,6.71,1,0.17,109.9,2,3,3568,木 村 光 宏,57,88,6.74,3,0.17,112.0,3,2,3224,栗 山 繁 洋,14,40,6.79,2,0.25,113.7,4,6,3565,坂 本 徳 克,20,71,6.83,6,0.23,114.5,5,4,2912,尾 崎 鉄 也,66,31,6.8,4,0.21,115.2,6,5,3261,大 川 茂 実,11,37,6.81,5,0.22,115.5
201706012304,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,04R,予選,1800,曇り,南,4,4,逃げ,1,100,1,100,3,110,1-3,230,1,1-3,150,1,1-3,150,1,1-5,280,4,3-5,360,7,1-3-5,1170,3,1-3-5,580,2,1,1,3475,橋 本 久 和,16,73,6.79,1,0.19,110.7,2,3,3412,鈴 木 博,36,90,6.72,3,0.24,112.0,3,5,3537,田 山 和 広,28,56,6.78,5,0.4,113.7,4,2,2883,柾 田 敏 行,45,50,6.78,2,0.2,114.4,5,4,3233,小 畑 実 成,39,57,6.8,4,0.49,114.9,6,6,3630,黒 田 誠 司,17,58,6.85,6,0.35,116.8
201706012305,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,05R,予選特賞,1800,曇り,南,4,4,,3,590,3,150,2,240,3-2,2900,9,2-3,1660,6,2-3,500,7,3-4,460,6,2-4,740,10,3-2-4,14610,39,2-3-4,2770,9,1,3,3533,佐 川 正 道,25,54,6.79,3,0.18,111.1,2,2,3211,北 川 敏 弘,37,61,6.83,2,0.3,112.0,3,4,3523,寳 田 亮 治,50,41,6.83,4,0.22,113.8,4,5,3458,東 健 介,64,65,6.81,5,0.23,114.8,5,6,3138,椎 名 政 浩,56,70,6.81,6,0.25,116.4,6,1,3212,亀 本 勇 樹,12,86,6.87,1,0.22,117.0
201706012306,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,06R,予選,1800,曇り,南西,4,4,差し,2,360,2,150,1,140,2-1,930,6,1-2,610,3,1-2,150,3,2-3,130,1,1-3,140,2,2-1-3,1860,5,1-2-3,180,1,1,2,3497,後 藤 浩,44,74,6.74,2,0.26,111.7,2,1,3467,森 弘 行,61,48,6.76,1,0.21,112.6,3,3,3489,大 場 敏,67,76,6.73,3,0.21,113.7,4,6,3151,落 合 敬 一,23,34,6.78,5,0.29,114.8,5,5,3542,清 水 紀 克,21,80,6.8,4,0.22,115.9,6,4,3234,金 森 史 吉,27,83,6.77,6,0.3,118.5
201706012307,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,07R,予選,1800,曇り,南西,5,5,まくり,5,8360,5,270,1,100,5-1,15300,19,1-5,3190,8,1-5,700,8,4-5,1070,11,1-4,190,3,5-1-4,73810,79,1-4-5,2500,9,1,5,3564,桑 原 啓,34,75,6.8,6,0.22,110.6,2,1,3663,木 山 和 幸,68,77,6.71,1,0.28,112.0,3,4,3284,渡 邊 伸太郎,26,64,6.78,4,0.33,114.2,4,6,3687,花 田 和 明,18,60,6.81,5,0.36,114.8,5,3,3414,加 瀬 智 宏,19,84,6.77,2,0.29,116.7,6,2,2912,尾 崎 鉄 也,66,31,6.77,3,0.38,120.8
201706012308,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,08R,予選,1800,曇り,南西,5,5,差し,4,340,4,120,1,220,4-1,510,1,1-4,280,1,1-4,140,1,4-5,170,3,1-5,150,2,4-1-5,1320,1,1-4-5,480,2,1,4,3251,平 石 和 男,42,63,6.8,4,0.25,111.2,2,1,3471,赤 峰 和 也,63,38,6.86,1,0.3,112.4,3,5,3460,堤 健 一,29,68,6.76,5,0.22,114.2,4,6,3214,中 西 長 松,49,62,6.86,6,0.27,114.8,5,2,3135,山 口 博 司,47,36,6.77,2,0.3,116.4,6,3,3537,田 山 和 広,28,56,6.8,3,0.38,118.9
201706012309,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,09R,予選,1800,曇り,南西,6,5,まくり,5,140,5,100,2,130,5-2,1140,6,2-5,500,3,2-5,120,3,1-5,100,2,1-2,100,1,5-2-1,2200,9,1-2-5,230,1,1,5,3303,渡 辺 豊,54,79,6.64,4,0.32,111.7,2,2,3543,福 田 雅 一,41,35,6.76,2,0.34,112.8,3,1,3273,石 田 豪,15,72,6.69,1,0.37,113.7,4,6,3458,東 健 介,64,65,6.8,5,0.39,114.7,5,4,2883,柾 田 敏 行,45,50,6.73,6,0.35,116.5,6,3,3370,坪 内 実,32,78,6.75,3,0.33,117.0
201706012310,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,10R,予選,1800,曇り,南西,6,5,差し,2,1030,2,280,6,530,2-6,4830,16,2-6,2330,9,2-6,650,9,2-4,390,5,4-6,590,8,2-6-4,14900,50,2-4-6,1840,7,1,2,3538,菊 池 峰 晴,55,67,6.79,3,0.29,112.8,2,6,3542,清 水 紀 克,21,80,6.81,2,0.31,113.3,3,4,3212,亀 本 勇 樹,12,86,6.83,5,0.3,114.7,4,3,3233,小 畑 実 成,39,57,6.83,4,0.27,114.8,5,1,3559,水 長 照 雄,30,66,6.73,1,0.42,117.0,6,5,3291,河 原 順 一,31,82,6.84,6,0.32,119.5
201706012311,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,11R,予選特選,1800,曇り,南西,6,5,逃げ,1,200,1,210,3,860,1-3,1330,5,1-3,1210,6,1-3,460,9,1-5,200,2,3-5,370,8,1-3-5,4490,16,1-3-5,1760,7,1,1,3497,後 藤 浩,44,74,6.71,1,0.13,110.9,2,3,3553,平 池 仁 志,35,59,6.76,4,0.14,112.7,3,5,2930,新 良 一 規,13,47,6.71,3,0.1,112.9,4,6,3261,大 川 茂 実,11,37,6.81,6,0.14,114.2,5,2,3563,堤 昇,46,89,6.74,2,0.13,115.4,6,4,3475,橋 本 久 和,16,73,6.8,5,0.12,116.8
201706012312,Ｇ３唐津マスターズリーグ,第1日,2017/06/01,唐津,12R,ドリーム,1800,曇り,南西,5,5,逃げ,1,110,1,100,3,190,1-3,480,2,1-3,390,2,1-3,170,2,1-4,160,1,3-4,560,9,1-3-4,1440,3,1-3-4,720,3,1,1,3422,服 部 幸 男,48,46,6.75,1,0.16,110.4,2,3,3284,渡 邊 伸太郎,26,64,6.82,3,0.18,111.2,3,4,3489,大 場 敏,67,76,6.8,4,0.21,112.6,4,5,3568,木 村 光 宏,57,88,6.72,5,0.18,113.7,5,2,3251,平 石 和 男,42,63,6.81,2,0.19,114.6,6,6,3412,鈴 木 博,36,90,6.74,6,0.16,115.2
201706012001,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,01R,予選,1800,曇り,西,4,4,差し,2,1170,2,1200,4,230,2-4,4420,14,2-4,1300,5,2-4,200,2,1-2,270,6,1-4,140,1,2-4-1,11150,37,1-2-4,430,1,1,2,4049,高 沖 健 太,37,62,6.87,2,0.12,110.8,2,4,4296,岡 崎 恭 裕,31,13,6.78,4,0.29,112.9,3,1,4364,池 永 太,40,74,6.87,1,0.08,113.6,4,3,4292,麻 生 慎 介,36,51,6.89,3,0.15,114.0,5,5,4061,萩 原 秀 人,10,26,6.91,5,0.18,,6,6,4055,吉 田 俊 彦,28,27,6.83,6,0.13,
201706012002,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,02R,予選,1800,曇り,北西,4,4,差し,4,820,4,520,2,380,4-2,9590,19,2-4,3320,10,2-4,660,9,3-4,420,8,2-3,210,2,4-2-3,27460,69,2-3-4,1860,9,1,4,3908,重 成 一 人,35,36,6.86,4,0.16,111.1,2,2,4013,中 島 孝 平,15,43,6.86,2,0.27,112.0,3,3,4238,毒 島 誠,52,23,6.82,3,0.19,113.5,4,6,3557,太 田 和 美,34,19,6.78,5,0.16,114.2,5,5,3744,徳 増 秀 樹,3,25,6.87,6,0.23,,6,1,4297,山 田 哲 也,14,67,6.85,1,0.25,
201706012003,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,03R,予選,1800,曇り,北西,3,3,逃げ,1,110,1,130,2,360,1-2,760,4,1-2,510,2,1-2,300,4,1-4,150,1,2-4,450,7,1-2-4,2810,9,1-2-4,840,4,1,1,3573,前 本 泰 和,24,15,6.84,1,0.09,110.5,2,2,3534,野 澤 大 二,41,11,6.85,5,0.13,112.1,3,4,3897,白 井 英 治,13,16,6.9,2,0.13,113.3,4,3,4494,河 合 佑 樹,5,28,6.88,6,0.22,114.0,5,6,3257,田 頭 実,39,73,6.87,4,0.29,,6,5,4344,新 田 雄 史,9,71,6.92,3,0.13,
201706012004,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,04R,予選,1800,曇り,北西,4,4,逃げ,1,100,1,100,3,100,1-3,350,1,1-3,350,1,1-3,160,1,1-2,260,4,2-3,240,3,1-3-2,1560,3,1-2-3,610,2,1,1,3743,林 美 憲,11,33,6.83,1,0.16,111.4,2,3,3415,松 井 繁,30,61,6.81,3,0.15,112.4,3,2,3623,深 川 真 二,55,24,6.88,2,0.14,112.5,4,4,4205,山 口 剛,43,46,6.84,4,0.17,113.9,5,5,4524,深 谷 知 博,7,64,6.85,5,0.15,,6,6,4236,松 村 敏,25,35,6.84,6,0.11,
201706012005,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,05R,予選,1800,曇り,北西,4,4,逃げ,1,180,1,100,3,270,1-3,740,3,1-3,500,2,1-3,170,2,1-4,170,1,3-4,390,8,1-3-4,2370,8,1-3-4,800,3,1,1,3983,須 藤 博 倫,56,60,6.81,1,0.16,110.6,2,3,3946,赤 岩 善 生,17,65,6.87,2,0.15,112.1,3,4,3780,魚 谷 智 之,53,32,6.86,5,0.36,113.2,4,2,4296,岡 崎 恭 裕,31,13,6.83,4,0.27,114.3,5,6,3721,守 田 俊 介,42,47,6.91,3,0.14,,6,5,3527,中 嶋 誠一郎,60,52,6.89,6,0.29,
201706012006,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,06R,予選,1800,曇り,北西,5,5,逃げ,1,130,1,120,4,320,1-4,740,3,1-4,710,3,1-4,250,5,1-2,180,3,2-4,240,4,1-4-2,2180,7,1-2-4,590,3,1,1,3874,山 本 寛 久,48,18,6.84,1,0.21,111.4,2,4,3898,平 田 忠 則,44,29,6.9,4,0.21,112.4,3,2,3556,田 中 信一郎,12,42,6.86,2,0.24,113.7,4,3,3960,菊 地 孝 平,8,31,6.9,3,0.13,114.2,5,5,4013,中 島 孝 平,15,43,6.94,5,0.21,,6,6,4348,宮 崎 奨,51,21,6.84,6,0.36,
201706012007,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,07R,予選,1800,曇り,北西,5,5,差し,3,550,3,280,2,390,3-2,4570,16,2-3,2370,8,2-3,430,7,3-5,190,2,2-5,330,5,3-2-5,13430,39,2-3-5,2060,9,1,3,3573,前 本 泰 和,24,15,6.77,3,0.2,111.0,2,2,3744,徳 増 秀 樹,3,25,6.82,2,0.19,112.7,3,5,4320,峰 竜 太,38,53,6.83,5,0.18,113.6,4,4,4262,馬 場 貴 也,23,56,6.81,4,0.18,114.3,5,1,4188,久 田 敏 之,21,44,6.81,1,0.32,,6,6,4030,森 高 一 真,2,37,6.87,6,0.39,
201706012008,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,08R,予選,1800,曇り,北西,5,5,差し,5,1220,5,750,2,310,5-2,8890,21,2-5,3510,10,2-5,530,9,4-5,360,6,2-4,350,5,5-2-4,18630,61,2-4-5,1470,8,1,5,3908,重 成 一 人,35,36,6.81,5,0.23,111.3,2,2,3942,寺 田 祥,32,45,6.86,2,0.13,112.6,3,4,3415,松 井 繁,30,61,6.72,4,0.19,113.3,4,3,3257,田 頭 実,39,73,6.85,3,0.28,114.3,5,6,4096,石 橋 道 友,47,38,6.78,6,0.21,,6,1,3554,仲 口 博 崇,49,41,6.82,1,0.25,
201706012009,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,09R,予選,1800,曇り,北西,6,6,逃げ,1,140,1,140,2,160,1-2,510,2,1-2,290,1,1-2,170,2,1-3,300,5,2-3,510,8,1-2-3,2400,4,1-2-3,900,5,1,1,3623,深 川 真 二,55,24,6.86,1,0.13,111.9,2,2,4044,湯 川 浩 司,59,69,6.8,2,0.15,113.3,3,3,4055,吉 田 俊 彦,28,27,6.85,3,0.14,114.0,4,5,3946,赤 岩 善 生,17,65,6.79,5,0.25,114.1,5,6,4460,後 藤 翔 之,57,72,6.84,6,0.28,,6,4,4238,毒 島 誠,52,23,6.78,4,0.18,
201706012010,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,10R,予選,1800,曇り,北西,6,6,差し,6,2790,6,540,4,450,6-4,29430,30,4-6,6700,13,4-6,1360,13,5-6,1240,12,4-5,640,9,6-4-5,103310,111,4-5-6,4400,15,1,6,4052,興 津 藍,65,55,6.84,5,0.04,110.3,2,4,3557,太 田 和 美,34,19,6.78,4,0.05,112.2,3,5,4205,山 口 剛,43,46,6.82,6,0.09,113.2,4,2,3898,平 田 忠 則,44,29,6.84,2,0.19,114.8,5,1,3897,白 井 英 治,13,16,6.85,1,0.16,,6,3,3721,守 田 俊 介,42,47,6.88,3,0.19,
201706012011,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,11R,予選,1800,曇り,北西,5,5,逃げ,1,140,1,110,3,280,1-3,380,1,1-3,380,1,1-3,190,2,1-5,190,1,3-5,370,7,1-3-5,1240,1,1-3-5,600,1,1,1,3960,菊 地 孝 平,8,31,6.83,1,0.12,109.9,2,3,4344,新 田 雄 史,9,71,6.86,3,0.12,111.4,3,5,4166,吉 田 拡 郎,64,68,6.73,5,0.14,112.4,4,2,4188,久 田 敏 之,21,44,6.84,2,0.15,113.4,5,6,3780,魚 谷 智 之,53,32,6.82,6,0.08,,6,4,4236,松 村 敏,25,35,6.85,4,0.11,
201706012012,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第1日,2017/06/01,若松,12R,ドリーム戦,1800,曇り,北西,4,4,差し,4,730,4,230,1,120,4-1,2660,10,1-4,570,2,1-4,150,2,2-4,250,5,1-2,140,1,4-1-2,7390,26,1-2-4,450,1,1,4,3779,原 田 幸 哉,20,34,6.83,5,0.14,110.8,2,1,4350,篠 崎 元 志,58,30,6.9,1,0.16,112.3,3,2,4444,桐 生 順 平,1,40,6.79,2,0.11,113.4,4,6,4477,篠 崎 仁 志,18,12,6.83,6,0.19,113.6,5,3,3622,山 崎 智 也,54,48,6.91,3,0.15,,6,5,4168,石 野 貴 之,62,39,6.76,4,0.11,
