レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706092411,日刊スポーツ杯,第3日,2017/06/09,大村,11R,夕やけ特選,1800,晴,南西,2,1,,1,120,1,100,2,130,1-2,190,1,1-2,220,1,1-2,130,1,1-4,200,3,2-4,300,6,1-2-4,680,2,1-2-4,290,2,1,1,3613,角 谷 健 吾,63,71,6.97,1,0.08,110.8,2,2,3629,浅 見 昌 克,17,52,6.77,2,0.11,111.4,3,4,3501,川 上 昇 平,30,17,6.82,4,0.13,112.9,4,5,4486,野 村 誠,61,32,6.84,5,0.17,114.6,5,3,4057,松 井 賢 治,49,27,6.87,3,0.13,,6,6,3823,本 部 真 吾,28,59,6.83,6,0.12,
201706092412,日刊スポーツ杯,第3日,2017/06/09,大村,12R,カステラ特選,1800,晴,南西,2,1,逃げ,1,100,1,100,4,150,1-4,310,2,1-4,320,2,1-4,150,2,1-6,300,5,4-6,410,7,1-4-6,1030,4,1-4-6,650,5,1,1,4352,下 條 雄太郎,14,51,6.89,1,0.06,110.4,2,4,4173,岡 谷 健 吾,54,70,6.9,4,0.22,111.2,3,6,4413,水 摩 敦,71,76,6.83,6,0.2,112.2,4,2,3929,杢 野 誓 良,67,18,6.82,2,0.14,113.5,5,5,4442,松 竹 大 輔,34,53,6.86,5,0.21,,6,3,3664,鈴 木 賢 一,73,60,7.0,3,0.17,
201706092101,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,110,1,100,2,150,1-2,210,1,1-2,160,1,1-2,110,1,1-3,220,4,2-3,190,3,1-2-3,740,3,1-2-3,390,2,1,1,4522,古 澤 光 紀,52,44,6.83,1,0.19,108.8,2,2,4796,春 園 功 太,9,18,6.82,2,0.17,109.4,3,3,4789,古 賀 智 之,53,73,6.84,3,0.24,111.7,4,5,4776,竹 田 和 哉,18,17,6.87,5,0.24,112.4,5,6,4906,鈴 木 雅 希,1,45,6.84,6,0.31,,6,4,4892,柴 田 直 哉,10,33,6.83,4,0.24,
201706092102,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,02R,予選,1800,晴,南東,2,2,逃げ,1,170,1,100,4,100,1-4,200,1,1-4,140,1,1-4,110,1,1-3,170,3,3-4,180,4,1-4-3,580,2,1-3-4,300,2,1,1,4711,前 出 達 吉,37,51,6.78,1,0.21,107.6,2,4,4848,仲 谷 颯 仁,2,74,6.79,4,0.22,110.6,3,3,4724,吉 田 祐 貴,38,56,6.83,3,0.23,111.3,4,5,4664,東 口 晃,39,53,6.84,5,0.33,112.2,5,6,4768,田 代 元 気,12,71,6.9,6,0.24,,6,2,4747,山 戸 信 二,26,24,6.81,2,0.24,
201706092103,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,03R,予選,1800,晴,南,2,2,逃げ,1,130,1,100,5,120,1-5,310,1,1-5,190,1,1-5,120,2,1-3,130,3,3-5,100,1,1-5-3,480,1,1-3-5,160,1,1,1,4816,村 松 修 二,25,31,6.82,1,0.02,108.4,2,5,4324,海 野 康志郎,23,66,6.74,2,0.13,109.8,3,3,4759,今 泉 友 吾,57,55,6.8,4,0.07,111.2,4,2,4777,五十嵐 一 聡,24,69,6.87,3,0.11,113.0,5,6,4692,酒 井 俊 弘,42,70,6.89,6,0.06,,6,4,4871,菊 池 宏 志,19,11,6.9,5,0.05,
201706092104,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,04R,予選  進入固定,1800,晴,北西,2,2,逃げ,1,100,1,100,2,110,1-2,160,1,1-2,140,1,1-2,110,1,1-4,140,2,2-4,170,4,1-2-4,460,2,1-2-4,240,1,1,1,4503,上 野 真之介,49,41,6.85,1,0.25,108.7,2,2,4688,永 井 彪 也,40,57,6.87,2,0.29,109.7,3,4,4818,伏 見 俊 介,50,52,6.82,4,0.14,111.0,4,3,4872,山 下 流 心,4,28,6.9,3,0.19,112.2,5,6,4713,白 神 優,11,39,6.88,6,0.12,,6,5,4835,橋 本 明,7,14,6.91,5,0.13,
201706092105,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,05R,予選,1800,晴,西,3,3,差し,4,1360,4,1020,3,220,4-3,16290,16,3-4,4020,6,3-4,450,6,2-4,250,4,2-3,140,2,4-3-2,26570,36,2-3-4,700,3,1,4,4883,岡 部 大 輝,36,30,6.9,4,0.17,108.0,2,3,4679,植 田 太 一,55,68,6.89,3,0.17,110.0,3,2,4451,松 崎 祐太郎,33,72,6.94,2,0.14,111.5,4,5,4892,柴 田 直 哉,10,33,6.88,5,0.3,113.4,5,1,4817,渡 邉 翼,22,12,6.96,1,0.15,,6,6,4919,吉 田 翔 悟,59,42,6.93,6,0.18,
201706092106,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,06R,予選,1800,晴,西,3,3,,5,970,5,710,6,200,5-6,1700,9,5-6,1210,6,5-6,140,2,2-5,190,5,2-6,120,1,5-6-2,3230,15,2-5-6,560,3,1,5,4704,河 野 大,35,26,6.93,5,0.07,109.1,2,6,4831,羽 野 直 也,17,32,6.83,6,0.13,110.0,3,2,4734,安河内 将,51,59,6.94,2,0.05,112.5,4,1,4888,金 児 隆 太,21,19,6.85,1,0.15,114.2,5,3,4876,梅 木 敬 太,56,65,6.9,3,,,,,,,,,,,,
201706092107,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,07R,予選  進入固定,1800,晴,西,3,3,逃げ,1,140,1,120,3,140,1-3,340,1,1-3,260,1,1-3,130,1,1-2,160,3,2-3,340,6,1-3-2,920,2,1-2-3,270,1,1,1,4683,向井田 直 弥,8,15,6.97,1,0.11,109.3,2,3,4664,東 口 晃,39,53,6.97,3,0.15,110.7,3,2,4906,鈴 木 雅 希,1,45,6.92,2,0.15,112.5,4,5,4931,木 谷 賢 太,41,40,6.91,5,0.15,113.6,5,6,4724,吉 田 祐 貴,38,56,6.93,6,0.17,,6,4,4778,堤 啓 輔,20,13,6.96,4,0.15,
201706092108,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,08R,予選,1800,晴,西,3,3,逃げ,1,100,1,100,5,100,1-5,190,1,1-5,190,1,1-5,100,1,1-2,190,3,2-5,200,4,1-5-2,490,1,1-2-5,250,2,1,1,4732,堀 本 和 也,54,67,6.84,1,0.13,109.4,2,5,4685,島 村 隆 幸,58,43,6.91,4,0.32,110.5,3,2,4835,橋 本 明,7,14,6.87,2,0.17,112.4,4,6,4796,春 園 功 太,9,18,6.9,6,0.27,113.5,5,3,4871,菊 池 宏 志,19,11,6.9,3,0.19,,6,4,4768,田 代 元 気,12,71,6.98,5,0.41,
201706092109,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,09R,予選,1800,晴,西,3,3,まくり,3,140,3,100,1,100,3-1,250,1,1-3,180,1,1-3,110,1,3-4,250,5,1-4,180,2,3-1-4,1050,4,1-3-4,360,2,1,3,4503,上 野 真之介,49,41,6.88,3,0.11,109.2,2,1,4734,安河内 将,51,59,6.95,1,0.13,109.5,3,4,4777,五十嵐 一 聡,24,69,6.91,4,0.12,112.5,4,6,4808,松 尾 拓,6,58,6.92,6,0.15,112.6,5,5,4883,岡 部 大 輝,36,30,6.9,5,0.17,,6,2,4800,小 寺 拳 人,5,64,6.95,2,0.11,
201706092110,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,10R,特賞,1800,晴,南西,4,4,逃げ,1,170,1,100,4,100,1-4,410,2,1-4,280,2,1-4,140,1,1-2,150,3,2-4,140,1,1-4-2,700,2,1-2-4,250,1,1,1,4759,今 泉 友 吾,57,55,6.89,1,0.12,108.9,2,4,4831,羽 野 直 也,17,32,6.81,4,0.09,110.8,3,2,4522,古 澤 光 紀,52,44,6.94,2,0.09,112.4,4,3,4715,村 上 遼,34,29,6.92,3,0.07,112.8,5,5,4713,白 神 優,11,39,6.92,5,0.11,,6,6,4818,伏 見 俊 介,50,52,6.88,6,0.17,
201706092111,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,11R,特選,1800,晴,西,6,6,,1,320,1,520,5,1800,1-5,1740,6,1-5,1110,7,1-5,310,5,1-3,200,2,3-5,1000,12,1-5-3,8480,27,1-3-5,1940,9,1,1,4848,仲 谷 颯 仁,2,74,6.88,1,0.17,109.5,2,5,4732,堀 本 和 也,54,67,6.91,6,0.07,110.7,3,3,4787,椎 名 豊,27,54,6.95,5,0.14,112.4,4,4,4537,渡 邉 和 将,3,27,6.93,3,0.14,113.4,5,2,4776,竹 田 和 哉,18,17,6.97,2,0.2,,6,6,4324,海 野 康志郎,23,66,6.86,4,0.19,
201706092112,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第3日,2017/06/09,芦屋,12R,特選,1800,晴,西,6,6,,3,260,3,270,1,110,3-1,1850,7,1-3,300,1,1-3,180,2,3-4,330,7,1-4,160,1,3-1-4,5370,17,1-3-4,410,1,1,3,4711,前 出 達 吉,37,51,6.94,3,0.11,109.2,2,1,4685,島 村 隆 幸,58,43,6.97,1,0.16,110.2,3,4,4451,松 崎 祐太郎,33,72,6.94,4,0.11,112.1,4,2,4657,江 崎 一 雄,43,63,6.97,2,0.11,112.5,5,5,4816,村 松 修 二,25,31,6.92,5,0.14,,6,6,4688,永 井 彪 也,40,57,6.95,6,0.15,
201706091701,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,01R,ファーストＢ,1800,晴,東,2,2,差し,5,1500,5,270,1,100,5-1,7630,12,1-5,2200,5,1-5,510,6,5-6,7600,14,1-6,360,3,5-1-6,42470,50,1-5-6,2060,10,1,5,4327,加 藤 翔,48,15,6.76,5,0.18,110.9,2,1,4302,西 野 翔 太,18,69,6.72,1,0.26,111.9,3,6,3717,立 間 充 宏,27,38,6.72,6,0.19,113.7,4,2,4691,水 原 慎,12,18,6.74,2,0.28,114.3,5,4,3636,坂 野 泰 章,62,37,6.76,4,0.14,116.2,6,3,4041,小 林 基 樹,68,12,6.7,3,0.21,120.7
201706091702,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,02R,予選,1800,晴,南,2,2,差し,3,1200,3,100,1,100,3-1,1290,7,1-3,250,1,1-3,160,1,3-5,450,9,1-5,230,4,3-1-5,3830,12,1-3-5,640,3,1,3,3948,大 町 利 克,60,13,6.72,3,0.17,111.0,2,1,3461,渡 邊 哲 也,52,27,6.71,1,0.13,112.2,3,5,3372,加 藤 雅 之,42,63,6.71,5,0.23,113.1,4,4,4693,松 下 誉 士,46,20,6.7,4,0.27,114.4,5,2,4716,近 久 大 志,45,49,6.71,2,0.27,116.3,6,6,4429,豊 田 泰 洋,20,41,6.71,6,0.22,117.9
201706091703,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,03R,予選,1800,晴,南,3,2,差し,4,210,4,250,3,360,4-3,1840,11,3-4,2030,7,3-4,480,9,4-5,240,3,3-5,250,5,4-3-5,5540,19,3-4-5,620,3,1,4,4543,重 木 輝 彦,41,64,6.68,4,0.16,109.9,2,3,3161,古 場 輝 義,28,44,6.76,3,0.15,111.3,3,5,4102,益 田 啓 司,47,54,6.72,5,0.13,113.2,4,6,4128,川 口 貴 久,69,29,6.73,6,0.15,114.4,5,1,4194,齋 藤 篤,36,70,6.76,2,0.25,115.7,6,2,4461,安 田 吉 宏,13,30,6.69,1,0.25,116.1
201706091704,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,04R,ランチタイム,1800,晴,南,3,2,逃げ,1,150,1,100,4,110,1-4,300,1,1-4,200,1,1-4,110,1,1-3,160,4,3-4,140,2,1-4-3,640,1,1-3-4,250,1,1,1,3401,上 田 隆 章,33,17,6.64,1,0.2,110.7,2,4,3282,池 本 輝 明,38,11,6.67,4,0.2,112.1,3,3,4496,内 堀 学,51,22,6.7,3,0.19,113.3,4,5,3698,小 巻 良 至,37,59,6.74,5,0.23,115.5,5,6,4951,新 田 洋 一,16,34,6.72,6,0.19,115.8,6,2,3953,志 道 吉 和,55,35,6.7,2,0.21,116.9
201706091705,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,05R,予選,1800,晴,南西,3,3,差し,4,2830,4,290,1,330,4-1,4070,23,1-4,1770,9,1-4,370,7,4-5,1120,13,1-5,1120,13,4-1-5,31730,108,1-4-5,3260,18,1,4,4424,松 尾 昂 明,63,43,6.68,4,0.21,110.2,2,1,4662,片 山 雅 雄,61,45,6.66,1,0.18,111.9,3,5,4886,入 海 馨,40,24,6.74,5,0.26,112.4,4,6,3876,中 辻 崇 人,17,19,6.65,6,0.22,113.5,5,2,3769,佐 竹 恒 彦,24,14,6.7,2,0.17,114.1,6,3,4428,有 賀 達 也,66,52,6.72,3,0.23,115.3
201706091706,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,06R,予選,1800,晴,南西,3,3,差し,2,760,2,560,,,2-5,10420,24,2-5,13900,15,2-5,570,10,2-6,210,2,5-6,570,10,2-5-6,33870,79,2-5-6,4040,14,1,2,4155,長 野 壮志郎,50,48,6.73,2,0.25,111.0,2,5,4429,豊 田 泰 洋,20,41,6.72,6,0.31,112.7,3,6,4028,田 村 隆 信,29,21,6.73,4,0.17,112.9,4,3,3951,石 川 吉 鎬,23,25,6.65,3,0.18,114.3,5,1,3636,坂 野 泰 章,62,37,6.68,1,0.26,114.9,6,4,3294,野 中 義 生,53,57,6.72,5,0.11,116.8
201706091707,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,07R,予選,1800,晴,南西,4,3,差し,5,900,5,150,4,130,5-4,1830,10,4-5,770,5,4-5,410,7,1-5,290,5,1-4,220,3,5-4-1,3760,19,1-4-5,380,2,1,5,4211,村 田 敦,57,36,6.76,5,0.11,111.0,2,4,2878,富 山 弘 幸,65,67,6.68,4,0.1,111.4,3,1,3161,古 場 輝 義,28,44,6.69,1,0.14,112.8,4,3,4616,小 川 真 人,64,53,6.67,3,0.15,114.4,5,6,4691,水 原 慎,12,18,6.66,6,0.16,115.7,6,2,4676,後 藤 隼 之,21,40,6.59,2,0.14,116.0
201706091708,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,08R,予選,1800,晴,西,3,2,差し,特払い,70,5,520,6,520,5-6,10210,23,5-6,5520,13,5-6,1370,10,3-5,2020,13,3-6,2020,13,5-6-3,110440,116,3-5-6,16630,20,1,5,3717,立 間 充 宏,27,38,6.74,5,0.13,119.9,2,6,3931,黒 崎 竜 也,56,50,6.76,6,0.17,120.5,3,3,4194,齋 藤 篤,36,70,6.77,3,0.15,124.0,4,2,3282,池 本 輝 明,38,11,6.7,2,0.17,125.7,,,,,,,,,,,,,,,,,,,,
201706091709,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,09R,ティータイム  進入固定,1800,晴,西,4,3,差し,3,260,3,260,,,3-6,2130,7,3-6,1800,8,3-6,680,6,2-3,390,3,2-6,940,8,3-6-2,7320,20,2-3-6,2050,6,1,3,4302,西 野 翔 太,18,69,6.76,3,0.11,110.5,2,6,4886,入 海 馨,40,24,6.72,6,0.13,111.4,3,2,3064,山 崎 昭 生,35,62,6.72,2,0.18,112.3,4,1,3615,横 田 茂,25,33,6.71,1,0.08,113.4,5,5,4461,安 田 吉 宏,13,30,6.72,5,0.15,114.3,6,4,3698,小 巻 良 至,37,59,6.79,4,0.22,115.7
201706091710,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,10R,特賞,1800,晴,南西,3,2,逃げ,1,280,1,130,4,130,1-4,460,1,1-4,340,2,1-4,140,1,1-3,340,4,3-4,360,6,1-4-3,1540,4,1-3-4,680,3,1,1,3769,佐 竹 恒 彦,24,14,6.71,1,0.22,110.3,2,4,4102,益 田 啓 司,47,54,6.75,4,0.17,111.3,3,3,3294,野 中 義 生,53,57,6.73,3,0.17,111.9,4,2,4041,小 林 基 樹,68,12,6.72,2,0.2,112.4,5,6,3953,志 道 吉 和,55,35,6.75,6,0.23,114.3,6,5,4639,雑 賀 勇 貴,43,28,6.75,5,0.19,115.6
201706091711,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,11R,特選,1800,晴,南西,2,2,差し,6,1760,6,570,4,170,6-4,6750,18,4-6,1110,5,4-6,610,8,2-6,810,9,2-4,310,3,6-4-2,21690,60,2-4-6,1240,6,1,6,3656,伯 母 芳 恒,15,32,6.72,6,0.16,109.8,2,4,4028,田 村 隆 信,29,21,6.7,3,0.19,110.9,3,2,4543,重 木 輝 彦,41,64,6.65,2,0.2,111.8,4,5,4424,松 尾 昂 明,63,43,6.69,5,0.15,112.9,5,1,2878,富 山 弘 幸,65,67,6.7,1,0.25,113.0,6,3,4693,松 下 誉 士,46,20,6.71,4,0.26,115.0
201706091712,第３回西日本スポーツ杯,第3日,2017/06/09,宮島,12R,西スポ特選,1800,晴,南西,2,2,逃げ,1,120,1,160,,,1-5,1620,4,1-5,1140,4,1-5,320,4,1-6,580,6,5-6,1080,10,1-5-6,7820,20,1-5-6,2370,10,1,1,3529,松 本 勝 也,19,65,6.67,1,0.2,109.6,2,5,3951,石 川 吉 鎬,23,25,6.73,5,0.16,111.6,3,6,4428,有 賀 達 也,66,52,6.76,6,0.15,112.0,4,4,4128,川 口 貴 久,69,29,6.74,4,0.24,115.1,5,3,4211,村 田 敦,57,36,6.78,3,0.19,116.4,6,2,3401,上 田 隆 章,33,17,6.7,2,0.25,118.4
