レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706152311,日刊スポーツ杯,第3日,2017/06/15,唐津,11R,予選特選,1800,晴,西,5,4,逃げ,1,110,1,130,2,110,1-2,230,1,1-2,420,2,1-2,170,3,1-3,120,1,2-3,270,6,1-2-3,960,1,1-2-3,330,1,1,1,4131,原 豊 土,33,87,6.7,1,0.19,109.2,2,2,4144,石 塚 久 也,24,52,6.74,2,0.21,110.3,3,3,4624,高 田 明,26,35,6.7,3,0.18,112.1,4,4,4090,中 村 尊,46,42,6.73,4,0.18,113.9,5,5,4244,鈴 木 成 美,29,54,6.72,5,0.18,114.8,6,6,4578,藤 山 雅 弘,45,63,6.73,6,0.22,118.0
201706152312,日刊スポーツ杯,第3日,2017/06/15,唐津,12R,選抜Ａ戦,1800,晴,西,5,4,逃げ,1,180,1,220,5,380,1-5,1520,5,1-5,1120,6,1-5,300,5,1-3,220,2,3-5,1290,14,1-5-3,9710,36,1-3-5,2860,12,1,1,3304,烏 野 賢 太,48,59,6.7,1,0.11,109.5,2,5,4416,三 宅 健 太,30,32,6.66,5,0.17,110.4,3,3,3346,宮 本 裕 之,52,72,6.71,3,0.12,112.1,4,6,4584,村 岡 賢 人,49,55,6.75,6,0.13,112.1,5,2,4566,塩 田 北 斗,63,36,6.69,2,0.17,113.2,6,4,3257,田 頭 実,19,45,6.72,4,0.32,115.1
201706152201,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,01R,予選,1800,晴,北,2,2,逃げ,1,100,1,100,3,100,1-3,180,1,1-3,130,1,1-3,110,1,1-6,380,6,3-6,330,5,1-3-6,690,2,1-3-6,560,3,1,1,4391,松 田 祐 季,30,107,6.87,1,0.15,111.2,2,3,3865,関 道,20,108,6.91,3,0.07,112.5,3,6,3626,中 林 秀 人,31,111,6.92,4,0.09,114.5,4,5,4755,山 田 貴 愛,69,131,6.93,6,0.12,115.5,5,2,4805,今 林 由 喜,13,102,6.86,2,0.16,,6,4,4054,福 嶋 智 之,32,144,6.96,5,0.12,
201706152202,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,02R,予選,1800,晴,北,2,2,逃げ,1,200,1,120,2,160,1-2,770,2,1-2,410,2,1-2,200,3,1-4,170,1,2-4,370,6,1-2-4,1940,3,1-2-4,760,3,1,1,3350,藤 本 佳 史,54,122,6.89,1,0.22,110.2,2,2,3236,田 上 晋 六,18,113,6.93,2,0.25,112.5,3,4,3881,浦 上 拓 也,55,139,6.9,4,0.33,114.0,4,6,3235,鈴 木 唯 由,73,117,6.87,6,0.18,114.3,5,5,4142,平 野 和 明,34,128,6.93,5,0.24,,6,3,4035,杉 江 浩 明,59,120,6.94,3,0.29,
201706152203,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,03R,予選,1800,晴,北,2,2,まくり,2,330,2,400,6,400,2-6,970,4,2-6,410,2,2-6,230,3,2-3,340,5,3-6,350,6,2-6-3,2840,10,2-3-6,710,3,1,2,4139,丹 下 健,52,124,6.91,2,0.15,110.4,2,6,4136,江 夏 満,74,141,6.96,5,0.21,112.0,3,3,3843,上 之 晃 弘,27,123,6.92,3,0.19,113.0,4,1,4572,渡 部 悟,11,138,6.93,1,0.34,114.9,5,4,2912,尾 崎 鉄 也,63,109,6.95,4,0.2,,6,5,4890,石 川 諒,60,136,6.96,6,0.32,
201706152204,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,04R,予選,1800,晴,北,3,3,,1,1250,1,130,2,110,1-2,910,5,1-2,610,3,1-2,190,2,1-3,570,10,2-3,240,4,1-2-3,3240,13,1-2-3,930,5,1,1,3798,稲 毛 正 剛,41,146,6.88,1,0.16,110.9,2,2,4364,池 永 太,40,142,6.92,2,0.12,111.8,3,3,4559,西 川 昌 希,47,103,6.93,3,0.16,113.4,4,5,4140,梶 野 学 志,64,118,6.97,5,0.1,114.5,5,6,4495,森 晋太郎,29,116,6.95,6,0.13,,6,4,3347,矢 後 剛,26,106,6.98,4,0.06,
201706152205,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,220,1,100,6,160,1-6,1030,4,1-6,590,3,1-6,160,4,1-4,140,2,4-6,120,1,1-6-4,1630,4,1-4-6,350,1,1,1,3303,渡 辺 豊,42,121,6.91,1,0.11,110.5,2,6,4362,土 屋 智 則,37,119,6.89,5,0.1,112.5,3,4,4227,安 達 裕 樹,45,132,6.93,4,0.11,115.2,4,3,3151,落 合 敬 一,50,101,7.01,3,0.11,115.4,5,5,4406,幸 野 史 明,39,145,6.92,6,0.15,,6,2,4729,佐 藤 謙史朗,49,112,6.95,2,0.09,
201706152206,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,06R,予選,1800,晴,北西,2,2,,1,320,1,210,5,230,1-5,1100,4,1-5,1390,4,1-5,230,4,1-2,100,1,2-5,130,2,1-5-2,2230,8,1-2-5,230,1,1,1,3319,山 崎 義 明,70,105,6.88,1,0.2,109.8,2,5,4545,岡 村 慶 太,48,114,6.91,4,0.22,110.8,3,2,4287,今 井 貴 士,15,143,6.89,2,0.19,112.5,4,4,3066,田 中 定 雄,28,127,6.91,5,0.26,114.6,5,6,4826,井 上 一 輝,66,133,6.97,6,0.29,,6,3,4138,中 井 俊 祐,71,130,6.93,3,0.18,
201706152207,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,07R,予選,1800,晴,北西,3,3,まくり,3,3130,3,710,4,280,3-4,2980,9,3-4,1230,6,3-4,340,5,1-3,300,4,1-4,210,3,3-4-1,16190,38,1-3-4,870,3,1,3,4572,渡 部 悟,11,138,7.08,3,0.14,110.7,2,4,3290,倉 谷 和 信,46,110,6.97,4,0.14,111.8,3,1,4580,長谷川 雅 和,25,126,6.91,1,0.16,113.6,4,2,4391,松 田 祐 季,30,107,6.92,2,0.12,115.3,5,5,4035,杉 江 浩 明,59,120,7.01,5,0.19,,6,6,3714,梶 原 正,12,135,6.99,6,0.15,
201706152208,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,08R,予選,1800,晴,北,3,3,まくり,2,170,2,240,3,550,2-3,500,2,2-3,490,3,2-3,260,4,2-4,590,8,3-4,1220,13,2-3-4,4670,18,2-3-4,2900,10,1,2,3251,平 石 和 男,75,129,6.97,2,0.21,111.4,2,3,3798,稲 毛 正 剛,41,146,6.91,3,0.25,112.8,3,4,4890,石 川 諒,60,136,6.95,5,0.19,113.8,4,6,3865,関 道,20,108,6.92,6,0.17,113.9,5,5,3881,浦 上 拓 也,55,139,6.93,4,0.23,,6,1,4838,彦 坂 真太郎,72,104,6.93,1,0.22,
201706152209,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,09R,予選,1800,晴,北,3,3,逃げ,1,510,1,250,4,140,1-4,1120,4,1-4,680,4,1-4,350,4,1-3,900,13,3-4,500,7,1-4-3,4960,21,1-3-4,1610,8,1,1,4729,佐 藤 謙史朗,49,112,6.91,1,0.09,109.9,2,4,4136,江 夏 満,74,141,6.98,4,0.16,111.2,3,3,3350,藤 本 佳 史,54,122,6.91,3,0.13,113.1,4,5,4199,北 川 潤 二,68,134,6.97,5,0.17,114.1,5,2,4039,村 上 功 祐,53,140,7.01,2,0.11,,6,6,3347,矢 後 剛,26,106,6.98,6,0.2,
201706152210,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,10R,特賞,1800,晴,北,3,3,逃げ,1,120,1,100,4,250,1-4,370,2,1-4,300,1,1-4,140,2,1-2,120,1,2-4,310,5,1-4-2,740,2,1-2-4,280,1,1,1,4364,池 永 太,40,142,6.92,1,0.19,111.3,2,4,3303,渡 辺 豊,42,121,6.97,4,0.21,113.1,3,2,4138,中 井 俊 祐,71,130,6.93,2,0.2,113.7,4,5,3843,上 之 晃 弘,27,123,6.95,5,0.13,115.0,5,3,3236,田 上 晋 六,18,113,6.98,3,0.32,,6,6,4054,福 嶋 智 之,32,144,6.96,6,0.08,
201706152211,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,11R,特選,1800,晴,北,3,3,逃げ,1,130,1,110,5,520,1-5,3070,8,1-5,1590,6,1-5,660,9,1-4,230,2,4-5,2030,15,1-5-4,12370,30,1-4-5,2630,9,1,1,3290,倉 谷 和 信,46,110,6.96,1,0.19,119.7,2,5,2912,尾 崎 鉄 也,63,109,6.97,6,0.17,122.6,3,4,3319,山 崎 義 明,70,105,6.93,5,0.25,123.3,4,6,4559,西 川 昌 希,47,103,6.93,4,0.18,126.6,,,,,,,,,,,,,,,,,,,,
201706152212,日刊スポーツ杯争奪戦,第3日,2017/06/15,福岡,12R,福岡選抜,1800,晴,北,3,3,まくり,5,630,5,130,1,110,5-1,1400,5,1-5,330,1,1-5,120,2,2-5,220,4,1-2,120,1,5-1-2,4140,15,1-2-5,470,2,1,5,4287,今 井 貴 士,15,143,6.9,5,0.13,108.9,2,1,3251,平 石 和 男,75,129,6.95,1,0.12,110.8,3,2,3151,落 合 敬 一,50,101,6.94,2,0.15,113.3,4,3,4580,長谷川 雅 和,25,126,6.98,3,0.23,113.4,5,4,4142,平 野 和 明,34,128,6.96,4,0.17,,6,6,4139,丹 下 健,52,124,6.94,6,0.12,
201706151801,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,01R,モーニング一  進入固定,1800,晴,南,1,3,逃げ,1,120,1,140,2,650,1-2,1020,4,1-2,1260,4,1-2,350,6,1-3,150,1,2-3,550,9,1-2-3,2790,9,1-2-3,900,4,1,1,4208,三 浦 永 理,31,31,6.97,1,0.13,111.8,2,2,4783,木 村 詳 子,14,72,6.94,2,0.3,113.5,3,3,4854,大 橋 由 珠,41,75,6.96,3,0.16,114.9,4,4,4548,篠 木 亜衣花,18,56,6.96,4,0.19,116.3,5,5,4784,向井田 真 紀,20,27,6.94,5,0.16,,6,6,4965,福 岡 泉 水,30,23,6.97,6,0.23,
201706151802,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,02R,モーニング一,1800,晴,南,2,3,逃げ,1,110,1,170,3,450,1-3,590,3,1-3,470,3,1-3,170,3,1-5,160,2,3-5,390,8,1-3-5,1910,8,1-3-5,720,5,1,1,4627,藤 原 菜 希,39,59,6.92,1,0.07,112.2,2,3,4569,中 澤 宏 奈,27,24,6.97,3,0.07,113.4,3,5,4447,深 川 麻奈美,17,20,6.97,5,0.14,114.7,4,2,4224,大 橋 栄里佳,48,70,6.94,2,0.13,115.5,5,4,4484,稲 生 夏 季,52,14,7.03,4,0.13,,6,6,4961,西 橋 奈 未,29,26,6.89,6,0.11,
201706151803,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,03R,モーニング一,1800,晴,南西,1,3,差し,2,880,2,180,1,100,2-1,1380,5,1-2,210,1,1-2,130,1,2-3,300,5,1-3,150,2,2-1-3,5690,17,1-2-3,520,2,1,2,4773,中 川 り な,50,36,6.92,2,0.15,111.0,2,1,4464,山 下 友 貴,45,46,6.98,1,0.13,112.0,3,3,4282,中 西 裕 子,40,42,7.01,3,0.14,114.6,4,5,4354,古 川 舞,37,25,6.99,5,0.13,115.3,5,4,4642,松 尾 夏 海,36,22,6.99,4,0.16,,6,6,4775,千 葉 真 弥,11,58,7.01,6,0.17,
201706151804,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,04R,モーニング一,1800,晴,南,1,3,,1,100,1,100,3,140,1-3,200,1,1-3,230,1,1-3,110,1,1-4,270,5,3-4,480,9,1-3-4,680,2,1-3-4,290,2,1,1,4304,藤 崎 小百合,49,69,6.88,1,0.18,111.6,2,3,4765,野田部 宏 子,44,53,7.01,3,0.16,112.2,3,4,4941,孫 崎 百 世,12,37,7.01,6,0.1,114.8,4,5,4849,森 田 太 陽,26,71,7.02,4,0.19,116.4,5,6,4125,内 田 亜希子,43,74,7.01,5,0.2,,6,2,4673,伊 藤 葵和子,13,47,7.01,2,0.27,
201706151805,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,05R,一般,1800,晴,南,2,3,逃げ,1,130,1,110,5,150,1-5,360,1,1-5,200,1,1-5,130,1,1-2,150,3,2-5,150,2,1-5-2,740,1,1-2-5,250,1,1,1,4373,若 狭 奈美子,24,28,6.96,1,0.19,111.3,2,5,4433,川 野 芽 唯,42,41,6.96,5,0.1,111.3,3,2,4473,藤 堂 里 香,33,11,6.98,2,0.13,114.7,4,3,4510,坂 本 奈 央,16,39,6.99,3,0.09,116.4,5,4,4929,梅 内 夕貴奈,15,43,7.01,4,0.11,,6,6,4923,末 武 里奈子,23,29,6.95,6,0.1,
201706151806,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,06R,一般,1800,晴,南,4,3,逃げ,1,150,1,110,5,100,1-5,360,1,1-5,190,1,1-5,110,1,1-4,180,3,4-5,160,2,1-5-4,860,2,1-4-5,230,1,1,1,4414,大 澤 真 菜,38,68,6.97,1,0.14,111.4,2,5,4502,遠 藤 エ ミ,51,12,6.96,5,0.19,112.7,3,4,4804,高 田 ひかる,22,60,7.0,4,0.28,114.8,4,2,4484,稲 生 夏 季,52,14,7.05,2,0.23,116.0,5,6,4825,倉 持 莉 々,19,40,7.0,6,0.16,,6,3,4783,木 村 詳 子,14,72,6.95,3,0.24,
201706151807,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,07R,一般,1800,晴,南西,3,3,逃げ,1,160,1,120,2,320,1-2,370,2,1-2,290,1,1-2,110,1,1-3,120,2,2-3,260,5,1-2-3,760,1,1-2-3,330,1,1,1,4349,犬 童 千 秋,70,54,6.93,1,0.13,111.7,2,2,4775,千 葉 真 弥,11,58,7.01,2,0.11,112.7,3,3,4548,篠 木 亜衣花,18,56,6.98,3,0.1,114.7,4,6,4714,喜多須 杏 奈,47,57,7.03,5,0.13,115.5,5,4,4569,中 澤 宏 奈,27,24,7.0,4,0.1,,6,5,4941,孫 崎 百 世,12,37,7.04,6,0.12,
201706151808,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,100,1,100,5,110,1-5,270,1,1-5,190,1,1-5,100,1,1-6,180,5,5-6,230,6,1-5-6,810,2,1-5-6,310,2,1,1,4534,坂 咲友理,32,33,6.9,1,,112.1,2,5,4642,松 尾 夏 海,36,22,6.96,4,0.17,112.9,3,6,4765,野田部 宏 子,44,53,6.96,5,0.11,115.5,4,4,4961,西 橋 奈 未,29,26,6.86,6,0.1,116.4,,,,,,,,,,,,,,,,,,,,
201706151809,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,09R,一般,1800,晴,南,4,5,逃げ,1,130,1,100,3,100,1-3,410,1,1-3,160,1,1-3,130,1,1-2,190,3,2-3,250,6,1-3-2,1200,3,1-2-3,340,2,1,1,4224,大 橋 栄里佳,48,70,6.92,1,0.19,111.9,2,3,4208,三 浦 永 理,31,31,7.03,3,0.17,113.8,3,2,4282,中 西 裕 子,40,42,7.02,2,0.18,114.5,4,4,4473,藤 堂 里 香,33,11,6.97,4,0.17,115.9,5,6,4510,坂 本 奈 央,16,39,6.97,5,0.21,,6,5,4965,福 岡 泉 水,30,23,6.95,6,0.23,
201706151810,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,10R,選抜戦,1800,晴,南西,4,5,逃げ,1,130,1,110,2,320,1-2,200,1,1-2,140,1,1-2,110,1,1-3,190,3,2-3,150,2,1-2-3,430,1,1-2-3,270,1,1,1,4433,川 野 芽 唯,42,41,6.93,1,0.21,111.4,2,2,4464,山 下 友 貴,45,46,7.0,2,0.22,112.5,3,3,4447,深 川 麻奈美,17,20,6.98,3,0.24,114.4,4,4,4373,若 狭 奈美子,24,28,6.93,4,0.29,115.3,5,5,4349,犬 童 千 秋,70,54,6.92,5,0.25,,6,6,4414,大 澤 真 菜,38,68,6.98,6,0.31,
201706151811,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,11R,選抜戦,1800,晴,南,3,3,逃げ,1,100,1,100,4,120,1-4,230,1,1-4,190,1,1-4,110,1,1-3,150,3,3-4,220,4,1-4-3,460,1,1-3-4,190,1,1,1,4502,遠 藤 エ ミ,51,12,6.99,1,0.06,110.9,2,4,4304,藤 崎 小百合,49,69,6.96,4,0.05,112.6,3,3,4627,藤 原 菜 希,39,59,6.96,3,0.05,113.5,4,2,4534,坂 咲友理,32,33,6.9,2,0.18,115.7,5,5,4773,中 川 り な,50,36,6.98,5,0.19,,6,6,4804,高 田 ひかる,22,60,7.03,6,0.18,
201706151812,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第6日,2017/06/15,徳山,12R,優勝戦,1800,晴,南東,3,3,逃げ,1,100,1,240,4,590,1-4,530,3,1-4,410,2,1-4,190,2,1-2,240,3,2-4,510,10,1-4-2,2290,8,1-2-4,730,3,1,1,4123,細 川 裕 子,28,67,7.0,1,0.03,110.8,2,4,4289,落 合 直 子,35,17,6.95,4,0.11,111.5,3,2,4300,加 藤 綾,25,50,7.02,2,0.02,114.0,4,5,4286,平 田 さやか,54,49,6.94,5,0.16,114.5,5,6,4190,長 嶋 万 記,34,44,7.02,6,0.31,,6,3,4117,廣 中 智紗衣,53,63,6.94,3,0.05,
