レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706272411,ＭＢＰ長崎波佐見開設７周年記念,第1日,2017/06/27,大村,11R,夕やけ特選,1800,雨,南西,1,1,逃げ,1,290,1,100,4,210,1-4,750,3,1-4,590,3,1-4,250,4,1-5,360,6,4-5,1270,14,1-4-5,4330,14,1-4-5,2090,9,1,1,3931,黒 崎 竜 也,63,17,6.83,1,0.06,109.0,2,4,4342,谷 野 錬 志,57,29,6.87,5,0.11,111.3,3,5,3343,齊 藤 寛 人,58,50,6.81,6,0.18,112.7,4,2,3442,宮 武 英 司,51,27,6.9,2,0.21,114.3,5,3,3659,藤 生 雄 人,65,23,6.83,3,0.23,,6,6,4306,畔 柳 俊 吾,35,30,6.94,4,0.22,
201706272412,ＭＢＰ長崎波佐見開設７周年記念,第1日,2017/06/27,大村,12R,発祥地選抜,1800,雨,南西,1,1,逃げ,1,130,1,100,2,140,1-2,360,2,1-2,350,2,1-2,170,1,1-3,170,2,2-3,430,11,1-2-3,1230,2,1-2-3,480,2,1,1,4371,西 山 貴 浩,52,37,6.9,1,0.06,110.3,2,2,3527,中 嶋 誠一郎,53,16,6.86,2,0.09,111.2,3,3,3572,安 田 政 彦,47,25,6.88,3,0.11,113.3,4,5,3944,山 口 裕 二,29,32,6.87,5,0.13,114.0,5,4,3919,村 上 純,34,43,6.93,4,0.12,,6,6,4089,妹 尾 忠 幸,55,31,7.0,6,0.15,
201706272301,スポーツ報知杯,第6日,2017/06/27,唐津,01R,一般,1800,曇り,,0,0,逃げ,1,200,1,100,2,130,1-2,400,2,1-2,370,2,1-2,220,6,1-3,130,1,2-3,170,2,1-2-3,710,3,1-2-3,330,2,1,1,3955,眞 田 英 二,67,83,6.94,1,0.22,109.9,2,2,4251,川 崎 誠 志,62,74,6.83,2,0.17,110.3,3,3,4331,三 好 勇 人,38,81,6.86,3,0.17,112.1,4,4,4736,高 倉 和 士,56,47,6.89,4,0.21,112.6,5,6,4641,磯 村 匠,52,75,6.84,5,0.22,113.9,6,5,4307,村 上 橋 蔵,37,77,6.95,6,0.24,114.9
201706272302,スポーツ報知杯,第6日,2017/06/27,唐津,02R,一般,1800,曇り,,0,0,差し,5,1420,5,510,1,100,5-1,4480,12,1-5,840,3,1-5,360,5,3-5,380,6,1-3,130,2,5-1-3,16450,33,1-3-5,410,2,1,5,4056,小 西 英 輝,21,63,6.82,5,0.06,109.5,2,1,4016,西 川 新太郎,15,37,6.74,1,0.16,110.5,3,3,4346,前 田 健太郎,27,50,6.84,3,0.1,111.1,4,2,3516,吉 原 聖 人,31,69,6.88,2,0.1,112.7,5,4,4672,守 屋 大 地,19,39,6.79,4,0.08,114.8,6,6,4968,宮 崎 光 基,34,76,6.75,6,0.06,117.0
201706272303,スポーツ報知杯,第6日,2017/06/27,唐津,03R,一般,1800,曇り,北,2,1,逃げ,1,200,1,200,2,330,1-2,690,3,1-2,540,2,1-2,250,3,1-5,270,4,2-5,490,9,1-2-5,3720,12,1-2-5,2390,6,1,1,3771,折 下 寛 法,12,70,6.84,1,0.16,109.3,2,2,4839,四 宮 与 寛,69,84,6.79,2,0.18,110.8,3,5,3658,阪 本 聖 秀,45,85,6.79,5,0.13,112.5,4,6,3424,松 浦 努,35,41,6.8,6,0.12,112.8,5,3,3918,深 井 利 寿,61,67,6.76,3,0.19,114.6,6,4,4705,吉 川 勇 作,33,57,6.82,4,0.23,116.9
201706272304,スポーツ報知杯,第6日,2017/06/27,唐津,04R,一般,1800,曇り,北,2,1,逃げ,1,130,1,110,6,230,1-6,490,3,1-6,510,4,1-6,160,1,1-4,230,3,4-6,300,6,1-6-4,1520,6,1-4-6,440,3,1,1,4259,真 庭 明 志,48,59,6.78,1,0.1,109.1,2,6,4397,西 村 拓 也,47,43,6.77,6,0.11,110.2,3,4,4339,平 瀬 城 啓,20,86,6.73,4,0.1,111.7,4,3,4925,森 悠 稀,14,78,6.76,3,0.15,111.8,5,5,3432,宮 迫 暢 彦,63,49,6.79,5,0.08,114.1,6,2,4724,吉 田 祐 貴,11,54,6.76,2,0.09,114.8
201706272305,スポーツ報知杯,第6日,2017/06/27,唐津,05R,一般,1800,曇り,北,2,1,逃げ,1,110,1,100,2,220,1-2,560,3,1-2,520,4,1-2,230,4,1-5,210,3,2-5,970,13,1-2-5,2750,13,1-2-5,1240,7,1,1,4459,片 岡 雅 裕,55,34,6.81,1,0.12,108.7,2,2,4736,高 倉 和 士,56,47,6.83,2,0.13,110.1,3,5,3858,織 田 猛,42,87,6.79,5,0.09,112.5,4,4,4594,谷 川 祐 一,17,53,6.81,4,0.08,112.8,5,3,3804,中 渡 修 作,23,52,6.79,3,0.11,114.0,6,6,4428,有 賀 達 也,64,33,6.81,6,0.08,114.1
201706272306,スポーツ報知杯,第6日,2017/06/27,唐津,06R,一般,1800,曇り,北,2,1,差し,特払い,70,6,420,2,100,6-2,7690,13,2-6,1390,5,2-6,390,6,4-6,920,8,2-4,160,2,6-2-4,41070,45,2-4-6,2450,4,1,6,4508,野 間 大 樹,29,66,6.77,5,0.07,109.6,2,2,3612,馬 袋 義 則,16,51,6.82,2,0.35,110.7,3,4,3516,吉 原 聖 人,31,69,6.82,4,0.07,112.3,4,1,3508,久 富 政 弘,13,82,6.78,1,0.19,114.1,5,3,4635,峰 重 力 也,28,90,6.82,3,0.14,116.7,6,5,4968,宮 崎 光 基,34,76,6.8,6,0.13,116.9
201706272307,スポーツ報知杯,第6日,2017/06/27,唐津,07R,一般,1800,曇り,北,2,1,逃げ,1,200,1,100,6,100,1-6,610,2,1-6,370,1,1-6,120,1,1-2,200,3,2-6,200,3,1-6-2,1190,2,1-2-6,470,1,1,1,4333,村 田 友 也,49,80,6.79,1,0.11,110.3,2,6,4346,前 田 健太郎,27,50,6.77,6,0.17,112.5,3,2,3722,西 村 秀 樹,59,31,6.77,2,0.15,112.9,4,5,4251,川 崎 誠 志,62,74,6.77,5,0.13,113.4,5,4,4745,関 野 龍,50,72,6.81,4,0.21,115.1,6,3,4672,守 屋 大 地,19,39,6.77,3,0.13,115.5
201706272308,スポーツ報知杯,第6日,2017/06/27,唐津,08R,一般,1800,曇り,北,1,1,差し,3,310,3,100,1,100,3-1,430,1,1-3,200,1,1-3,120,2,3-5,110,1,1-5,150,3,3-1-5,720,1,1-3-5,200,1,1,3,4064,原 田 篤 志,46,65,6.77,2,0.12,109.9,2,1,4056,小 西 英 輝,21,63,6.83,1,0.14,110.8,3,5,4397,西 村 拓 也,47,43,6.8,4,0.28,111.8,4,4,3658,阪 本 聖 秀,45,85,6.74,3,0.12,113.8,5,2,3424,松 浦 努,35,41,6.78,6,0.19,114.6,6,6,4925,森 悠 稀,14,78,6.73,5,0.18,117.3
201706272309,スポーツ報知杯,第6日,2017/06/27,唐津,09R,からっキー特,1800,曇り,北,2,1,,2,170,2,100,4,170,2-4,540,1,2-4,290,1,2-4,210,4,2-6,410,7,4-6,500,8,2-4-6,1920,3,2-4-6,770,3,1,2,3771,折 下 寛 法,12,70,6.87,2,0.06,109.8,2,4,4331,三 好 勇 人,38,81,6.86,4,0.08,112.1,3,6,4594,谷 川 祐 一,17,53,6.85,6,0.14,113.1,4,5,4839,四 宮 与 寛,69,84,6.83,5,0.06,113.6,5,3,3432,宮 迫 暢 彦,63,49,6.84,3,0.09,118.5,,,,,,,,,,
201706272310,スポーツ報知杯,第6日,2017/06/27,唐津,10R,選抜戦,1800,曇り,北,3,2,逃げ,1,100,1,100,2,110,1-2,230,1,1-2,180,1,1-2,130,1,1-3,210,3,2-3,220,4,1-2-3,780,3,1-2-3,310,2,1,1,3612,馬 袋 義 則,16,51,6.86,1,0.14,109.6,2,2,3955,眞 田 英 二,67,83,6.87,2,0.14,110.8,3,3,3508,久 富 政 弘,13,82,6.81,3,0.18,112.1,4,5,4016,西 川 新太郎,15,37,6.8,5,0.15,113.6,5,4,3858,織 田 猛,42,87,6.81,4,0.14,114.7,6,6,4333,村 田 友 也,49,80,6.87,6,0.12,117.3
201706272311,スポーツ報知杯,第6日,2017/06/27,唐津,11R,選抜戦,1800,曇り,北東,4,4,,1,100,1,100,2,120,1-2,220,1,1-2,150,1,1-2,160,1,1-5,190,5,2-5,170,4,1-2-5,790,2,1-2-5,450,2,1,1,4064,原 田 篤 志,46,65,6.74,1,0.18,109.3,2,2,3918,深 井 利 寿,61,67,6.81,2,0.22,110.4,3,5,4459,片 岡 雅 裕,55,34,6.79,5,0.09,111.9,4,4,3804,中 渡 修 作,23,52,6.82,4,0.11,113.3,5,3,4259,真 庭 明 志,48,59,6.84,3,0.18,113.4,6,6,4339,平 瀬 城 啓,20,86,6.79,6,0.09,115.3
201706272312,スポーツ報知杯,第6日,2017/06/27,唐津,12R,優勝戦,1800,曇り,北東,4,3,逃げ,1,140,1,100,3,250,1-3,800,3,1-3,1060,3,1-3,160,2,1-2,100,1,2-3,340,7,1-3-2,2280,8,1-2-3,360,2,1,1,4063,市 橋 卓 士,36,45,6.75,1,0.11,108.9,2,3,4495,森 晋太郎,26,42,6.83,3,0.09,110.2,3,2,4262,馬 場 貴 也,54,73,6.66,2,0.09,111.0,4,5,3920,正 木 聖 賢,25,61,6.89,4,0.14,112.6,5,6,4515,藤 田 浩 人,24,55,6.8,5,0.14,114.0,6,4,4448,青 木 玄 太,32,46,6.89,6,0.23,115.7
201706271901,楽天銀行杯,第2日,2017/06/27,下関,01R,シーモ戦,1800,曇り,南,1,1,逃げ,1,100,1,100,3,120,1-3,250,1,1-3,250,2,1-3,140,1,1-4,150,3,3-4,280,6,1-3-4,700,3,1-3-4,330,1,1,1,4376,藤 田 靖 弘,12,73,6.76,1,0.11,109.7,2,3,4664,東 口 晃,19,21,6.82,3,0.21,111.3,3,4,3879,中 村 格,21,59,6.8,4,0.24,113.7,4,2,3486,渋 田 治 代,22,33,6.79,2,0.34,114.3,5,6,3108,松 本 真 吾,53,39,6.81,5,0.24,,6,5,4923,末 武 里奈子,58,72,6.72,6,0.24,
201706271902,楽天銀行杯,第2日,2017/06/27,下関,02R,予選,1800,曇り,南,1,1,逃げ,1,110,1,110,6,230,1-6,870,5,1-6,560,5,1-6,320,5,1-5,210,4,5-6,750,12,1-6-5,1910,6,1-5-6,490,1,1,1,4158,木 場 雄二郎,61,13,6.76,1,0.11,110.4,2,6,4851,関 浩 哉,48,66,6.8,6,0.05,111.5,3,5,3998,冨 成 謙 児,31,50,6.76,5,0.09,111.6,4,2,3729,松 田 英 数,27,19,6.82,2,0.19,113.6,5,3,4861,田 中 宏 樹,46,51,6.73,3,0.2,,6,4,4010,越 智 照 浩,75,46,6.77,4,0.11,
201706271903,楽天銀行杯,第2日,2017/06/27,下関,03R,予選,1800,曇り,南,2,2,,3,200,3,170,,,3-1,1040,5,1-3,360,1,1-3,220,4,3-6,160,1,1-6,280,6,3-1-6,1600,2,1-3-6,620,3,1,3,3963,原 田 秀 弥,62,68,6.76,3,0.23,111.4,2,1,4439,近 藤 友 宝,64,53,6.75,1,0.18,112.2,3,6,4264,長 尾 章 平,25,30,6.78,6,0.26,113.7,4,5,3254,柳 澤 千 春,15,37,6.74,5,0.27,114.7,5,2,4422,永 井 亮 次,66,70,6.75,2,0.19,,6,4,3989,熊 本 英 一,51,43,6.81,4,0.32,
201706271904,楽天銀行杯,第2日,2017/06/27,下関,04R,予選,1800,曇り,南,2,2,逃げ,1,210,1,220,2,160,1-2,550,2,1-2,240,1,1-2,160,3,1-6,140,2,2-6,130,1,1-2-6,1090,1,1-2-6,280,1,1,1,3797,岩 井 繁,11,40,6.67,1,0.2,110.5,2,2,4430,永 田 秀 二,44,32,6.7,2,0.23,111.9,3,6,4072,森 永 淳,50,62,6.73,6,0.23,113.7,4,3,4649,和 田 操 拓,42,45,6.71,3,0.19,114.7,5,5,3142,西 茂登子,38,27,6.66,5,0.24,,6,4,4146,柳 橋 宏 紀,33,26,6.73,4,0.23,
201706271905,楽天銀行杯,第2日,2017/06/27,下関,05R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,120,1,100,4,100,1-4,210,1,1-4,200,1,1-4,110,1,1-5,430,7,4-5,380,6,1-4-5,1360,5,1-4-5,630,3,1,1,4263,武 重 雄 介,71,75,6.79,1,0.09,114.9,2,4,3792,田 中 豪,40,34,6.69,4,0.21,116.3,3,5,4612,志々目 裕 樹,41,65,6.76,5,0.21,119.5,4,3,3361,岡 部 浩,28,36,6.71,3,0.18,122.5,5,6,4923,末 武 里奈子,58,72,6.7,6,0.2,,,,,,,,,,,
201706271906,楽天銀行杯,第2日,2017/06/27,下関,06R,予選,1800,曇り,南,3,3,逃げ,1,150,1,180,6,150,1-6,540,1,1-6,260,1,1-6,150,1,1-5,270,6,5-6,190,3,1-6-5,1740,4,1-5-6,510,3,1,1,3801,五反田 忍,17,31,6.73,1,0.18,110.2,2,6,3573,前 本 泰 和,70,11,6.76,3,0.12,111.8,3,5,4486,野 村 誠,29,12,6.79,5,0.11,112.4,4,3,4131,原 豊 土,69,69,6.8,4,0.09,113.8,5,4,4800,小 寺 拳 人,68,41,6.83,6,0.12,,6,2,3643,米 田 隆 弘,32,44,6.81,2,0.3,
201706271907,楽天銀行杯,第2日,2017/06/27,下関,07R,ふく〜る戦,1800,曇り,南,1,1,逃げ,1,160,1,100,4,260,1-4,450,1,1-4,470,3,1-4,150,3,1-6,120,1,4-6,150,2,1-4-6,820,2,1-4-6,260,1,1,1,3081,岡 本 慎 治,74,17,6.74,1,0.2,110.9,2,4,3401,上 田 隆 章,59,52,6.79,4,0.18,111.9,3,6,3532,柴 田 光,57,25,6.78,5,0.23,113.4,4,3,4818,伏 見 俊 介,36,71,6.76,3,0.16,113.7,5,5,4937,山 本 宝 姫,55,15,6.75,6,0.25,,6,2,3879,中 村 格,21,59,6.76,2,0.17,
201706271908,楽天銀行杯,第2日,2017/06/27,下関,08R,予選,1800,曇り,南,2,2,逃げ,1,240,1,100,3,100,1-3,400,2,1-3,260,1,1-3,120,2,1-4,110,1,3-4,130,3,1-3-4,540,1,1-3-4,200,1,1,1,3458,東 健 介,56,29,6.71,1,0.11,110.1,2,3,4450,平 高 奈 菜,54,60,6.73,3,0.09,110.4,3,4,4264,長 尾 章 平,25,30,6.75,4,0.1,112.6,4,2,4010,越 智 照 浩,75,46,6.8,2,0.17,114.0,5,5,4146,柳 橋 宏 紀,33,26,6.8,5,0.05,,6,6,4974,安 井 瑞 紀,45,16,6.74,6,0.04,
201706271909,楽天銀行杯,第2日,2017/06/27,下関,09R,予選,1800,曇り,南,1,1,逃げ,1,250,1,100,4,230,1-4,890,3,1-4,820,3,1-4,150,3,1-3,110,1,3-4,140,2,1-4-3,1510,5,1-3-4,250,1,1,1,4011,堀之内 紀代子,20,18,6.71,1,0.27,110.2,2,4,4263,武 重 雄 介,71,75,6.82,4,0.17,111.1,3,3,4072,森 永 淳,50,62,6.75,3,0.15,113.2,4,6,3589,西 村 勝,30,38,6.81,6,0.16,113.8,5,2,4439,近 藤 友 宝,64,53,6.81,2,0.18,,6,5,4664,東 口 晃,19,21,6.79,5,0.22,
201706271910,楽天銀行杯,第2日,2017/06/27,下関,10R,特賞,1800,曇り,南,1,1,逃げ,1,160,1,120,4,130,1-4,330,1,1-4,290,1,1-4,140,2,1-3,210,5,3-4,130,1,1-4-3,660,1,1-3-4,240,1,1,1,3401,上 田 隆 章,59,52,6.75,1,0.09,110.3,2,4,3573,前 本 泰 和,70,11,6.74,4,0.14,111.6,3,3,4376,藤 田 靖 弘,12,73,6.74,3,0.08,112.6,4,2,4649,和 田 操 拓,42,45,6.75,2,0.12,113.7,5,6,4422,永 井 亮 次,66,70,6.74,6,0.16,,6,5,3361,岡 部 浩,28,36,6.76,5,0.14,
201706271911,楽天銀行杯,第2日,2017/06/27,下関,11R,特選,1800,雨,南,1,1,逃げ,1,120,1,100,4,120,1-4,390,2,1-4,460,2,1-4,160,1,1-3,190,3,3-4,590,12,1-4-3,2610,9,1-3-4,1080,5,1,1,3792,田 中 豪,40,34,6.71,1,0.19,110.1,2,4,3532,柴 田 光,57,25,6.8,4,0.17,111.5,3,3,4158,木 場 雄二郎,61,13,6.75,3,0.18,112.5,4,6,4430,永 田 秀 二,44,32,6.75,6,0.2,113.5,5,5,3458,東 健 介,56,29,6.77,5,0.19,,6,2,3963,原 田 秀 弥,62,68,6.79,2,0.27,
201706271912,楽天銀行杯,第2日,2017/06/27,下関,12R,シーボー特選,1800,雨,南,1,1,逃げ,1,110,1,110,5,270,1-5,630,3,1-5,550,2,1-5,380,5,1-2,330,4,2-5,840,8,1-5-2,3040,11,1-2-5,1390,5,1,1,4450,平 高 奈 菜,54,60,6.71,1,0.12,109.5,2,5,3801,五反田 忍,17,31,6.73,5,0.22,111.4,3,2,3142,西 茂登子,38,27,6.7,2,0.19,113.2,4,4,4011,堀之内 紀代子,20,18,6.71,4,0.17,115.2,5,3,3254,柳 澤 千 春,15,37,6.72,3,0.19,,6,6,4937,山 本 宝 姫,55,15,6.75,6,0.33,
201706271801,スポーツ報知杯争奪戦,第1日,2017/06/27,徳山,01R,モーニング特  進入固定,1800,曇り,南,1,1,逃げ,1,140,1,100,5,200,1-5,950,3,1-5,850,4,1-5,350,5,1-4,290,3,4-5,950,10,1-5-4,4500,14,1-4-5,1560,6,1,1,4058,野 末 智 一,54,62,6.96,1,0.28,111.6,2,5,4709,岡 村 将 也,67,66,6.95,5,0.16,113.5,3,4,3694,木 村 恒 一,21,24,7.03,4,0.17,113.8,4,2,3925,大 田 誠,41,45,6.88,2,0.26,116.1,5,6,4980,佐々木 完 太,23,18,6.96,6,0.23,,6,3,3936,三 瀬 譲,62,69,6.98,3,0.18,
