レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706182411,スポーツニッポン杯,第3日,2017/06/18,大村,11R,夕やけ特選,1800,晴,西,2,1,逃げ,1,160,1,150,6,600,1-6,2290,6,1-6,1660,5,1-6,450,7,1-2,150,1,2-6,1530,13,1-6-2,7440,22,1-2-6,1160,5,1,1,3555,野 添 貴 裕,19,69,7.01,1,0.15,111.3,2,6,4241,大 串 重 幸,66,18,6.91,6,0.26,112.7,3,2,4537,渡 邉 和 将,47,41,6.97,2,0.17,112.8,4,3,3161,古 場 輝 義,49,35,6.97,3,0.21,114.5,5,4,4785,木 幡 純 也,51,13,6.87,4,0.17,,6,5,4040,廣 瀬 将 亨,22,50,6.87,5,0.12,
201706182412,スポーツニッポン杯,第3日,2017/06/18,大村,12R,カステラ特選,1800,晴,西,2,1,逃げ,1,100,1,100,5,160,1-5,340,2,1-5,370,2,1-5,180,2,1-4,300,6,4-5,590,8,1-5-4,2120,11,1-4-5,860,5,1,1,4070,中 村 亮 太,68,22,6.87,1,0.17,111.3,2,5,4503,上 野 真之介,36,58,6.99,5,0.14,111.9,3,4,4452,松 尾 祭,50,61,6.93,4,0.17,112.8,4,3,3443,森 秋 光,20,65,6.93,3,0.21,113.4,5,2,3233,小 畑 実 成,39,37,6.96,2,0.17,,6,6,3488,柳 田 英 明,64,70,6.9,6,0.13,
201706182301,日刊スポーツ杯,第6日,2017/06/18,唐津,01R,一般,1800,晴,北東,2,1,逃げ,1,120,1,100,4,170,1-4,340,3,1-4,270,2,1-4,130,1,1-2,170,4,2-4,280,5,1-4-2,690,5,1-2-4,270,3,1,1,4090,中 村 尊,46,42,6.77,1,0.07,107.8,2,4,4651,佐 藤 大 騎,42,69,6.77,4,0.05,110.5,3,2,3174,古 賀 勝 則,66,44,6.78,2,0.04,112.7,4,3,3974,深 山 祐 二,14,89,6.76,3,0.14,114.3,5,5,4924,中 北 涼,68,43,6.81,5,0.08,115.5,6,6,4947,間 庭 菜 摘,60,38,6.85,6,0.01,115.7
201706182302,日刊スポーツ杯,第6日,2017/06/18,唐津,02R,一般,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,140,1,1-2,100,1,1-4,180,3,2-4,170,2,1-2-4,450,1,1-2-4,250,1,1,1,3696,白 井 友 晴,23,86,6.83,1,0.29,108.3,2,2,4027,松 江 秀 徳,44,79,6.75,2,0.24,109.8,3,4,4514,上 條 嘉 嗣,28,60,6.83,4,0.24,112.5,4,5,3355,橋谷田 佳 織,36,81,6.84,5,0.29,113.9,5,3,4694,高 田 綾,38,68,6.75,3,0.29,114.8,6,6,4417,服 部 剛,13,78,6.8,6,0.24,114.8
201706182303,日刊スポーツ杯,第6日,2017/06/18,唐津,03R,一般,1800,晴,北,3,3,差し,3,100,3,100,4,430,3-4,1080,4,3-4,620,3,3-4,310,4,3-6,350,6,4-6,1040,13,3-4-6,4940,17,3-4-6,2260,7,1,3,4207,松 下 一 也,55,66,6.71,2,0.17,109.3,2,4,4244,鈴 木 成 美,29,54,6.74,5,0.07,109.9,3,6,3020,若女井 正,16,85,6.73,3,0.18,111.4,4,5,4521,小 池 公 生,51,88,6.74,6,0.12,112.9,5,1,3452,吉 田 徳 夫,41,40,6.85,1,0.14,114.1,6,2,4147,石 田 一 吉,11,90,6.83,4,0.18,114.2
201706182304,日刊スポーツ杯,第6日,2017/06/18,唐津,04R,一般,1800,晴,北東,2,2,逃げ,1,130,1,100,2,320,1-2,370,1,1-2,290,1,1-2,180,3,1-6,150,1,2-6,300,6,1-2-6,850,1,1-2-6,420,1,1,1,4566,塩 田 北 斗,63,36,6.78,1,0.07,107.2,2,2,4790,柳 内 敬 太,27,65,6.72,2,0.06,109.9,3,6,4137,君 島 秀 三,54,39,6.69,6,0.09,110.4,4,5,4254,川 島 圭 司,62,49,6.72,5,0.08,112.5,5,4,3812,山 崎 聖 司,50,48,6.78,4,0.06,114.2,6,3,3108,松 本 真 吾,57,58,6.82,3,0.08,116.6
201706182305,日刊スポーツ杯,第6日,2017/06/18,唐津,05R,一般,1800,晴,北東,4,3,逃げ,1,130,1,120,3,200,1-3,550,3,1-3,440,3,1-3,210,4,1-2,110,1,2-3,360,6,1-3-2,1300,6,1-2-3,410,3,1,1,4131,原 豊 土,33,87,6.75,1,0.09,108.3,2,3,4423,坂 口 貴 彦,35,76,6.73,3,0.14,110.1,3,2,3872,岡 田 憲 行,69,51,6.83,2,0.14,111.6,4,4,4624,高 田 明,26,35,6.73,4,0.14,112.9,5,6,4126,吉 本 玲 緒,65,33,6.79,5,0.14,114.2,6,5,4947,間 庭 菜 摘,60,38,6.84,6,0.14,117.5
201706182306,日刊スポーツ杯,第6日,2017/06/18,唐津,06R,一般,1800,晴,北東,4,4,,1,150,1,120,5,410,1-5,1110,4,1-5,940,3,1-5,230,3,1-2,120,1,2-5,410,7,1-5-2,2480,8,1-2-5,470,2,1,1,4584,村 岡 賢 人,49,55,6.76,1,0.14,109.9,2,5,4514,上 條 嘉 嗣,28,60,6.87,5,0.05,111.3,3,2,3346,宮 本 裕 之,52,72,6.87,2,0.13,112.3,4,4,4536,喜 井 つかさ,32,74,6.86,4,0.02,113.8,5,3,3583,齋 藤 智 裕,61,64,6.89,3,0.16,115.0,6,6,4924,中 北 涼,68,43,6.82,6,0.09,116.2
201706182307,日刊スポーツ杯,第6日,2017/06/18,唐津,07R,一般,1800,晴,北東,5,5,まくり,4,120,4,100,5,420,4-5,580,3,4-5,470,2,4-5,200,3,1-4,140,1,1-5,280,8,4-5-1,1670,5,1-4-5,410,2,1,4,4416,三 宅 健 太,30,32,6.77,4,0.13,110.2,2,5,4694,高 田 綾,38,68,6.81,5,0.17,111.1,3,1,3974,深 山 祐 二,14,89,6.81,1,0.15,112.8,4,2,4749,山 口 貢 輝,43,46,6.8,2,0.22,113.2,5,3,4417,服 部 剛,13,78,6.81,3,0.21,116.0,6,6,4884,勝 浦 真 帆,39,82,6.82,6,0.13,117.3
201706182308,日刊スポーツ杯,第6日,2017/06/18,唐津,08R,一般,1800,晴,北東,4,4,逃げ,1,180,1,120,4,100,1-4,490,2,1-4,210,1,1-4,120,1,1-2,260,6,2-4,230,4,1-4-2,1240,4,1-2-4,370,2,1,1,4578,藤 山 雅 弘,45,63,6.8,1,0.05,109.1,2,4,4137,君 島 秀 三,54,39,6.74,4,0.15,111.3,3,2,3293,宮 内 由紀英,17,56,6.84,2,0.15,112.9,4,3,3812,山 崎 聖 司,50,48,6.83,3,0.15,114.4,5,5,3452,吉 田 徳 夫,41,40,6.86,5,0.28,114.9,6,6,3174,古 賀 勝 則,66,44,6.8,6,0.33,115.7
201706182309,日刊スポーツ杯,第6日,2017/06/18,唐津,09R,からっキー特,1800,晴,北東,5,5,差し,3,280,3,300,2,520,3-2,640,1,2-3,440,1,2-3,210,1,1-3,220,2,1-2,270,5,3-2-1,4080,15,1-2-3,560,2,1,3,4790,柳 内 敬 太,27,65,6.77,2,0.01,109.1,2,2,4521,小 池 公 生,51,88,6.83,3,0.07,110.3,3,1,3355,橋谷田 佳 織,36,81,6.89,1,0.04,112.3,4,5,4131,原 豊 土,33,87,6.82,5,0.15,113.7,5,4,4027,松 江 秀 徳,44,79,6.82,4,0.18,114.6,6,6,4244,鈴 木 成 美,29,54,6.87,6,0.22,114.7
201706182310,日刊スポーツ杯,第6日,2017/06/18,唐津,10R,選抜戦,1800,晴,北東,6,5,差し,2,270,2,180,1,100,2-1,630,3,1-2,180,1,1-2,110,1,2-4,130,3,1-4,110,2,2-1-4,1630,6,1-2-4,250,1,1,2,4207,松 下 一 也,55,66,6.88,2,0.12,110.0,2,1,4254,川 島 圭 司,62,49,6.83,1,0.11,110.7,3,4,4090,中 村 尊,46,42,6.92,4,0.08,112.2,4,6,3696,白 井 友 晴,23,86,6.8,5,0.19,112.6,5,3,3346,宮 本 裕 之,52,72,6.93,3,0.2,112.8,6,5,4423,坂 口 貴 彦,35,76,6.87,6,0.25,115.0
201706182311,日刊スポーツ杯,第6日,2017/06/18,唐津,11R,選抜戦,1800,晴,北東,5,5,差し,4,1420,4,210,3,230,4-3,4120,14,3-4,1620,7,3-4,430,5,4-6,2480,14,3-6,780,10,4-3-6,23990,60,3-4-6,3490,12,1,4,4584,村 岡 賢 人,49,55,6.85,4,0.12,110.2,2,3,4566,塩 田 北 斗,63,36,6.89,3,0.14,111.0,3,6,3872,岡 田 憲 行,69,51,6.98,6,0.23,112.7,4,2,4624,高 田 明,26,35,6.78,2,0.25,113.1,5,1,4416,三 宅 健 太,30,32,6.81,1,0.16,115.2,6,5,4536,喜 井 つかさ,32,74,6.83,5,0.19,117.4
201706182312,日刊スポーツ杯,第6日,2017/06/18,唐津,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,230,1,120,2,130,1-2,290,1,1-2,260,1,1-2,140,1,1-5,190,3,2-5,280,6,1-2-5,1200,3,1-2-5,640,2,1,1,4401,小 林 泰,47,57,6.85,1,0.02,108.8,2,2,3297,藤 丸 光 一,15,53,6.82,2,0.13,110.1,3,5,3256,三 角 哲 男,25,71,6.83,5,0.09,111.7,4,3,4546,浜 田 亜理沙,59,62,6.78,3,0.15,113.6,5,4,4144,石 塚 久 也,24,52,6.8,4,0.11,113.6,6,6,3304,烏 野 賢 太,48,59,6.86,6,0.15,116.3
201706182201,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,01R,一般戦,1800,晴,北西,2,3,逃げ,1,150,1,100,2,200,1-2,340,2,1-2,310,2,1-2,180,3,1-3,130,1,2-3,260,5,1-2-3,610,2,1-2-3,200,1,1,1,4495,森 晋太郎,29,116,6.75,1,0.07,110.0,2,2,3881,浦 上 拓 也,55,139,6.87,2,0.1,111.2,3,3,3347,矢 後 剛,26,106,6.9,3,0.15,113.0,4,5,4861,田 中 宏 樹,43,147,6.86,5,0.12,114.4,5,6,4890,石 川 諒,60,136,6.86,6,0.11,,6,4,3798,稲 毛 正 剛,41,146,6.86,4,0.15,
201706182202,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,02R,一般戦,1800,晴,北,2,3,逃げ,1,100,1,100,5,180,1-5,890,4,1-5,740,3,1-5,200,3,1-3,160,2,3-5,450,8,1-5-3,1860,8,1-3-5,500,2,1,1,4391,松 田 祐 季,30,107,6.94,1,0.05,111.0,2,5,4826,井 上 一 輝,66,133,6.92,5,0.03,111.7,3,3,3714,梶 原 正,12,135,6.92,3,0.09,112.8,4,2,3235,鈴 木 唯 由,73,117,6.95,2,0.08,114.7,5,4,3626,中 林 秀 人,31,111,6.93,4,0.05,,6,6,4755,山 田 貴 愛,69,131,6.96,6,0.04,
201706182203,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,03R,一般戦,1800,晴,北,3,3,,1,100,1,100,3,130,1-3,400,2,1-3,240,1,1-3,150,2,1-6,250,3,3-6,520,8,1-3-6,870,4,1-3-6,560,3,1,1,4199,北 川 潤 二,68,134,6.83,1,0.15,110.7,2,3,2912,尾 崎 鉄 也,63,109,6.88,3,0.11,112.8,3,6,4142,平 野 和 明,34,128,6.88,6,0.14,113.5,4,5,4054,福 嶋 智 之,32,144,6.97,5,0.18,115.5,5,2,4805,今 林 由 喜,13,102,6.89,2,0.16,,6,4,3843,上 之 晃 弘,27,123,6.9,4,0.19,
201706182204,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,04R,一般戦,1800,晴,北,3,3,逃げ,1,230,1,150,5,250,1-5,900,4,1-5,850,3,1-5,260,4,1-6,690,7,5-6,920,9,1-5-6,4420,16,1-5-6,1560,8,1,1,4406,幸 野 史 明,39,145,6.87,1,0.2,111.1,2,5,4039,村 上 功 祐,53,140,6.93,4,0.14,112.4,3,6,3350,藤 本 佳 史,54,122,6.86,5,0.23,113.3,4,3,3066,田 中 定 雄,28,127,6.86,3,0.11,113.4,5,2,3151,落 合 敬 一,50,101,6.88,2,0.16,,6,4,4838,彦 坂 真太郎,72,104,6.92,6,0.29,
201706182205,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,05R,一般戦,1800,晴,北,3,3,逃げ,1,230,1,130,3,130,1-3,370,1,1-3,180,1,1-3,130,1,1-2,240,4,2-3,160,2,1-3-2,1270,3,1-2-3,300,1,1,1,3865,関 道,20,108,6.9,1,0.12,110.3,2,3,4545,岡 村 慶 太,48,114,6.89,3,0.13,110.8,3,2,4572,渡 部 悟,11,138,6.94,2,0.16,113.6,4,5,4138,中 井 俊 祐,71,130,6.89,6,0.14,114.2,5,4,4729,佐 藤 謙史朗,49,112,6.89,4,0.2,,6,6,3236,田 上 晋 六,18,113,6.97,5,0.14,
201706182206,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,06R,一般戦,1800,晴,北,3,3,まくり,3,320,3,180,1,140,3-1,1180,7,1-3,370,3,1-3,160,3,3-4,100,1,1-4,140,2,3-1-4,1770,9,1-3-4,240,1,1,3,3303,渡 辺 豊,42,121,6.94,3,0.06,111.4,2,1,3714,梶 原 正,12,135,6.97,1,0.14,112.6,3,4,3319,山 崎 義 明,70,105,6.86,4,0.09,113.5,4,6,3347,矢 後 剛,26,106,6.96,6,0.12,113.9,5,2,4755,山 田 貴 愛,69,131,6.93,2,0.1,,6,5,4890,石 川 諒,60,136,6.92,5,0.08,
201706182207,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,07R,一般戦,1800,晴,北,2,3,,4,710,4,240,1,360,4-1,3540,13,1-4,1680,6,1-4,280,7,2-4,220,3,1-2,170,2,4-1-2,7590,28,1-2-4,420,3,1,4,4139,丹 下 健,52,124,6.88,4,0.1,110.2,2,1,2912,尾 崎 鉄 也,63,109,6.9,1,0.17,112.0,3,2,4362,土 屋 智 則,37,119,6.81,2,0.16,113.6,4,3,4391,松 田 祐 季,30,107,6.88,3,0.12,114.8,5,5,3881,浦 上 拓 也,55,139,6.88,5,0.2,,6,6,4805,今 林 由 喜,13,102,6.88,6,0.22,
201706182208,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,08R,一般戦,1800,晴,北,2,3,まくり,4,210,4,100,1,190,4-1,370,1,1-4,250,1,1-4,100,1,4-5,130,2,1-5,190,3,4-1-5,820,1,1-4-5,290,1,1,4,4364,池 永 太,40,142,7.0,4,0.13,111.5,2,1,4054,福 嶋 智 之,32,144,6.94,1,0.19,113.2,3,5,3798,稲 毛 正 剛,41,146,6.89,5,0.19,114.7,4,3,4861,田 中 宏 樹,43,147,6.88,3,0.17,115.6,5,6,4035,杉 江 浩 明,59,120,6.92,6,0.21,,6,2,3626,中 林 秀 人,31,111,6.91,2,0.14,
201706182209,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,09R,ペラ坊特賞,1800,晴,北,2,3,,4,210,4,140,1,110,4-1,580,3,1-4,240,1,1-4,140,1,3-4,300,8,1-3,300,7,4-1-3,3460,15,1-3-4,630,3,1,4,4495,森 晋太郎,29,116,6.87,4,0.19,111.6,2,1,4142,平 野 和 明,34,128,6.92,1,0.26,113.0,3,3,3236,田 上 晋 六,18,113,6.92,3,0.22,114.8,4,5,4406,幸 野 史 明,39,145,6.9,5,0.24,117.3,5,2,3350,藤 本 佳 史,54,122,6.88,2,0.22,,6,6,3235,鈴 木 唯 由,73,117,6.95,6,0.33,
201706182210,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,10R,那の津選抜,1800,晴,北,3,3,逃げ,1,390,1,120,2,160,1-2,440,1,1-2,250,1,1-2,130,1,1-3,210,4,2-3,180,2,1-2-3,1150,3,1-2-3,390,2,1,1,3843,上 之 晃 弘,27,123,6.9,1,0.12,111.1,2,2,4139,丹 下 健,52,124,6.85,2,0.15,112.6,3,3,4138,中 井 俊 祐,71,130,6.87,3,0.13,113.6,4,4,3303,渡 辺 豊,42,121,6.92,4,0.17,114.9,5,5,3151,落 合 敬 一,50,101,6.97,5,0.13,,6,6,3865,関 道,20,108,6.93,6,0.15,
201706182211,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,11R,舞鶴特選,1800,晴,北,3,3,まくり,3,1340,3,260,1,100,3-1,3530,8,1-3,400,2,1-3,180,4,3-4,460,6,1-4,100,1,3-1-4,9480,26,1-3-4,620,3,1,3,4039,村 上 功 祐,53,140,6.93,3,0.11,110.5,2,1,4364,池 永 太,40,142,6.92,1,0.17,111.8,3,4,4545,岡 村 慶 太,48,114,6.88,4,0.12,112.9,4,2,3319,山 崎 義 明,70,105,6.86,2,0.14,113.4,5,6,4199,北 川 潤 二,68,134,6.85,6,0.15,,6,5,4362,土 屋 智 則,37,119,6.9,5,0.13,
201706182212,日刊スポーツ杯争奪戦,第6日,2017/06/18,福岡,12R,優勝戦,1800,晴,北,2,3,逃げ,1,140,1,100,5,170,1-5,1010,4,1-5,770,4,1-5,230,4,1-4,140,1,4-5,220,3,1-5-4,2840,8,1-4-5,480,2,1,1,3251,平 石 和 男,75,129,6.91,1,0.15,109.2,2,5,4287,今 井 貴 士,15,143,6.9,5,0.17,110.5,3,4,4136,江 夏 満,74,141,6.92,4,0.18,112.0,4,3,4140,梶 野 学 志,64,118,6.9,3,0.18,112.4,5,2,3290,倉 谷 和 信,46,110,6.95,2,0.16,,6,6,4580,長谷川 雅 和,25,126,6.85,6,0.31,
201706182101,日本ＭＢ選手会会長杯,第3日,2017/06/18,芦屋,01R,予選,1800,晴,北西,2,2,,1,100,1,100,4,130,1-4,180,1,1-4,180,1,1-4,110,1,1-6,160,2,4-6,160,4,1-4-6,480,1,1-4-6,360,2,1,1,4189,川 上 剛,47,61,6.8,1,0.21,107.9,2,4,4516,野 口 勝 弘,44,50,6.84,4,0.12,110.0,3,6,3796,長 野 道 臣,3,68,6.9,6,0.2,111.6,4,5,4927,関 野 文,28,13,6.82,5,0.15,113.2,5,3,4900,中 田 夕 貴,45,54,6.83,3,0.29,,6,2,3864,小 島 大 輔,60,36,6.88,2,0.26,
