レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706292411,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017/06/29,大村,11R,夕やけ特選,1800,曇り,東,1,1,差し,5,730,5,260,1,140,5-1,1230,5,1-5,340,2,1-5,180,3,3-5,190,4,1-3,130,1,5-1-3,5220,19,1-3-5,240,1,1,5,3919,村 上 純,34,43,6.9,5,0.12,109.9,2,1,3572,安 田 政 彦,47,25,6.92,1,0.23,111.5,3,3,4175,川 尻 泰 輔,61,19,6.86,3,0.18,112.7,4,2,4077,品 田 直 樹,46,47,6.9,2,0.28,113.3,5,6,3659,藤 生 雄 人,65,23,6.86,6,0.19,,6,4,4093,吉 田 宗 弘,64,41,6.9,4,0.14,
201706292412,ＭＢＰ長崎波佐見開設７周年記念,第3日,2017/06/29,大村,12R,カステラ特選,1800,曇り,南,2,1,逃げ,1,140,1,100,2,130,1-2,240,1,1-2,190,1,1-2,130,1,1-3,210,5,2-3,140,2,1-2-3,600,1,1-2-3,220,1,1,1,4371,西 山 貴 浩,52,37,6.9,1,0.06,110.8,2,2,4351,里 岡 右 貴,76,45,6.79,2,0.07,111.2,3,3,3931,黒 崎 竜 也,63,17,6.87,3,0.13,112.3,4,6,3343,齊 藤 寛 人,58,50,6.89,6,0.13,113.8,5,4,3975,小野寺 智 洋,33,52,6.86,4,0.16,,6,5,4318,桑 原 将 光,12,35,6.8,5,0.22,
201706292101,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,01R,予選,1800,雨,南,1,1,逃げ,1,130,1,150,5,1020,1-5,800,4,1-5,650,3,1-5,280,4,1-4,340,5,4-5,990,13,1-5-4,3360,14,1-4-5,1270,6,1,1,3473,石 川 真 二,26,34,6.86,1,0.21,109.3,2,5,4487,三 原 司,13,36,6.9,5,0.16,111.2,3,4,4272,大 場 広 孝,56,12,6.89,4,0.2,112.8,4,3,2816,陶 山 秀 徳,43,63,6.89,3,0.26,113.2,5,6,4774,丸 山 龍太郎,34,19,6.83,6,0.22,,6,2,3521,今 村 賢二郎,17,18,6.82,2,0.37,
201706292102,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,02R,予選,1800,曇り,南,1,1,まくり,4,210,4,100,6,360,4-6,1270,3,4-6,1010,2,4-6,280,3,4-5,410,7,5-6,1000,12,4-6-5,5350,17,4-5-6,1560,5,1,4,3257,田 頭 実,30,58,6.85,2,0.24,108.1,2,6,4301,関 裕 也,61,67,6.83,6,0.21,110.2,3,5,4060,島 田 一 生,15,57,6.86,5,0.19,111.2,4,1,4079,出 畑 孝 典,46,55,6.82,1,0.23,113.0,5,3,3444,香 月 大 介,39,33,6.85,4,0.31,,6,2,3564,桑 原 啓,11,37,6.91,3,0.27,
201706292103,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,03R,予選,1800,曇り,南,1,1,逃げ,1,120,1,200,4,1230,1-4,1490,6,1-4,960,4,1-4,290,5,1-3,110,1,3-4,370,7,1-4-3,3470,10,1-3-4,370,2,1,1,3514,山 一 鉄 也,8,44,6.8,1,0.11,110.1,2,4,4753,森 照 夫,29,17,6.85,4,0.21,111.4,3,3,4256,渡 辺 浩 司,58,32,6.82,3,0.11,112.2,4,2,4803,飯 田 庄 吾,65,72,6.82,2,0.14,112.4,5,5,3747,國 崎 良 春,33,65,6.84,5,0.19,,6,6,4616,小 川 真 人,59,66,6.85,6,0.21,
201706292104,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,04R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,120,1,110,3,100,1-3,230,1,1-3,200,1,1-3,110,1,1-4,140,2,3-4,170,3,1-3-4,400,1,1-3-4,200,1,1,1,3297,藤 丸 光 一,12,75,6.78,1,0.23,109.3,2,3,4094,中 島 真 二,23,64,6.78,3,0.25,111.4,3,4,3734,宮 田 政 勝,16,27,6.8,4,0.25,112.2,4,6,4932,新 開 航,9,30,6.79,6,0.17,112.7,5,2,4693,松 下 誉 士,44,54,6.85,2,0.26,,6,5,4521,小 池 公 生,48,51,6.87,5,0.23,
201706292105,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,05R,予選,1800,曇り,南東,2,2,まくり,3,2400,3,2880,4,290,3-4,13350,15,3-4,6320,8,3-4,1020,10,1-3,260,4,1-4,160,2,3-4-1,33580,49,1-3-4,1940,5,1,3,3714,梶 原 正,45,15,6.83,3,0.14,109.6,2,4,4463,三 苫 晃 幸,57,45,6.84,4,0.16,111.2,3,1,3683,小 羽 正 作,1,62,6.79,1,0.24,113.0,4,5,4774,丸 山 龍太郎,34,19,6.86,5,0.22,113.2,5,2,4136,江 夏 満,24,73,6.86,2,0.22,,6,6,4406,幸 野 史 明,40,74,6.84,6,0.15,
201706292106,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,06R,予選,1800,曇り,東,2,2,,5,640,5,370,6,470,5-6,1940,8,5-6,1370,7,5-6,540,6,4-5,780,9,4-6,960,12,5-6-4,9870,35,4-5-6,2420,8,1,5,3703,鳥 飼 眞,64,53,6.83,4,0.09,112.0,2,6,4614,石 倉 洋 行,31,35,6.84,5,0.08,113.3,3,4,3564,桑 原 啓,11,37,6.8,6,0.12,118.6,4,3,4355,小 川 広 大,55,60,6.81,3,0.17,121.6,5,2,4155,長 野 壮志郎,2,24,6.82,2,0.18,,,,,,,,,,,
201706292107,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,07R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,180,1,120,6,510,1-6,700,3,1-6,370,1,1-6,190,3,1-3,140,1,3-6,300,5,1-6-3,1680,5,1-3-6,470,1,1,1,3523,寳 田 亮 治,10,28,6.91,1,0.14,109.2,2,6,4363,大 野 芳 顕,41,52,6.78,6,0.17,110.9,3,3,3521,今 村 賢二郎,17,18,6.85,3,0.15,112.8,4,4,4632,長 尾 京志郎,42,59,6.94,4,0.17,114.8,5,2,3444,香 月 大 介,39,33,6.83,2,0.17,,6,5,4803,飯 田 庄 吾,65,20,6.86,5,0.29,
201706292108,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,08R,予選,1800,曇り,北西,3,3,差し,4,300,4,250,6,1250,4-6,3770,14,4-6,2670,10,4-6,220,4,2-4,400,6,2-6,480,8,4-6-2,16180,48,2-4-6,2650,11,1,4,4122,安 東 幸 治,32,11,6.89,4,0.15,117.2,2,6,4060,島 田 一 生,15,57,6.84,6,0.19,120.6,3,2,3616,中 村 真,62,25,6.8,2,0.41,122.9,4,1,4393,田 中 孝 明,60,61,6.83,1,0.31,128.0,5,3,4753,森 照 夫,29,17,6.87,3,0.16,,,,,,,,,,,
201706292109,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,09R,予選,1800,曇り,北東,4,4,逃げ,1,340,1,170,2,150,1-2,390,2,1-2,190,1,1-2,120,1,1-4,320,6,2-4,140,2,1-2-4,1030,2,1-2-4,230,1,1,1,3825,宮 嵜 隆太郎,25,29,6.78,1,0.13,109.8,2,2,4544,松 田 大志郎,63,38,6.75,2,0.19,110.8,3,4,4551,三 川 昂 暁,27,26,6.83,4,0.18,111.8,4,3,4406,幸 野 史 明,40,74,6.78,3,0.18,112.9,5,5,4693,松 下 誉 士,44,54,6.9,5,0.21,,6,6,3747,國 崎 良 春,33,65,6.84,6,0.19,
201706292110,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,10R,特賞,1800,曇り,北,3,3,,2,3000,2,710,1,140,2-1,6940,16,1-2,1380,6,1-2,550,9,2-4,690,12,1-4,140,1,2-1-4,16690,47,1-2-4,1180,6,1,2,2816,陶 山 秀 徳,43,63,6.83,2,0.02,109.0,2,1,3734,宮 田 政 勝,16,27,6.81,1,0.07,109.9,3,4,3514,山 一 鉄 也,8,44,6.82,4,0.11,111.6,4,5,4079,出 畑 孝 典,46,55,6.88,5,0.09,112.1,5,3,3566,川 添 英 正,47,13,6.83,3,0.03,,6,6,4155,長 野 壮志郎,2,40,6.85,6,0.1,
201706292111,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,11R,特選,1800,曇り,北東,3,3,逃げ,1,100,1,100,3,220,1-3,410,3,1-3,270,2,1-3,170,2,1-2,190,3,2-3,420,7,1-3-2,1280,7,1-2-3,500,3,1,1,3703,鳥 飼 眞,64,53,6.8,1,0.19,109.5,2,3,4367,山 口 修 路,14,56,6.78,3,0.17,110.8,3,2,3523,寳 田 亮 治,10,28,6.81,2,0.18,111.7,4,6,4094,中 島 真 二,23,64,6.83,6,0.17,112.6,5,4,3683,小 羽 正 作,1,62,6.83,4,0.11,,6,5,4180,上 野 秀 和,28,31,6.89,5,0.18,
201706292112,モーニング誕生祭　オール福岡選抜戦,第1日,2017/06/29,芦屋,12R,ドリームレー,1800,曇り,東,4,4,逃げ,1,170,1,110,4,270,1-4,370,2,1-4,380,2,1-4,140,1,1-3,230,4,3-4,420,8,1-4-3,1570,6,1-3-4,830,5,1,1,3257,田 頭 実,30,58,6.8,1,0.09,108.1,2,4,4256,渡 辺 浩 司,58,32,6.81,4,0.09,110.7,3,3,3297,藤 丸 光 一,12,75,6.82,3,0.11,111.3,4,2,3473,石 川 真 二,26,34,6.85,2,0.17,111.8,5,6,4544,松 田 大志郎,63,38,6.79,6,0.29,,6,5,4136,江 夏 満,24,73,6.88,5,0.11,
201706292001,資さん杯,第1日,2017/06/29,若松,01R,予選,1800,曇り,東,4,4,差し,2,900,2,270,3,100,2-3,2850,12,2-3,1100,4,2-3,360,4,2-6,510,8,3-6,250,2,2-3-6,15690,47,2-3-6,2300,7,1,2,2974,木 下 繁 美,13,55,6.98,2,0.11,112.5,2,3,4059,入 澤 友 治,20,63,6.93,3,0.05,113.3,3,6,3503,堂 原 洋 史,46,45,6.95,6,0.07,114.6,4,1,2785,水 野 要,63,64,6.89,1,0.09,115.3,5,4,4805,今 林 由 喜,47,75,6.91,4,0.11,,6,5,4602,三 上 泰 教,14,34,7.01,5,0.09,
201706292002,資さん杯,第1日,2017/06/29,若松,02R,予選,1800,曇り,東,4,4,差し,2,630,2,480,1,240,2-1,1250,5,1-2,270,1,1-2,310,4,2-5,1090,15,1-5,670,10,2-1-5,9830,36,1-2-5,2060,9,1,2,3176,長谷川 巌,64,57,6.95,2,0.08,112.1,2,1,3544,豊 田 訓 靖,5,16,6.94,1,0.07,113.3,3,5,4592,小 林 孝 弘,19,36,6.98,5,0.04,114.3,4,4,4842,山 下 昂 大,24,72,6.94,6,0.02,114.4,5,3,4162,竹 本 太 樹,44,43,7.04,3,0.08,,6,6,3075,中 村 裕 将,52,65,7.01,4,0.04,
201706292003,資さん杯,第1日,2017/06/29,若松,03R,予選,1800,雨,東,4,4,差し,4,140,4,100,1,100,4-1,320,1,1-4,230,1,1-4,160,1,3-4,170,2,1-3,200,4,4-1-3,1020,2,1-3-4,280,1,1,4,4002,古 結 宏,11,12,6.91,3,0.19,111.4,2,1,3710,吉 永 泰 弘,22,56,6.92,1,0.17,113.3,3,3,3866,木 山 誠 一,27,58,6.98,2,0.2,114.4,4,6,3058,原 義 昭,53,32,6.96,4,0.23,116.3,5,5,3476,中 村 稔 宏,4,38,7.0,6,0.27,,6,2,4763,清 水 敬 太,10,27,6.94,5,0.21,
201706292004,資さん杯,第1日,2017/06/29,若松,04R,予選,1800,曇り,東,4,4,逃げ,1,820,1,100,2,100,1-2,460,2,1-2,160,1,1-2,150,1,1-6,1190,14,2-6,520,6,1-2-6,3370,11,1-2-6,840,4,1,1,3553,平 池 仁 志,35,25,6.99,1,0.17,112.4,2,2,3876,中 辻 崇 人,8,23,6.98,2,0.11,113.2,3,6,4299,中 島 浩 哉,21,41,6.94,6,0.15,114.1,4,3,4824,松 井 洪 弥,50,48,6.93,3,0.12,114.7,5,4,4728,山 口 亮,59,40,6.98,4,0.16,,6,5,3723,白 井 弘 文,29,49,6.96,5,0.17,
201706292005,資さん杯,第1日,2017/06/29,若松,05R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,120,1,100,2,100,1-2,260,2,1-2,140,1,1-2,100,1,1-4,110,2,2-4,140,3,1-2-4,410,2,1-2-4,180,1,1,1,3463,乙 津 康 志,42,60,6.86,1,0.18,110.6,2,2,3719,辻 栄 蔵,61,47,6.91,2,0.16,111.8,3,4,4601,森 野 正 弘,60,11,6.91,4,0.14,114.2,4,5,4309,坂 口 明 義,15,44,6.99,5,0.15,115.2,5,6,4978,山 田 和 佐,62,24,6.93,6,0.17,,6,3,2974,木 下 繁 美,13,55,7.01,3,0.13,
201706292006,資さん杯,第1日,2017/06/29,若松,06R,予選,1800,曇り,東,4,4,逃げ,1,150,1,110,4,210,1-4,280,1,1-4,290,2,1-4,160,1,1-3,530,8,3-4,420,7,1-4-3,1380,3,1-3-4,520,2,1,1,3828,明 石 正 之,38,17,6.89,1,0.14,110.7,2,4,4308,河 村 了,7,14,6.89,4,0.11,112.0,3,3,4383,竹 田 吉 行,43,46,6.98,3,0.09,113.9,4,2,3615,横 田 茂,34,61,6.95,2,0.11,115.1,5,6,4111,奥 田 誠,33,71,6.98,6,0.17,,6,5,4805,今 林 由 喜,47,75,6.9,5,0.25,
201706292007,資さん杯,第1日,2017/06/29,若松,07R,予選,1800,雨,東,3,3,逃げ,1,100,1,100,2,450,1-2,440,2,1-2,440,2,1-2,150,1,1-6,510,7,2-6,860,12,1-2-6,4640,17,1-2-6,2600,9,1,1,3502,渡 邉 英 児,6,42,6.93,1,0.21,110.5,2,2,3058,原 義 昭,53,32,6.96,2,0.15,112.1,3,6,4630,岩 永 雅 人,25,74,6.87,6,0.09,113.7,4,4,4298,宮 下 元 胤,18,59,6.94,4,0.11,115.1,5,5,3888,山 本 英 志,23,21,6.99,5,0.09,,6,3,2785,水 野 要,63,64,6.92,3,0.14,
201706292008,資さん杯,第1日,2017/06/29,若松,08R,予選  進入固定,1800,雨,北東,2,2,差し,3,280,3,140,2,150,3-2,840,4,2-3,490,3,2-3,230,3,3-4,450,5,2-4,800,10,3-2-4,5210,14,2-3-4,2190,7,1,3,4019,笠 原 亮,55,62,6.96,3,0.18,110.6,2,2,3501,川 上 昇 平,41,26,6.84,2,0.17,111.1,3,4,3723,白 井 弘 文,29,49,6.91,4,0.19,114.3,4,5,4749,山 口 貢 輝,28,15,6.89,5,0.15,114.4,5,6,4842,山 下 昂 大,24,72,6.89,6,0.16,,6,1,3823,本 部 真 吾,16,31,6.89,1,0.27,
201706292009,資さん杯,第1日,2017/06/29,若松,09R,予選,1800,雨,北東,4,4,逃げ,1,120,1,100,2,300,1-2,1000,4,1-2,900,3,1-2,410,6,1-3,130,1,2-3,240,4,1-2-3,2130,7,1-2-3,600,2,1,1,3908,重 成 一 人,26,33,6.93,1,0.21,110.3,2,2,4728,山 口 亮,59,40,6.94,2,0.24,112.0,3,3,4099,吉 永 則 雄,57,73,6.95,3,0.19,114.1,4,5,3866,木 山 誠 一,27,58,7.03,5,0.15,114.3,5,4,3699,富 永 正 人,45,39,6.94,4,0.17,,6,6,4059,入 澤 友 治,20,63,6.93,6,0.11,
201706292010,資さん杯,第1日,2017/06/29,若松,10R,特賞,1800,雨,北東,3,3,差し,2,1740,2,800,4,310,2-4,4640,16,2-4,3010,10,2-4,500,9,1-2,180,3,1-4,160,2,2-4-1,16620,44,1-2-4,800,5,1,2,3710,吉 永 泰 弘,22,56,6.96,2,0.19,110.7,2,4,3828,明 石 正 之,38,17,6.89,4,0.19,111.9,3,1,3888,山 本 英 志,23,21,6.89,1,0.14,113.6,4,3,3075,中 村 裕 将,52,65,6.95,3,0.17,114.2,5,5,4824,松 井 洪 弥,50,48,6.91,5,0.21,,6,6,4601,森 野 正 弘,60,11,6.89,6,0.19,
201706292011,資さん杯,第1日,2017/06/29,若松,11R,特選,1800,雨,北東,4,4,逃げ,1,100,1,110,2,280,1-2,240,1,1-2,300,2,1-2,210,2,1-5,510,7,2-5,1210,12,1-2-5,1880,7,1-2-5,1210,7,1,1,4002,古 結 宏,11,12,6.85,1,0.22,111.3,2,2,3823,本 部 真 吾,16,31,6.89,2,0.16,112.7,3,5,4383,竹 田 吉 行,43,46,6.96,5,0.18,114.2,4,4,3463,乙 津 康 志,42,60,6.82,4,0.15,114.2,5,6,4298,宮 下 元 胤,18,59,6.87,6,0.19,,6,3,4592,小 林 孝 弘,19,36,7.01,3,0.1,
201706292012,資さん杯,第1日,2017/06/29,若松,12R,ドリーム戦,1800,雨,北東,4,4,差し,3,950,3,120,2,280,3-2,8860,18,2-3,3130,6,2-3,490,10,1-3,150,2,1-2,130,1,3-2-1,17560,44,1-2-3,500,1,1,3,3876,中 辻 崇 人,8,23,6.98,3,0.09,109.9,2,2,3502,渡 邉 英 児,6,42,6.92,2,0.12,111.2,3,1,3719,辻 栄 蔵,61,47,6.93,1,0.14,111.4,4,6,4308,河 村 了,7,14,6.91,6,0.19,114.6,5,5,4019,笠 原 亮,55,62,7.03,5,0.17,,6,4,3908,重 成 一 人,26,33,6.97,4,0.13,
201706291901,楽天銀行杯,第4日,2017/06/29,下関,01R,シーモ戦,1800,雨,東,1,1,,3,260,3,150,5,450,3-5,1210,7,3-5,1170,6,3-5,200,4,3-6,240,6,5-6,210,5,3-5-6,2210,6,3-5-6,460,1,1,3,4010,越 智 照 浩,75,46,6.85,3,0.07,112.0,2,5,3108,松 本 真 吾,53,39,6.81,4,0.12,113.2,3,6,3879,中 村 格,21,59,6.79,5,0.11,113.6,4,2,4800,小 寺 拳 人,68,41,6.83,2,0.09,116.0,5,4,4937,山 本 宝 姫,55,15,6.85,6,0.13,,,,,,,,,,,
