レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706302411,ＭＢＰ長崎波佐見開設７周年記念,第4日,2017/06/30,大村,11R,準優勝戦,1800,雨,南,1,1,逃げ,1,100,1,170,3,310,1-3,320,2,1-3,250,2,1-3,210,3,1-2,170,2,2-3,780,5,1-3-2,720,3,1-2-3,240,1,1,1,4089,妹 尾 忠 幸,55,31,6.85,1,0.11,110.2,2,3,4342,谷 野 錬 志,57,29,6.9,3,0.14,111.4,3,2,3572,安 田 政 彦,47,25,6.97,2,0.16,113.5,4,5,3659,藤 生 雄 人,65,23,6.88,5,0.18,114.3,5,4,2903,山 崎 毅,21,13,6.92,4,0.15,,6,6,3798,稲 毛 正 剛,67,40,6.92,6,0.19,
201706302412,ＭＢＰ長崎波佐見開設７周年記念,第4日,2017/06/30,大村,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,100,1,100,4,150,1-4,520,3,1-4,490,3,1-4,230,5,1-3,120,1,3-4,450,7,1-4-3,1410,5,1-3-4,380,2,1,1,3919,村 上 純,34,43,6.93,1,0.1,110.5,2,4,3442,宮 武 英 司,51,27,6.92,4,0.18,111.7,3,3,3944,山 口 裕 二,29,32,6.94,3,0.14,112.6,4,5,3905,天 野 友 和,31,14,6.88,5,0.2,112.7,5,2,4175,川 尻 泰 輔,61,19,6.88,2,0.09,,6,6,3988,古 川 誠 之,60,48,7.01,6,0.3,
201706302101,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,01R,予選,1800,曇り,,0,1,逃げ,1,120,1,100,5,170,1-5,340,2,1-5,270,1,1-5,160,2,1-6,310,3,5-6,490,8,1-5-6,830,1,1-5-6,380,2,1,1,4136,江 夏 満,24,73,6.91,1,0.13,108.9,2,5,3616,中 村 真,62,25,6.86,5,0.09,110.8,3,6,4367,山 口 修 路,14,56,6.76,6,0.12,111.5,4,2,4406,幸 野 史 明,40,74,6.88,2,0.14,113.0,5,4,4932,新 開 航,9,30,6.88,4,0.13,,6,3,4632,長 尾 京志郎,42,59,6.9,3,0.12,
201706302102,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,02R,予選,1800,曇り,,0,1,差し,3,720,3,340,2,570,3-2,3280,14,2-3,3210,7,2-3,410,7,3-6,2210,12,2-6,2570,13,3-2-6,51810,75,2-3-6,18330,20,1,3,4463,三 苫 晃 幸,57,45,6.87,4,0.21,110.2,2,2,3714,梶 原 正,45,15,6.85,2,0.18,111.6,3,6,4803,飯 田 庄 吾,65,20,6.87,6,0.23,113.1,4,1,4614,石 倉 洋 行,31,35,6.87,1,0.2,113.2,5,5,3566,川 添 英 正,47,13,6.85,5,0.27,,6,4,3297,藤 丸 光 一,12,75,6.85,3,0.22,
201706302103,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,03R,予選,1800,晴,南,1,1,まくり,2,990,2,220,3,140,2-3,2520,10,2-3,760,5,2-3,210,4,2-5,360,6,3-5,210,3,2-3-5,7220,24,2-3-5,1040,4,1,2,4363,大 野 芳 顕,41,52,6.82,2,0.11,110.5,2,3,3257,田 頭 実,30,58,6.88,3,0.1,111.6,3,5,3734,宮 田 政 勝,16,27,6.86,5,0.14,113.0,4,6,4355,小 川 広 大,55,60,6.79,6,0.18,114.2,5,1,4122,安 東 幸 治,32,11,6.82,1,0.23,,6,4,4521,小 池 公 生,48,51,6.88,4,0.33,
201706302104,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,04R,予選  進入固定,1800,晴,南,3,3,逃げ,1,170,1,160,4,190,1-4,1460,4,1-4,1400,4,1-4,310,5,1-2,200,3,2-4,770,9,1-4-2,7680,18,1-2-4,2380,6,1,1,4544,松 田 大志郎,63,38,6.8,1,0.19,108.5,2,4,4774,丸 山 龍太郎,34,19,6.91,4,0.17,111.4,3,2,4272,大 場 広 孝,56,12,6.96,2,0.24,112.6,4,3,3703,鳥 飼 眞,64,53,6.89,3,0.21,113.1,5,5,4616,小 川 真 人,59,66,6.92,5,0.15,,6,6,4753,森 照 夫,29,17,6.92,6,0.13,
201706302105,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,05R,予選,1800,晴,南,2,2,差し,4,620,4,200,3,470,4-3,1650,7,3-4,770,3,3-4,340,5,1-4,270,4,1-3,160,3,4-3-1,8970,33,1-3-4,940,4,1,4,4301,関 裕 也,61,67,6.91,4,0.11,109.5,2,3,3825,宮 嵜 隆太郎,25,29,6.86,3,0.08,111.1,3,1,4180,上 野 秀 和,28,31,6.92,1,0.09,112.5,4,6,2816,陶 山 秀 徳,43,63,6.95,6,0.07,113.2,5,2,3514,山 一 鉄 也,8,44,6.89,2,0.15,,6,5,3444,香 月 大 介,39,33,6.86,5,0.07,
201706302106,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,06R,予選,1800,晴,南,3,3,,2,240,2,270,4,230,2-4,1820,10,2-4,640,4,2-4,300,4,2-5,210,3,4-5,380,6,2-4-5,3150,14,2-4-5,630,3,1,2,4079,出 畑 孝 典,46,55,6.88,2,0.13,109.8,2,4,4094,中 島 真 二,23,64,6.89,5,0.15,110.9,3,5,3473,石 川 真 二,26,34,6.93,3,0.17,112.0,4,3,4932,新 開 航,9,30,6.92,4,0.12,113.2,5,1,4060,島 田 一 生,15,57,6.86,1,0.27,,6,6,3521,今 村 賢二郎,17,18,6.9,6,0.19,
201706302107,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,07R,予選  進入固定,1800,曇り,西,4,4,逃げ,1,150,1,120,2,130,1-2,320,1,1-2,280,1,1-2,100,1,1-3,510,8,2-3,870,12,1-2-3,1370,4,1-2-3,450,3,1,1,3566,川 添 英 正,47,13,6.86,1,0.1,110.3,2,2,4367,山 口 修 路,14,56,6.87,2,0.17,111.3,3,3,4521,小 池 公 生,48,51,6.98,3,0.14,113.0,4,5,4463,三 苫 晃 幸,57,45,6.91,5,0.24,114.1,5,4,4487,三 原 司,13,36,6.91,4,0.17,,6,6,4693,松 下 誉 士,44,54,6.94,6,0.19,
201706302108,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,08R,予選,1800,晴,北西,3,3,差し,5,380,5,120,1,100,5-1,860,6,1-5,320,2,1-5,150,1,5-6,660,9,1-6,430,8,5-1-6,4090,15,1-5-6,680,2,1,5,4256,渡 辺 浩 司,58,32,6.99,5,0.19,109.9,2,1,4551,三 川 昂 暁,27,26,6.89,1,0.31,112.1,3,6,3564,桑 原 啓,11,37,6.93,6,0.18,113.6,4,4,4363,大 野 芳 顕,41,52,6.84,4,0.13,115.7,5,2,4632,長 尾 京志郎,42,59,6.93,2,0.36,,6,3,4616,小 川 真 人,59,66,6.99,3,0.2,
201706302109,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,09R,予選,1800,晴,北西,3,3,逃げ,1,130,1,130,5,230,1-5,420,2,1-5,260,1,1-5,310,4,1-4,600,8,4-5,1420,12,1-5-4,4810,17,1-4-5,2480,9,1,1,4301,関 裕 也,61,67,6.89,1,0.18,109.5,2,5,3297,藤 丸 光 一,12,75,6.89,3,0.21,111.6,3,4,4355,小 川 広 大,55,60,6.87,5,0.1,112.2,4,2,3683,小 羽 正 作,1,62,6.89,2,0.22,112.7,5,6,3616,中 村 真,62,25,6.9,6,0.11,,6,3,4393,田 中 孝 明,60,61,6.91,4,0.15,
201706302110,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,10R,特賞,1800,曇り,北西,3,3,,1,100,1,110,,,1-4,400,2,1-4,330,2,1-4,100,2,1-6,100,1,4-6,120,3,1-4-6,460,1,1-4-6,150,1,1,1,3747,國 崎 良 春,33,65,6.88,1,0.01,110.1,2,4,3825,宮 嵜 隆太郎,25,29,6.9,4,0.04,111.4,3,6,4079,出 畑 孝 典,46,55,6.91,6,0.05,112.8,4,5,3523,寳 田 亮 治,10,28,6.99,5,0.07,114.0,,,,,,,,,,,,,,,,,,,,
201706302111,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,11R,特選,1800,晴,北西,3,3,逃げ,1,150,1,110,2,100,1-2,340,1,1-2,270,1,1-2,180,2,1-5,520,9,2-5,420,7,1-2-5,2690,9,1-2-5,890,5,1,1,4155,長 野 壮志郎,2,40,6.94,1,0.24,110.2,2,2,3473,石 川 真 二,26,34,6.9,2,0.21,112.1,3,5,4551,三 川 昂 暁,27,26,6.85,6,0.08,113.0,4,3,4544,松 田 大志郎,63,38,6.81,3,0.24,113.1,5,4,3714,梶 原 正,45,15,6.89,5,0.13,,6,6,3514,山 一 鉄 也,8,44,6.96,4,0.14,
201706302112,モーニング誕生祭　オール福岡選抜戦,第2日,2017/06/30,芦屋,12R,特選,1800,曇り,北,2,2,,1,100,1,110,4,120,1-4,270,1,1-4,200,1,1-4,130,3,1-3,120,2,3-4,110,1,1-4-3,640,2,1-3-4,270,1,1,1,4256,渡 辺 浩 司,58,32,6.85,1,0.09,109.6,2,4,3703,鳥 飼 眞,64,53,6.89,4,0.11,111.8,3,3,4136,江 夏 満,24,73,6.93,3,0.12,112.7,4,2,4180,上 野 秀 和,28,31,6.91,2,0.12,112.9,5,6,4393,田 中 孝 明,60,61,6.9,6,0.15,,6,5,4122,安 東 幸 治,32,11,6.88,5,0.11,
201706302001,資さん杯,第2日,2017/06/30,若松,01R,予選,1800,曇り,北,2,2,まくり,6,1200,1,270,,,6-1,4040,12,1-6,970,6,1-6,200,4,3-6,370,6,1-3,130,1,6-1-3,7200,28,1-3-6,520,2,1,6,3544,豊 田 訓 靖,5,16,6.94,5,0.09,111.8,2,1,4630,岩 永 雅 人,25,74,6.83,1,0.28,112.8,3,3,4728,山 口 亮,59,40,6.96,3,0.19,114.4,4,4,4978,山 田 和 佐,62,24,6.95,6,0.13,115.1,5,2,3476,中 村 稔 宏,4,38,6.94,2,0.19,,6,5,4162,竹 本 太 樹,44,43,7.01,4,0.13,
201706302002,資さん杯,第2日,2017/06/30,若松,02R,予選,1800,曇り,北,1,1,,4,370,4,240,2,750,4-2,23190,26,2-4,3520,10,2-4,620,11,4-6,340,4,2-6,320,3,4-2-6,21130,55,2-4-6,1280,4,1,4,4309,坂 口 明 義,15,44,6.93,5,0.21,111.9,2,2,4749,山 口 貢 輝,28,15,6.87,3,0.13,112.5,3,6,3908,重 成 一 人,26,33,6.93,2,0.12,113.3,4,1,3503,堂 原 洋 史,46,45,6.93,1,0.13,113.6,5,5,4842,山 下 昂 大,24,72,6.87,6,0.13,,6,3,4763,清 水 敬 太,10,27,6.91,4,0.17,
201706302003,資さん杯,第2日,2017/06/30,若松,03R,予選,1800,曇り,南,4,4,差し,4,530,4,280,2,480,4-2,2250,10,2-4,1200,5,2-4,690,9,4-5,450,6,2-5,1300,14,4-2-5,9790,39,2-4-5,3000,13,1,4,4019,笠 原 亮,55,62,6.93,4,0.09,113.1,2,2,3723,白 井 弘 文,29,49,6.89,2,0.17,113.9,3,5,3176,長谷川 巌,64,57,6.85,5,0.13,114.7,4,6,3710,吉 永 泰 弘,22,56,6.91,6,0.09,114.8,5,3,4299,中 島 浩 哉,21,41,6.85,3,0.11,,6,1,4383,竹 田 吉 行,43,46,6.94,1,0.11,
201706302004,資さん杯,第2日,2017/06/30,若松,04R,予選,1800,晴,南西,3,3,まくり,5,190,5,210,6,480,5-6,1050,6,5-6,760,4,5-6,140,2,1-5,100,1,1-6,190,4,5-6-1,2970,12,1-5-6,570,2,1,5,3876,中 辻 崇 人,8,23,6.88,5,0.15,110.4,2,6,3553,平 池 仁 志,35,25,6.88,6,0.21,113.1,3,1,3058,原 義 昭,53,32,6.82,1,0.22,113.8,4,4,3823,本 部 真 吾,16,31,6.92,4,0.28,116.0,5,3,4602,三 上 泰 教,14,34,6.92,3,0.44,,6,2,4805,今 林 由 喜,47,75,6.82,2,0.19,
201706302005,資さん杯,第2日,2017/06/30,若松,05R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,280,1,140,2,120,1-2,370,2,1-2,180,1,1-2,120,1,1-4,160,3,2-4,130,2,1-2-4,690,2,1-2-4,180,1,1,1,4111,奥 田 誠,33,71,6.85,1,0.23,111.6,2,2,4002,古 結 宏,11,12,6.77,2,0.24,113.1,3,4,3615,横 田 茂,34,61,6.83,4,0.23,114.7,4,6,4824,松 井 洪 弥,50,48,6.82,6,0.29,115.0,5,5,4059,入 澤 友 治,20,63,6.82,5,0.26,,6,3,3476,中 村 稔 宏,4,38,6.86,3,0.23,
201706302006,資さん杯,第2日,2017/06/30,若松,06R,予選,1800,晴,南西,3,3,逃げ,1,200,1,110,6,100,1-6,460,2,1-6,200,1,1-6,120,1,1-3,260,4,3-6,400,7,1-6-3,2250,9,1-3-6,1010,3,1,1,3501,川 上 昇 平,41,26,6.82,1,0.35,110.9,2,6,3719,辻 栄 蔵,61,47,6.79,5,0.21,112.0,3,3,4749,山 口 貢 輝,28,15,6.83,3,0.29,114.4,4,2,3888,山 本 英 志,23,21,6.84,2,0.27,115.3,5,4,3866,木 山 誠 一,27,58,6.9,4,0.23,,6,5,4978,山 田 和 佐,62,24,6.87,6,0.22,
201706302007,資さん杯,第2日,2017/06/30,若松,07R,予選,1800,曇り,南西,3,3,逃げ,1,160,1,110,2,130,1-2,410,1,1-2,310,2,1-2,160,2,1-4,140,1,2-4,260,5,1-2-4,840,2,1-2-4,280,1,1,1,3075,中 村 裕 将,52,65,6.86,1,0.09,111.6,2,2,4298,宮 下 元 胤,18,59,6.81,2,0.11,113.2,3,4,4099,吉 永 則 雄,57,73,6.87,4,0.16,114.4,4,6,3463,乙 津 康 志,42,60,6.81,6,0.31,115.1,5,5,2785,水 野 要,63,64,6.83,5,0.16,,6,3,4309,坂 口 明 義,15,44,6.9,3,0.11,
201706302008,資さん杯,第2日,2017/06/30,若松,08R,予選  進入固定,1800,曇り,南西,3,3,差し,2,460,2,130,1,110,2-1,760,3,1-2,190,1,1-2,100,1,2-3,140,3,1-3,110,2,2-1-3,1070,3,1-2-3,140,1,1,2,3828,明 石 正 之,38,17,6.84,2,0.18,111.1,2,1,4601,森 野 正 弘,60,11,6.82,1,0.21,112.3,3,3,4308,河 村 了,7,14,6.84,3,0.13,112.9,4,6,4592,小 林 孝 弘,19,36,6.89,6,0.15,115.6,5,4,4162,竹 本 太 樹,44,43,6.93,4,0.21,,6,5,4763,清 水 敬 太,10,27,6.9,5,0.21,
201706302009,資さん杯,第2日,2017/06/30,若松,09R,予選,1800,曇り,南西,3,3,,1,240,1,120,6,140,1-6,420,1,1-6,350,2,1-6,140,2,1-5,350,6,5-6,280,5,1-6-5,1380,3,1-5-6,570,2,1,1,3699,富 永 正 人,45,39,6.87,1,0.26,111.3,2,6,3502,渡 邉 英 児,6,42,6.85,4,0.29,113.0,3,5,4630,岩 永 雅 人,25,74,6.85,6,0.34,113.9,4,3,3710,吉 永 泰 弘,22,56,6.88,3,0.22,114.4,5,4,2974,木 下 繁 美,13,55,6.96,5,0.37,,6,2,4602,三 上 泰 教,14,34,6.96,2,0.3,
201706302010,資さん杯,第2日,2017/06/30,若松,10R,特賞,1800,雨,南西,4,4,逃げ,1,130,1,100,4,100,1-4,250,1,1-4,170,1,1-4,110,1,1-2,200,4,2-4,190,3,1-4-2,600,1,1-2-4,260,1,1,1,4099,吉 永 則 雄,57,73,6.94,1,0.21,111.8,2,4,3719,辻 栄 蔵,61,47,6.86,4,0.28,112.6,3,2,4111,奥 田 誠,33,71,6.93,2,0.19,114.6,4,6,3823,本 部 真 吾,16,31,6.88,6,0.33,115.4,5,3,3176,長谷川 巌,64,57,6.88,3,0.22,,6,5,3503,堂 原 洋 史,46,45,6.94,5,0.26,
201706302011,資さん杯,第2日,2017/06/30,若松,11R,特選,1800,曇り,南,1,1,逃げ,1,130,1,120,3,240,1-3,270,1,1-3,170,1,1-3,120,1,1-6,200,2,3-6,240,5,1-3-6,670,2,1-3-6,430,2,1,1,3876,中 辻 崇 人,8,23,6.92,1,0.25,111.0,2,3,3908,重 成 一 人,26,33,6.89,3,0.18,112.6,3,6,3828,明 石 正 之,38,17,6.81,6,0.26,114.5,4,2,4299,中 島 浩 哉,21,41,6.83,2,0.26,114.9,5,5,3544,豊 田 訓 靖,5,16,6.91,5,0.25,,6,4,3501,川 上 昇 平,41,26,6.87,4,0.19,
201706302012,資さん杯,第2日,2017/06/30,若松,12R,特選,1800,曇り,南,1,1,逃げ,1,120,1,100,2,140,1-2,230,1,1-2,220,1,1-2,110,1,1-6,400,7,2-6,870,11,1-2-6,1840,9,1-2-6,1080,5,1,1,4019,笠 原 亮,55,62,6.94,1,0.2,112.1,2,2,3463,乙 津 康 志,42,60,6.84,2,0.21,112.8,3,6,3615,横 田 茂,34,61,6.93,6,0.15,114.5,4,4,3888,山 本 英 志,23,21,6.93,4,0.11,114.8,5,3,3699,富 永 正 人,45,39,6.9,3,0.31,,6,5,3553,平 池 仁 志,35,25,6.9,5,0.14,
201706301901,楽天銀行杯,第5日,2017/06/30,下関,01R,シーモ戦,1800,曇り,南,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,140,1,1-2,120,2,1-4,300,4,2-4,210,3,1-2-4,380,1,1-2-4,250,1,1,1,3963,原 田 秀 弥,62,68,6.73,1,0.23,111.7,2,2,3797,岩 井 繁,11,40,6.72,2,0.26,113.3,3,4,4439,近 藤 友 宝,64,53,6.79,4,0.16,114.5,4,3,3729,松 田 英 数,27,19,6.81,3,0.24,115.4,5,5,3254,柳 澤 千 春,15,37,6.78,5,0.29,,6,6,4818,伏 見 俊 介,36,71,6.77,6,0.23,
