レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706052311,Ｇ３唐津マスターズリーグ,第5日,2017/06/05,唐津,11R,準優勝戦,1800,晴,北東,8,8,差し,2,250,2,140,1,120,2-1,810,4,1-2,170,1,1-2,120,1,2-5,360,8,1-5,220,3,2-1-5,2040,7,1-2-5,360,2,1,2,3284,渡 邊 伸太郎,26,64,6.94,2,0.23,109.6,2,1,3251,平 石 和 男,42,63,6.89,1,0.19,110.8,3,5,3489,大 場 敏,67,76,6.95,5,0.18,111.9,4,4,3543,福 田 雅 一,41,35,6.95,4,0.12,113.7,5,3,3224,栗 山 繁 洋,14,40,6.92,3,0.21,114.6,6,6,3475,橋 本 久 和,16,73,6.95,6,0.23,115.5
201706052312,Ｇ３唐津マスターズリーグ,第5日,2017/06/05,唐津,12R,準優勝戦,1800,晴,北東,8,8,逃げ,1,110,1,110,6,200,1-6,1860,7,1-6,1790,5,1-6,300,4,1-2,180,1,2-6,830,13,1-6-2,6090,20,1-2-6,1330,6,1,1,3303,渡 辺 豊,54,79,6.81,1,0.18,110.4,2,6,3497,後 藤 浩,44,74,6.85,5,0.2,111.5,3,2,3538,菊 池 峰 晴,55,67,6.87,6,0.24,112.6,4,5,3414,加 瀬 智 宏,19,84,6.94,4,0.2,116.6,5,4,3559,水 長 照 雄,30,66,6.87,3,0.15,121.2,6,3,3553,平 池 仁 志,35,59,6.84,2,0.24,127.6
201706052001,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,01R,一般戦,1800,晴,北東,3,3,逃げ,1,400,1,270,2,170,1-2,900,3,1-2,370,1,1-2,240,3,1-4,570,13,2-4,240,2,1-2-4,2870,5,1-2-4,830,3,1,1,4049,高 沖 健 太,37,63,6.91,1,0.09,109.0,2,2,3557,太 田 和 美,34,19,6.8,3,0.08,110.0,3,4,3554,仲 口 博 崇,49,41,6.82,4,0.11,111.4,4,5,3623,深 川 真 二,55,24,6.89,2,0.09,112.8,5,6,3257,田 頭 実,39,73,6.86,6,0.06,,6,3,3721,守 田 俊 介,42,47,6.92,5,0.05,
201706052002,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,02R,一般戦,1800,晴,北,3,3,逃げ,1,120,1,120,4,140,1-4,330,1,1-4,270,1,1-4,130,1,1-2,200,2,2-4,330,6,1-4-2,1090,2,1-2-4,450,2,1,1,4236,松 村 敏,25,35,6.84,1,0.11,108.8,2,4,3780,魚 谷 智 之,53,32,6.87,4,0.18,109.9,3,2,4096,石 橋 道 友,47,38,6.86,2,0.09,111.8,4,5,4055,吉 田 俊 彦,28,27,6.85,5,0.13,112.1,5,6,4524,深 谷 知 博,7,64,6.87,6,0.14,,6,3,4566,塩 田 北 斗,45,54,6.93,3,0.19,
201706052003,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,03R,一般戦,1800,晴,北東,5,5,逃げ,1,150,1,120,6,380,1-6,710,4,1-6,610,4,1-6,190,3,1-2,380,6,2-6,1040,10,1-6-2,3580,15,1-2-6,1130,7,1,1,4494,河 合 佑 樹,5,28,6.88,1,0.08,109.5,2,6,4320,峰 竜 太,38,53,6.9,6,0.08,110.7,3,2,4348,宮 崎 奨,51,21,6.93,2,0.09,112.4,4,3,3898,平 田 忠 則,44,29,6.96,3,0.08,112.9,5,4,4364,池 永 太,40,74,6.94,4,0.07,,,,,,,,,,,
201706052004,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,04R,一般戦,1800,晴,北東,4,4,差し,5,790,5,520,3,710,5-3,16080,30,3-5,6610,15,3-5,1540,15,2-5,1050,12,2-3,1140,14,5-3-2,118690,120,2-3-5,9040,18,1,5,4292,麻 生 慎 介,36,51,6.96,4,0.18,109.7,2,3,4460,後 藤 翔 之,57,72,6.87,3,0.06,110.7,3,2,4262,馬 場 貴 也,23,56,6.88,2,0.15,111.8,4,6,4296,岡 崎 恭 裕,31,13,6.82,5,0.25,113.1,5,1,3534,野 澤 大 二,41,11,6.83,1,0.12,,6,4,4477,篠 崎 仁 志,18,12,6.91,6,0.19,
201706052005,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,05R,一般戦,1800,晴,北東,4,4,逃げ,1,110,1,100,6,170,1-6,3300,10,1-6,2900,9,1-6,550,8,1-4,310,4,4-6,1140,14,1-6-4,13480,40,1-4-6,2600,11,1,1,4013,中 島 孝 平,15,43,6.9,1,0.09,109.5,2,6,3527,中 嶋 誠一郎,60,52,6.88,6,0.1,110.3,3,4,4049,高 沖 健 太,37,63,6.94,4,0.13,111.9,4,2,4297,山 田 哲 也,14,67,6.88,2,0.07,112.9,5,3,3257,田 頭 実,39,73,6.91,3,0.04,,6,5,4350,篠 崎 元 志,58,30,6.89,5,0.09,
201706052006,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,06R,一般戦,1800,晴,北東,5,5,逃げ,1,110,1,100,4,170,1-4,320,1,1-4,240,1,1-4,190,2,1-6,400,6,4-6,600,10,1-4-6,1160,3,1-4-6,670,2,1,1,3556,田 中 信一郎,12,42,6.96,1,0.13,110.3,2,4,3557,太 田 和 美,34,19,6.91,4,0.23,110.7,3,6,3897,白 井 英 治,13,16,6.98,6,0.17,111.9,4,3,3623,深 川 真 二,55,24,6.92,3,0.12,112.1,5,2,4524,深 谷 知 博,7,64,6.9,2,0.09,,6,5,4236,松 村 敏,25,35,6.9,5,0.11,
201706052007,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,07R,一般戦,1800,晴,北東,5,5,差し,2,690,2,160,3,160,2-3,2920,10,2-3,970,4,2-3,270,6,1-2,180,2,1-3,130,1,2-3-1,5990,18,1-2-3,310,1,1,2,4055,吉 田 俊 彦,28,27,6.93,2,0.1,109.3,2,3,4320,峰 竜 太,38,53,6.91,3,0.09,110.1,3,1,3554,仲 口 博 崇,49,41,6.91,1,0.14,111.9,4,4,3898,平 田 忠 則,44,29,6.93,4,0.09,113.1,5,6,4566,塩 田 北 斗,45,54,6.97,6,0.11,,6,5,3721,守 田 俊 介,42,47,6.98,5,0.07,
201706052008,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,08R,一般戦,1800,晴,北東,5,5,差し,2,280,2,100,1,100,2-1,540,2,1-2,150,1,1-2,120,1,2-3,220,5,1-3,130,2,2-1-3,1650,6,1-2-3,380,3,1,2,3780,魚 谷 智 之,53,32,6.91,2,0.08,108.9,2,1,4477,篠 崎 仁 志,18,12,6.92,1,0.08,110.4,3,3,3744,徳 増 秀 樹,3,25,6.93,3,0.14,111.8,4,4,4096,石 橋 道 友,47,38,6.92,4,0.17,112.9,5,5,4262,馬 場 貴 也,23,56,6.9,5,0.18,,6,6,4348,宮 崎 奨,51,21,6.96,6,0.19,
201706052009,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,09R,準優勝戦,1800,晴,北東,4,4,逃げ,1,100,1,100,3,140,1-3,310,2,1-3,260,2,1-3,130,1,1-2,130,2,2-3,240,4,1-3-2,820,2,1-2-3,260,1,1,1,4168,石 野 貴 之,62,39,6.9,1,0.07,108.4,2,3,4238,毒 島 誠,52,23,6.84,3,0.06,109.4,3,2,4166,吉 田 拡 郎,64,68,6.79,2,0.06,110.9,4,5,3946,赤 岩 善 生,17,65,6.85,5,0.06,111.3,5,6,3908,重 成 一 人,35,36,6.9,6,0.07,,6,4,3743,林 美 憲,11,33,6.86,4,0.09,
201706052010,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,10R,準優勝戦,1800,晴,北東,3,3,差し,2,760,2,260,5,920,2-5,10000,19,2-5,5540,13,2-5,820,12,2-4,380,5,4-5,680,9,2-5-4,46230,77,2-4-5,5280,13,1,2,3573,前 本 泰 和,24,15,6.86,2,0.11,109.3,2,5,3983,須 藤 博 倫,56,60,6.79,5,0.09,110.6,3,4,3415,松 井 繁,30,61,6.77,4,0.09,111.0,4,3,4444,桐 生 順 平,1,40,6.84,3,0.07,112.7,5,1,3779,原 田 幸 哉,20,34,6.81,1,0.06,,6,6,4205,山 口 剛,43,46,6.85,6,0.03,
201706052011,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,11R,準優勝戦,1800,晴,北東,3,3,逃げ,1,120,1,100,3,200,1-3,500,3,1-3,480,3,1-3,190,3,1-2,160,1,2-3,350,6,1-3-2,1680,6,1-2-3,500,2,1,1,4044,湯 川 浩 司,59,69,6.82,1,0.05,108.6,2,3,3874,山 本 寛 久,48,18,6.79,3,0.06,109.7,3,2,3942,寺 田 祥,32,45,6.87,2,0.05,110.7,4,4,3960,菊 地 孝 平,8,31,6.83,4,0.02,111.5,5,5,4052,興 津 藍,65,55,6.85,5,0.08,,6,6,4344,新 田 雄 史,9,71,6.9,6,0.13,
201706052012,読売新聞社杯Ｇ１全日本覇者決定戦開設６５周年記念,第5日,2017/06/05,若松,12R,一般戦,1800,晴,北東,2,2,差し,2,520,2,110,1,100,2-1,990,5,1-2,270,1,1-2,140,1,2-5,400,7,1-5,220,3,2-1-5,3670,14,1-2-5,600,2,1,2,3897,白 井 英 治,13,16,6.88,2,0.13,108.7,2,1,4350,篠 崎 元 志,58,30,6.84,1,0.09,110.0,3,5,4013,中 島 孝 平,15,43,6.88,5,0.11,110.7,4,4,3556,田 中 信一郎,12,42,6.82,4,0.12,111.9,5,3,3534,野 澤 大 二,41,11,6.84,3,0.23,,6,6,4364,池 永 太,40,74,6.84,6,0.18,
201706051801,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,01R,モーニング特  進入固定,1800,晴,南西,1,3,逃げ,1,110,1,250,2,360,1-2,300,2,1-2,150,1,1-2,120,1,1-3,130,2,2-3,230,4,1-2-3,560,1,1-2-3,240,1,1,1,4475,末 永 祐 輝,57,11,6.86,1,0.19,111.3,2,2,4684,楠 原 翔 太,28,73,6.92,2,0.18,111.6,3,3,4425,大 井 清 貴,15,63,6.91,3,0.16,113.4,4,5,4487,三 原 司,32,57,6.91,5,0.05,113.5,5,4,3644,矢 橋 成 介,58,69,6.96,4,0.14,,6,6,4974,安 井 瑞 紀,56,72,6.92,6,0.07,
201706051802,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,02R,グランプリ特,1800,晴,南,1,3,逃げ,1,130,1,100,4,110,1-4,320,2,1-4,240,1,1-4,120,1,1-3,130,2,3-4,280,6,1-4-3,790,2,1-3-4,350,1,1,1,4305,金 子 拓 矢,64,18,6.97,1,0.23,111.1,2,4,4214,林 祐 介,29,21,6.88,4,0.15,111.4,3,3,3988,古 川 誠 之,63,60,6.92,3,0.19,112.9,4,5,3105,内 山 文 典,13,16,6.96,5,0.18,112.9,5,2,3681,山 谷 央,22,30,6.97,2,0.3,,6,6,4034,西 原 明 生,60,68,6.91,6,0.25,
201706051803,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,03R,プライド予選,1800,晴,南西,2,3,まくり,4,480,4,100,5,320,4-5,3230,9,4-5,2510,8,4-5,460,7,4-6,320,5,5-6,590,9,4-5-6,5240,21,4-5-6,1890,9,1,4,4530,小 野 生 奈,17,13,6.89,4,0.17,110.6,2,5,3036,吉 本 正 昭,21,51,6.94,5,0.15,112.6,3,6,4043,桐 本 康 臣,69,74,6.95,6,0.19,114.3,4,2,4803,飯 田 庄 吾,26,19,6.95,2,0.23,115.1,5,1,3963,原 田 秀 弥,68,61,6.93,1,0.2,,6,3,3794,前 田 昭 広,11,46,6.97,3,0.25,
201706051804,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,04R,モーニング予,1800,晴,南西,2,3,逃げ,1,110,1,120,4,380,1-4,520,2,1-4,440,2,1-4,280,4,1-3,380,6,3-4,910,10,1-4-3,3360,11,1-3-4,1630,4,1,1,4441,末 永 由 楽,12,50,6.87,1,0.11,109.9,2,4,3065,増 田 弘 喜,30,34,6.94,4,0.11,112.4,3,3,4821,妻 鳥 晋 也,36,71,6.92,3,0.18,114.1,4,2,3967,鈴 木 茂 高,61,14,6.99,2,0.17,114.9,5,5,4896,花 本 剛,14,15,6.92,5,0.16,,6,6,4990,田 中 博 子,23,23,6.93,6,0.13,
201706051805,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,05R,予選,1800,晴,南,2,3,まくり,3,840,3,300,1,160,3-1,6710,16,1-3,2680,8,1-3,570,9,3-4,590,10,1-4,250,4,3-1-4,43270,71,1-3-4,2030,8,1,3,4678,水 野 望 美,55,54,6.95,3,0.18,110.4,2,1,4425,大 井 清 貴,15,63,6.93,1,0.21,112.2,3,4,4432,黄金井 力 良,37,43,7.01,4,0.13,112.4,4,5,3828,明 石 正 之,62,75,6.98,5,0.18,113.9,5,2,4376,藤 田 靖 弘,25,35,6.88,2,0.17,,6,6,2907,土井内 大 助,66,55,7.05,6,0.24,
201706051806,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,06R,予選,1800,晴,南西,2,3,逃げ,1,150,1,120,3,440,1-3,1200,5,1-3,900,4,1-3,500,8,1-2,180,1,2-3,980,13,1-3-2,2970,10,1-2-3,620,3,1,1,4677,片 橋 幸 貴,70,66,6.85,1,0.14,111.2,2,3,4846,佐 藤 駿 介,19,40,6.88,3,0.12,111.7,3,2,4475,末 永 祐 輝,57,11,6.87,2,0.16,112.8,4,5,3802,森 岡 真 希,20,26,6.89,5,0.09,113.9,5,4,3105,内 山 文 典,13,16,6.94,4,0.09,,6,6,4137,君 島 秀 三,18,62,6.94,6,0.08,
201706051807,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,07R,予選,1800,晴,南西,2,3,まくり,3,460,3,430,1,170,3-1,2460,13,1-3,760,3,1-3,310,5,3-4,390,9,1-4,300,4,3-1-4,7720,33,1-3-4,930,5,1,3,4113,木 村 浩 士,34,64,7.03,3,0.16,111.8,2,1,2014,高 塚 清 一,24,45,6.97,1,0.17,113.1,3,4,3036,吉 本 正 昭,21,51,7.0,4,0.14,113.3,4,5,3837,秋 山 広 一,65,53,6.95,5,0.18,114.9,5,6,3618,海 野 ゆかり,38,37,6.93,6,0.19,,6,2,3006,上 條 信 一,27,67,6.97,2,0.15,
201706051808,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,08R,予選,1800,晴,南,2,3,差し,2,460,2,120,1,120,2-1,430,2,1-2,180,1,1-2,140,1,2-5,180,2,1-5,210,4,2-1-5,1340,2,1-2-5,440,2,1,2,4441,末 永 由 楽,12,50,6.96,2,0.17,111.1,2,1,3794,前 田 昭 広,11,46,6.99,1,0.16,111.9,3,5,3661,柳 瀬 興 志,33,22,6.96,5,0.24,112.8,4,3,4487,三 原 司,32,57,6.91,3,0.16,114.1,5,4,3246,星 野 政 彦,67,20,7.01,4,0.2,,6,6,3580,水 口 由 紀,59,31,6.94,6,0.26,
201706051809,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,09R,予選,1800,晴,南西,3,3,,1,180,1,110,2,120,1-2,240,1,1-2,220,1,1-2,150,2,1-6,590,9,2-6,230,3,1-2-6,1460,5,1-2-6,690,3,1,1,4435,服 部 達 哉,31,32,6.94,1,0.13,114.2,2,2,4043,桐 本 康 臣,69,74,6.97,2,0.14,117.5,3,6,3993,永 井 聖 美,35,38,6.93,6,0.13,119.5,4,5,4432,黄金井 力 良,37,43,7.03,5,0.12,120.9,5,3,4034,西 原 明 生,60,68,6.97,3,0.18,,,,,,,,,,,
201706051810,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,10R,予選,1800,晴,南,2,3,逃げ,1,130,1,110,6,170,1-6,530,3,1-6,300,2,1-6,150,2,1-3,140,1,3-6,210,4,1-6-3,950,3,1-3-6,260,1,1,1,4214,林 祐 介,29,21,6.89,1,0.17,109.7,2,6,4376,藤 田 靖 弘,25,35,6.89,6,0.15,110.4,3,3,3967,鈴 木 茂 高,61,14,7.07,3,0.2,113.3,4,4,4677,片 橋 幸 貴,70,66,6.9,4,0.27,114.8,5,5,3644,矢 橋 成 介,58,69,7.01,5,0.21,,6,2,4689,豊 田 結,16,47,6.98,2,0.19,
201706051811,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,11R,すなっち選抜,1800,晴,南西,1,3,差し,3,180,3,120,1,120,3-1,340,1,1-3,150,1,1-3,120,1,3-6,150,3,1-6,140,2,3-1-6,830,2,1-3-6,300,1,1,3,4072,森 永 淳,39,12,6.86,3,0.12,110.3,2,1,3988,古 川 誠 之,63,60,6.94,1,0.09,111.4,3,6,3828,明 石 正 之,62,75,6.95,6,0.31,113.7,4,4,2014,高 塚 清 一,24,45,6.98,4,0.18,114.8,5,2,4846,佐 藤 駿 介,19,40,6.93,2,0.13,,6,5,4684,楠 原 翔 太,28,73,6.97,5,0.29,
201706051812,デイリースポーツ杯争奪戦,第3日,2017/06/05,徳山,12R,特選,1800,晴,南,2,3,逃げ,1,150,1,110,2,230,1-2,340,2,1-2,230,1,1-2,120,1,1-4,150,2,2-4,230,5,1-2-4,510,1,1-2-4,240,1,1,1,4530,小 野 生 奈,17,13,6.87,1,0.12,110.0,2,2,3993,永 井 聖 美,35,38,6.92,2,0.13,110.9,3,4,3618,海 野 ゆかり,38,37,6.91,4,0.18,113.6,4,5,4678,水 野 望 美,55,54,6.97,5,0.17,114.1,5,3,3580,水 口 由 紀,59,31,6.95,3,0.15,,6,6,3802,森 岡 真 希,20,26,6.95,6,0.16,
