レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706132311,日刊スポーツ杯,第1日,2017/06/13,唐津,11R,予選特選,1800,晴,北,6,5,差し,5,1520,5,930,6,290,5-6,6330,20,5-6,4000,11,5-6,1080,12,4-5,320,5,4-6,540,7,5-6-4,17190,65,4-5-6,1630,7,1,5,4584,村 岡 賢 人,49,55,6.87,4,0.05,109.6,2,6,4401,小 林 泰,47,57,6.86,6,0.11,110.4,3,4,4207,松 下 一 也,55,66,6.8,5,0.06,111.9,4,3,4027,松 江 秀 徳,44,79,6.85,3,0.14,111.9,5,1,4578,藤 山 雅 弘,45,63,6.83,1,0.12,114.1,6,2,4417,服 部 剛,13,78,6.76,2,0.14,114.5
201706132312,日刊スポーツ杯,第1日,2017/06/13,唐津,12R,記者選抜戦,1800,晴,北,4,3,まくり,4,850,4,280,5,100,4-5,5620,13,4-5,2610,6,4-5,520,8,3-4,650,9,3-5,1230,10,4-5-3,38730,60,3-4-5,4020,13,1,4,3304,烏 野 賢 太,48,59,6.87,4,0.12,109.3,2,5,3200,熊 谷 直 樹,20,37,6.84,5,0.03,110.5,3,3,3297,藤 丸 光 一,15,53,6.84,3,0.11,111.9,4,2,3256,三 角 哲 男,25,71,6.8,2,0.24,112.7,5,6,3452,吉 田 徳 夫,41,40,6.92,6,0.02,114.2,6,1,3257,田 頭 実,19,45,6.82,1,0.07,115.5
201706132201,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,01R,予選,1800,晴,北西,2,3,,4,170,4,210,5,310,4-5,1030,4,4-5,980,4,4-5,320,4,4-6,1050,9,5-6,2690,13,4-5-6,6370,21,4-5-6,2830,7,1,4,4139,丹 下 健,52,124,6.92,4,0.11,110.1,2,5,4729,佐 藤 謙史朗,49,112,6.93,5,0.09,111.4,3,6,4890,石 川 諒,60,136,6.9,6,0.09,113.2,4,1,3714,梶 原 正,12,135,6.92,1,0.22,113.8,5,3,4755,山 田 貴 愛,69,131,6.9,3,0.14,,6,2,3798,稲 毛 正 剛,41,125,6.9,2,0.18,
201706132202,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,02R,予選,1800,晴,北,2,3,差し,4,660,4,240,1,120,4-1,1890,7,1-4,730,3,1-4,260,4,2-4,530,7,1-2,500,5,4-1-2,8120,28,1-2-4,940,5,1,4,4495,森 晋太郎,29,116,6.85,4,0.11,110.0,2,1,4054,福 嶋 智 之,32,144,7.01,1,0.1,111.4,3,2,4826,井 上 一 輝,66,133,6.92,2,0.14,113.1,4,3,4287,今 井 貴 士,15,143,6.9,3,0.16,113.6,5,6,4145,小 澤 学,21,137,6.9,6,0.19,,6,5,4838,彦 坂 真太郎,72,104,6.98,5,0.07,
201706132203,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,03R,予選,1800,晴,北,2,3,まくり,4,1470,4,760,5,470,4-5,3800,13,4-5,2170,6,4-5,420,6,2-4,800,11,2-5,260,4,4-5-2,20340,53,2-4-5,2750,8,1,4,4580,長谷川 雅 和,25,126,6.83,4,0.18,110.8,2,5,3251,平 石 和 男,75,129,6.92,5,0.18,112.0,3,2,3350,藤 本 佳 史,54,122,6.89,2,0.2,112.6,4,1,4140,梶 野 学 志,64,118,6.92,1,0.2,113.4,5,6,3881,浦 上 拓 也,55,139,6.87,6,0.16,,6,3,4406,幸 野 史 明,39,145,6.84,3,0.21,
201706132204,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,04R,予選,1800,晴,北,2,3,差し,3,190,3,200,6,820,3-6,9610,22,3-6,6580,13,3-6,1050,12,3-5,200,2,5-6,640,10,3-6-5,23240,72,3-5-6,2180,10,1,3,4039,村 上 功 祐,53,140,6.9,3,0.12,123.8,2,6,2912,尾 崎 鉄 也,63,109,6.87,6,0.06,128.6,3,5,4364,池 永 太,40,142,6.88,5,0.08,131.5,4,4,3236,田 上 晋 六,18,113,6.88,4,0.12,133.1,5,2,3066,田 中 定 雄,28,127,6.81,2,0.16,,,,,,,,,,,
201706132205,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,320,1,530,2,200,1-2,1080,3,1-2,1170,5,1-2,320,7,1-4,300,6,2-4,160,1,1-2-4,2970,11,1-2-4,390,2,1,1,3235,鈴 木 唯 由,73,117,6.85,1,0.3,111.0,2,2,4199,北 川 潤 二,68,134,6.89,2,0.27,112.6,3,4,4545,岡 村 慶 太,48,114,6.9,4,0.29,113.7,4,6,3843,上 之 晃 弘,27,123,6.89,6,0.26,113.8,5,3,3303,渡 辺 豊,42,121,6.97,3,0.32,,6,5,3626,中 林 秀 人,31,111,6.89,5,0.26,
201706132206,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,06R,予選,1800,晴,北,3,3,まくり,2,130,2,230,3,140,2-3,700,4,2-3,310,2,2-3,180,2,2-6,500,8,3-6,210,3,2-3-6,2030,7,2-3-6,460,2,1,2,3347,矢 後 剛,26,106,6.9,2,0.21,109.7,2,3,4136,江 夏 満,74,141,6.82,3,0.21,110.1,3,6,3151,落 合 敬 一,50,101,6.93,5,0.16,113.4,4,4,3865,関 道,20,108,6.85,4,0.19,114.8,5,5,3798,稲 毛 正 剛,41,125,6.85,6,0.26,,6,1,4826,井 上 一 輝,66,133,6.85,1,0.41,
201706132207,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,110,1,100,2,100,1-2,170,1,1-2,130,1,1-2,120,1,1-4,430,7,2-4,340,5,1-2-4,1150,3,1-2-4,580,3,1,1,3290,倉 谷 和 信,46,110,6.89,1,0.13,111.5,2,2,4227,安 達 裕 樹,45,132,6.89,2,0.18,112.7,3,4,4145,小 澤 学,21,137,6.9,4,0.23,113.7,4,5,4572,渡 部 悟,11,138,6.97,5,0.17,113.7,5,3,4729,佐 藤 謙史朗,49,112,6.89,3,0.19,,6,6,4406,幸 野 史 明,39,145,6.86,6,0.25,
201706132208,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,08R,予選,1800,晴,北,3,3,まくり,5,3780,5,4610,3,570,5-3,2670,10,3-5,530,3,3-5,210,2,4-5,370,7,3-4,230,3,5-3-4,7990,25,3-4-5,500,3,1,5,4138,中 井 俊 祐,71,130,6.92,5,0.08,111.7,2,3,4362,土 屋 智 則,37,119,6.84,3,0.16,112.0,3,4,3350,藤 本 佳 史,54,122,6.87,4,0.21,112.8,4,1,3236,田 上 晋 六,18,113,6.91,1,0.17,115.2,5,2,4035,杉 江 浩 明,59,120,6.91,2,0.14,,,,,,,,,,,
201706132209,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,09R,予選,1800,晴,北,2,3,まくり,4,110,4,190,6,120,4-6,4990,19,4-6,3980,13,4-6,370,7,2-4,320,4,2-6,570,11,4-6-2,50470,97,2-4-6,9490,19,1,4,4559,西 川 昌 希,47,103,6.91,3,0.22,111.2,2,6,3303,渡 辺 豊,42,121,6.9,5,0.26,112.4,3,2,4054,福 嶋 智 之,32,144,6.97,2,0.21,113.9,4,1,4139,丹 下 健,52,124,6.86,1,0.19,115.2,5,5,4391,松 田 祐 季,30,107,6.94,4,0.26,,6,3,4195,前 川 守 嗣,24,115,7.05,6,0.36,
201706132210,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,10R,特賞,1800,晴,北,2,3,逃げ,1,160,1,100,2,200,1-2,260,1,1-2,260,1,1-2,140,2,1-3,110,1,2-3,240,5,1-2-3,600,2,1-2-3,370,2,1,1,4287,今 井 貴 士,15,143,6.82,1,0.22,109.3,2,2,3319,山 崎 義 明,70,105,6.83,2,0.25,110.5,3,3,4142,平 野 和 明,34,128,6.89,3,0.23,112.9,4,5,3347,矢 後 剛,26,106,6.89,5,0.24,114.0,5,4,3714,梶 原 正,12,135,6.96,4,0.21,,6,6,4580,長谷川 雅 和,25,126,6.78,6,0.29,
201706132211,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,11R,特選,1800,晴,北,2,3,差し,2,420,2,140,1,140,2-1,2090,7,1-2,260,1,1-2,180,2,2-4,400,6,1-4,230,4,2-1-4,8560,25,1-2-4,990,4,1,2,4140,梶 野 学 志,64,118,6.9,2,0.22,109.6,2,1,4227,安 達 裕 樹,45,132,6.88,1,0.22,111.7,3,4,3151,落 合 敬 一,50,101,6.87,4,0.31,112.9,4,3,4199,北 川 潤 二,68,134,6.89,3,0.24,113.4,5,6,4039,村 上 功 祐,53,140,6.95,6,0.3,,6,5,4495,森 晋太郎,29,116,6.81,5,0.29,
201706132212,日刊スポーツ杯争奪戦,第1日,2017/06/13,福岡,12R,ドリームレー,1800,晴,北,2,3,逃げ,1,120,1,110,3,180,1-3,550,2,1-3,440,2,1-3,130,1,1-2,160,2,2-3,570,9,1-3-2,1570,5,1-2-3,450,2,1,1,4136,江 夏 満,74,141,6.85,1,0.13,109.4,2,3,3251,平 石 和 男,75,129,6.89,3,0.09,110.7,3,2,3290,倉 谷 和 信,46,110,6.89,2,0.11,112.7,4,5,4362,土 屋 智 則,37,119,6.84,5,0.17,113.6,5,6,4545,岡 村 慶 太,48,114,6.88,6,0.18,,6,4,4364,池 永 太,40,142,6.88,4,0.11,
201706131801,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,01R,モーニング一  進入固定,1800,晴,南,2,3,逃げ,1,100,1,100,3,220,1-3,260,2,1-3,250,1,1-3,170,2,1-4,180,4,3-4,320,6,1-3-4,620,1,1-3-4,360,1,1,1,4286,平 田 さやか,54,49,6.81,1,0.11,110.4,2,3,4473,藤 堂 里 香,33,11,6.91,3,0.15,111.7,3,4,4775,千 葉 真 弥,11,58,6.94,4,0.25,114.2,4,2,4783,木 村 詳 子,14,72,6.87,2,0.13,114.4,5,5,4548,篠 木 亜衣花,18,56,6.92,5,0.23,,6,6,4929,梅 内 夕貴奈,15,43,6.92,6,0.21,
201706131802,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,02R,モーニング一,1800,晴,南西,2,3,逃げ,1,100,1,100,5,230,1-5,320,2,1-5,160,1,1-5,180,2,1-4,450,6,4-5,1100,12,1-5-4,2130,9,1-4-5,640,4,1,1,4433,川 野 芽 唯,42,41,6.86,1,0.17,110.4,2,5,4349,犬 童 千 秋,70,54,6.86,5,0.13,112.3,3,4,4282,中 西 裕 子,40,42,6.97,4,0.18,114.7,4,2,4569,中 澤 宏 奈,27,24,6.91,2,0.18,115.3,5,6,4941,孫 崎 百 世,12,37,6.94,6,0.18,,6,3,4354,古 川 舞,37,25,6.93,3,0.19,
201706131803,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,03R,モーニング一,1800,晴,南西,2,3,逃げ,1,110,1,100,3,130,1-3,300,2,1-3,320,2,1-3,160,4,1-5,150,3,3-5,130,2,1-3-5,530,2,1-3-5,230,1,1,1,4502,遠 藤 エ ミ,51,12,6.91,1,0.16,110.6,2,3,4714,喜多須 杏 奈,47,57,6.94,3,0.28,112.4,3,5,4627,藤 原 菜 希,39,59,6.9,5,0.23,114.1,4,4,4224,大 橋 栄里佳,48,70,6.91,4,0.23,115.8,5,2,4765,野田部 宏 子,44,53,6.91,2,0.22,,6,6,4125,内 田 亜希子,43,74,6.95,6,0.35,
201706131804,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,04R,モーニング一,1800,晴,南,2,3,逃げ,1,110,1,110,3,170,1-3,640,2,1-3,590,2,1-3,160,2,1-5,260,4,3-5,640,8,1-3-5,2860,7,1-3-5,1740,5,1,1,4190,長 嶋 万 記,34,44,6.95,1,0.22,111.3,2,3,4854,大 橋 由 珠,41,75,6.89,3,0.12,113.4,3,5,4510,坂 本 奈 央,16,39,6.94,5,0.16,114.6,4,2,4208,三 浦 永 理,31,31,6.97,2,0.12,114.8,5,4,4849,森 田 太 陽,26,71,6.97,4,0.13,,6,6,4923,末 武 里奈子,23,29,6.9,6,0.15,
201706131805,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,05R,一般,1800,晴,南西,3,3,差し,4,210,4,100,5,140,4-5,400,1,4-5,240,1,4-5,120,1,3-4,190,3,3-5,300,6,4-5-3,1150,4,3-4-5,420,2,1,4,4289,落 合 直 子,35,17,6.86,4,0.14,110.3,2,5,4117,廣 中 智紗衣,53,63,6.9,5,0.18,111.2,3,3,4373,若 狭 奈美子,24,28,6.94,3,0.12,113.6,4,1,4773,中 川 り な,50,36,6.89,1,0.15,115.5,5,2,4484,稲 生 夏 季,52,14,7.02,2,0.29,,6,6,4965,福 岡 泉 水,30,23,6.98,6,0.17,
201706131806,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,06R,一般,1800,晴,南,2,3,逃げ,1,350,1,250,2,420,1-2,660,2,1-2,620,4,1-2,340,6,1-5,200,3,2-5,170,2,1-2-5,2080,3,1-2-5,610,3,1,1,4473,藤 堂 里 香,33,11,6.83,1,0.08,110.4,2,2,4447,深 川 麻奈美,17,20,6.88,2,0.12,112.4,3,5,4464,山 下 友 貴,45,46,6.89,5,0.14,113.9,4,6,4825,倉 持 莉 々,19,40,6.9,6,0.21,114.7,5,4,4300,加 藤 綾,25,50,6.88,4,0.16,,6,3,4282,中 西 裕 子,40,42,6.91,3,0.09,
201706131807,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,07R,一般,1800,晴,南西,3,3,差し,3,750,3,300,4,140,3-4,990,6,3-4,280,1,3-4,180,1,3-6,840,9,4-6,260,5,3-4-6,4380,20,3-4-6,1180,4,1,3,4414,大 澤 真 菜,38,68,6.94,3,0.15,111.0,2,4,4123,細 川 裕 子,28,67,6.92,4,0.25,112.2,3,6,4642,松 尾 夏 海,36,22,6.95,6,0.23,112.3,4,2,4804,高 田 ひかる,22,60,6.96,2,0.16,113.8,5,1,4784,向井田 真 紀,20,27,6.9,1,0.14,,6,5,4673,伊 藤 葵和子,13,47,6.99,5,0.32,
201706131808,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,08R,一般,1800,晴,南西,1,3,まくり,4,210,4,100,3,220,4-3,570,2,3-4,420,2,3-4,150,1,1-4,150,2,1-3,250,6,4-3-1,1720,2,1-3-4,380,1,1,4,4304,藤 崎 小百合,49,69,6.83,4,0.15,115.2,2,3,4534,坂 咲友理,32,33,6.85,3,0.14,118.5,3,1,4354,古 川 舞,37,25,6.89,1,0.23,121.6,4,5,4775,千 葉 真 弥,11,58,6.92,5,0.14,123.8,5,2,4801,小 城 千 奈,46,51,6.9,2,0.13,,,,,,,,,,,
201706131809,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,09R,準優進出戦,1800,晴,南,2,3,逃げ,1,130,1,100,3,140,1-3,450,2,1-3,760,2,1-3,140,2,1-2,100,1,2-3,210,4,1-3-2,880,3,1-2-3,250,1,1,1,4289,落 合 直 子,35,17,6.89,1,0.18,110.3,2,3,4627,藤 原 菜 希,39,59,6.91,3,0.11,111.7,3,2,4286,平 田 さやか,54,49,6.89,2,0.09,113.6,4,6,4373,若 狭 奈美子,24,28,6.89,5,0.13,114.6,5,4,4349,犬 童 千 秋,70,54,6.88,4,0.13,,6,5,4941,孫 崎 百 世,12,37,6.97,6,0.16,
201706131810,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,10R,準優進出戦,1800,晴,南,3,3,,1,190,1,130,3,150,1-3,390,2,1-3,210,1,1-3,130,2,1-2,130,3,2-3,110,1,1-3-2,700,2,1-2-3,180,1,1,1,4300,加 藤 綾,25,50,6.92,1,0.02,109.9,2,3,4433,川 野 芽 唯,42,41,6.9,3,0.18,111.2,3,2,4464,山 下 友 貴,45,46,6.94,2,0.09,113.6,4,4,4714,喜多須 杏 奈,47,57,6.95,4,0.27,115.1,5,6,4224,大 橋 栄里佳,48,70,6.87,6,0.17,,6,5,4569,中 澤 宏 奈,27,24,6.94,5,0.21,
201706131811,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,11R,準優進出戦,1800,晴,南西,1,3,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,130,1,1-2,110,1,1-3,180,3,2-3,200,4,1-2-3,400,1,1-2-3,200,1,1,1,4123,細 川 裕 子,28,67,6.91,1,0.16,110.7,2,2,4502,遠 藤 エ ミ,51,12,6.91,2,0.14,112.3,3,3,4447,深 川 麻奈美,17,20,6.95,3,0.14,113.3,4,6,4534,坂 咲友理,32,33,6.9,6,0.17,114.3,5,5,4804,高 田 ひかる,22,60,6.99,5,0.09,,6,4,4773,中 川 り な,50,36,6.96,4,0.12,
201706131812,日本財団会長杯争奪　ヴィーナスシリーズ第４戦,第4日,2017/06/13,徳山,12R,準優進出戦,1800,晴,南,2,3,差し,2,810,2,160,1,100,2-1,1440,5,1-2,160,1,1-2,110,1,2-3,140,3,1-3,110,2,2-1-3,2330,6,1-2-3,140,1,1,2,4117,廣 中 智紗衣,53,63,6.89,2,0.08,114.8,2,1,4304,藤 崎 小百合,49,69,6.88,1,0.07,118.9,3,3,4190,長 嶋 万 記,34,44,6.96,3,0.09,122.6,4,4,4414,大 澤 真 菜,38,68,6.94,4,0.14,124.6,5,6,4784,向井田 真 紀,20,27,6.94,6,,,,,,,,,,,,
