レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706242301,スポーツ報知杯,第3日,2017/06/24,唐津,01R,予選,1800,曇り,,0,0,逃げ,1,160,1,110,2,170,1-2,260,1,1-2,310,2,1-2,150,2,1-6,210,4,2-6,450,7,1-2-6,1270,5,1-2-6,570,3,1,1,3920,正 木 聖 賢,25,61,6.8,1,0.22,109.2,2,2,4339,平 瀬 城 啓,20,86,6.79,2,0.17,111.2,3,6,4839,四 宮 与 寛,69,84,6.78,5,0.25,112.6,4,4,4508,野 間 大 樹,29,66,6.77,4,0.1,113.6,5,3,4672,守 屋 大 地,19,39,6.8,3,0.11,113.8,6,5,4968,宮 崎 光 基,34,76,6.84,6,0.55,117.0
201706242302,スポーツ報知杯,第3日,2017/06/24,唐津,02R,予選,1800,曇り,南西,2,2,,2,1120,2,280,4,290,2-4,11860,18,2-4,5170,8,2-4,510,7,2-3,380,5,3-4,350,4,2-4-3,48780,62,2-3-4,2620,9,1,2,3955,眞 田 英 二,67,83,6.85,2,0.17,110.2,2,4,3804,中 渡 修 作,23,52,6.81,4,0.14,110.7,3,3,4495,森 晋太郎,26,42,6.75,3,0.13,112.0,4,6,4251,川 崎 誠 志,62,74,6.76,6,0.12,113.8,5,1,4448,青 木 玄 太,32,46,6.79,1,0.3,114.5,6,5,4056,小 西 英 輝,21,63,6.9,5,0.1,116.7
201706242303,スポーツ報知杯,第3日,2017/06/24,唐津,03R,予選,1800,曇り,南,3,3,逃げ,1,140,1,100,6,590,1-6,1750,6,1-6,980,3,1-6,510,8,1-2,210,2,2-6,1240,12,1-6-2,12250,28,1-2-6,2860,8,1,1,4459,片 岡 雅 裕,55,34,6.8,1,0.26,110.0,2,6,4346,前 田 健太郎,27,50,6.77,6,0.06,112.6,3,2,3722,西 村 秀 樹,59,31,6.7,2,0.22,113.6,4,4,4331,三 好 勇 人,38,81,6.81,4,0.12,114.0,5,5,4896,花 本 剛,66,48,6.8,5,0.11,115.6,6,3,4428,有 賀 達 也,64,33,6.73,3,0.15,117.1
201706242304,スポーツ報知杯,第3日,2017/06/24,唐津,04R,予選,1800,曇り,南,4,3,まくり,3,150,3,100,1,100,3-1,270,1,1-3,210,1,1-3,120,1,3-4,140,2,1-4,170,3,3-1-4,570,1,1-3-4,200,1,1,3,4262,馬 場 貴 也,54,73,6.68,3,0.15,108.7,2,1,3432,宮 迫 暢 彦,63,49,6.73,1,0.17,112.1,3,4,4515,藤 田 浩 人,24,55,6.78,4,0.17,113.0,4,6,4724,吉 田 祐 貴,11,54,6.79,6,0.16,113.4,5,2,3807,岡 部 哲,60,88,6.77,2,0.2,114.4,6,5,4635,峰 重 力 也,28,90,6.8,5,0.12,117.9
201706242305,スポーツ報知杯,第3日,2017/06/24,唐津,05R,予選特賞,1800,雨,南,3,3,逃げ,1,110,1,100,3,240,1-3,1720,6,1-3,2240,5,1-3,410,6,1-2,210,3,2-3,1780,13,1-3-2,6780,25,1-2-3,1710,9,1,1,4016,西 川 新太郎,15,37,6.77,1,0.06,109.6,2,3,4925,森 悠 稀,14,78,6.79,3,0.16,111.5,3,2,3516,吉 原 聖 人,31,69,6.8,2,0.08,111.6,4,6,4339,平 瀬 城 啓,20,86,6.73,6,0.15,112.7,5,5,4064,原 田 篤 志,46,65,6.73,5,0.16,113.9,6,4,3508,久 富 政 弘,13,82,6.75,4,0.15,116.5
201706242306,スポーツ報知杯,第3日,2017/06/24,唐津,06R,予選,1800,雨,南,3,2,差し,4,1230,4,160,2,100,4-2,1880,7,2-4,430,2,2-4,160,3,1-4,130,2,1-2,100,1,4-2-1,4920,16,1-2-4,390,1,1,4,3771,折 下 寛 法,12,70,6.83,4,0.16,109.9,2,2,4448,青 木 玄 太,32,46,6.78,2,0.19,111.0,3,1,3424,松 浦 努,35,41,6.73,1,0.25,113.2,4,3,4641,磯 村 匠,52,75,6.81,3,0.2,113.4,5,6,4594,谷 川 祐 一,17,53,6.73,6,0.24,114.8,6,5,4745,関 野 龍,50,72,6.79,5,0.2,115.9
201706242307,スポーツ報知杯,第3日,2017/06/24,唐津,07R,予選,1800,雨,南,2,2,逃げ,1,210,1,130,6,260,1-6,2210,8,1-6,1500,6,1-6,260,4,1-2,710,11,2-6,590,8,1-6-2,14770,44,1-2-6,3560,12,1,1,4333,村 田 友 也,49,80,6.77,1,0.27,110.2,2,6,4397,西 村 拓 也,47,43,6.78,6,0.23,110.9,3,2,4251,川 崎 誠 志,62,74,6.76,2,0.25,112.7,4,4,4672,守 屋 大 地,19,39,6.74,4,0.17,114.0,5,5,4259,真 庭 明 志,48,59,6.76,5,0.17,114.5,6,3,4459,片 岡 雅 裕,55,34,6.78,3,0.25,114.8
201706242308,スポーツ報知杯,第3日,2017/06/24,唐津,08R,予選,1800,雨,南,1,1,差し,3,440,3,100,5,110,3-5,510,1,3-5,590,3,3-5,200,2,3-4,360,6,4-5,350,5,3-5-4,2070,7,3-4-5,630,3,1,3,3858,織 田 猛,42,87,6.79,3,0.14,118.3,2,5,3612,馬 袋 義 則,16,51,6.84,4,0.17,120.6,3,4,4896,花 本 剛,66,48,6.87,5,0.15,123.3,4,6,4968,宮 崎 光 基,34,76,6.8,6,0.26,126.1,5,2,3658,阪 本 聖 秀,45,85,6.76,2,0.1,129.0,,,,,,,,,,
201706242309,スポーツ報知杯,第3日,2017/06/24,唐津,09R,予選,1800,雨,南,1,1,逃げ,2,160,2,100,3,420,2-3,400,2,2-3,420,3,2-3,160,2,2-6,360,6,3-6,730,10,2-3-6,2920,10,2-3-6,2060,9,1,2,4063,市 橋 卓 士,36,45,6.81,1,0.18,110.4,2,3,4839,四 宮 与 寛,69,84,6.78,3,0.33,112.2,3,6,4331,三 好 勇 人,38,81,6.84,6,0.19,113.4,4,5,4515,藤 田 浩 人,24,55,6.8,5,0.21,114.8,5,1,4307,村 上 橋 蔵,37,77,6.84,2,0.28,115.0,6,4,4056,小 西 英 輝,21,63,6.84,4,0.25,116.4
201706242310,スポーツ報知杯,第3日,2017/06/24,唐津,10R,予選,1800,雨,南,2,1,逃げ,1,110,1,100,3,110,1-3,280,1,1-3,170,1,1-3,150,1,1-6,390,10,3-6,240,3,1-3-6,890,2,1-3-6,430,2,1,1,4495,森 晋太郎,26,42,6.74,1,0.16,110.0,2,3,4016,西 川 新太郎,15,37,6.78,3,0.21,111.8,3,6,4428,有 賀 達 也,64,33,6.8,5,0.21,113.1,4,5,4736,高 倉 和 士,56,47,6.83,4,0.31,114.3,5,4,3424,松 浦 努,35,41,6.79,6,0.24,116.5,6,2,4705,吉 川 勇 作,33,57,6.79,2,0.11,118.8
