レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706202411,スポーツニッポン杯,第5日,2017/06/20,大村,11R,準優勝戦,1800,雨,東,5,4,逃げ,1,120,1,120,5,200,1-5,490,3,1-5,580,4,1-5,210,3,1-6,690,10,5-6,1010,12,1-5-6,6840,18,1-5-6,5140,11,1,1,3555,野 添 貴 裕,19,69,6.84,1,0.11,109.8,2,5,4503,上 野 真之介,36,58,6.84,5,0.13,110.9,3,6,4119,泥 谷 一 毅,46,71,6.84,6,0.14,114.2,4,2,4451,松 崎 祐太郎,25,44,6.84,2,0.12,116.8,5,4,4007,榮 田 将 彦,28,60,6.82,4,0.08,,6,3,4452,松 尾 祭,50,61,6.74,3,0.12,
201706202412,スポーツニッポン杯,第5日,2017/06/20,大村,12R,準優勝戦,1800,雨,東,1,1,逃げ,1,100,1,100,3,110,1-3,270,2,1-3,320,2,1-3,100,2,1-2,100,1,2-3,130,3,1-3-2,740,3,1-2-3,220,1,1,1,4070,中 村 亮 太,68,22,6.73,1,0.09,110.9,2,3,3161,古 場 輝 義,49,35,6.88,3,0.09,111.6,3,2,4241,大 串 重 幸,66,18,6.8,2,0.06,113.0,4,5,4537,渡 邉 和 将,47,41,6.85,5,0.03,113.9,5,4,3936,三 瀬 譲,45,66,6.84,4,0.05,,,,,,,,,,,
201706202101,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,01R,一般,1800,曇り,東,4,4,差し,5,450,5,160,1,130,5-1,730,4,1-5,240,1,1-5,130,1,3-5,220,5,1-3,190,3,5-1-3,2250,9,1-3-5,460,3,1,5,4124,池 田 雄 一,17,53,6.71,5,0.2,108.8,2,1,3439,大 平 誉史明,35,56,6.76,1,0.14,110.3,3,3,4623,中 北 将 史,36,72,6.82,3,0.18,112.5,4,4,4873,蒲 原 健 太,14,34,6.75,4,0.31,113.1,5,2,4516,野 口 勝 弘,44,50,6.84,2,0.18,,6,6,4927,関 野 文,28,13,6.77,6,0.27,
201706202102,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,02R,一般,1800,曇り,東,4,4,まくり,4,270,4,160,3,330,4-3,1650,6,3-4,920,5,3-4,320,6,1-4,110,1,1-3,230,5,4-3-1,4160,14,1-3-4,360,2,1,4,3613,角 谷 健 吾,61,16,6.78,4,0.14,109.4,2,3,4183,宇 野 弥 生,5,55,6.79,3,0.24,110.2,3,1,2942,瀬 尾 達 也,65,47,6.76,1,0.23,113.2,4,6,4167,片 岡 秀 樹,33,33,6.83,6,0.15,114.5,5,5,3455,谷 本 幸 司,2,31,6.74,5,0.14,,6,2,3864,小 島 大 輔,60,36,6.81,2,0.3,
201706202103,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,03R,一般,1800,曇り,東,5,5,差し,3,670,3,130,1,100,3-1,1120,4,1-3,230,1,1-3,150,2,2-3,360,8,1-2,110,1,3-1-2,5690,16,1-2-3,310,1,1,3,3686,鳥居塚 孝 博,31,22,6.74,3,0.2,110.6,2,1,4288,永 田 啓 二,7,23,6.77,1,0.29,111.2,3,2,3875,廣 中 良 一,46,73,6.8,2,0.25,113.2,4,5,3953,志 道 吉 和,62,51,6.71,5,0.17,114.2,5,6,4994,山 本 梨 菜,1,69,6.74,6,0.2,,6,4,4525,真 子 奈津実,49,35,6.73,4,0.24,
201706202104,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,04R,一般  進入固定,1800,曇り,東,5,5,逃げ,1,130,1,110,3,210,1-3,360,2,1-3,340,2,1-3,200,2,1-2,230,3,2-3,660,9,1-3-2,1410,7,1-2-3,560,4,1,1,4189,川 上 剛,47,61,6.71,1,0.15,110.3,2,3,4590,渡 邉 優 美,53,74,6.79,3,0.21,110.7,3,2,3478,嶋 田 貴 支,22,14,6.79,2,0.21,113.0,4,5,3725,向 達 哉,19,28,6.78,5,0.2,114.2,5,4,3823,本 部 真 吾,50,25,6.77,4,0.15,,6,6,3433,諏 訪 忠 宏,13,27,6.84,6,0.25,
201706202105,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,05R,一般,1800,曇り,東,6,6,差し,2,250,2,220,5,1380,2-5,800,3,2-5,550,2,2-5,140,3,1-2,110,1,1-5,130,2,2-5-1,1220,3,1-2-5,170,1,1,2,4163,山 崎 裕 司,37,21,6.67,2,0.17,109.4,2,5,4037,別 府 正 幸,51,75,6.76,5,0.17,111.3,3,1,3690,河 合 三 弘,64,38,6.8,1,0.13,112.8,4,3,4010,越 智 照 浩,15,20,6.83,3,0.17,113.4,5,6,4516,野 口 勝 弘,44,50,6.8,6,0.17,,6,4,2907,土井内 大 助,29,12,6.88,4,0.18,
201706202106,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,06R,一般,1800,曇り,東,6,6,,2,200,2,160,6,330,2-6,6460,15,2-6,2340,8,2-6,570,7,1-2,200,2,1-6,1030,8,2-6-1,15590,37,1-2-6,1330,5,1,2,4430,永 田 秀 二,34,18,6.77,2,0.16,109.3,2,6,4110,小 澤 和 也,32,46,6.82,6,0.19,111.3,3,1,3906,飯 山 晃 三,20,60,6.75,1,0.18,111.3,4,3,3546,中 里 昌 志,30,71,6.82,3,0.17,114.2,5,4,3442,宮 武 英 司,18,49,6.8,4,0.19,,6,5,4791,黒 澤 めぐみ,4,70,6.8,5,0.27,
201706202107,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,07R,一般  進入固定,1800,曇り,東,5,5,,3,130,3,160,2,150,3-2,360,1,2-3,230,1,2-3,100,1,3-4,120,2,2-4,200,4,3-2-4,870,1,2-3-4,240,1,1,3,3875,廣 中 良 一,46,73,6.78,3,0.06,110.2,2,2,4167,片 岡 秀 樹,33,33,6.83,2,0.04,112.3,3,4,4927,関 野 文,28,13,6.78,4,0.07,114.0,4,5,4909,薮 内 瑞 希,21,48,6.75,5,0.21,114.7,5,6,4900,中 田 夕 貴,45,54,6.71,6,0.09,,,,,,,,,,,
201706202108,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,08R,一般,1800,曇り,東,6,6,逃げ,1,160,1,100,2,130,1-2,610,2,1-2,370,2,1-2,160,2,1-5,340,6,2-5,290,5,1-2-5,1730,6,1-2-5,790,3,1,1,3868,尾 形 栄 治,38,52,6.74,1,0.17,110.2,2,2,4183,宇 野 弥 生,5,55,6.76,2,0.18,111.0,3,5,3796,長 野 道 臣,3,68,6.81,5,0.23,112.5,4,4,4006,小 野 勇 作,16,29,6.74,4,0.19,112.8,5,6,3571,寺 本 武 司,6,11,6.88,6,0.24,,6,3,3433,諏 訪 忠 宏,13,27,6.85,3,0.22,
201706202109,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,09R,一般,1800,曇り,東,6,6,逃げ,1,100,1,100,5,190,1-5,550,4,1-5,310,2,1-5,240,4,1-6,350,5,5-6,1060,9,1-5-6,1990,11,1-5-6,860,6,1,1,4173,岡 谷 健 吾,52,32,6.74,1,0.19,110.1,2,5,3906,飯 山 晃 三,20,60,6.75,5,0.07,111.0,3,6,4590,渡 邉 優 美,53,74,6.76,6,0.11,112.0,4,2,4525,真 子 奈津実,49,35,6.73,2,0.24,112.5,5,4,4623,中 北 将 史,36,72,6.8,4,0.08,,6,3,4204,柴 田 大 輔,48,62,6.77,3,0.19,
201706202110,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,10R,準優勝戦,1800,雨,東,7,7,逃げ,1,200,1,110,2,100,1-2,260,1,1-2,190,1,1-2,150,1,1-3,210,2,2-3,310,8,1-2-3,680,1,1-2-3,300,1,1,1,4124,池 田 雄 一,17,53,6.7,1,0.24,109.1,2,2,4189,川 上 剛,47,61,6.73,2,0.28,111.2,3,3,3953,志 道 吉 和,62,51,6.71,3,0.24,112.4,4,6,4430,永 田 秀 二,34,18,6.76,6,0.29,113.0,5,4,2942,瀬 尾 達 也,65,47,6.77,4,0.2,,6,5,3690,河 合 三 弘,64,38,6.81,5,0.31,
201706202111,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,11R,準優勝戦,1800,雨,東,6,6,逃げ,1,100,1,100,3,140,1-3,340,2,1-3,290,2,1-3,180,2,1-4,360,5,3-4,720,13,1-3-4,1650,7,1-3-4,970,5,1,1,3613,角 谷 健 吾,61,16,6.74,1,0.16,108.2,2,3,4006,小 野 勇 作,16,29,6.76,3,0.21,109.3,3,4,4037,別 府 正 幸,51,75,6.75,5,0.17,111.1,4,5,4288,永 田 啓 二,7,23,6.83,6,0.14,113.1,5,6,3442,宮 武 英 司,18,49,6.76,4,0.16,,6,2,3823,本 部 真 吾,50,25,6.69,2,0.19,
201706202112,日本ＭＢ選手会会長杯,第5日,2017/06/20,芦屋,12R,準優勝戦,1800,雨,東,6,6,逃げ,1,100,1,100,5,180,1-5,800,3,1-5,620,3,1-5,280,5,1-3,120,1,3-5,400,8,1-5-3,2560,10,1-3-5,670,3,1,1,4163,山 崎 裕 司,37,21,6.67,1,0.04,109.3,2,5,3439,大 平 誉史明,35,56,6.77,5,0.07,110.5,3,3,4173,岡 谷 健 吾,52,32,6.76,3,0.06,111.4,4,4,3868,尾 形 栄 治,38,52,6.77,4,0.15,111.6,5,6,3686,鳥居塚 孝 博,31,22,6.76,6,0.13,,6,2,3455,谷 本 幸 司,2,31,6.72,2,0.02,
201706202001,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第1日,2017/06/20,若松,01R,予選,1800,雨,東,6,6,逃げ,1,210,1,130,3,140,1-3,370,1,1-3,290,1,1-3,130,1,1-2,180,2,2-3,210,3,1-3-2,780,1,1-2-3,250,1,1,1,4447,深 川 麻奈美,33,28,7.0,1,0.21,112.6,2,3,4678,水 野 望 美,26,12,7.06,3,0.23,114.3,3,2,4283,石 井 裕 美,58,14,6.95,2,0.14,116.5,4,5,4897,深 見 亜由美,2,27,7.0,5,0.16,117.6,5,4,4893,渡 邉 真奈美,9,51,6.96,4,0.12,,6,6,4940,白 石 有 美,15,60,7.02,6,0.18,
201706202002,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第1日,2017/06/20,若松,02R,予選,1800,雨,東,6,6,差し,4,670,4,290,6,960,4-6,2250,10,4-6,1560,7,4-6,390,7,3-4,130,1,3-6,210,3,4-6-3,6590,28,3-4-6,580,2,1,4,4510,坂 本 奈 央,36,53,7.06,4,0.13,114.5,2,6,4548,篠 木 亜衣花,32,18,7.07,6,0.32,115.7,3,3,4885,大 山 千 広,55,21,7.16,3,0.1,117.5,4,5,4924,中 北 涼,54,46,7.03,5,0.13,117.8,5,2,4882,瀧 川 千 依,4,20,7.0,2,0.17,,6,1,4784,向井田 真 紀,1,29,6.99,1,0.23,
201706202003,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第1日,2017/06/20,若松,03R,予選,1800,雨,東,6,6,まくり,4,420,4,140,1,210,4-1,580,2,1-4,280,1,1-4,130,1,4-5,520,9,1-5,1300,13,4-1-5,4880,19,1-4-5,2140,10,1,4,4464,山 下 友 貴,40,70,7.04,4,0.04,112.0,2,1,4825,倉 持 莉 々,14,37,7.09,1,0.24,113.4,3,5,4765,野田部 宏 子,61,50,6.98,5,0.02,115.2,4,2,4801,小 城 千 奈,6,22,7.05,2,0.15,115.5,5,3,4275,菅 野 はやか,31,45,6.95,3,0.13,,6,6,4534,坂 咲友理,19,63,6.96,6,0.06,
201706202004,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第1日,2017/06/20,若松,04R,予選,1800,雨,東,6,6,差し,4,840,4,150,3,320,4-3,4400,19,3-4,1910,9,3-4,740,10,4-6,1060,12,3-6,590,8,4-3-6,14710,60,3-4-6,2630,11,1,4,4569,中 澤 宏 奈,43,48,6.95,4,0.17,113.5,2,3,4627,藤 原 菜 希,51,19,7.02,3,0.12,116.0,3,6,4443,津 田 裕 絵,29,62,7.03,6,0.29,118.0,4,1,4349,犬 童 千 秋,56,68,7.0,1,0.19,120.4,5,5,4775,千 葉 真 弥,46,49,7.01,5,0.21,,6,2,4585,渡 邉 千 晴,30,43,6.9,2,0.26,
201706202005,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第1日,2017/06/20,若松,05R,予選  進入固定,1800,雨,東,8,8,差し,2,300,2,120,3,340,2-3,1190,5,2-3,1240,4,2-3,250,4,2-4,180,3,3-4,800,8,2-3-4,3370,14,2-3-4,1090,3,1,2,4190,長 嶋 万 記,53,13,7.04,2,0.21,132.1,2,3,4447,深 川 麻奈美,33,28,7.08,3,0.3,133.9,3,4,4289,落 合 直 子,10,69,7.17,4,0.28,135.4,4,5,4830,勝 又 桜,22,61,7.09,5,0.27,137.4,5,6,4854,大 橋 由 珠,50,65,7.09,6,0.24,,,,,,,,,,,
201706202006,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第1日,2017/06/20,若松,06R,予選,1800,雨,東,10,15,差し,2,170,2,300,5,980,2-5,2520,10,2-5,2380,7,2-5,300,5,1-2,190,2,1-5,470,8,2-5-1,8410,30,1-2-5,1540,6,1,2,4746,大豆生田 蒼,47,30,7.04,2,0.17,123.6,2,5,4882,瀧 川 千 依,4,20,7.08,4,0.06,128.8,3,1,4224,大 橋 栄里佳,48,54,7.19,1,0.12,137.1,4,3,4354,古 川 舞,3,15,7.22,3,0.12,143.2,,,,,,,,,,,,,,,,,,,,
201706202007,ヴィーナスシリーズ第５戦マクール杯ナイトプリンセス,第1日,2017/06/20,若松,07R,予選,1200,雨,東,10,10,逃げ,1,600,1,230,4,260,1-4,2620,11,1-4,1370,7,1-4,380,4,1-2,470,7,2-4,440,6,1-4-2,7870,35,1-2-4,1530,7,1,1,4400,加 藤 奈 月,63,34,7.59,1,0.14,78.8,2,4,4473,藤 堂 里 香,25,52,7.38,4,0.02,81.6,3,2,4534,坂 咲友理,19,63,7.49,2,0.16,85.0,4,6,4733,赤 井 睦,27,64,7.36,6,0.12,86.9,5,3,4304,藤 崎 小百合,16,33,7.39,3,0.04,,6,5,4893,渡 邉 真奈美,9,51,7.32,5,0.15,
201706201901,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,01R,シーモ戦,1800,雨,東,2,2,逃げ,1,100,1,100,6,220,1-6,470,3,1-6,760,4,1-6,330,5,1-5,310,4,5-6,430,6,1-6-5,1990,8,1-5-6,570,3,1,1,4295,小 坂 尚 哉,54,24,6.74,1,0.1,110.5,2,6,3848,川 上 聡 介,27,63,6.81,5,0.15,112.3,3,5,4380,鈴 木 峻 佑,45,57,6.74,4,0.12,114.0,4,2,4374,永 田 義 紘,36,60,6.81,2,0.14,114.8,5,4,4942,柴 田 朋 哉,26,70,6.67,6,0.24,,6,3,4431,石 塚 裕 介,74,53,6.71,3,0.06,
201706201902,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,02R,予選,1800,雨,南東,2,2,逃げ,1,250,1,100,2,480,1-2,460,2,1-2,360,2,1-2,150,3,1-4,100,2,2-4,100,1,1-2-4,990,1,1-2-4,350,1,1,1,3404,矢 崎 誠 一,41,33,6.79,1,0.09,110.9,2,2,3723,白 井 弘 文,43,50,6.72,2,0.11,112.1,3,4,4750,井 上 尚 悟,35,36,6.64,4,0.21,113.6,4,3,4868,松 本 峻,25,58,6.81,3,0.12,114.4,5,6,3637,齋 藤 和 政,68,13,6.88,5,0.18,,6,5,4980,佐々木 完 太,40,37,6.77,6,0.11,
201706201903,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,03R,予選,1800,雨,南東,2,2,まくり,2,570,2,750,3,750,2-3,1000,3,2-3,2180,9,2-3,240,5,1-2,190,2,1-3,160,1,2-3-1,8370,38,1-2-3,1820,8,1,2,4277,金 田 大 輔,18,52,6.73,2,0.05,110.4,2,3,4470,平 田 健之佑,72,42,6.83,3,0.04,111.7,3,1,4343,村 岡 賢,55,54,6.82,1,0.22,112.5,4,5,4848,仲 谷 颯 仁,34,12,6.79,5,0.07,112.8,5,4,3870,寺 嶋 雄,24,45,6.86,4,0.14,,6,6,4917,岩 橋 裕 馬,58,21,6.78,6,0.1,
201706201904,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,04R,予選,1800,雨,南東,3,3,まくり,2,100,2,100,3,210,2-3,650,4,2-3,520,3,2-3,430,5,2-5,280,4,3-5,930,8,2-3-5,1420,3,2-3-5,600,5,1,2,3427,大 賀 広 幸,65,16,6.76,2,0.14,111.0,2,3,4396,大 田 直 弥,30,48,6.83,3,0.12,111.9,3,5,4155,長 野 壮志郎,63,67,6.81,5,0.11,113.9,4,6,3186,沖 悟,46,20,6.78,6,0.12,115.1,5,4,4315,山 崎 昂 介,20,26,6.74,4,0.13,,6,1,4046,谷 村 啓 司,50,56,6.79,1,0.27,
201706201905,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,05R,予選  進入固定,1800,雨,南東,3,3,差し,6,650,6,1350,4,1350,6-4,6750,10,4-6,5330,7,4-6,780,12,1-6,260,4,1-4,100,1,6-4-1,13770,28,1-4-6,800,4,1,6,4933,板 橋 侑 我,73,64,6.75,6,0.13,110.6,2,4,3930,岸 本 隆,52,39,6.77,4,0.15,112.3,3,1,3473,石 川 真 二,23,40,6.73,1,0.17,113.9,4,5,4299,中 島 浩 哉,14,74,6.79,5,0.28,115.1,5,2,4431,石 塚 裕 介,74,53,6.75,2,0.34,,6,3,4600,井 内 将太郎,12,71,6.75,3,0.27,
201706201906,サンケイスポーツ杯争奪戦,第4日,2017/06/20,下関,06R,予選,1800,雨,南東,4,4,逃げ,1,150,1,110,3,120,1-3,250,1,1-3,280,1,1-3,110,1,1-2,210,3,2-3,310,5,1-3-2,1060,2,1-2-3,410,2,1,1,4817,渡 邉 翼,71,55,6.78,1,0.31,115.5,2,3,3282,池 本 輝 明,49,32,6.77,3,0.3,117.3,3,2,4380,鈴 木 峻 佑,45,57,6.72,2,0.22,119.1,4,5,3343,齊 藤 寛 人,60,31,6.78,4,0.28,121.5,5,6,4228,吉 田 慎二郎,67,59,6.74,5,0.33,,,,,,,,,,,
