レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706232301,スポーツ報知杯,第2日,2017/06/23,唐津,01R,予選,1800,晴,北,4,4,,1,100,1,190,2,210,1-2,210,1,1-2,160,1,1-2,150,1,1-4,200,3,2-4,220,4,1-2-4,680,3,1-2-4,370,3,1,1,4515,藤 田 浩 人,24,55,6.81,1,0.15,110.3,2,2,4331,三 好 勇 人,38,81,6.88,2,0.18,111.4,3,4,4672,守 屋 大 地,19,39,6.81,4,0.23,113.2,4,6,3722,西 村 秀 樹,59,31,6.77,5,0.36,113.7,5,3,3424,松 浦 努,35,41,6.78,3,0.13,114.8,6,5,4705,吉 川 勇 作,33,57,6.78,6,0.3,116.5
201706232302,スポーツ報知杯,第2日,2017/06/23,唐津,02R,予選,1800,晴,北,3,3,逃げ,1,120,1,100,4,130,1-4,550,3,1-4,820,2,1-4,140,2,1-2,110,1,2-4,170,4,1-4-2,1190,5,1-2-4,220,1,1,1,4259,真 庭 明 志,48,59,6.81,1,0.23,109.4,2,4,3858,織 田 猛,42,87,6.82,3,0.17,111.2,3,2,3918,深 井 利 寿,61,67,6.89,2,0.19,112.5,4,5,4508,野 間 大 樹,29,66,6.77,5,0.18,113.8,5,6,4736,高 倉 和 士,56,47,6.86,6,0.25,114.8,6,3,4307,村 上 橋 蔵,37,77,6.88,4,0.22,118.0
201706232303,スポーツ報知杯,第2日,2017/06/23,唐津,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,3,120,1-3,210,1,1-3,130,1,1-3,110,1,1-5,210,4,3-5,270,5,1-3-5,980,4,1-3-5,450,3,1,1,4594,谷 川 祐 一,17,53,6.79,1,0.29,110.0,2,3,3612,馬 袋 義 則,16,51,6.8,3,0.19,111.1,3,5,4339,平 瀬 城 啓,20,86,6.83,5,0.13,113.2,4,6,3804,中 渡 修 作,23,52,6.78,6,0.19,114.6,5,2,4724,吉 田 祐 貴,11,54,6.79,2,0.29,115.6,6,4,4745,関 野 龍,50,72,6.83,4,0.19,116.4
201706232304,スポーツ報知杯,第2日,2017/06/23,唐津,04R,予選,1800,晴,北,3,2,まくり,4,110,4,100,2,130,4-2,660,3,2-4,480,2,2-4,150,1,4-6,350,6,2-6,350,6,4-2-6,1940,7,2-4-6,1010,5,1,4,4063,市 橋 卓 士,36,45,6.82,4,0.1,110.0,2,2,4495,森 晋太郎,26,42,6.8,2,0.09,111.5,3,6,3508,久 富 政 弘,13,82,6.83,6,0.28,113.0,4,1,3771,折 下 寛 法,12,70,6.84,1,0.11,114.4,5,5,4896,花 本 剛,66,48,6.94,5,0.1,115.6,6,3,4635,峰 重 力 也,28,90,6.85,3,0.11,116.5
201706232305,スポーツ報知杯,第2日,2017/06/23,唐津,05R,予選特賞,1800,晴,北東,3,2,差し,2,340,2,100,1,100,2-1,630,3,1-2,110,1,1-2,100,1,2-3,150,2,1-3,170,4,2-1-3,1650,6,1-2-3,220,1,1,2,4459,片 岡 雅 裕,55,34,6.79,2,0.12,109.0,2,1,3347,矢 後 剛,30,44,6.81,1,0.1,110.9,3,3,3955,眞 田 英 二,67,83,6.89,3,0.22,113.7,4,5,4428,有 賀 達 也,64,33,6.8,5,0.11,114.6,5,6,4641,磯 村 匠,52,75,6.79,6,0.13,115.3,6,4,3658,阪 本 聖 秀,45,85,6.82,4,0.08,116.5
201706232306,スポーツ報知杯,第2日,2017/06/23,唐津,06R,予選,1800,晴,北,4,3,,特払い,70,5,1160,3,290,5-3,39790,28,3-5,7200,12,3-5,2080,12,4-5,6110,14,3-4,290,4,5-3-4,173720,120,3-4-5,4710,14,1,5,3424,松 浦 努,35,41,6.79,5,0.06,111.9,2,3,4064,原 田 篤 志,46,65,6.78,3,0.27,114.6,3,4,3432,宮 迫 暢 彦,63,49,6.79,4,0.17,115.6,4,2,3920,正 木 聖 賢,25,61,6.8,2,0.18,117.3,5,6,4333,村 田 友 也,49,80,6.78,6,0.31,119.2,,,,,,,,,,
201706232307,スポーツ報知杯,第2日,2017/06/23,唐津,07R,予選,1800,晴,北,4,3,まくり,2,170,2,100,3,390,2-3,920,3,2-3,560,3,2-3,170,3,2-4,160,2,3-4,510,8,2-3-4,1050,5,2-3-4,400,2,1,2,4262,馬 場 貴 也,54,73,6.71,2,0.11,107.4,2,3,4508,野 間 大 樹,29,66,6.79,3,0.12,111.4,3,4,4016,西 川 新太郎,15,37,6.79,4,0.23,113.0,4,5,3722,西 村 秀 樹,59,31,6.82,5,0.19,114.2,5,1,4251,川 崎 誠 志,62,74,6.74,1,0.14,114.4,6,6,3516,吉 原 聖 人,31,69,6.85,6,0.18,117.5
201706232308,スポーツ報知杯,第2日,2017/06/23,唐津,08R,予選,1800,晴,北,4,3,,3,290,3,130,,,3-2,650,3,2-3,320,2,2-3,290,5,3-4,250,3,2-4,510,7,3-2-4,2250,10,2-3-4,900,5,1,3,4448,青 木 玄 太,32,46,6.82,3,0.08,109.7,2,2,4839,四 宮 与 寛,69,84,6.81,2,0.19,111.4,3,4,4896,花 本 剛,66,48,6.87,4,0.06,113.5,4,1,4724,吉 田 祐 貴,11,54,6.8,1,0.11,114.7,5,6,4705,吉 川 勇 作,33,57,6.88,6,0.04,116.5,,,,,,,,,,
201706232309,スポーツ報知杯,第2日,2017/06/23,唐津,09R,予選,1800,晴,北,4,3,,5,100,5,180,6,100,5-6,300,1,5-6,510,2,5-6,150,2,3-5,260,5,3-6,330,7,5-6-3,1300,6,3-5-6,790,3,1,5,4063,市 橋 卓 士,36,45,6.86,4,0.04,110.6,2,6,3858,織 田 猛,42,87,6.87,5,0.04,111.5,3,3,4339,平 瀬 城 啓,20,86,6.88,3,0.14,113.6,4,2,4925,森 悠 稀,14,78,6.84,2,0.11,113.8,5,1,4331,三 好 勇 人,38,81,6.91,1,0.09,116.6,,,,,,,,,,
201706232310,スポーツ報知杯,第2日,2017/06/23,唐津,10R,予選,1800,曇り,北,4,3,逃げ,1,150,1,100,3,130,1-3,490,2,1-3,460,3,1-3,360,4,1-6,520,7,3-6,490,6,1-3-6,3160,14,1-3-6,1190,5,1,1,4056,小 西 英 輝,21,63,6.88,1,0.05,110.0,2,3,3508,久 富 政 弘,13,82,6.84,3,0.16,110.9,3,6,3432,宮 迫 暢 彦,63,49,6.83,5,0.11,112.9,4,2,4745,関 野 龍,50,72,6.83,2,0.06,114.1,5,5,4307,村 上 橋 蔵,37,77,6.89,6,0.13,116.2,6,4,3347,矢 後 剛,30,44,6.83,4,0.15,117.3
