レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706162304,日刊スポーツ杯,第4日,2017/06/16,唐津,04R,一般,1800,曇り,北,3,2,まくり,1,120,1,110,5,200,1-5,370,2,1-5,230,2,1-5,220,3,1-3,710,7,3-5,1070,10,1-5-3,3820,13,1-3-5,2070,7,1,1,4207,松 下 一 也,55,66,6.72,2,0.1,109.3,2,5,4566,塩 田 北 斗,63,36,6.76,5,0.17,109.9,3,3,4694,高 田 綾,38,68,6.82,3,0.13,111.4,4,6,4521,小 池 公 生,51,88,6.82,6,0.17,113.1,5,4,4584,村 岡 賢 人,49,55,6.79,4,0.15,114.4,6,2,3020,若女井 正,16,85,6.85,1,0.16,114.4
201706162305,日刊スポーツ杯,第4日,2017/06/16,唐津,05R,一般,1800,晴,北東,5,4,まくり,4,730,4,280,3,200,4-3,3970,9,3-4,1210,5,3-4,240,3,4-6,1480,14,3-6,1200,11,4-3-6,35730,52,3-4-6,10360,15,1,4,4090,中 村 尊,46,42,6.88,4,0.06,108.6,2,3,4536,喜 井 つかさ,32,74,6.81,3,0.16,111.7,3,6,4651,佐 藤 大 騎,42,69,6.82,6,0.07,112.8,4,1,3257,田 頭 実,19,45,6.77,1,0.21,113.9,5,5,3346,宮 本 裕 之,52,72,6.92,5,0.08,114.9,6,2,3293,宮 内 由紀英,17,56,6.79,2,0.21,115.4
201706162306,日刊スポーツ杯,第4日,2017/06/16,唐津,06R,一般,1800,晴,北東,5,4,逃げ,1,450,1,160,3,100,1-3,560,3,1-3,310,2,1-3,180,3,1-5,140,1,3-5,140,2,1-3-5,1270,4,1-3-5,220,1,1,1,3812,山 崎 聖 司,50,48,6.85,1,0.09,109.9,2,3,4416,三 宅 健 太,30,32,6.78,3,0.12,110.7,3,5,3256,三 角 哲 男,25,71,6.87,5,0.14,112.3,4,2,4126,吉 本 玲 緒,65,33,6.85,2,0.11,114.8,5,6,4514,上 條 嘉 嗣,28,60,6.87,6,0.31,115.1,6,4,3583,齋 藤 智 裕,61,64,6.93,4,0.19,116.4
201706162307,日刊スポーツ杯,第4日,2017/06/16,唐津,07R,一般,1800,晴,北東,5,4,差し,6,580,6,270,2,750,6-2,4690,15,2-6,3520,10,2-6,560,10,3-6,120,1,2-3,420,7,6-2-3,14490,42,2-3-6,960,4,1,6,4137,君 島 秀 三,54,39,6.75,6,0.2,109.4,2,2,4147,石 田 一 吉,11,90,6.84,2,0.1,110.9,3,3,4401,小 林 泰,47,57,6.8,3,0.13,111.4,4,5,4578,藤 山 雅 弘,45,63,6.82,5,0.34,112.9,5,1,3108,松 本 真 吾,57,58,6.8,1,0.16,114.2,6,4,3174,古 賀 勝 則,66,44,6.86,4,0.33,114.8
201706162308,日刊スポーツ杯,第4日,2017/06/16,唐津,08R,一般,1800,晴,北東,6,5,逃げ,1,120,1,130,2,140,1-2,370,1,1-2,420,3,1-2,110,1,1-3,110,2,2-3,120,3,1-2-3,670,2,1-2-3,190,1,1,1,4694,高 田 綾,38,68,6.83,1,0.08,109.8,2,2,3355,橋谷田 佳 織,36,81,6.87,2,0.11,111.8,3,3,4244,鈴 木 成 美,29,54,6.85,3,0.11,113.0,4,6,4924,中 北 涼,68,43,6.81,5,0.14,115.0,5,4,4884,勝 浦 真 帆,39,82,6.81,4,0.07,117.4,6,5,4947,間 庭 菜 摘,60,38,6.84,6,0.14,118.7
201706162309,日刊スポーツ杯,第4日,2017/06/16,唐津,09R,準優進出戦,1800,晴,北東,6,5,差し,4,2150,4,380,1,100,4-1,8510,21,1-4,1710,5,1-4,480,8,4-5,930,11,1-5,200,3,4-1-5,55410,89,1-4-5,3170,12,1,4,4423,坂 口 貴 彦,35,76,6.81,5,0.21,108.7,2,1,4144,石 塚 久 也,24,52,6.78,1,0.18,110.4,3,5,3257,田 頭 実,19,45,6.8,2,0.19,111.2,4,3,4624,高 田 明,26,35,6.78,4,0.19,112.8,5,2,4584,村 岡 賢 人,49,55,6.8,3,0.12,113.8,6,6,4027,松 江 秀 徳,44,79,6.83,6,0.16,114.9
201706162310,日刊スポーツ杯,第4日,2017/06/16,唐津,10R,準優進出戦,1800,晴,北東,6,5,差し,3,560,3,140,1,100,3-1,1540,6,1-3,560,4,1-3,160,3,2-3,150,2,1-2,130,1,3-1-2,4180,11,1-2-3,200,1,1,3,3297,藤 丸 光 一,15,53,6.83,3,0.2,109.3,2,1,4536,喜 井 つかさ,32,74,6.82,1,0.12,111.2,3,2,3256,三 角 哲 男,25,71,6.83,2,0.21,111.6,4,6,4790,柳 内 敬 太,27,65,6.81,6,0.16,112.6,5,4,4254,川 島 圭 司,62,49,6.82,4,0.15,113.7,6,5,3974,深 山 祐 二,14,89,6.85,5,0.14,115.5
201706162311,日刊スポーツ杯,第4日,2017/06/16,唐津,11R,準優進出戦,1800,晴,北東,6,5,逃げ,1,170,1,100,4,410,1-4,430,2,1-4,420,2,1-4,240,3,1-5,240,3,4-5,600,9,1-4-5,1880,8,1-4-5,970,4,1,1,4401,小 林 泰,47,57,6.8,1,0.04,109.1,2,4,3696,白 井 友 晴,23,86,6.82,4,0.12,110.2,3,5,4207,松 下 一 也,55,66,6.82,5,0.09,111.3,4,2,4090,中 村 尊,46,42,6.87,2,0.11,113.1,5,6,3452,吉 田 徳 夫,41,40,6.85,6,0.07,114.1,6,3,3346,宮 本 裕 之,52,72,6.87,3,0.1,114.1
201706162312,日刊スポーツ杯,第4日,2017/06/16,唐津,12R,準優進出戦,1800,晴,北東,6,5,逃げ,1,140,1,220,2,260,1-2,310,1,1-2,230,1,1-2,250,5,1-6,1300,10,2-6,2370,13,1-2-6,5240,18,1-2-6,3680,11,1,1,4416,三 宅 健 太,30,32,6.79,1,0.12,110.1,2,2,3304,烏 野 賢 太,48,59,6.84,2,0.15,111.4,3,6,4546,浜 田 亜理沙,59,62,6.77,6,0.26,112.5,4,5,3872,岡 田 憲 行,69,51,6.89,5,0.14,113.0,5,3,4566,塩 田 北 斗,63,36,6.78,3,0.13,113.6,6,4,4131,原 豊 土,33,87,6.77,4,0.1,115.3
201706162201,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,01R,予選,1800,晴,北東,2,3,,4,670,4,210,5,150,4-5,1760,8,4-5,1290,6,4-5,540,7,3-4,390,4,3-5,410,5,4-5-3,3180,9,3-4-5,380,2,1,4,4729,佐 藤 謙史朗,49,112,6.87,4,0.24,110.4,2,5,4406,幸 野 史 明,39,145,6.82,5,0.17,112.3,3,3,3714,梶 原 正,12,135,6.91,3,0.31,114.4,4,1,4559,西 川 昌 希,47,103,6.87,1,0.39,115.8,5,2,4755,山 田 貴 愛,69,131,6.88,2,0.46,,6,6,4838,彦 坂 真太郎,72,104,6.89,6,0.38,
201706162202,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,02R,予選,1800,晴,北東,2,3,差し,5,1080,5,630,2,130,5-2,4190,13,2-5,560,3,2-5,210,4,1-5,450,8,1-2,170,2,5-2-1,12690,34,1-2-5,620,4,1,5,4580,長谷川 雅 和,25,126,6.88,5,0.07,110.2,2,2,4362,土 屋 智 則,37,119,6.84,2,0.12,110.8,3,1,3066,田 中 定 雄,28,127,6.84,1,0.2,112.8,4,6,4890,石 川 諒,60,136,6.94,6,0.14,114.5,5,3,4826,井 上 一 輝,66,133,6.88,3,0.14,,6,4,3350,藤 本 佳 史,54,122,6.85,4,0.15,
201706162203,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,130,1,100,3,100,1-3,250,1,1-3,240,1,1-3,130,1,1-5,170,2,3-5,450,8,1-3-5,620,1,1-3-5,400,2,1,1,4199,北 川 潤 二,68,134,6.88,1,0.16,110.6,2,3,3843,上 之 晃 弘,27,123,6.88,3,0.15,112.4,3,5,3151,落 合 敬 一,50,101,6.94,5,0.2,114.1,4,4,3865,関 道,20,108,6.91,4,0.19,115.1,5,2,3626,中 林 秀 人,31,111,6.92,2,0.16,,6,6,4138,中 井 俊 祐,71,130,6.92,6,0.19,
201706162204,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,170,1,210,3,100,1-3,560,2,1-3,290,1,1-3,170,4,1-2,230,5,2-3,100,1,1-3-2,1080,2,1-2-3,180,1,1,1,3881,浦 上 拓 也,55,139,6.87,1,0.03,109.8,2,3,4545,岡 村 慶 太,48,114,6.88,3,0.1,110.7,3,2,3319,山 崎 義 明,70,105,6.86,2,0.11,112.6,4,6,4805,今 林 由 喜,13,102,6.93,6,0.24,114.6,5,4,2912,尾 崎 鉄 也,63,109,6.95,4,0.25,,6,5,4039,村 上 功 祐,53,140,6.95,5,0.16,
201706162205,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,05R,予選,1800,晴,北,2,3,,5,310,5,440,2,1110,5-2,1440,6,2-5,800,4,2-5,130,2,1-5,120,1,1-2,200,4,5-2-1,3330,10,1-2-5,240,1,1,5,3290,倉 谷 和 信,46,110,6.93,2,0.18,109.9,2,2,3347,矢 後 剛,26,106,6.91,3,0.21,111.4,3,1,4495,森 晋太郎,29,116,6.8,1,0.41,113.3,4,4,3303,渡 辺 豊,42,121,6.95,5,0.23,114.2,4,6,4572,渡 部 悟,11,138,6.95,6,0.22,114.2,6,3,3235,鈴 木 唯 由,73,117,7.0,4,0.34,
201706162206,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,06R,予選,1800,晴,北,2,3,逃げ,1,360,1,120,6,390,1-6,1250,5,1-6,850,5,1-6,320,6,1-2,310,5,2-6,210,3,1-6-2,3130,11,1-2-6,520,2,1,1,4406,幸 野 史 明,39,145,6.86,1,0.22,110.5,2,6,4364,池 永 太,40,142,6.92,4,0.28,112.2,3,2,4391,松 田 祐 季,30,107,6.93,2,0.21,113.7,4,4,4826,井 上 一 輝,66,133,6.93,5,0.28,114.7,5,5,4139,丹 下 健,52,124,6.86,6,0.24,,6,3,4142,平 野 和 明,34,128,6.91,3,0.29,
201706162207,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,07R,予選,1800,晴,北東,2,3,逃げ,1,150,1,110,3,150,1-3,410,1,1-3,380,2,1-3,160,2,1-5,330,7,3-5,220,3,1-3-5,3320,10,1-3-5,1600,7,1,1,3843,上 之 晃 弘,27,123,6.89,1,0.16,110.7,2,3,4140,梶 野 学 志,64,118,6.93,3,0.09,111.5,3,5,3066,田 中 定 雄,28,127,6.85,5,0.15,114.1,4,4,3251,平 石 和 男,75,129,6.93,4,0.1,115.6,5,2,4054,福 嶋 智 之,32,144,6.95,2,0.07,,6,6,3798,稲 毛 正 剛,41,146,6.88,6,0.18,
201706162208,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,08R,予選,1800,晴,北,2,3,逃げ,1,270,1,100,2,100,1-2,350,2,1-2,160,1,1-2,100,1,1-4,230,5,2-4,100,2,1-2-4,920,2,1-2-4,240,1,1,1,3865,関 道,20,108,6.93,1,0.09,110.8,2,2,4136,江 夏 満,74,141,6.93,2,0.14,112.1,3,4,3236,田 上 晋 六,18,113,6.91,5,0.15,113.9,4,5,3626,中 林 秀 人,31,111,6.97,4,0.14,116.3,5,6,4035,杉 江 浩 明,59,120,6.87,6,0.21,,6,3,4838,彦 坂 真太郎,72,104,6.91,3,0.13,
201706162209,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,09R,予選,1800,晴,北,2,3,まくり,4,260,4,100,1,100,4-1,480,3,1-4,140,1,1-4,100,1,2-4,120,2,1-2,180,3,4-1-2,1360,5,1-2-4,240,1,1,4,4287,今 井 貴 士,15,143,6.89,4,0.17,109.6,2,1,4362,土 屋 智 則,37,119,6.84,1,0.16,111.5,3,2,4495,森 晋太郎,29,116,6.86,2,0.19,113.4,4,5,3350,藤 本 佳 史,54,122,6.9,5,0.25,114.5,5,3,3881,浦 上 拓 也,55,139,6.89,3,0.19,,6,6,4729,佐 藤 謙史朗,49,112,6.9,6,0.21,
201706162210,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,10R,特賞,1800,晴,北,2,3,まくり,4,1460,4,540,1,120,4-1,4820,10,1-4,760,3,1-4,200,4,3-4,560,9,1-3,160,1,4-1-3,15040,29,1-3-4,570,3,1,4,4572,渡 部 悟,11,138,6.95,4,0.16,111.3,2,1,4545,岡 村 慶 太,48,114,6.88,1,0.21,112.5,3,3,4139,丹 下 健,52,124,6.89,3,0.15,113.3,4,6,3319,山 崎 義 明,70,105,6.91,6,0.15,113.8,5,5,3714,梶 原 正,12,135,6.96,5,0.19,,6,2,4559,西 川 昌 希,47,103,6.94,2,0.28,
201706162211,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,11R,特選,1800,晴,北,2,3,まくり,4,450,4,150,1,100,4-1,2490,7,1-4,560,3,1-4,270,4,4-5,5350,14,1-5,1130,11,4-1-5,19100,39,1-4-5,4510,12,1,4,4138,中 井 俊 祐,71,130,6.91,4,0.16,111.4,2,1,3251,平 石 和 男,75,129,6.95,1,0.22,112.3,3,5,3235,鈴 木 唯 由,73,117,6.97,5,0.2,113.7,4,3,4199,北 川 潤 二,68,134,6.91,3,0.23,114.9,5,6,4142,平 野 和 明,34,128,6.95,6,0.19,,6,2,2912,尾 崎 鉄 也,63,109,6.96,2,0.19,
201706162212,日刊スポーツ杯争奪戦,第4日,2017/06/16,福岡,12R,福岡選抜,1800,晴,北東,2,3,逃げ,1,110,1,110,2,120,1-2,190,1,1-2,130,1,1-2,110,1,1-3,180,2,2-3,550,12,1-2-3,780,2,1-2-3,330,1,1,1,4136,江 夏 満,74,141,6.89,1,0.24,109.6,2,2,4140,梶 野 学 志,64,118,6.91,2,0.23,111.8,3,3,4039,村 上 功 祐,53,140,6.94,3,0.16,113.0,4,6,4391,松 田 祐 季,30,107,6.96,6,0.21,113.9,5,4,4580,長谷川 雅 和,25,126,6.87,4,0.28,,6,5,3303,渡 辺 豊,42,121,6.96,5,0.27,
201706162101,日本ＭＢ選手会会長杯,第1日,2017/06/16,芦屋,01R,予選,1800,晴,北,1,1,逃げ,1,100,1,100,2,120,1-2,170,1,1-2,230,1,1-2,140,1,1-5,190,3,2-5,200,4,1-2-5,620,2,1-2-5,360,2,1,1,4163,山 崎 裕 司,37,21,6.73,1,0.09,108.3,2,2,4516,野 口 勝 弘,44,50,6.86,2,0.07,110.8,3,5,4623,中 北 将 史,36,72,6.86,5,0.14,112.2,4,6,4791,黒 澤 めぐみ,4,70,6.84,6,0.1,113.2,5,4,3433,諏 訪 忠 宏,13,27,6.96,4,0.22,,6,3,4525,真 子 奈津実,49,35,6.79,3,0.11,
