レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706082106,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第2日,2017/06/08,芦屋,06R,予選,1800,晴,北西,4,4,差し,3,940,3,180,2,100,3-2,1390,6,2-3,310,2,2-3,170,3,3-6,240,4,2-6,160,1,3-2-6,4000,16,2-3-6,380,1,1,3,4683,向井田 直 弥,8,15,6.93,3,0.07,109.8,2,2,4324,海 野 康志郎,23,66,6.91,2,0.15,111.4,3,6,4816,村 松 修 二,25,31,6.91,6,0.28,111.7,4,1,4778,堤 啓 輔,20,13,6.95,1,0.22,113.1,5,4,4747,山 戸 信 二,26,24,6.91,4,0.28,,6,5,4796,春 園 功 太,9,18,6.9,5,0.31,
201706082107,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第2日,2017/06/08,芦屋,07R,予選  進入固定,1800,晴,北西,4,4,逃げ,1,120,1,100,5,250,1-5,310,1,1-5,370,2,1-5,160,2,1-2,100,1,2-5,210,6,1-5-2,1000,2,1-2-5,360,1,1,1,4679,植 田 太 一,55,68,6.83,1,0.02,109.4,2,5,4818,伏 見 俊 介,50,52,6.94,5,0.1,111.2,3,2,4800,小 寺 拳 人,5,64,6.98,2,0.04,112.4,4,6,4888,金 児 隆 太,21,19,6.88,6,0.07,113.4,5,4,4789,古 賀 智 之,53,73,6.94,4,0.11,,,,,,,,,,,
201706082108,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第2日,2017/06/08,芦屋,08R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,3,100,1-3,250,2,1-3,140,1,1-3,110,1,1-2,210,4,2-3,270,6,1-3-2,920,4,1-2-3,360,2,1,1,4715,村 上 遼,34,29,6.84,1,0.14,108.4,2,3,4831,羽 野 直 也,17,32,6.8,3,0.11,109.6,3,2,4876,梅 木 敬 太,56,65,6.86,2,0.13,111.4,4,4,4931,木 谷 賢 太,41,40,6.83,4,0.16,112.1,5,5,4883,岡 部 大 輝,36,30,6.84,5,0.15,,6,6,4919,吉 田 翔 悟,59,42,6.89,6,0.09,
201706082109,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第2日,2017/06/08,芦屋,09R,予選,1800,晴,北西,5,5,逃げ,1,130,1,100,4,100,1-4,440,2,1-4,340,2,1-4,120,3,1-3,100,1,3-4,100,2,1-4-3,600,2,1-3-4,140,1,1,1,4713,白 神 優,11,39,6.86,1,0.22,109.1,2,4,4759,今 泉 友 吾,57,55,6.84,4,0.15,110.0,3,3,4451,松 崎 祐太郎,33,72,6.87,3,0.18,111.6,4,6,4872,山 下 流 心,4,28,6.87,6,0.19,112.4,5,5,4871,菊 池 宏 志,19,11,6.9,5,0.14,,6,2,4724,吉 田 祐 貴,38,56,6.88,2,0.19,
201706082110,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第2日,2017/06/08,芦屋,10R,特賞,1800,晴,北西,5,5,逃げ,1,150,1,130,2,100,1-2,230,1,1-2,200,1,1-2,140,1,1-6,310,5,2-6,320,6,1-2-6,1010,4,1-2-6,500,3,1,1,4688,永 井 彪 也,40,57,6.86,1,0.19,109.3,2,2,4848,仲 谷 颯 仁,2,74,6.82,2,0.26,111.7,3,6,4787,椎 名 豊,27,54,6.86,5,0.06,111.9,4,4,4734,安河内 将,51,59,6.93,3,0.15,112.3,5,3,4817,渡 邉 翼,22,12,6.94,6,0.12,,6,5,4657,江 崎 一 雄,43,63,6.84,4,0.09,
201706082111,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第2日,2017/06/08,芦屋,11R,特選,1800,晴,北西,5,5,差し,2,290,2,100,1,110,2-1,400,2,1-2,150,1,1-2,110,1,2-3,160,3,1-3,190,5,2-1-3,740,2,1-2-3,230,1,1,2,4831,羽 野 直 也,17,32,6.79,2,0.17,108.2,2,1,4711,前 出 達 吉,37,51,6.83,1,0.18,109.9,3,3,4685,島 村 隆 幸,58,43,6.87,3,0.25,111.4,4,6,4522,古 澤 光 紀,52,44,6.93,6,0.2,112.7,5,5,4683,向井田 直 弥,8,15,6.91,5,0.13,,6,4,4692,酒 井 俊 弘,42,70,6.91,4,0.21,
201706082112,ルーキーシリーズ　第４戦　日本トーター杯争奪戦,第2日,2017/06/08,芦屋,12R,特選,1800,晴,北西,4,4,逃げ,1,100,1,100,2,130,1-2,340,2,1-2,270,2,1-2,190,3,1-4,330,4,2-4,480,6,1-2-4,1750,5,1-2-4,910,5,1,1,4503,上 野 真之介,49,41,6.85,1,0.14,107.8,2,2,4537,渡 邉 和 将,3,27,6.86,2,0.14,108.6,3,4,4715,村 上 遼,34,29,6.9,4,0.11,110.2,4,3,4324,海 野 康志郎,23,66,6.81,3,0.09,111.1,5,5,4808,松 尾 拓,6,58,6.91,5,0.08,,6,6,4704,河 野 大,35,26,6.88,6,0.11,
201706081701,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,01R,ファーストＢ,1800,曇り,東,1,2,,1,120,1,110,2,260,1-2,320,1,1-2,210,1,1-2,100,1,1-4,140,3,2-4,130,2,1-2-4,670,1,1-2-4,300,1,1,1,4428,有 賀 達 也,66,52,6.78,1,0.12,110.5,2,2,4639,雑 賀 勇 貴,43,28,6.78,2,0.18,111.8,3,4,3461,渡 邊 哲 也,52,27,6.82,4,0.2,113.1,4,5,4041,小 林 基 樹,68,12,6.82,5,0.22,114.3,5,6,3372,加 藤 雅 之,42,63,6.82,6,0.17,115.1,6,3,4461,安 田 吉 宏,13,30,6.79,3,0.18,115.8
201706081702,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,02R,予選,1800,晴,東,1,2,差し,特払い,70,特払い,70,,,4-2,12810,18,2-4,6370,9,2-4,1220,11,4-5,650,6,2-5,3520,13,4-2-5,97860,93,2-4-5,11980,14,1,4,4662,片 山 雅 雄,61,26,6.7,4,0.06,113.4,2,2,4693,松 下 誉 士,46,20,6.74,2,0.07,116.3,3,5,4951,新 田 洋 一,16,34,6.78,6,0.04,121.9,4,6,3698,小 巻 良 至,37,59,6.83,5,0.08,124.0,,,,,,,,,,,,,,,,,,,,
201706081703,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,03R,予選,1800,晴,東,1,2,まくり,3,260,3,370,5,370,3-5,1530,6,3-5,690,4,3-5,350,4,2-3,100,1,2-5,290,3,3-5-2,3710,11,2-3-5,340,1,1,3,3401,上 田 隆 章,33,17,6.83,3,0.11,110.6,2,5,3615,横 田 茂,25,33,6.79,5,0.12,112.2,3,2,3931,黒 崎 竜 也,56,50,6.73,2,0.07,113.1,4,6,4155,長 野 壮志郎,50,48,6.78,6,0.1,116.6,5,4,4616,小 川 真 人,64,53,6.78,4,0.11,117.9,6,1,4716,近 久 大 志,45,49,6.83,1,0.08,121.0
201706081704,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,04R,ランチタイム,1800,曇り,東,2,2,逃げ,1,180,1,100,4,150,1-4,250,1,1-4,220,1,1-4,200,2,1-5,330,3,4-5,910,6,1-4-5,1490,4,1-4-5,630,3,1,1,3656,伯 母 芳 恒,15,32,6.79,1,0.09,111.1,2,4,4211,村 田 敦,57,36,6.85,4,0.1,112.2,3,5,4886,入 海 馨,40,24,6.78,5,0.1,112.8,4,3,2878,富 山 弘 幸,65,67,6.8,3,0.11,113.5,5,6,3948,大 町 利 克,60,13,6.82,6,0.13,114.4,6,2,4327,加 藤 翔,48,15,6.8,2,0.11,114.8
201706081705,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,05R,予選,1800,晴,東,2,2,,2,190,2,100,4,100,2-4,540,1,2-4,330,1,2-4,100,1,2-6,110,2,4-6,140,3,2-4-6,1510,4,2-4-6,250,1,1,2,3951,石 川 吉 鎬,23,25,6.73,2,0.03,110.9,2,4,3876,中 辻 崇 人,17,19,6.77,3,0.08,111.9,3,6,3282,池 本 輝 明,38,11,6.75,5,0.23,113.3,4,3,4691,水 原 慎,12,18,6.76,6,0.24,113.6,5,5,3064,山 崎 昭 生,35,62,6.77,4,0.24,115.8,,,,,,,,,,
201706081706,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,06R,予選,1800,晴,東,2,2,逃げ,1,950,1,100,5,100,1-5,640,2,1-5,420,2,1-5,240,3,1-2,240,3,2-5,100,1,1-5-2,1270,2,1-2-5,330,1,1,1,4639,雑 賀 勇 貴,43,28,6.79,1,0.12,110.6,2,5,3529,松 本 勝 也,19,65,6.75,6,0.15,111.6,3,2,4128,川 口 貴 久,69,29,6.82,3,0.17,113.7,4,4,4496,内 堀 学,51,22,6.85,5,0.18,114.9,5,3,3953,志 道 吉 和,55,35,6.82,4,0.18,115.0,6,6,3161,古 場 輝 義,28,44,6.88,2,0.19,115.7
201706081707,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,07R,予選,1800,晴,東,1,2,差し,5,240,5,100,1,100,5-1,620,1,1-5,280,1,1-5,110,2,3-5,150,3,1-3,100,1,5-1-3,790,1,1-3-5,180,1,1,5,4028,田 村 隆 信,29,21,6.8,4,0.2,109.9,2,1,3294,野 中 義 生,53,57,6.85,1,0.12,110.6,3,3,4543,重 木 輝 彦,41,61,6.78,3,0.28,113.3,4,6,3461,渡 邊 哲 也,52,27,6.77,6,0.22,113.4,5,2,4662,片 山 雅 雄,61,26,6.83,2,0.28,116.2,6,4,4716,近 久 大 志,45,49,6.84,5,0.21,119.0
201706081708,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,08R,予選,1800,晴,南,1,2,逃げ,1,240,1,220,,,1-5,1830,8,1-5,1220,7,1-5,610,10,1-6,460,7,5-6,750,12,1-5-6,6630,24,1-5-6,3640,12,1,1,4676,後 藤 隼 之,21,40,6.71,1,0.16,110.8,2,5,2878,富 山 弘 幸,65,67,6.77,5,0.23,112.6,3,6,3401,上 田 隆 章,33,17,6.75,6,0.22,112.9,4,2,4102,益 田 啓 司,47,54,6.78,2,0.15,115.0,5,3,3372,加 藤 雅 之,42,63,6.76,3,0.24,116.0,6,4,3717,立 間 充 宏,27,38,6.81,4,0.25,120.5
201706081709,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,09R,ティータイム  進入固定,1800,晴,南,1,2,まくり,4,710,1,120,,,4-1,820,4,1-4,290,2,1-4,150,2,3-4,150,2,1-3,160,4,4-1-3,2210,8,1-3-4,240,1,1,4,4428,有 賀 達 也,66,52,6.75,4,0.17,110.7,2,1,3951,石 川 吉 鎬,23,25,6.76,1,0.23,112.0,3,3,4327,加 藤 翔,48,15,6.72,3,0.27,114.5,4,2,4194,齋 藤 篤,36,70,6.83,2,0.28,116.0,5,5,4616,小 川 真 人,64,53,6.71,5,0.14,117.4,6,6,4951,新 田 洋 一,16,34,6.79,6,0.14,119.1
201706081710,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,10R,特賞,1800,晴,南,2,3,まくり,3,2250,3,310,5,190,3-5,4170,10,3-5,2750,6,3-5,800,6,3-4,800,6,4-5,1540,10,3-5-4,57260,71,3-4-5,18370,18,1,3,3064,山 崎 昭 生,35,62,6.71,3,0.23,110.1,2,5,4302,西 野 翔 太,18,69,6.75,4,0.15,111.6,3,4,3953,志 道 吉 和,55,35,6.74,5,0.24,113.2,4,2,4424,松 尾 昂 明,63,43,6.69,2,0.3,115.3,5,1,3931,黒 崎 竜 也,56,50,6.66,1,0.21,115.5,6,6,3636,坂 野 泰 章,62,37,6.73,6,0.21,118.4
201706081711,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,11R,特選,1800,晴,南西,2,2,逃げ,1,100,1,100,3,200,1-3,360,1,1-3,150,1,1-3,100,1,1-5,270,4,3-5,400,6,1-3-5,1000,4,1-3-5,620,2,1,1,3876,中 辻 崇 人,17,19,6.74,1,0.12,109.8,2,3,3615,横 田 茂,25,33,6.71,3,0.11,112.1,3,5,3769,佐 竹 恒 彦,24,14,6.81,5,0.14,113.1,4,2,3294,野 中 義 生,53,57,6.73,2,0.08,113.5,5,4,3161,古 場 輝 義,28,44,6.81,4,0.18,114.5,6,6,4211,村 田 敦,57,36,6.86,6,0.15,115.6
201706081712,第３回西日本スポーツ杯,第2日,2017/06/08,宮島,12R,西スポ特選,1800,晴,南西,2,2,差し,3,2920,1,120,,,3-1,2690,7,1-3,280,2,1-3,150,2,2-3,440,9,1-2,130,1,3-1-2,11860,32,1-2-3,440,1,1,3,3282,池 本 輝 明,38,11,6.74,3,0.28,109.2,2,1,4102,益 田 啓 司,47,54,6.72,1,0.18,111.2,3,2,3656,伯 母 芳 恒,15,32,6.73,2,0.18,112.6,4,4,4155,長 野 壮志郎,50,48,6.74,4,0.27,113.2,5,5,4496,内 堀 学,51,22,6.75,5,0.32,113.3,6,6,4543,重 木 輝 彦,41,64,6.7,6,0.34,115.1
