レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201706112401,日刊スポーツ杯,第5日,2017/06/11,大村,01R,めざまし戦一,1800,晴,北西,4,3,逃げ,1,100,1,100,3,150,1-3,290,1,1-3,280,2,1-3,100,1,1-5,110,2,3-5,200,4,1-3-5,420,1,1-3-5,210,1,1,1,4173,岡 谷 健 吾,54,70,6.75,1,0.09,111.1,2,3,3824,中 村 智 也,65,39,6.75,3,0.16,111.9,3,5,4619,伏 田 裕 隆,36,65,6.72,5,0.27,112.7,4,2,4741,中 村 直 喜,39,40,6.73,2,0.11,115.2,5,4,4291,山 崎 紳 弘,62,20,6.79,4,0.26,,6,6,4948,木 場 悠 介,40,25,6.72,6,0.21,
201706112402,日刊スポーツ杯,第5日,2017/06/11,大村,02R,昼ガチ戦一般,1800,晴,北西,3,2,まくり,4,430,4,200,1,110,4-1,1400,4,1-4,250,2,1-4,110,1,2-4,110,2,1-2,110,3,4-1-2,2540,7,1-2-4,200,1,1,4,4462,夏 山 亮 平,74,44,6.74,4,0.08,109.7,2,1,3629,浅 見 昌 克,17,52,6.78,1,0.13,111.4,3,2,3501,川 上 昇 平,30,17,6.77,2,0.11,113.6,4,3,4763,清 水 敬 太,12,47,6.87,3,0.19,114.6,5,5,4092,岡 部 大 輔,11,26,6.81,5,0.09,,6,6,4661,中 島 昂 章,16,66,6.77,6,0.18,
201706112403,日刊スポーツ杯,第5日,2017/06/11,大村,03R,一般,1800,晴,北西,4,3,逃げ,1,100,1,100,3,290,1-3,530,3,1-3,530,3,1-3,170,2,1-4,230,4,3-4,550,8,1-3-4,1680,6,1-3-4,760,4,1,1,3997,北 村 征 嗣,26,74,6.8,1,0.11,110.9,2,3,4485,楠 原 正 剛,38,56,6.85,3,0.13,112.0,3,4,3823,本 部 真 吾,28,59,6.85,4,0.13,112.5,4,2,3929,杢 野 誓 良,67,18,6.76,2,0.11,113.7,5,5,3536,一 色 雅 昭,24,75,6.81,5,0.15,,6,6,3808,秋 田 健太郎,57,54,6.95,6,0.18,
201706112404,日刊スポーツ杯,第5日,2017/06/11,大村,04R,一般,1800,晴,北西,3,2,逃げ,1,100,1,100,2,210,1-2,450,3,1-2,340,2,1-2,140,2,1-4,200,3,2-4,200,4,1-2-4,1110,5,1-2-4,500,3,1,1,3915,繁野谷 圭 介,70,50,6.85,1,0.12,110.5,2,2,4467,渡 邉 俊 介,75,61,6.85,2,0.11,111.2,3,4,3904,森 貴 洋,15,19,6.78,4,0.15,112.4,4,5,4250,藤 川 利 文,13,55,6.78,5,0.19,113.5,5,3,3454,井 川 大 作,22,30,6.79,3,0.18,,6,6,3664,鈴 木 賢 一,73,60,6.87,6,0.21,
201706112405,日刊スポーツ杯,第5日,2017/06/11,大村,05R,一般  進入固定,1800,晴,北西,3,2,逃げ,1,260,1,100,2,100,1-2,300,2,1-2,110,1,1-2,100,1,1-4,160,2,2-4,270,6,1-2-4,700,3,1-2-4,280,2,1,1,4486,野 村 誠,61,32,6.84,1,0.16,109.9,2,2,4352,下 條 雄太郎,14,51,6.82,2,0.16,111.7,3,4,4181,花 本 夏 樹,58,35,6.81,4,0.16,112.6,4,3,3281,塚 本 太二郎,19,72,6.83,3,0.16,113.4,5,5,4741,中 村 直 喜,39,40,6.77,5,0.19,,6,6,4656,大 崎 翔,45,11,6.72,6,0.16,
201706112406,日刊スポーツ杯,第5日,2017/06/11,大村,06R,一般,1800,晴,北西,3,2,逃げ,1,120,1,100,5,160,1-5,2070,7,1-5,1370,6,1-5,270,4,1-2,140,1,2-5,550,8,1-5-2,6550,21,1-2-5,940,5,1,1,4389,伊 藤 喜 智,33,41,6.85,1,0.13,110.9,2,5,3025,山 口 哲 治,48,58,6.84,4,0.26,112.6,3,2,4575,戸 塚 邦 好,41,33,6.87,2,0.21,113.4,4,4,3773,津 留 浩一郎,25,34,6.74,3,0.14,115.3,5,3,4669,井 上 茂,21,23,6.8,5,0.32,,6,6,4291,山 崎 紳 弘,62,20,6.87,6,0.21,
201706112407,日刊スポーツ杯,第5日,2017/06/11,大村,07R,一般  進入固定,1800,晴,北西,4,3,逃げ,1,160,1,140,2,140,1-2,650,2,1-2,290,1,1-2,140,1,1-5,250,5,2-5,160,2,1-2-5,1070,1,1-2-5,310,1,1,1,4250,藤 川 利 文,13,55,6.77,1,0.18,110.3,2,2,3473,石 川 真 二,35,12,6.87,2,0.21,112.0,3,5,4413,水 摩 敦,71,76,6.78,5,0.15,113.0,4,3,4092,岡 部 大 輔,11,26,6.84,3,0.19,114.9,5,6,4948,木 場 悠 介,40,25,6.7,6,0.08,,,,,,,,,,,
201706112408,日刊スポーツ杯,第5日,2017/06/11,大村,08R,一般,1800,晴,北西,4,3,差し,3,180,3,100,5,500,3-5,1310,6,3-5,1180,4,3-5,350,4,3-6,640,6,5-6,1400,13,3-5-6,7510,24,3-5-6,2320,8,1,3,3613,角 谷 健 吾,63,71,6.8,3,0.13,110.0,2,5,4467,渡 邉 俊 介,75,61,6.79,5,0.13,110.7,3,6,4434,田 中 辰 彦,52,38,6.72,6,0.18,112.1,4,1,4619,伏 田 裕 隆,36,65,6.69,1,0.21,112.8,5,4,3619,長谷川 充,23,43,6.86,4,0.16,,6,2,3600,玄 馬 徹,43,29,6.85,2,0.24,
201706112409,日刊スポーツ杯,第5日,2017/06/11,大村,09R,一般,1800,晴,北西,4,3,差し,3,3900,3,450,2,1220,3-2,11910,20,2-3,5410,9,2-3,590,8,1-3,150,1,1-2,220,4,3-2-1,31100,46,1-2-3,490,2,1,3,3664,鈴 木 賢 一,73,60,6.73,3,0.14,111.7,2,2,4661,中 島 昂 章,16,66,6.78,2,0.26,112.7,3,1,4057,松 井 賢 治,49,27,6.74,1,0.12,114.1,4,4,3824,中 村 智 也,65,39,6.73,4,0.21,115.2,5,5,4379,桑 島 和 宏,29,62,6.84,5,0.16,,6,6,4143,浦 田 晃 嗣,20,36,6.83,6,0.12,
201706112410,日刊スポーツ杯,第5日,2017/06/11,大村,10R,準優勝戦,1800,晴,北西,4,3,,4,1580,4,220,3,260,4-3,4970,10,3-4,2010,5,3-4,520,5,4-5,1500,12,3-5,2060,14,4-3-5,56950,73,3-4-5,12960,15,1,4,3997,北 村 征 嗣,26,74,6.83,4,0.14,118.7,2,3,3629,浅 見 昌 克,17,52,6.8,3,0.06,121.4,3,5,4575,戸 塚 邦 好,41,33,6.85,5,0.12,124.5,4,6,3904,森 貴 洋,15,19,6.75,6,0.15,129.0,5,2,3536,一 色 雅 昭,24,75,6.76,2,0.08,,,,,,,,,,,
201706112411,日刊スポーツ杯,第5日,2017/06/11,大村,11R,準優勝戦,1800,晴,北,5,4,逃げ,1,130,1,110,4,280,1-4,310,2,1-4,220,1,1-4,110,1,1-2,140,2,2-4,230,4,1-4-2,610,2,1-2-4,220,1,1,1,3613,角 谷 健 吾,63,71,6.77,1,0.1,110.3,2,4,3473,石 川 真 二,35,12,6.79,2,0.12,111.8,3,2,4173,岡 谷 健 吾,54,70,6.8,3,0.12,112.3,4,6,3501,川 上 昇 平,30,17,6.78,6,0.11,113.9,5,5,4389,伊 藤 喜 智,33,41,6.81,5,0.11,,6,3,4486,野 村 誠,61,32,6.76,4,0.11,
201706112412,日刊スポーツ杯,第5日,2017/06/11,大村,12R,準優勝戦,1800,晴,北,5,4,逃げ,1,150,1,100,2,210,1-2,270,1,1-2,260,1,1-2,180,2,1-3,200,3,2-3,340,7,1-2-3,790,2,1-2-3,380,2,1,1,4352,下 條 雄太郎,14,51,6.72,1,0.09,109.9,2,2,3619,長谷川 充,23,43,6.74,2,0.23,111.0,3,3,4462,夏 山 亮 平,74,44,6.7,3,0.16,112.5,4,5,3915,繁野谷 圭 介,70,50,6.79,5,0.1,113.7,5,4,4057,松 井 賢 治,49,27,6.75,4,0.11,,6,6,3929,杢 野 誓 良,67,18,6.75,6,0.11,
