レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604250211,第３４回関東日刊紙競艇記者クラブ杯,2016-04-25,2,11R,1.0,1,0.0,2,21.0,20.0,1,1,54.0,0.0,6.6,-0.5,0.19,2,2,51.0,0.0,6.62,-0.5,0.08,3,3,51.3,0.0,6.61,-0.5,0.07,4,4,51.4,0.0,6.65,-0.5,0.02,5,5,51.3,0.0,6.65,-0.5,0.02,6,6,51.2,0.0,6.61,-0.5,-0.02
201604250212,第３４回関東日刊紙競艇記者クラブ杯,2016-04-25,2,12R,2.0,1,1.0,1,21.0,20.0,1,1,51.1,0.0,6.57,-0.5,0.04,2,2,53.5,0.0,6.62,-0.5,0.11,3,3,52.0,0.0,6.62,-0.5,0.09,4,4,52.0,0.0,6.64,-0.5,0.06,5,5,51.0,0.0,6.65,-0.5,0.05,6,6,52.8,0.0,6.66,-0.5,0.15
201604250301,第１６回日刊ゲンダイ杯,2016-04-25,3,01R,4.0,3,5.0,1,20.0,19.0,1,1,54.8,0.0,6.81,0.5,0.07,2,2,51.2,0.0,6.77,0.0,0.01,3,3,48.5,0.0,6.82,0.5,-0.04,4,4,56.3,0.0,6.79,0.0,-0.13,5,5,54.1,0.0,6.8,0.0,0.02,6,6,53.7,0.0,6.92,0.0,0.08
201604250302,第１６回日刊ゲンダイ杯,2016-04-25,3,02R,5.0,3,5.0,1,20.0,19.0,1,1,49.4,0.0,6.78,0.0,0.01,2,2,52.9,0.0,6.79,0.0,-0.02,3,3,51.7,0.0,6.76,0.0,-0.09,4,4,50.8,0.0,6.97,0.0,0.23,5,5,54.0,0.0,6.85,0.0,-0.09,6,6,54.1,0.0,7.01,0.0,-0.16
201604250303,第１６回日刊ゲンダイ杯,2016-04-25,3,03R,3.0,3,10.0,1,21.0,19.0,1,1,52.8,0.0,6.74,0.0,-0.02,2,2,51.1,0.0,6.81,0.0,0.12,3,3,51.1,0.0,6.79,0.0,0.11,4,4,51.0,0.0,7.01,-0.5,0.12,5,5,52.7,0.0,6.87,0.0,-0.03,6,6,53.5,0.0,6.78,0.0,0.14
201604250304,第１６回日刊ゲンダイ杯,2016-04-25,3,04R,4.0,2,5.0,1,21.0,19.0,1,1,54.5,0.0,6.74,0.5,0.14,2,2,48.1,0.0,6.82,0.0,0.33,3,3,53.6,0.0,6.84,-0.5,0.07,4,4,51.6,0.0,6.75,0.0,-0.02,5,5,58.5,0.0,6.83,-0.5,0.02,6,6,51.0,0.0,6.83,0.0,0.23
201604250305,第１６回日刊ゲンダイ杯,2016-04-25,3,05R,2.0,2,5.0,1,22.0,20.0,1,1,45.0,2.0,6.78,0.5,0.17,2,2,53.7,0.0,6.82,0.0,-0.04,3,3,52.1,0.0,6.89,0.5,-0.11,4,4,49.5,1.5,6.89,1.0,0.11,5,5,55.6,0.0,6.91,0.5,0.1,6,6,54.1,0.0,6.87,0.0,0.06
201604250306,第１６回日刊ゲンダイ杯,2016-04-25,3,06R,3.0,2,5.0,1,22.0,20.0,1,1,54.8,0.0,6.87,-0.5,0.05,2,2,51.0,0.0,6.89,0.0,0.06,3,3,51.3,0.0,7.06,-0.5,0.13,4,4,53.7,0.0,6.94,0.0,-0.02,5,5,54.1,0.0,6.94,-0.5,-0.15,6,6,55.5,0.0,6.91,0.0,0.02
201604250307,第１６回日刊ゲンダイ杯,2016-04-25,3,07R,3.0,2,5.0,1,22.0,20.0,1,1,46.5,0.5,6.97,0.0,0.25,2,2,53.9,0.0,7.0,0.5,0.0,3,3,54.8,0.0,6.99,0.0,0.23,4,4,57.2,0.0,6.97,1.5,-0.07,5,5,51.0,0.0,7.08,-0.5,0.03,6,6,54.0,0.0,6.91,0.0,0.03
201604250308,第１６回日刊ゲンダイ杯,2016-04-25,3,08R,3.0,2,5.0,1,22.0,20.0,1,1,47.0,0.0,6.97,0.5,0.04,2,2,49.4,0.0,7.06,0.0,0.04,3,3,51.1,0.0,6.97,0.0,0.03,4,4,54.5,0.0,6.99,0.5,0.03,5,5,56.3,0.0,7.0,0.0,0.14,6,6,51.7,0.0,7.11,0.0,0.19
201604250309,第１６回日刊ゲンダイ杯,2016-04-25,3,09R,4.0,2,5.0,1,22.0,20.0,1,1,54.4,0.0,6.94,0.0,0.21,2,2,53.6,0.0,7.01,0.0,0.29,3,3,52.7,0.0,7.01,0.0,0.06,4,4,52.7,0.0,7.02,0.5,0.07,5,5,48.5,0.0,7.1,0.5,0.16,6,6,55.6,0.0,7.1,0.5,0.31
201604250310,第１６回日刊ゲンダイ杯,2016-04-25,3,10R,3.0,2,5.0,2,22.0,20.0,1,1,51.6,0.0,7.0,0.0,0.08,2,2,49.5,1.5,7.01,0.5,0.23,3,3,53.5,0.0,6.83,0.0,0.36,4,4,51.2,0.0,7.02,0.0,0.07,5,5,53.0,0.0,7.11,0.0,0.16,6,6,51.3,0.0,7.12,-0.5,0.03
201604250311,第１６回日刊ゲンダイ杯,2016-04-25,3,11R,4.0,2,5.0,2,21.0,20.0,1,1,53.7,0.0,7.03,0.0,0.12,2,2,46.5,0.5,7.19,0.0,0.11,3,3,48.1,0.0,7.07,0.0,0.1,4,4,52.9,0.0,7.13,0.0,0.11,5,5,51.1,0.0,6.84,0.0,0.04,6,6,54.9,0.0,7.0,0.0,0.07
201604250312,第１６回日刊ゲンダイ杯,2016-04-25,3,12R,5.0,2,5.0,2,21.0,20.0,1,1,51.0,0.0,6.91,0.0,0.05,2,2,52.8,0.0,6.97,0.0,0.04,3,3,47.0,0.0,7.0,0.0,0.03,4,4,53.9,0.0,7.03,0.5,-0.03,5,5,52.1,0.0,6.97,0.5,-0.07,6,6,58.5,0.0,7.07,-0.5,0.08
201604250401,第６１回日刊スポーツ旗,2016-04-25,4,01R,3.0,4,3.0,1,18.0,19.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.2,0.0,6.8,-0.5,0.07,3,3,52.5,0.0,6.83,-0.5,0.01,4,4,51.7,0.0,6.72,-0.5,-0.07,5,5,54.3,0.0,6.81,-0.5,0.01,6,6,56.2,0.0,6.84,0.0,0.05
201604250402,第６１回日刊スポーツ旗,2016-04-25,4,02R,2.0,4,3.0,1,19.0,18.0,1,1,51.3,0.0,6.75,-0.5,0.03,2,2,52.8,0.0,6.75,0.0,-0.03,3,3,51.8,0.0,6.69,-0.5,0.11,4,4,51.3,0.0,6.81,0.0,0.01,5,5,55.6,0.0,6.81,0.0,0.02,6,6,53.8,0.0,6.75,-0.5,-0.01
201604250403,第６１回日刊スポーツ旗,2016-04-25,4,03R,2.0,4,3.0,1,19.0,18.0,1,1,51.2,0.0,6.82,-0.5,0.15,2,2,54.0,0.0,6.93,-0.5,0.12,3,3,53.4,0.0,6.79,-0.5,0.06,4,4,56.3,0.0,6.79,-0.5,0.11,5,5,51.0,0.0,6.77,-0.5,0.08,6,6,52.8,0.0,6.81,-0.5,0.07
201604250404,第６１回日刊スポーツ旗,2016-04-25,4,04R,0.0,1,3.0,1,19.5,18.0,1,1,57.1,0.0,6.83,0.0,0.14,2,2,51.0,0.0,6.67,-0.5,0.17,3,3,56.2,0.0,6.79,-0.5,-0.03,4,4,52.6,0.0,6.77,-0.5,0.07,5,5,57.3,0.0,6.86,-0.5,0.04,6,6,54.1,0.0,6.75,-0.5,-0.04
201604250405,第６１回日刊スポーツ旗,2016-04-25,4,05R,1.0,1,3.0,1,20.0,19.0,1,1,51.0,0.0,6.77,-0.5,0.07,2,2,52.8,0.0,6.73,-0.5,0.06,3,3,51.2,0.0,6.83,-0.5,0.14,4,4,58.5,0.0,6.87,-0.5,0.08,5,5,51.2,0.0,6.79,-0.5,0.1,6,6,53.5,0.0,6.75,-0.5,0.09
201604250406,第６１回日刊スポーツ旗,2016-04-25,4,06R,2.0,4,3.0,1,20.5,19.0,1,1,52.3,0.0,6.61,-0.5,-0.01,2,2,52.1,0.0,6.76,-0.5,0.19,3,3,50.5,0.5,6.66,-0.5,-0.07,4,4,52.0,0.0,6.7,-0.5,0.02,5,6,53.8,0.0,6.7,-0.5,-0.12,6,5,53.9,0.0,6.85,-0.5,-0.08
201604250407,第６１回日刊スポーツ旗,2016-04-25,4,07R,3.0,4,3.0,1,20.5,19.0,1,1,52.8,0.0,6.67,0.0,-0.12,2,2,51.4,0.0,6.79,-0.5,-0.06,3,3,52.5,0.0,6.81,0.5,0.06,4,4,53.9,0.0,6.79,-0.5,0.1,5,5,56.3,0.0,6.85,-0.5,0.09,6,6,54.3,0.0,6.94,-0.5,0.19
201604250408,第６１回日刊スポーツ旗,2016-04-25,4,08R,3.0,4,3.0,1,21.0,20.0,1,1,51.2,0.0,6.82,-0.5,0.06,2,2,52.6,0.0,6.78,-0.5,0.16,3,3,52.5,0.0,6.84,-0.5,0.06,4,4,52.6,0.0,6.85,-0.5,0.12,5,5,51.7,0.0,6.73,-0.5,0.03,6,6,51.3,0.0,6.77,0.0,0.04
201604250409,第６１回日刊スポーツ旗,2016-04-25,4,09R,0.0,1,3.0,1,21.0,20.0,1,1,51.0,0.0,6.61,-0.5,-0.13,2,2,51.4,0.0,6.78,-0.5,0.01,3,3,51.2,0.0,6.8,-0.5,0.1,4,4,51.0,0.0,6.77,-0.5,0.13,5,5,51.8,0.0,6.68,-0.5,0.19,6,6,53.4,0.0,6.78,-0.5,0.04
201604250410,第６１回日刊スポーツ旗,2016-04-25,4,10R,1.0,4,3.0,1,21.0,20.0,1,1,52.1,0.0,6.78,-0.5,-0.02,2,2,52.5,0.0,6.85,-0.5,0.03,3,3,51.2,0.0,6.77,-0.5,0.05,4,4,51.4,0.0,6.86,-0.5,0.07,5,5,53.4,0.0,6.86,-0.5,0.06,6,6,51.6,0.0,6.87,-0.5,0.23
201604250411,第６１回日刊スポーツ旗,2016-04-25,4,11R,3.0,4,3.0,1,21.0,20.0,1,1,56.2,0.0,6.73,-0.5,0.23,2,2,53.9,0.0,6.82,-0.5,0.19,3,3,53.5,0.0,6.77,-0.5,0.17,4,4,52.3,0.0,6.75,-0.5,0.03,5,5,52.6,0.0,6.85,-0.5,0.09,6,6,51.0,0.0,6.79,-0.5,0.08
201604250412,第６１回日刊スポーツ旗,2016-04-25,4,12R,3.0,4,3.0,1,21.0,20.0,1,1,51.4,0.0,6.73,-0.5,0.07,2,2,50.5,0.5,6.82,-0.5,0.06,3,3,54.0,0.0,6.95,-0.5,0.19,4,4,54.1,0.0,6.79,-0.5,-0.04,5,5,52.5,0.0,6.74,0.0,-0.04,6,6,52.5,0.0,6.93,-0.5,0.03
201604250601,中日新聞東海本社杯,2016-04-25,6,01R,3.0,1,2.0,1,20.0,18.0,1,1,51.7,0.0,6.54,-0.5,0.15,2,2,52.6,0.0,6.58,-0.5,0.01,3,3,53.0,0.0,6.65,-0.5,0.11,4,4,59.8,0.0,6.64,-0.5,0.2,5,5,53.5,0.0,6.65,-0.5,0.15,6,6,50.5,0.5,6.6,-0.5,0.12
201604250602,中日新聞東海本社杯,2016-04-25,6,02R,3.0,1,2.0,1,19.0,18.0,1,1,52.8,0.0,6.58,-0.5,0.28,2,2,51.9,0.0,6.54,-0.5,0.14,3,3,51.0,0.0,6.64,-0.5,0.15,4,6,51.8,0.0,6.66,-0.5,0.09,5,4,52.0,0.0,6.58,-0.5,0.14,6,5,54.8,0.0,6.63,-0.5,0.23
201604250603,中日新聞東海本社杯,2016-04-25,6,03R,3.0,1,2.0,1,20.0,18.0,1,1,59.8,0.0,6.62,-0.5,-0.05,2,2,52.3,0.0,6.59,-0.5,0.01,3,3,54.3,0.0,6.6,-0.5,0.02,4,4,50.5,0.5,6.61,-0.5,0.27,5,6,50.5,0.5,6.62,-0.5,-0.11,6,5,50.5,0.5,6.59,0.0,-0.1
201604250604,中日新聞東海本社杯,2016-04-25,6,04R,4.0,1,2.0,1,19.0,18.0,1,1,53.0,0.0,6.63,-0.5,0.04,2,2,51.0,0.0,6.65,-0.5,0.04,3,4,49.0,2.0,6.56,-0.5,-0.05,4,6,50.5,0.5,6.62,-0.5,0.01,5,5,51.0,0.0,6.65,-0.5,0.04,6,3,51.6,0.0,6.63,-0.5,-0.04
201604250605,中日新聞東海本社杯,2016-04-25,6,05R,4.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.48,-0.5,0.02,2,3,51.7,0.0,6.57,-0.5,0.17,3,4,52.8,0.0,6.64,-0.5,-0.04,4,2,51.7,0.0,6.63,-0.5,0.12,5,5,51.4,0.0,6.62,-0.5,0.05,6,6,51.0,0.0,6.64,-0.5,-0.01
201604250606,中日新聞東海本社杯,2016-04-25,6,06R,4.0,1,2.0,1,19.0,18.0,1,1,52.0,0.0,6.59,0.0,0.19,2,2,59.8,0.0,6.67,-0.5,-0.03,3,3,51.3,0.0,6.67,-0.5,0.17,4,4,51.0,0.0,6.65,-0.5,0.08,5,5,51.2,0.0,6.61,-0.5,0.03,6,6,51.8,0.0,6.7,-0.5,-0.01
201604250607,中日新聞東海本社杯,2016-04-25,6,07R,4.0,1,2.0,1,19.0,18.0,1,1,50.5,0.5,6.61,-0.5,0.29,2,3,52.6,0.0,6.64,-0.5,0.23,3,4,51.9,0.0,6.62,-0.5,0.11,4,5,52.0,0.0,6.6,-0.5,0.03,5,6,56.0,0.0,6.67,-0.5,0.14,6,2,53.5,0.0,6.55,-0.5,-0.03
201604250608,中日新聞東海本社杯,2016-04-25,6,08R,4.0,1,2.0,1,19.0,18.0,1,1,54.7,0.0,6.61,-0.5,0.04,2,2,50.5,0.5,6.64,-0.5,0.24,3,3,51.1,0.0,6.6,-0.5,0.14,4,5,52.6,0.0,6.61,-0.5,0.14,5,4,51.0,0.0,6.62,-0.5,0.23,6,6,49.0,2.0,6.57,-0.5,0.16
201604250609,中日新聞東海本社杯,2016-04-25,6,09R,4.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.63,-0.5,-0.02,2,2,53.0,0.0,6.62,-0.5,-0.01,3,3,50.5,0.5,6.58,0.0,0.13,4,4,51.0,0.0,6.67,-0.5,0.14,5,5,51.6,0.0,6.61,-0.5,0.08,6,6,50.5,0.5,6.63,-0.5,0.08
201604250610,中日新聞東海本社杯,2016-04-25,6,10R,4.0,1,2.0,2,19.0,18.0,1,1,51.9,0.0,6.58,-0.5,0.08,2,2,51.7,0.0,6.66,-0.5,0.11,3,3,52.3,0.0,6.6,-0.5,0.09,4,4,51.2,0.0,6.66,-0.5,0.11,5,5,51.3,0.0,6.61,-0.5,0.14,6,6,51.0,0.0,6.62,-0.5,0.11
201604250611,中日新聞東海本社杯,2016-04-25,6,11R,4.0,1,2.0,2,19.0,18.0,1,1,51.9,0.0,6.62,-0.5,0.01,2,2,51.3,0.0,6.62,-0.5,-0.08,3,3,59.8,0.0,6.68,-0.5,0.03,4,5,54.3,0.0,6.67,-0.5,0.01,5,6,54.8,0.0,6.63,-0.5,-0.04,6,4,52.8,0.0,6.66,-0.5,-0.09
201604250612,中日新聞東海本社杯,2016-04-25,6,12R,3.0,1,2.0,2,19.0,18.0,1,1,51.1,0.0,6.58,-0.5,-0.01,2,2,53.0,0.0,6.7,-0.5,-0.03,3,3,56.0,0.0,6.73,-0.5,0.12,4,4,51.4,0.0,6.67,-0.5,0.05,5,5,51.8,0.0,6.64,-0.5,0.18,6,6,51.0,0.0,6.67,-0.5,0.06
201604250701,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,01R,5.0,1,3.0,1,20.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.06,2,2,55.1,0.0,6.72,-0.5,-0.01,3,3,53.2,0.0,6.7,-0.5,0.01,4,4,52.5,0.0,6.7,-0.5,-0.03,5,5,52.1,0.0,6.68,-0.5,0.01,6,6,53.1,0.0,6.72,-0.5,0.07
201604250702,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,02R,4.0,,2.0,2,20.0,23.0,1,1,51.4,0.0,6.73,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.09,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,51.2,0.0,6.68,-0.5,0.31,5,5,51.0,0.0,6.72,-0.5,0.29,6,6,53.7,0.0,6.73,0.0,0.03
201604250703,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,03R,4.0,1,2.0,2,20.0,23.0,1,1,51.0,0.0,6.64,-0.5,0.13,2,2,54.1,0.0,6.73,0.0,0.06,3,3,51.8,0.0,6.69,-0.5,-0.08,4,4,54.4,0.0,6.74,-0.5,-0.07,5,5,56.6,0.0,6.69,-0.5,-0.1,6,6,51.0,0.0,6.72,-0.5,0.01
201604250704,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,04R,4.0,1,2.0,2,19.0,23.0,1,1,52.5,0.0,6.77,-0.5,-0.01,2,2,56.4,0.0,6.64,-0.5,0.09,3,3,51.4,0.0,6.74,-0.5,0.07,4,4,52.8,0.0,6.75,0.0,-0.01,5,6,54.5,0.0,6.78,-0.5,-0.14,6,5,56.0,0.0,6.76,-0.5,-0.02
201604250705,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,05R,3.0,,1.0,2,19.0,23.0,1,2,50.5,0.5,6.73,-0.5,0.02,2,1,53.2,0.0,6.72,-0.5,-0.02,3,3,52.3,0.0,6.75,-0.5,0.02,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.72,-0.5,0.02,6,6,51.7,0.0,6.74,-0.5,-0.07
201604250706,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,06R,3.0,,1.0,2,19.0,23.0,1,1,50.5,0.5,6.71,-0.5,-0.13,2,2,50.5,0.5,6.7,-0.5,-0.07,3,3,54.4,0.0,6.72,-0.5,-0.11,4,4,53.0,0.0,6.72,-0.5,0.05,5,5,52.5,0.0,6.73,-0.5,0.05,6,6,52.5,0.0,6.7,-0.5,-0.05
201604250707,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,07R,3.0,,1.0,2,19.0,23.0,1,1,52.7,0.0,6.68,-0.5,-0.05,2,2,51.9,0.0,6.77,-0.5,-0.01,3,3,53.7,0.0,6.75,0.0,-0.15,4,4,52.9,0.0,6.75,-0.5,-0.01,5,5,52.4,0.0,6.76,-0.5,-0.04,6,6,51.3,0.0,6.72,0.5,0.01
201604250708,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,08R,2.0,,1.0,2,19.0,23.0,1,1,49.5,1.5,6.71,-0.5,0.06,2,2,52.6,0.0,6.73,-0.5,-0.06,3,3,52.5,0.0,6.79,-0.5,-0.03,4,5,54.1,0.0,6.79,0.0,0.01,5,6,51.0,0.0,6.72,-0.5,0.05,6,4,52.6,0.0,6.82,-0.5,0.06
201604250709,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,09R,2.0,,1.0,2,19.0,23.0,1,1,52.3,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.79,-0.5,0.08,3,3,51.5,0.0,6.73,-0.5,0.11,4,4,56.4,0.0,6.79,-0.5,-0.07,5,5,54.4,0.0,6.85,-0.5,-0.08,6,6,51.2,0.0,6.86,-0.5,0.1
201604250710,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,10R,2.0,,1.0,2,19.0,23.0,1,1,53.0,0.0,6.83,-0.5,0.13,2,2,52.7,0.0,6.76,-0.5,0.08,3,3,50.5,0.5,6.83,-0.5,0.06,4,4,51.8,0.0,6.84,-0.5,-0.06,5,6,56.0,0.0,6.86,-0.5,0.07,6,5,52.1,0.0,6.8,-0.5,0.06
201604250711,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,11R,2.0,,1.0,2,19.0,23.0,1,1,52.6,0.0,6.77,-0.5,0.09,2,2,52.9,0.0,6.83,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.39,4,4,51.7,0.0,6.83,-0.5,-0.05,5,5,54.4,0.0,6.8,-0.5,-0.08,6,6,52.8,0.0,6.81,-0.5,-0.14
201604250712,日本モーターボート選手会会長杯争奪戦,2016-04-25,7,12R,3.0,,1.0,2,18.0,23.0,1,1,51.5,0.0,6.78,-0.5,-0.07,2,2,49.5,1.5,6.81,-0.5,-0.01,3,3,51.9,0.0,6.87,-0.5,0.09,4,4,52.5,0.0,6.85,-0.5,0.08,5,5,51.0,0.0,6.89,-0.5,0.04,6,6,56.6,0.0,6.85,-0.5,0.09
201604250801,さざなみ賞,2016-04-25,8,01R,4.0,1,3.0,2,19.0,19.0,1,1,53.2,0.0,6.72,-0.5,0.05,2,2,54.2,0.0,6.74,-0.5,0.12,3,3,51.8,0.0,6.72,-0.5,0.12,4,4,52.8,0.0,6.71,0.0,0.05,5,5,50.0,1.0,6.73,-0.5,0.17,6,6,51.7,0.0,6.69,-0.5,0.16
201604250802,さざなみ賞,2016-04-25,8,02R,4.0,1,3.0,2,19.0,19.0,1,1,52.9,0.0,6.73,-0.5,0.15,2,2,53.5,0.0,6.77,-0.5,0.07,3,3,59.0,0.0,6.79,-0.5,0.11,4,4,55.8,0.0,6.76,0.0,0.08,5,5,51.0,0.0,6.76,-0.5,0.19,6,6,55.7,0.0,6.81,-0.5,0.25
201604250803,さざなみ賞,2016-04-25,8,03R,3.0,1,2.0,2,18.0,19.0,1,1,50.5,0.5,6.65,-0.5,0.31,2,3,53.8,0.0,6.69,-0.5,0.19,3,4,55.7,0.0,6.81,-0.5,0.02,4,2,54.8,0.0,6.75,-0.5,-0.02,5,5,51.3,0.0,6.73,-0.5,-0.06,6,6,52.5,0.0,6.68,0.0,-0.06
201604250804,さざなみ賞,2016-04-25,8,04R,3.0,1,2.0,2,19.0,19.0,1,1,52.4,0.0,6.69,-0.5,-0.04,2,2,52.9,0.0,6.77,-0.5,-0.01,3,3,51.0,0.0,6.71,-0.5,-0.03,4,4,55.5,0.0,6.72,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,0.03,6,6,58.3,0.0,6.71,0.0,-0.05
