レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604120201,第３２回日本モーターボート選手会会長賞,2016-04-12,2,01R,3.0,1,2.0,1,10.0,15.0,1,1,54.5,0.0,6.62,-0.5,-0.02,2,2,52.4,0.0,6.61,-0.5,0.01,3,3,51.0,0.0,6.54,-0.5,0.06,4,4,51.0,0.0,6.57,-0.5,0.02,5,5,51.1,0.0,6.6,-0.5,0.03,6,6,46.5,0.5,6.61,-0.5,0.08
201604120202,第３２回日本モーターボート選手会会長賞,2016-04-12,2,02R,0.0,1,0.0,1,10.0,15.0,1,1,52.8,0.0,6.56,-0.5,0.15,2,2,54.4,0.0,6.59,-0.5,0.09,3,3,55.6,0.0,6.6,-0.5,0.12,4,4,49.5,1.5,6.66,0.0,0.04,5,5,53.0,0.0,6.73,-0.5,-0.01,6,6,51.4,0.0,6.63,-0.5,0.03
201604120203,第３２回日本モーターボート選手会会長賞,2016-04-12,2,03R,2.0,1,1.0,1,11.0,15.0,1,1,59.7,0.0,6.51,-0.5,0.03,2,2,46.0,1.0,6.6,-0.5,0.14,3,4,51.6,0.0,6.65,-0.5,-0.08,4,5,52.0,0.0,6.53,-0.5,-0.13,5,6,55.7,0.0,6.64,-0.5,-0.11,6,3,58.2,0.0,6.74,-0.5,0.02
201604120204,第３２回日本モーターボート選手会会長賞,2016-04-12,2,04R,3.0,1,2.0,1,11.0,15.0,1,1,55.6,0.0,6.58,-0.5,0.14,2,2,52.0,0.0,6.61,-0.5,-0.02,3,3,52.0,0.0,6.64,-0.5,0.04,4,4,47.0,0.0,6.62,-0.5,0.01,5,5,51.3,0.0,6.75,-0.5,0.02,6,6,51.0,0.0,6.56,-0.5,0.01
201604120205,第３２回日本モーターボート選手会会長賞,2016-04-12,2,05R,1.0,1,1.0,1,12.0,15.0,1,1,52.4,0.0,6.68,-0.5,0.39,2,2,52.6,0.0,6.6,-0.5,0.1,3,3,55.6,0.0,6.64,-0.5,0.08,4,4,51.7,0.0,6.68,-0.5,0.05,5,5,53.7,0.0,6.64,-0.5,0.02,6,6,54.1,0.0,6.59,-0.5,0.05
201604120206,第３２回日本モーターボート選手会会長賞,2016-04-12,2,06R,3.0,1,2.0,1,12.0,15.0,1,1,54.4,0.0,6.7,-0.5,0.02,2,2,53.2,0.0,6.69,-0.5,-0.03,3,3,51.0,0.0,6.7,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.12,5,5,52.7,0.0,6.66,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.07
201604120207,第３２回日本モーターボート選手会会長賞,2016-04-12,2,07R,2.0,1,1.0,1,12.0,15.0,1,1,51.8,0.0,6.63,-0.5,0.18,2,2,59.7,0.0,6.59,-0.5,-0.01,3,3,50.5,0.5,6.6,-0.5,-0.04,4,4,53.3,0.0,6.63,-0.5,-0.03,5,5,51.0,0.0,6.67,-0.5,-0.02,6,6,55.6,0.0,6.68,-0.5,0.11
201604120208,第３２回日本モーターボート選手会会長賞,2016-04-12,2,08R,1.0,1,1.0,1,12.0,16.0,1,1,46.0,1.0,6.74,-0.5,0.24,2,2,50.7,0.0,6.64,-0.5,0.06,3,3,46.5,0.5,6.71,-0.5,0.03,4,4,51.4,0.0,6.81,-0.5,0.04,5,5,47.0,0.0,6.72,-0.5,0.09,6,6,47.2,0.0,6.69,-0.5,0.11
201604120209,第３２回日本モーターボート選手会会長賞,2016-04-12,2,09R,1.0,1,1.0,1,13.0,16.0,1,1,52.6,0.0,6.55,-0.5,0.19,2,2,51.2,0.0,6.58,0.0,0.08,3,3,51.1,0.0,6.63,-0.5,0.25,4,4,49.5,1.5,6.67,-0.5,0.05,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,52.0,0.0,6.7,-0.5,0.01
201604120210,第３２回日本モーターボート選手会会長賞,2016-04-12,2,10R,2.0,1,1.0,1,13.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.08,2,2,53.2,0.0,6.63,-0.5,0.25,3,3,54.1,0.0,6.55,-0.5,0.08,4,4,54.0,0.0,6.67,-0.5,0.15,5,5,51.0,0.0,6.72,-0.5,0.11,6,6,52.0,0.0,6.75,-0.5,0.34
