レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604060309,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-06,3,09R,6.0,3,5.0,1,18.0,15.0,1,1,51.1,0.0,7.03,0.5,-0.08,2,2,51.8,0.0,7.12,0.0,0.31,3,3,54.4,0.0,7.19,0.0,0.01,4,4,51.0,0.0,7.21,0.0,0.09,5,5,51.5,0.0,7.16,0.5,0.01,6,6,52.8,0.0,7.14,0.0,0.09
201604060310,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-06,3,10R,5.0,3,5.0,1,18.0,15.0,1,1,51.0,0.0,7.13,0.0,-0.05,2,2,52.4,0.0,7.1,0.0,-0.05,3,3,51.1,0.0,7.09,0.0,0.02,4,4,51.1,0.0,7.24,0.0,0.05,5,5,51.0,0.0,7.08,0.0,0.12,6,6,54.3,0.0,7.05,-0.5,0.41
201604060311,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-06,3,11R,6.0,3,5.0,1,17.0,15.0,1,1,51.0,0.0,6.98,-0.5,0.05,2,2,51.0,0.0,7.19,0.0,0.05,3,3,50.5,0.5,7.25,0.0,0.09,4,4,51.0,0.0,7.16,0.0,0.06,5,5,53.0,0.0,7.22,0.0,0.08,6,6,52.0,0.0,7.13,0.5,-0.04
201604060312,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-06,3,12R,8.0,3,5.0,1,17.0,15.0,1,1,51.0,0.0,7.01,0.0,0.11,2,2,51.0,0.0,7.07,0.0,0.13,3,3,51.5,0.0,7.22,0.0,0.06,4,4,51.1,0.0,7.14,0.0,0.2,5,5,51.1,0.0,7.27,0.0,0.21,6,6,53.0,0.0,7.17,0.0,0.42
201604060401,マクール杯　平和島マスターズ,2016-04-06,4,01R,2.0,1,3.0,1,16.0,15.0,1,1,56.2,0.0,6.75,-0.5,0.11,2,2,51.6,0.0,6.86,-0.5,0.13,3,3,54.4,0.0,6.81,-0.5,0.22,4,4,51.0,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.91,-0.5,0.06,6,6,52.6,0.0,6.71,-0.5,0.08
201604060402,マクール杯　平和島マスターズ,2016-04-06,4,02R,2.0,4,3.0,1,16.5,15.0,1,1,51.3,0.0,6.67,-0.5,-0.08,2,2,51.5,0.0,6.73,-0.5,-0.06,3,3,54.7,0.0,6.81,-0.5,-0.02,4,4,51.1,0.0,6.83,-0.5,-0.03,5,5,51.1,0.0,6.78,-0.5,-0.02,6,6,51.7,0.0,6.75,-0.5,0.04
201604060403,マクール杯　平和島マスターズ,2016-04-06,4,03R,2.0,4,3.0,1,16.5,16.0,1,1,51.0,0.0,6.74,-0.5,-0.06,2,2,51.0,0.0,6.88,-0.5,-0.09,3,3,52.0,0.0,6.88,-0.5,0.04,4,4,52.6,0.0,6.86,-0.5,0.13,5,5,52.9,0.0,6.87,-0.5,0.11,6,6,51.0,0.0,6.9,-0.5,0.09
201604060404,マクール杯　平和島マスターズ,2016-04-06,4,04R,3.0,4,3.0,1,17.0,16.0,1,1,51.1,0.0,6.8,-0.5,-0.07,2,2,51.1,0.0,6.85,-0.5,-0.03,3,3,51.1,0.0,6.84,-0.5,-0.01,4,4,52.7,0.0,6.83,-0.5,-0.09,5,5,51.8,0.0,6.91,-0.5,-0.01,6,6,51.6,0.0,6.93,-0.5,0.01
201604060405,マクール杯　平和島マスターズ,2016-04-06,4,05R,5.0,4,4.0,1,17.5,16.0,1,1,51.1,0.0,6.84,-0.5,0.06,2,2,55.8,0.0,6.85,-0.5,0.03,3,3,53.0,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,-0.04,5,5,52.8,0.0,6.91,-0.5,-0.07,6,6,51.0,0.0,6.83,-0.5,0.04
201604060406,マクール杯　平和島マスターズ,2016-04-06,4,06R,4.0,4,3.0,1,17.5,16.0,1,1,51.9,0.0,6.78,-0.5,0.14,2,4,53.6,0.0,6.86,-0.5,-0.09,3,2,51.3,0.0,6.94,-0.5,-0.13,4,3,51.0,0.0,6.82,-0.5,-0.14,5,5,51.7,0.0,6.83,-0.5,0.18,6,6,51.1,0.0,6.95,-0.5,0.15
201604060407,マクール杯　平和島マスターズ,2016-04-06,4,07R,3.0,4,3.0,1,17.0,16.0,1,1,51.1,0.0,6.78,-0.5,0.06,2,2,53.0,0.0,6.86,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.1,4,4,51.1,0.0,6.86,-0.5,0.04,5,5,54.4,0.0,6.85,-0.5,0.19,6,6,51.0,0.0,6.93,-0.5,0.15
201604060408,マクール杯　平和島マスターズ,2016-04-06,4,08R,3.0,4,3.0,1,17.0,16.0,1,1,51.1,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.88,-0.5,0.06,3,3,52.9,0.0,6.96,-0.5,0.02,4,4,51.6,0.0,6.89,-0.5,-0.06,5,5,53.0,0.0,6.79,-0.5,0.03,6,6,51.0,0.0,6.9,-0.5,-0.05
201604060409,マクール杯　平和島マスターズ,2016-04-06,4,09R,2.0,4,3.0,1,18.0,16.0,1,1,51.3,0.0,6.83,-0.5,-0.11,2,2,51.0,0.0,6.91,-0.5,-0.05,3,3,51.1,0.0,6.83,-0.5,0.13,4,4,56.2,0.0,6.9,-0.5,-0.07,5,5,52.6,0.0,6.93,-0.5,-0.07,6,6,54.7,0.0,6.95,-0.5,-0.11
201604060410,マクール杯　平和島マスターズ,2016-04-06,4,10R,2.0,4,3.0,1,18.5,17.0,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,51.1,0.0,6.87,-0.5,-0.03,3,3,51.6,0.0,6.81,-0.5,0.54,4,4,51.0,0.0,6.87,-0.5,-0.12,5,5,51.3,0.0,6.85,-0.5,-0.15,6,6,55.8,0.0,6.91,-0.5,-0.11
201604060411,マクール杯　平和島マスターズ,2016-04-06,4,11R,4.0,4,3.0,1,18.0,16.0,1,1,52.7,0.0,6.83,-0.5,0.04,2,2,52.0,0.0,6.87,-0.5,0.06,3,3,51.5,0.0,6.82,-0.5,0.12,4,4,53.6,0.0,6.92,-0.5,0.01,5,5,53.0,0.0,6.85,-0.5,-0.02,6,6,51.1,0.0,6.82,-0.5,0.11
201604060412,マクール杯　平和島マスターズ,2016-04-06,4,12R,3.0,4,3.0,1,18.0,17.0,1,1,51.8,0.0,6.81,-0.5,-0.07,2,2,51.0,0.0,6.83,-0.5,0.04,3,3,51.0,0.0,6.86,-0.5,0.03,4,4,51.2,0.0,6.81,-0.5,-0.02,5,5,52.2,0.0,6.79,-0.5,0.13,6,6,53.9,0.0,6.83,-0.5,-0.02
201604060512,第５２回日刊スポーツ賞,2016-04-06,5,12R,3.0,,2.0,2,18.0,16.0,1,1,51.7,0.0,6.68,-0.5,0.07,2,2,52.2,0.0,6.74,-0.5,0.17,3,3,51.0,0.0,6.8,-0.5,0.08,4,4,50.5,0.5,6.74,-0.5,0.14,5,5,55.0,0.0,6.79,-0.5,0.09,6,6,52.7,0.0,6.74,-0.5,0.14
201604060801,若草特別,2016-04-06,8,01R,2.0,1,1.0,1,14.0,16.0,1,1,49.5,1.5,6.73,-0.5,-0.01,2,2,53.0,0.0,6.75,-0.5,0.02,3,3,51.0,0.0,6.76,-0.5,0.16,4,4,53.9,0.0,6.68,-0.5,-0.02,5,5,54.1,0.0,6.78,-0.5,-0.01,6,6,59.6,0.0,6.73,0.0,-0.12
201604060802,若草特別,2016-04-06,8,02R,1.0,1,0.0,2,16.0,16.0,1,1,51.6,0.0,6.66,-0.5,-0.02,2,2,52.6,0.0,6.7,-0.5,0.01,3,4,55.2,0.0,6.78,-0.5,0.09,4,5,54.3,0.0,6.78,-0.5,-0.02,5,6,52.7,0.0,6.73,-0.5,0.22,6,3,50.5,0.5,6.79,-0.5,0.06
201604060803,若草特別,2016-04-06,8,03R,2.0,1,1.0,2,17.0,16.0,1,1,52.5,0.0,6.67,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,-0.08,3,3,51.8,0.0,6.71,-0.5,0.01,4,5,53.0,0.0,6.71,-0.5,0.01,5,6,51.9,0.0,6.67,-0.5,-0.02,6,4,51.1,0.0,6.68,-0.5,0.01
201604060804,若草特別,2016-04-06,8,04R,2.0,1,1.0,2,17.0,16.0,1,1,51.0,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.06,3,3,51.7,0.0,6.73,-0.5,0.2,4,4,51.0,0.0,6.78,0.0,0.17,5,5,50.5,0.5,6.75,-0.5,0.08,6,6,50.0,1.0,6.82,-0.5,0.06
201604060805,若草特別,2016-04-06,8,05R,2.0,,1.0,1,17.0,16.0,1,1,51.0,0.0,6.65,0.0,-0.02,2,2,51.7,0.0,6.62,-0.5,0.03,3,3,53.0,0.0,6.75,-0.5,0.06,4,4,55.5,0.0,6.65,-0.5,-0.2,5,5,52.8,0.0,6.76,-0.5,-0.13,6,6,51.0,0.0,6.7,0.5,0.05
201604060806,若草特別,2016-04-06,8,06R,2.0,,1.0,2,16.0,16.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,55.2,0.0,6.79,-0.5,0.11,3,3,52.3,0.0,6.82,-0.5,0.07,4,4,51.3,0.0,6.79,0.0,0.13,5,6,59.6,0.0,6.74,0.5,0.13,6,5,49.5,1.5,6.71,-0.5,0.23
201604060807,若草特別,2016-04-06,8,07R,2.0,,1.0,2,17.0,16.0,1,1,52.9,0.0,6.73,-0.5,-0.08,2,2,54.3,0.0,6.8,-0.5,0.11,3,3,53.5,0.0,6.73,-0.5,-0.05,4,5,54.1,0.0,6.79,-0.5,0.0,5,6,50.5,0.5,6.83,-0.5,0.0,6,4,58.0,0.0,6.79,-0.5,-0.19
201604060808,若草特別,2016-04-06,8,08R,2.0,,1.0,2,18.0,16.0,1,1,51.5,0.0,6.78,0.0,0.06,2,2,51.0,0.0,6.84,0.0,-0.13,3,3,51.0,0.0,6.8,-0.5,0.16,4,4,52.7,0.0,6.78,0.0,-0.04,5,5,51.8,0.0,6.77,-0.5,-0.01,6,6,51.2,0.0,6.77,-0.5,0.03
201604060809,若草特別,2016-04-06,8,09R,2.0,,1.0,2,19.0,16.0,1,1,55.5,0.0,6.75,-0.5,0.01,2,2,52.5,0.0,6.71,-0.5,0.07,3,3,51.6,0.0,6.67,-0.5,0.06,4,4,51.9,0.0,6.73,-0.5,0.14,5,5,51.0,0.0,6.75,-0.5,0.09,6,6,50.5,0.5,6.77,-0.5,0.09
201604060810,若草特別,2016-04-06,8,10R,1.0,,0.0,2,19.0,16.0,1,1,51.0,0.0,6.68,-0.5,0.11,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,52.6,0.0,6.78,-0.5,0.19,4,4,51.7,0.0,6.71,-0.5,0.15,5,5,51.0,0.0,6.73,0.0,0.07,6,6,57.9,0.0,6.74,-0.5,0.06
201604060811,若草特別,2016-04-06,8,11R,1.0,,0.0,2,18.0,16.0,1,1,53.5,0.0,6.71,-0.5,0.06,2,2,51.7,0.0,6.76,-0.5,0.27,3,3,49.5,1.5,6.69,-0.5,0.17,4,4,52.8,0.0,6.79,-0.5,0.08,5,5,53.0,0.0,6.78,-0.5,0.01,6,6,53.9,0.0,6.74,0.0,-0.01
201604060812,若草特別,2016-04-06,8,12R,1.0,,0.0,2,18.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.23,2,2,51.0,0.0,6.66,0.0,0.2,3,4,50.5,0.5,6.78,-0.5,0.08,4,6,51.0,0.0,6.75,-0.5,0.33,5,3,51.1,0.0,6.69,-0.5,0.06,6,5,52.3,0.0,6.77,-0.5,0.31
201604060901,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,01R,2.0,1,1.0,1,18.0,14.0,1,1,53.7,0.0,6.84,-0.5,-0.01,2,3,50.0,1.0,6.83,-0.5,-0.1,3,4,51.0,0.0,6.81,-0.5,0.36,4,2,52.0,0.0,6.76,-0.5,-0.14,5,5,53.7,0.0,6.83,-0.5,-0.11,6,6,50.5,0.5,6.83,-0.5,-0.17
201604060902,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,02R,2.0,,1.0,1,18.0,14.0,1,1,53.3,0.0,6.77,-0.5,0.03,2,3,51.0,0.0,6.84,-0.5,0.02,3,4,53.3,0.0,6.84,-0.5,-0.1,4,5,54.0,0.0,6.75,-0.5,-0.04,5,2,50.0,1.0,6.8,-0.5,0.04,6,6,51.8,0.0,6.77,-0.5,-0.06
201604060903,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,03R,2.0,,1.0,1,18.0,14.0,1,1,51.6,0.0,6.86,-0.5,0.1,2,2,51.0,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.09,4,4,51.6,0.0,6.86,-0.5,0.05,5,5,52.4,0.0,6.78,-0.5,-0.01,6,6,51.0,0.0,6.77,-0.5,0.08
201604060904,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,04R,2.0,,1.0,1,18.0,14.0,1,1,51.1,0.0,6.79,-0.5,0.14,2,2,50.0,1.0,6.89,-0.5,0.11,3,3,52.7,0.0,6.82,-0.5,0.18,4,4,51.0,0.0,6.78,-0.5,-0.01,5,5,52.2,0.0,6.83,-0.5,-0.05,6,6,51.0,0.0,6.76,-0.5,-0.03
201604060905,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,05R,3.0,,2.0,1,19.0,14.0,1,1,51.0,0.0,6.86,-0.5,0.01,2,2,54.4,0.0,6.88,-0.5,-0.1,3,3,52.8,0.0,6.92,-0.5,-0.07,4,4,52.1,0.0,6.82,-0.5,-0.06,5,5,52.2,0.0,6.84,-0.5,-0.05,6,6,51.0,0.0,6.84,-0.5,0.02
201604060906,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,06R,3.0,,2.0,1,19.0,15.0,1,1,51.0,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.79,0.0,-0.11,3,3,50.0,1.0,6.81,-0.5,-0.06,4,4,51.0,0.0,6.84,-0.5,-0.13,5,5,53.3,0.0,6.85,-0.5,0.09,6,6,50.5,0.5,6.84,-0.5,-0.03
201604060907,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,07R,4.0,,2.0,1,19.0,15.0,1,1,51.2,0.0,6.86,-0.5,0.01,2,2,54.0,0.0,6.79,-0.5,0.16,3,3,53.7,0.0,6.85,-0.5,0.04,4,4,52.4,0.0,6.81,-0.5,0.06,5,5,53.4,0.0,6.75,-0.5,0.05,6,6,51.8,0.0,6.85,-0.5,0.06
201604060908,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,08R,3.0,,2.0,1,18.0,15.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,51.6,0.0,6.86,-0.5,0.04,3,5,53.7,0.0,6.85,-0.5,0.1,4,6,50.5,0.5,6.82,-0.5,0.09,5,3,51.8,0.0,6.79,-0.5,-0.06,6,4,52.2,0.0,6.81,0.0,0.11
201604060909,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,09R,3.0,,2.0,1,18.0,15.0,1,1,51.0,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,50.5,0.5,6.84,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.01,6,6,52.7,0.0,6.83,-0.5,0.06
201604060910,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,10R,3.0,,2.0,1,18.0,15.0,1,1,51.6,0.0,6.86,-0.5,0.05,2,2,51.0,0.0,6.77,-0.5,0.04,3,3,51.0,0.0,6.87,-0.5,-0.09,4,4,50.0,1.0,6.79,-0.5,0.19,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,52.8,0.0,6.92,-0.5,0.1
201604060911,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,11R,1.0,,1.0,1,17.0,15.0,1,1,51.0,0.0,6.77,0.0,0.15,2,2,51.3,0.0,6.78,-0.5,0.14,3,3,52.1,0.0,6.78,-0.5,0.18,4,4,50.0,1.0,6.83,-0.5,0.2,5,5,51.8,0.0,6.78,-0.5,0.15,6,6,52.0,0.0,6.84,-0.5,0.16
201604060912,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-06,9,12R,2.0,,1.0,1,18.0,15.0,1,1,50.5,0.5,6.78,-0.5,0.09,2,2,53.1,0.0,6.84,-0.5,0.13,3,3,51.0,0.0,6.79,-0.5,0.18,4,4,52.3,0.0,6.78,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.01,6,6,53.0,0.0,6.82,-0.5,0.06
201604061601,第３２回倉敷市長杯,2016-04-06,16,01R,2.0,1,3.0,1,15.0,13.0,1,1,51.0,0.0,6.91,0.0,0.12,2,2,52.2,0.0,6.88,-0.5,0.13,3,3,54.1,0.0,6.85,-0.5,0.38,4,4,52.1,0.0,6.76,-0.5,0.11,5,5,55.6,0.0,6.79,-0.5,0.1,6,6,51.0,0.0,6.79,-0.5,0.03
201604061602,第３２回倉敷市長杯,2016-04-06,16,02R,2.0,1,3.0,1,15.0,13.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,56.8,0.0,6.86,0.0,0.26,3,3,53.0,0.0,6.88,-0.5,0.29,4,4,57.7,0.0,6.85,-0.5,0.12,5,5,51.0,0.0,6.82,0.5,-0.02,6,6,54.0,0.0,6.82,-0.5,0.07
201604061603,第３２回倉敷市長杯,2016-04-06,16,03R,1.0,1,1.0,1,15.0,13.0,1,1,54.6,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.8,-0.5,0.07,3,3,50.0,1.0,6.74,0.0,0.08,4,4,55.1,0.0,6.82,-0.5,0.04,5,5,53.0,0.0,6.74,-0.5,-0.08,6,6,51.1,0.0,6.72,0.0,-0.12
201604061604,第３２回倉敷市長杯,2016-04-06,16,04R,3.0,1,3.0,1,16.0,13.0,1,1,55.7,0.0,6.76,-0.5,0.08,2,2,57.6,0.0,6.8,-0.5,0.26,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,49.5,1.5,6.87,-0.5,0.14,5,5,53.2,0.0,6.86,-0.5,0.01,6,6,54.3,0.0,6.85,-0.5,0.01
201604061605,第３２回倉敷市長杯,2016-04-06,16,05R,3.0,1,3.0,1,16.0,13.0,1,1,53.3,0.0,6.75,-0.5,-0.01,2,2,51.0,0.0,6.76,-0.5,-0.05,3,3,51.0,0.0,6.71,0.0,-0.01,4,4,54.1,0.0,6.8,-0.5,0.09,5,5,51.9,0.0,6.73,-0.5,0.01,6,6,50.5,0.5,6.73,-0.5,0.01
201604061606,第３２回倉敷市長杯,2016-04-06,16,06R,3.0,1,3.0,1,17.0,13.0,1,1,52.6,0.0,6.81,-0.5,0.01,2,2,50.5,0.5,6.81,0.0,0.08,3,3,51.0,0.0,6.71,0.0,0.01,4,4,51.8,0.0,6.83,-0.5,0.03,5,5,51.2,0.0,6.76,0.0,0.02,6,6,57.7,0.0,6.82,-0.5,-0.02
201604061607,第３２回倉敷市長杯,2016-04-06,16,07R,3.0,1,3.0,1,18.0,13.0,1,1,52.1,0.0,6.69,-0.5,0.07,2,2,51.1,0.0,6.74,-0.5,-0.09,3,3,51.0,0.0,6.73,-0.5,-0.03,4,5,56.8,0.0,6.75,0.0,-0.05,5,6,50.5,0.5,6.83,-0.5,-0.03,6,4,53.3,0.0,6.81,-0.5,-0.16
201604061608,第３２回倉敷市長杯,2016-04-06,16,08R,3.0,1,3.0,1,18.0,13.0,1,1,51.5,0.0,6.8,-0.5,0.06,2,2,51.6,0.0,6.75,-0.5,0.15,3,3,52.8,0.0,6.8,-0.5,0.09,4,4,54.3,0.0,6.79,-0.5,0.07,5,6,54.0,0.0,6.78,-0.5,-0.01,6,5,54.6,0.0,6.77,-0.5,-0.02
201604061609,第３２回倉敷市長杯,2016-04-06,16,09R,3.0,1,3.0,1,18.0,13.0,1,1,51.0,0.0,6.63,0.0,-0.09,2,2,54.6,0.0,6.73,-0.5,-0.11,3,3,55.7,0.0,6.71,-0.5,-0.03,4,4,51.9,0.0,6.79,-0.5,0.01,5,5,55.1,0.0,6.73,-0.5,-0.04,6,6,55.6,0.0,6.71,-0.5,-0.13
201604061610,第３２回倉敷市長杯,2016-04-06,16,10R,4.0,1,3.0,1,18.0,13.0,1,1,50.0,1.0,6.86,-0.5,0.1,2,2,53.0,0.0,6.84,-0.5,0.17,3,3,50.5,0.5,6.74,-0.5,0.14,4,4,53.2,0.0,6.7,-0.5,0.13,5,5,54.8,0.0,6.74,-0.5,0.05,6,6,51.2,0.0,6.66,0.0,0.2
201604061611,第３２回倉敷市長杯,2016-04-06,16,11R,3.0,1,3.0,1,18.0,13.0,1,1,51.0,0.0,6.83,-0.5,0.21,2,2,51.0,0.0,6.74,0.0,0.27,3,3,51.0,0.0,6.92,0.0,0.26,4,4,57.6,0.0,6.84,-0.5,0.09,5,5,52.8,0.0,6.8,-0.5,0.02,6,6,55.1,0.0,6.8,-0.5,0.09
201604061612,第３２回倉敷市長杯,2016-04-06,16,12R,3.0,1,3.0,1,18.0,13.0,1,1,51.6,0.0,6.72,-0.5,0.15,2,2,52.6,0.0,6.81,-0.5,0.18,3,3,51.0,0.0,6.78,-0.5,0.17,4,4,53.3,0.0,6.7,-0.5,0.22,5,5,51.9,0.0,6.75,-0.5,0.28,6,6,51.0,0.0,6.82,-0.5,0.12
