レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604030201,一般競走,2016-04-03,2,01R,0.0,1,0.0,2,12.0,14.0,1,1,48.9,0.0,6.65,-0.5,-0.02,2,2,52.6,0.0,6.66,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.02,4,4,46.5,0.5,6.68,-0.5,0.11,5,5,52.8,0.0,6.75,0.0,0.11,6,6,51.2,0.0,6.75,-0.5,0.09
201604030202,一般競走,2016-04-03,2,02R,2.0,1,1.0,2,13.0,14.0,1,1,54.0,0.0,6.59,-0.5,0.16,2,2,59.4,0.0,6.65,-0.5,0.15,3,3,51.6,0.0,6.73,-0.5,0.09,4,4,50.0,1.0,6.67,-0.5,0.01,5,5,52.8,0.0,6.74,-0.5,-0.01,6,6,51.3,0.0,6.7,-0.5,0.04
201604030203,一般競走,2016-04-03,2,03R,1.0,1,1.0,2,13.0,14.0,1,1,55.0,0.0,6.63,-0.5,0.07,2,2,51.0,0.0,6.63,-0.5,0.12,3,5,54.1,0.0,6.62,-0.5,0.05,4,6,46.5,0.5,6.68,-0.5,0.13,5,3,51.5,0.0,6.69,-0.5,0.31,6,4,51.2,0.0,6.72,-0.5,0.38
201604030204,一般競走,2016-04-03,2,04R,1.0,1,1.0,2,14.0,14.0,1,1,54.3,0.0,6.66,-0.5,0.16,2,2,47.0,0.0,6.65,-0.5,0.04,3,3,51.0,0.0,6.63,-0.5,0.08,4,4,56.4,0.0,6.65,-0.5,0.11,5,5,51.7,0.0,6.69,-0.5,0.13,6,6,51.9,0.0,6.62,-0.5,0.02
201604030205,一般競走,2016-04-03,2,05R,1.0,1,1.0,2,14.0,14.0,1,1,51.0,0.0,6.6,-0.5,-0.04,2,2,51.3,0.0,6.63,-0.5,0.04,3,3,53.4,0.0,6.62,-0.5,0.01,4,4,51.0,0.0,6.57,-0.5,0.16,5,5,52.0,0.0,6.66,-0.5,0.19,6,6,51.0,0.0,6.65,-0.5,-0.01
201604030206,一般競走,2016-04-03,2,06R,1.0,1,1.0,2,15.0,14.0,1,1,52.6,0.0,6.65,-0.5,-0.05,2,2,51.2,0.0,6.67,-0.5,-0.02,3,3,52.9,0.0,6.74,0.0,0.07,4,4,51.1,0.0,6.64,-0.5,-0.02,5,5,51.6,0.0,6.77,-0.5,0.05,6,6,47.3,0.0,6.72,-0.5,0.21
201604030207,一般競走,2016-04-03,2,07R,1.0,1,1.0,2,15.0,14.0,1,1,52.4,0.0,6.53,-0.5,0.19,2,2,55.0,0.0,6.68,-0.5,0.21,3,3,52.8,0.0,6.62,0.0,0.09,4,4,52.8,0.0,6.73,-0.5,0.13,5,6,55.2,0.0,6.77,-0.5,0.25,6,5,51.7,0.0,6.69,-0.5,0.11
201604030208,一般競走,2016-04-03,2,08R,1.0,1,1.0,2,16.0,15.0,1,1,51.0,0.0,6.62,-0.5,-0.06,2,2,47.0,0.0,6.61,-0.5,-0.07,3,3,56.4,0.0,6.73,-0.5,-0.1,4,4,51.0,0.0,6.69,-0.5,-0.04,5,5,50.0,1.0,6.75,-0.5,-0.01,6,6,48.7,0.0,6.72,-0.5,0.02
201604030209,一般競走,2016-04-03,2,09R,2.0,1,3.0,2,17.0,15.0,1,1,51.3,0.0,6.69,-0.5,0.05,2,2,46.5,0.5,6.65,-0.5,0.03,3,3,46.5,0.5,6.65,-0.5,0.11,4,4,54.0,0.0,6.69,-0.5,0.11,5,5,51.6,0.0,6.66,-0.5,0.28,6,6,51.0,0.0,6.75,-0.5,0.12
201604030210,一般競走,2016-04-03,2,10R,2.0,1,1.0,1,17.0,15.0,1,1,47.0,0.0,6.72,-0.5,-0.07,2,3,55.1,0.0,6.68,-0.5,-0.21,3,4,47.3,0.0,6.72,-0.5,-0.01,4,5,51.0,0.0,6.79,-0.5,-0.03,5,2,51.2,0.0,6.77,-0.5,-0.15,6,6,51.6,0.0,6.66,-0.5,-0.09
