レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604090101,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,01R,4.0,1,3.0,1,20.0,16.0,1,1,51.7,0.0,6.75,-0.5,-0.01,2,2,51.3,0.0,6.7,-0.5,0.11,3,3,49.5,1.5,6.78,-0.5,0.03,4,4,51.0,0.0,6.7,0.0,0.21,5,5,53.0,0.0,6.79,-0.5,0.21,6,6,50.5,0.5,6.72,-0.5,0.13
201604090102,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,02R,5.0,1,5.0,1,20.0,16.0,1,1,51.9,0.0,6.74,-0.5,0.03,2,2,47.0,0.0,6.84,0.0,0.04,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,51.7,0.0,6.78,-0.5,-0.02,5,5,51.0,0.0,6.73,-0.5,-0.03,6,6,54.2,0.0,6.78,-0.5,0.04
201604090103,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,03R,4.0,1,4.0,1,19.0,16.0,1,1,51.0,0.0,6.71,-0.5,0.23,2,2,52.3,0.0,6.68,-0.5,0.07,3,3,52.8,0.0,6.65,-0.5,0.09,4,4,47.0,0.0,6.73,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,51.0,0.0,6.65,-0.5,0.01
201604090104,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,04R,3.0,1,3.0,1,19.0,17.0,1,1,51.2,0.0,6.74,-0.5,0.12,2,2,51.0,0.0,6.73,-0.5,0.06,3,3,50.5,0.5,6.74,-0.5,0.06,4,4,51.9,0.0,6.76,-0.5,0.16,5,5,51.2,0.0,6.77,-0.5,-0.03,6,6,52.4,0.0,6.72,-0.5,-0.01
201604090106,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,06R,4.0,1,3.0,1,18.0,17.0,1,1,51.4,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.82,-0.5,0.13,3,3,51.1,0.0,6.8,-0.5,0.01,4,4,50.5,0.5,6.73,-0.5,-0.01,5,5,50.5,0.5,6.73,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,-0.07
201604090107,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,07R,3.0,1,3.0,1,17.0,17.0,1,1,52.3,0.0,6.65,-0.5,0.04,2,2,49.5,1.5,6.71,-0.5,0.11,3,3,50.5,0.5,6.66,-0.5,0.12,4,4,53.7,0.0,6.75,-0.5,0.06,5,5,51.6,0.0,6.77,-0.5,0.05,6,6,55.1,0.0,6.74,0.0,0.06
201604090108,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,08R,4.0,1,3.0,1,17.0,17.0,1,1,51.3,0.0,6.68,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,51.9,0.0,6.65,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.05,5,6,46.0,1.0,6.76,-0.5,-0.01,6,5,51.0,0.0,6.76,-0.5,0.01
201604090111,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,11R,1.0,,1.0,1,15.0,17.0,1,1,51.5,0.0,6.72,-0.5,0.04,2,2,51.7,0.0,6.68,-0.5,0.08,3,3,51.0,0.0,6.7,-0.5,0.05,4,4,51.6,0.0,6.78,-0.5,0.17,5,5,51.0,0.0,6.71,0.0,0.13,6,6,52.1,0.0,6.71,0.0,0.0
201604090112,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-09,1,12R,0.0,1,0.0,1,15.0,17.0,1,1,47.0,0.0,6.68,-0.5,0.05,2,2,53.7,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.78,-0.5,0.09,4,4,51.2,0.0,6.79,-0.5,0.06,5,5,51.0,0.0,6.74,-0.5,-0.02,6,6,51.0,0.0,6.82,-0.5,-0.01
201604090501,第５２回日刊スポーツ賞,2016-04-09,5,01R,3.0,,3.0,2,19.0,16.5,1,1,51.7,0.0,6.76,-0.5,0.11,2,2,55.9,0.0,6.85,-0.5,0.07,3,3,52.9,0.0,6.68,-0.5,0.14,4,4,53.3,0.0,6.76,-0.5,0.03,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,51.4,0.0,6.82,-0.5,0.14
201604090502,第５２回日刊スポーツ賞,2016-04-09,5,02R,5.0,,3.0,1,20.5,16.5,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,55.3,0.0,6.79,-0.5,0.08,3,3,58.9,0.0,6.78,-0.5,-0.01,4,4,50.5,0.5,6.82,-0.5,0.11,5,5,50.0,1.0,6.77,-0.5,0.02,6,6,55.1,0.0,6.64,0.0,0.07
201604090503,第５２回日刊スポーツ賞,2016-04-09,5,03R,5.0,,3.0,2,20.5,16.5,1,1,52.0,0.0,6.73,-0.5,-0.11,2,2,52.5,0.0,6.76,-0.5,0.02,3,3,51.1,0.0,6.69,-0.5,0.02,4,4,54.9,0.0,6.85,-0.5,-0.01,5,5,51.0,0.0,6.78,0.0,-0.08,6,6,51.1,0.0,6.81,-0.5,0.01
201604090505,第５２回日刊スポーツ賞,2016-04-09,5,05R,5.0,,4.0,2,20.5,17.0,1,1,53.8,0.0,6.65,-0.5,0.18,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,51.5,0.0,6.83,-0.5,0.2,4,5,52.8,0.0,6.84,-0.5,0.07,5,4,52.0,0.0,6.74,-0.5,0.12,6,6,52.0,0.0,6.73,-0.5,0.24
201604090506,第５２回日刊スポーツ賞,2016-04-09,5,06R,6.0,,4.0,1,20.5,17.0,1,1,51.9,0.0,6.7,-0.5,0.12,2,2,51.1,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.66,-0.5,0.05,4,4,49.0,2.0,6.77,-0.5,-0.04,5,5,50.5,0.5,6.77,0.0,0.02,6,6,49.5,1.5,6.73,-0.5,0.04
201604090507,第５２回日刊スポーツ賞,2016-04-09,5,07R,6.0,,4.0,2,21.0,17.5,1,1,53.3,0.0,6.77,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.32,3,3,51.7,0.0,6.76,0.0,0.07,4,5,50.0,1.0,6.86,-0.5,0.11,5,6,51.1,0.0,6.84,-0.5,0.16,6,4,51.2,0.0,6.82,-0.5,0.28
201604090508,第５２回日刊スポーツ賞,2016-04-09,5,08R,7.0,,4.0,2,21.0,17.5,1,1,51.0,0.0,6.74,-0.5,0.26,2,2,58.9,0.0,6.76,-0.5,0.29,3,3,50.5,0.5,6.72,-0.5,0.3,4,4,55.9,0.0,6.8,0.0,0.04,5,5,51.5,0.0,6.78,-0.5,0.13,6,6,51.9,0.0,6.81,-0.5,0.21
201604090509,第５２回日刊スポーツ賞,2016-04-09,5,09R,6.0,,4.0,2,21.0,17.5,1,1,52.5,0.0,6.72,-0.5,0.19,2,2,53.1,0.0,6.83,-0.5,0.32,3,3,51.9,0.0,6.79,-0.5,0.34,4,4,51.0,0.0,6.76,-0.5,0.38,5,5,53.3,0.0,6.83,-0.5,0.34,6,6,55.2,0.0,6.76,-0.5,0.28
201604090510,第５２回日刊スポーツ賞,2016-04-09,5,10R,5.0,,4.0,2,20.5,17.5,1,1,52.0,0.0,6.78,-0.5,0.1,2,2,49.0,2.0,6.81,-0.5,0.04,3,3,53.0,0.0,6.75,-0.5,0.1,4,4,51.1,0.0,6.76,-0.5,0.15,5,5,51.4,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.69,-0.5,0.06
201604090511,第５２回日刊スポーツ賞,2016-04-09,5,11R,6.0,,4.0,2,20.0,17.5,1,1,50.5,0.5,6.7,-0.5,0.0,2,2,54.9,0.0,6.83,-0.5,-0.09,3,5,52.8,0.0,6.8,-0.5,0.03,4,6,49.5,1.5,6.75,-0.5,-0.07,5,4,50.5,0.5,6.76,-0.5,-0.12,6,3,51.7,0.0,6.68,0.0,-0.15
201604090601,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,01R,1.0,,1.0,1,17.0,15.0,1,1,60.4,0.0,6.67,0.0,0.3,2,2,47.0,0.0,6.67,-0.5,0.44,3,3,46.5,0.5,6.69,-0.5,0.37,4,4,48.9,0.0,6.68,-0.5,0.2,5,5,48.1,0.0,6.69,0.0,0.34,6,6,53.0,0.0,6.68,-0.5,0.07
201604090602,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,02R,0.0,1,0.0,1,20.0,15.0,1,1,45.0,2.0,6.64,-0.5,0.28,2,2,50.7,0.0,6.62,0.0,0.38,3,3,48.0,0.0,6.67,-0.5,0.59,4,6,46.5,0.5,6.71,-0.5,0.25,5,5,47.4,0.0,6.65,-0.5,0.14,6,4,47.2,0.0,6.65,-0.5,0.28
201604090603,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-09,6,03R,4.0,1,2.0,1,19.0,15.0,1,1,45.5,1.5,6.63,-0.5,0.38,2,3,57.4,0.0,6.59,0.0,0.04,3,4,50.3,0.0,6.63,-0.5,0.48,4,5,51.8,0.0,6.66,-0.5,0.27,5,6,55.7,0.0,6.67,-0.5,0.3,6,2,48.7,0.0,6.65,-0.5,0.19
