レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604170211,第３２回日本モーターボート選手会会長賞,2016-04-17,2,11R,10.0,1,6.0,1,23.0,17.0,1,1,57.2,0.0,7.12,-0.5,0.31,2,2,52.4,0.0,7.04,-0.5,0.19,3,3,50.5,0.5,7.3,0.0,0.14,4,4,52.5,0.0,7.19,-0.5,0.17,5,5,52.9,0.0,7.05,0.0,-0.08,6,6,52.5,0.0,7.19,0.0,0.12
201604170212,第３２回日本モーターボート選手会会長賞,2016-04-17,2,12R,8.0,2,6.0,1,23.0,17.0,1,1,50.0,1.0,7.08,0.0,0.0,2,2,51.0,0.0,7.01,-0.5,0.06,3,3,50.5,0.5,7.16,0.0,0.04,4,4,53.6,0.0,7.04,-0.5,-0.06,5,5,51.4,0.0,7.18,-0.5,-0.01,6,6,52.4,0.0,7.17,-0.5,0.03
201604170301,第４０回報知新聞社杯,2016-04-17,3,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170302,第４０回報知新聞社杯,2016-04-17,3,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170303,第４０回報知新聞社杯,2016-04-17,3,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170304,第４０回報知新聞社杯,2016-04-17,3,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170305,第４０回報知新聞社杯,2016-04-17,3,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170306,第４０回報知新聞社杯,2016-04-17,3,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170307,第４０回報知新聞社杯,2016-04-17,3,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170308,第４０回報知新聞社杯,2016-04-17,3,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170309,第４０回報知新聞社杯,2016-04-17,3,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170310,第４０回報知新聞社杯,2016-04-17,3,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170311,第４０回報知新聞社杯,2016-04-17,3,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170312,第４０回報知新聞社杯,2016-04-17,3,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201604170401,ボートピア河辺開設２１周年記念,2016-04-17,4,01R,8.0,4,6.0,2,19.0,17.0,1,,56.6,0.0,0.0,0.0,,2,,58.7,0.0,0.0,0.0,,3,,51.9,0.0,0.0,0.0,,4,,54.8,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604170402,ボートピア河辺開設２１周年記念,2016-04-17,4,02R,0.0,,0.0,2,0.0,0.0,1,,47.5,3.5,0.0,0.0,,2,,56.4,0.0,0.0,0.0,,3,,55.3,0.0,0.0,0.0,,4,,51.0,0.0,0.0,0.0,,5,,52.3,0.0,0.0,0.0,,6,,55.6,0.0,0.0,0.0,
201604170403,ボートピア河辺開設２１周年記念,2016-04-17,4,03R,0.0,,0.0,2,0.0,0.0,1,,52.8,0.0,0.0,0.0,,2,,51.0,0.0,0.0,0.0,,3,,54.0,0.0,0.0,0.0,,4,,52.5,0.0,0.0,0.0,,5,,52.9,0.0,0.0,0.0,,6,,51.5,0.0,0.0,0.0,
201604170404,ボートピア河辺開設２１周年記念,2016-04-17,4,04R,0.0,,0.0,2,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,55.0,0.0,0.0,0.0,,3,,51.3,0.0,0.0,0.0,,4,,50.5,0.5,0.0,0.0,,5,,61.0,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604170405,ボートピア河辺開設２１周年記念,2016-04-17,4,05R,0.0,,0.0,2,0.0,0.0,1,,52.2,0.0,0.0,0.0,,2,,51.8,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,49.0,2.0,0.0,0.0,,5,,52.2,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604170406,ボートピア河辺開設２１周年記念,2016-04-17,4,06R,0.0,,0.0,2,0.0,0.0,1,,55.3,0.0,0.0,0.0,,2,,52.2,0.0,0.0,0.0,,3,,51.0,0.0,0.0,0.0,,4,,55.6,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604170407,ボートピア河辺開設２１周年記念,2016-04-17,4,07R,0.0,,0.0,2,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,54.0,0.0,0.0,0.0,,3,,47.5,3.5,0.0,0.0,,4,,51.7,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,50.5,0.5,0.0,0.0,
201604170408,ボートピア河辺開設２１周年記念,2016-04-17,4,08R,0.0,,0.0,2,0.0,0.0,1,,51.8,0.0,0.0,0.0,,2,,51.9,0.0,0.0,0.0,,3,,51.3,0.0,0.0,0.0,,4,,51.5,0.0,0.0,0.0,,5,,51.3,0.0,0.0,0.0,,6,,52.2,0.0,0.0,0.0,
201604170409,ボートピア河辺開設２１周年記念,2016-04-17,4,09R,0.0,,0.0,2,0.0,0.0,1,,50.5,0.5,0.0,0.0,,2,,52.5,0.0,0.0,0.0,,3,,52.2,0.0,0.0,0.0,,4,,58.7,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,52.0,0.0,0.0,0.0,
201604170410,ボートピア河辺開設２１周年記念,2016-04-17,4,10R,0.0,,0.0,2,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,52.2,0.0,0.0,0.0,,3,,54.8,0.0,0.0,0.0,,4,,51.0,0.0,0.0,0.0,,5,,51.0,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604170411,ボートピア河辺開設２１周年記念,2016-04-17,4,11R,0.0,,0.0,2,0.0,0.0,1,,51.0,0.0,0.0,0.0,,2,,52.3,0.0,0.0,0.0,,3,,51.7,0.0,0.0,0.0,,4,,51.0,0.0,0.0,0.0,,5,,55.0,0.0,0.0,0.0,,6,,52.8,0.0,0.0,0.0,
201604170412,ボートピア河辺開設２１周年記念,2016-04-17,4,12R,0.0,,0.0,2,0.0,0.0,1,,50.5,0.5,0.0,0.0,,2,,52.9,0.0,0.0,0.0,,3,,49.0,2.0,0.0,0.0,,4,,51.3,0.0,0.0,0.0,,5,,52.2,0.0,0.0,0.0,,6,,51.0,0.0,0.0,0.0,
201604170601,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,01R,4.0,1,2.0,3,18.0,16.0,1,1,53.9,0.0,6.74,-0.5,-0.03,2,2,52.3,0.0,6.73,-0.5,-0.15,3,3,51.6,0.0,6.73,-0.5,-0.02,4,5,52.8,0.0,6.74,-0.5,0.03,5,6,54.0,0.0,6.65,-0.5,0.25,6,4,54.6,0.0,6.71,-0.5,-0.01
201604170602,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,02R,3.0,1,2.0,3,18.0,16.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,53.1,0.0,6.56,-0.5,0.25,3,3,55.0,0.0,6.69,-0.5,0.18,4,6,51.5,0.0,6.59,-0.5,0.24,5,4,50.5,0.5,6.57,-0.5,0.09,6,5,54.2,0.0,6.65,-0.5,0.1
201604170603,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,03R,5.0,1,3.0,3,18.0,16.0,1,1,50.5,0.5,6.54,0.0,0.36,2,2,51.6,0.0,6.58,-0.5,0.37,3,3,51.2,0.0,6.53,-0.5,0.09,4,4,52.0,0.0,6.6,-0.5,0.2,5,5,51.3,0.0,6.61,0.0,0.12,6,6,51.0,0.0,6.62,-0.5,-0.03
201604170604,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,04R,5.0,1,3.0,3,19.0,16.0,1,1,57.5,0.0,6.64,-0.5,0.07,2,2,56.7,0.0,6.57,-0.5,0.02,3,3,51.0,0.0,6.62,-0.5,0.43,4,4,52.8,0.0,6.63,0.0,0.14,5,5,51.6,0.0,6.7,-0.5,0.03,6,6,52.0,0.0,6.66,-0.5,0.07
201604170605,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,05R,5.0,1,3.0,2,19.0,16.0,1,1,51.7,0.0,6.55,-0.5,-0.07,2,2,51.0,0.0,6.58,-0.5,0.05,3,5,51.6,0.0,6.6,0.0,-0.15,4,3,51.5,0.0,6.61,0.0,-0.01,5,4,51.4,0.0,6.66,-0.5,-0.04,6,6,54.0,0.0,6.66,-0.5,-0.02
201604170606,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,06R,7.0,1,4.0,2,20.0,16.0,1,1,52.3,0.0,6.69,-0.5,0.36,2,2,50.5,0.5,6.7,-0.5,0.19,3,3,54.3,0.0,6.72,-0.5,0.2,4,4,55.5,0.0,6.67,-0.5,0.17,5,5,51.0,0.0,6.64,-0.5,0.18,6,6,50.5,0.5,6.65,-0.5,-0.01
201604170607,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,07R,5.0,1,3.0,2,20.0,16.0,1,1,55.0,0.0,6.74,-0.5,0.19,2,2,53.4,0.0,6.75,-0.5,0.24,3,3,51.2,0.0,6.71,0.0,0.3,4,4,51.0,0.0,6.63,0.0,-0.02,5,5,54.6,0.0,6.69,0.0,-0.01,6,6,51.4,0.0,6.62,0.0,-0.02
201604170608,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,08R,5.0,1,3.0,2,20.0,16.0,1,1,51.6,0.0,6.7,0.0,0.24,2,2,52.8,0.0,6.8,-0.5,0.32,3,3,51.0,0.0,6.66,0.0,,4,4,54.2,0.0,6.76,-0.5,0.19,5,5,55.8,0.0,6.78,0.0,0.08,6,6,53.1,0.0,6.72,0.0,0.14
201604170609,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,09R,5.0,1,3.0,2,20.0,16.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,57.5,0.0,6.63,0.0,-0.02,3,3,51.5,0.0,6.76,0.0,-0.02,4,4,51.7,0.0,6.62,0.5,0.54,5,5,51.6,0.0,6.74,0.0,0.03,6,6,51.5,0.0,6.68,0.0,-0.01
201604170610,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,10R,5.0,1,3.0,1,20.0,16.0,1,1,55.5,0.0,6.7,-0.5,0.44,2,2,51.5,0.0,6.69,0.0,0.27,3,3,53.9,0.0,6.7,0.0,0.28,4,5,53.1,0.0,6.67,-0.5,0.11,5,6,52.0,0.0,6.76,0.0,0.11,6,4,51.2,0.0,6.63,0.0,0.34
201604170611,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,11R,5.0,1,3.0,1,20.0,16.0,1,,,,,,,2,1,52.8,0.0,6.65,0.0,0.3,3,2,56.7,0.0,6.63,-0.5,0.33,4,3,51.0,0.0,6.67,-0.5,0.21,5,4,51.2,0.0,6.67,0.0,0.22,6,5,51.3,0.0,6.66,0.0,0.32
201604170612,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-17,6,12R,5.0,1,3.0,1,20.0,16.0,1,1,51.0,0.0,6.64,0.0,0.03,2,2,50.5,0.5,6.74,0.0,0.19,3,3,51.0,0.0,6.72,-0.5,-0.02,4,4,51.0,0.0,6.67,0.0,0.29,5,5,51.6,0.0,6.75,0.0,0.11,6,6,51.0,0.0,6.7,0.0,0.15
201604170701,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,01R,2.0,1,1.0,2,19.0,17.0,1,1,52.3,0.0,6.67,-0.5,0.51,2,2,48.4,0.0,6.69,-0.5,0.34,3,3,48.1,0.0,6.64,-0.5,0.1,4,4,48.6,0.0,6.79,-0.5,0.11,5,5,49.7,0.0,6.74,-0.5,0.0,6,6,48.9,0.0,6.67,-0.5,0.4
201604170702,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,02R,5.0,1,4.0,1,22.0,17.0,1,1,48.2,0.0,6.71,0.0,-0.04,2,2,45.5,1.5,6.71,-0.5,-0.22,3,3,47.0,0.0,6.68,0.0,0.28,4,4,48.0,0.0,6.64,-0.5,-0.05,5,5,51.1,0.0,6.69,-0.5,0.15,6,6,43.5,3.5,6.71,-0.5,-0.04
201604170703,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,03R,5.0,1,4.0,1,23.0,17.0,1,1,47.4,0.0,6.69,0.0,0.06,2,2,46.5,0.5,6.68,-0.5,0.03,3,3,47.4,0.0,6.69,-0.5,-0.01,4,4,47.4,0.0,6.72,-0.5,0.29,5,5,48.7,0.0,6.71,-0.5,0.28,6,6,46.0,1.0,6.76,-0.5,0.2
201604170704,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,04R,6.0,1,5.0,1,23.0,17.0,1,1,46.5,0.5,6.74,-0.5,-0.08,2,2,47.0,0.0,6.65,-0.5,0.05,3,3,45.5,1.5,6.77,-0.5,0.27,4,4,47.9,0.0,6.77,-0.5,0.06,5,6,44.0,3.0,6.78,-0.5,0.16,6,5,46.0,1.0,6.71,-0.5,0.11
201604170705,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,05R,6.0,1,5.0,1,23.0,17.0,1,1,48.9,0.0,6.74,-0.5,0.12,2,2,46.5,0.5,6.71,-0.5,0.32,3,3,48.4,0.0,6.76,-0.5,0.27,4,4,47.0,0.0,6.77,-0.5,0.18,5,5,50.1,0.0,6.71,-0.5,0.22,6,6,46.0,1.0,6.77,0.0,-0.1
201604170706,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,06R,3.0,1,2.0,1,23.0,17.0,1,1,49.1,0.0,6.82,-0.5,0.19,2,4,47.0,0.0,6.77,-0.5,0.18,3,2,47.5,0.0,6.75,-0.5,0.04,4,3,47.0,0.0,6.88,-0.5,0.1,5,5,48.9,0.0,6.84,-0.5,0.1,6,6,49.6,0.0,6.85,-0.5,0.01
201604170707,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,07R,1.0,2,0.0,1,22.0,17.0,1,1,46.5,0.5,6.73,-0.5,0.07,2,2,48.6,0.0,6.91,-0.5,0.03,3,3,47.4,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.81,-0.5,0.12,5,5,45.5,1.5,6.81,-0.5,0.14,6,6,51.1,0.0,6.77,-0.5,0.03
201604170708,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,08R,1.0,1,0.0,1,22.0,17.0,1,1,45.0,2.0,6.76,-0.5,0.12,2,2,48.0,0.0,6.76,0.0,0.16,3,3,52.3,0.0,6.79,-0.5,,4,4,48.7,0.0,6.79,-0.5,0.06,5,5,46.0,1.0,6.78,-0.5,0.06,6,6,47.1,0.0,6.82,-0.5,0.14
201604170709,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,09R,1.0,1,0.0,1,20.0,17.0,1,1,46.5,0.5,6.82,-0.5,0.07,2,2,46.5,0.5,6.89,-0.5,0.13,3,3,48.2,0.0,6.91,0.0,0.11,4,6,46.0,1.0,6.83,-0.5,0.15,5,4,46.0,1.0,6.88,-0.5,0.17,6,5,48.1,0.0,6.81,-0.5,0.16
201604170710,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,10R,1.0,2,0.0,1,19.0,17.0,1,1,47.5,0.0,6.83,-0.5,0.29,2,2,47.0,0.0,6.98,-0.5,0.18,3,6,50.1,0.0,6.82,-0.5,0.1,4,3,46.0,1.0,6.87,-0.5,0.14,5,5,47.8,0.0,6.89,-0.5,0.15,6,4,47.9,0.0,6.94,-0.5,0.22
201604170711,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,11R,1.0,1,0.0,1,17.0,17.0,1,1,46.5,0.5,6.76,-0.5,0.12,2,2,47.4,0.0,6.79,-0.5,0.09,3,3,49.7,0.0,6.81,-0.5,0.22,4,4,49.6,0.0,6.83,-0.5,0.19,5,5,47.1,0.0,6.84,-0.5,0.05,6,6,47.4,0.0,6.76,-0.5,0.19
201604170712,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-17,7,12R,1.0,1,0.0,1,17.0,17.0,1,2,46.5,0.5,6.79,-0.5,0.16,2,3,47.0,0.0,6.84,-0.5,0.18,3,4,46.0,1.0,6.81,-0.5,0.07,4,1,45.0,2.0,6.9,-0.5,0.11,5,5,47.0,0.0,6.84,-0.5,0.06,6,6,45.5,1.5,6.79,-0.5,-0.02
201604170801,第３０回半田大賞,2016-04-17,8,01R,4.0,,3.0,3,18.0,16.0,1,1,54.0,0.0,6.84,-0.5,0.05,2,2,55.7,0.0,6.83,-0.5,0.24,3,3,54.0,0.0,6.86,-0.5,0.17,4,4,52.3,0.0,6.81,-0.5,0.01,5,5,54.4,0.0,6.86,-0.5,-0.01,6,6,51.3,0.0,6.74,-0.5,0.08
201604170802,第３０回半田大賞,2016-04-17,8,02R,4.0,,3.0,2,18.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,54.9,0.0,6.85,-0.5,0.02,4,4,54.3,0.0,6.87,-0.5,0.02,5,5,51.0,0.0,6.86,-0.5,0.01,6,6,51.0,0.0,6.87,-0.5,0.18
201604170803,第３０回半田大賞,2016-04-17,8,03R,4.0,,3.0,1,19.0,16.0,1,1,52.1,0.0,6.84,-0.5,0.03,2,2,52.9,0.0,6.9,0.0,0.09,3,3,51.0,0.0,6.86,-0.5,0.07,4,4,52.6,0.0,6.87,-0.5,-0.02,5,5,53.1,0.0,6.93,-0.5,-0.05,6,6,51.1,0.0,6.88,0.0,-0.04
201604170804,第３０回半田大賞,2016-04-17,8,04R,4.0,,3.0,1,20.0,16.0,1,1,51.0,0.0,6.84,-0.5,0.15,2,2,51.2,0.0,6.82,-0.5,0.23,3,3,51.5,0.0,6.85,-0.5,0.45,4,4,51.2,0.0,6.82,-0.5,0.14,5,5,51.1,0.0,6.86,-0.5,0.15,6,6,51.0,0.0,6.91,0.0,0.25
201604170805,第３０回半田大賞,2016-04-17,8,05R,4.0,,3.0,1,20.0,16.0,1,1,55.1,0.0,6.81,-0.5,0.01,2,2,53.5,0.0,6.89,-0.5,-0.04,3,3,51.0,0.0,6.85,-0.5,0.05,4,5,50.0,1.0,6.86,0.0,0.17,5,4,51.4,0.0,6.89,-0.5,0.06,6,6,53.1,0.0,6.86,-0.5,0.15
201604170806,第３０回半田大賞,2016-04-17,8,06R,4.0,,3.0,1,20.0,16.0,1,1,55.1,0.0,6.8,-0.5,0.27,2,2,53.6,0.0,6.84,-0.5,0.28,3,3,51.6,0.0,6.83,0.0,-0.01,4,4,54.4,0.0,6.87,-0.5,0.13,5,5,51.2,0.0,6.87,-0.5,0.13,6,6,53.2,0.0,6.9,-0.5,0.15
201604170807,第３０回半田大賞,2016-04-17,8,07R,4.0,,3.0,1,21.0,16.0,1,1,51.2,0.0,6.79,-0.5,0.25,2,2,52.6,0.0,6.8,-0.5,0.33,3,3,51.0,0.0,6.8,-0.5,0.21,4,4,57.0,0.0,6.87,-0.5,0.05,5,5,51.0,0.0,6.81,-0.5,0.02,6,6,51.0,0.0,6.86,-0.5,0.18
201604170808,第３０回半田大賞,2016-04-17,8,08R,4.0,1,3.0,1,21.0,16.0,1,1,53.2,0.0,6.81,-0.5,-0.04,2,2,54.9,0.0,6.83,-0.5,0.01,3,3,51.0,0.0,6.74,-0.5,0.04,4,4,51.1,0.0,6.79,0.0,0.19,5,5,51.2,0.0,6.73,-0.5,0.05,6,6,53.1,0.0,6.87,-0.5,-0.03
201604170809,第３０回半田大賞,2016-04-17,8,09R,4.0,1,3.0,1,21.0,16.0,1,1,51.5,0.0,6.77,-0.5,0.21,2,2,51.0,0.0,6.78,-0.5,0.38,3,3,51.0,0.0,6.8,0.0,0.57,4,4,53.5,0.0,6.76,0.0,0.14,5,5,54.3,0.0,6.79,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.08
201604170810,第３０回半田大賞,2016-04-17,8,10R,4.0,1,3.0,1,22.0,16.0,1,1,51.6,0.0,6.72,0.0,0.35,2,2,51.0,0.0,6.73,-0.5,0.23,3,3,51.2,0.0,6.69,-0.5,0.15,4,4,55.1,0.0,6.75,-0.5,0.1,5,5,52.9,0.0,6.8,0.0,0.25,6,6,55.1,0.0,6.77,-0.5,0.07
201604170811,第３０回半田大賞,2016-04-17,8,11R,7.0,1,6.0,1,25.0,16.0,1,1,51.0,0.0,6.72,-0.5,-0.02,2,2,51.4,0.0,6.79,0.0,0.08,3,3,51.2,0.0,6.83,0.0,-0.03,4,4,51.0,0.0,6.78,0.0,-0.02,5,5,52.1,0.0,6.8,0.0,0.15,6,6,51.0,0.0,6.69,0.0,0.07
201604170812,第３０回半田大賞,2016-04-17,8,12R,6.0,1,5.0,1,23.0,16.0,1,1,51.0,0.0,6.7,0.0,-0.06,2,2,51.1,0.0,6.73,0.0,0.01,3,3,57.0,0.0,6.75,0.0,0.17,4,6,53.2,0.0,6.77,0.0,0.23,5,4,51.2,0.0,6.79,0.0,0.15,6,5,53.2,0.0,6.77,-0.5,0.24
