レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604230201,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,01R,0.0,1,0.0,2,17.0,19.0,1,1,56.8,0.0,6.79,-0.5,-0.07,2,2,54.4,0.0,6.76,-0.5,-0.19,3,3,53.9,0.0,6.73,-0.5,-0.06,4,4,51.0,0.0,6.65,-0.5,-0.08,5,5,50.5,0.5,6.71,-0.5,0.01,6,6,60.6,0.0,6.75,0.0,0.04
201604230202,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,02R,0.0,1,0.0,2,18.0,19.0,1,1,51.1,0.0,6.76,-0.5,0.31,2,2,52.2,0.0,6.69,-0.5,0.05,3,3,53.6,0.0,6.76,-0.5,0.04,4,4,51.7,0.0,6.65,-0.5,-0.03,5,5,55.1,0.0,6.79,-0.5,-0.04,6,6,53.2,0.0,6.69,0.0,-0.1
201604230203,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,03R,0.0,1,0.0,2,18.0,19.0,1,1,57.5,0.0,6.68,-0.5,0.11,2,2,51.4,0.0,6.75,-0.5,0.32,3,3,52.6,0.0,6.75,0.0,0.08,4,5,55.8,0.0,6.79,-0.5,0.42,5,6,51.0,0.0,6.73,-0.5,0.19,6,4,51.0,0.0,6.78,-0.5,0.04
201604230204,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,04R,1.0,1,0.0,2,19.0,19.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,51.6,0.0,6.71,-0.5,-0.02,3,3,56.1,0.0,6.76,-0.5,0.01,4,4,54.1,0.0,6.66,-0.5,0.18,5,5,51.1,0.0,6.72,-0.5,0.33,6,6,54.2,0.0,6.68,-0.5,0.26
201604230205,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,05R,1.0,1,1.0,1,20.0,19.0,1,1,51.4,0.0,6.73,-0.5,0.1,2,2,52.5,0.0,6.77,-0.5,0.02,3,3,51.2,0.0,6.76,-0.5,-0.06,4,4,51.3,0.0,6.74,-0.5,0.09,5,6,60.6,0.0,6.74,0.0,0.02,6,5,51.2,0.0,6.76,-0.5,0.16
201604230206,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,06R,1.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,51.1,0.0,6.74,-0.5,0.09,3,4,51.0,0.0,6.79,-0.5,0.09,4,5,52.1,0.0,6.74,-0.5,0.13,5,6,51.1,0.0,6.82,-0.5,0.12,6,3,52.0,0.0,6.79,-0.5,0.1
201604230207,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,07R,1.0,1,0.0,1,21.0,19.0,1,1,50.0,1.0,6.63,-0.5,0.22,2,2,55.8,0.0,6.71,-0.5,0.11,3,3,52.9,0.0,6.76,-0.5,0.13,4,4,53.9,0.0,6.74,-0.5,0.06,5,5,54.6,0.0,6.74,0.0,0.12,6,6,54.4,0.0,6.69,0.0,0.09
201604230208,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,08R,0.0,1,0.0,1,21.0,19.0,1,1,51.6,0.0,6.71,-0.5,0.01,2,2,52.6,0.0,6.74,-0.5,0.12,3,3,57.5,0.0,6.75,-0.5,0.28,4,4,54.0,0.0,6.71,-0.5,0.21,5,5,52.3,0.0,6.67,-0.5,0.24,6,6,50.5,0.5,6.73,-0.5,0.21
201604230209,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,09R,2.0,1,1.0,1,21.0,20.0,1,1,51.4,0.0,6.71,-0.5,0.17,2,2,53.4,0.0,6.64,-0.5,0.01,3,3,55.1,0.0,6.72,-0.5,0.02,4,4,54.2,0.0,6.73,-0.5,0.16,5,5,52.1,0.0,6.75,-0.5,0.17,6,6,51.3,0.0,6.69,-0.5,0.02
201604230210,第３４回関東日刊紙競艇記者クラブ杯,2016-04-23,2,10R,2.0,1,1.0,1,21.0,20.0,1,1,51.0,0.0,6.75,-0.5,0.11,2,2,51.6,0.0,6.69,0.0,0.21,3,3,51.2,0.0,6.76,-0.5,0.23,4,5,53.2,0.0,6.76,-0.5,0.07,5,4,52.6,0.0,6.82,-0.5,0.21,6,6,56.1,0.0,6.86,-0.5,0.18
