レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604020201,一般競走,2016-04-02,2,01R,1.0,1,1.0,2,11.0,15.0,1,1,55.0,0.0,6.62,-0.5,0.04,2,2,51.0,0.0,6.63,-0.5,0.17,3,3,46.0,1.0,6.61,-0.5,0.02,4,4,59.8,0.0,6.68,-0.5,0.09,5,5,51.0,0.0,6.6,-0.5,0.05,6,6,54.9,0.0,6.66,-0.5,0.12
201604020202,一般競走,2016-04-02,2,02R,0.0,1,0.0,2,11.0,15.0,1,1,51.7,0.0,6.61,-0.5,0.21,2,2,51.9,0.0,6.66,-0.5,0.18,3,3,48.9,0.0,6.63,-0.5,0.23,4,4,47.0,0.0,6.6,-0.5,-0.03,5,5,51.0,0.0,6.7,-0.5,-0.06,6,6,48.7,0.0,6.64,-0.5,-0.05
201604020203,一般競走,2016-04-02,2,03R,0.0,1,0.0,2,11.0,15.0,1,1,58.5,0.0,6.55,-0.5,-0.1,2,2,55.0,0.0,6.5,-0.5,-0.05,3,3,52.4,0.0,6.62,-0.5,-0.05,4,4,53.0,0.0,6.71,-0.5,-0.05,5,5,51.9,0.0,6.61,-0.5,-0.02,6,6,54.0,0.0,6.7,-0.5,0.08
201604020204,一般競走,2016-04-02,2,04R,0.0,1,0.0,2,11.0,15.0,1,1,51.2,0.0,6.6,-0.5,0.09,2,2,51.0,0.0,6.63,-0.5,0.04,3,3,51.5,0.0,6.66,-0.5,0.05,4,6,51.1,0.0,6.68,-0.5,0.09,5,4,56.8,0.0,6.64,-0.5,-0.06,6,5,51.0,0.0,6.63,-0.5,0.05
201604020205,一般競走,2016-04-02,2,05R,0.0,1,0.0,2,11.0,15.0,1,1,51.0,0.0,6.59,-0.5,-0.03,2,2,50.5,0.5,6.66,-0.5,0.01,3,3,51.0,0.0,6.63,-0.5,0.02,4,4,51.1,0.0,6.61,-0.5,0.07,5,6,46.5,0.5,6.6,-0.5,0.07,6,5,59.8,0.0,6.7,-0.5,0.35
201604020206,一般競走,2016-04-02,2,06R,2.0,1,1.0,2,11.0,15.0,1,1,51.7,0.0,6.62,-0.5,0.12,2,2,51.7,0.0,6.52,-0.5,0.11,3,3,51.9,0.0,6.65,-0.5,0.12,4,4,47.4,0.0,6.59,-0.5,0.09,5,5,51.5,0.0,6.62,-0.5,0.01,6,6,52.7,0.0,6.71,-0.5,0.17
201604020207,一般競走,2016-04-02,2,07R,0.0,1,0.0,2,11.0,15.0,1,1,51.0,0.0,6.69,-0.5,-0.05,2,2,58.5,0.0,6.57,-0.5,0.08,3,3,53.9,0.0,6.63,-0.5,0.11,4,4,51.0,0.0,6.67,-0.5,0.02,5,6,48.7,0.0,6.57,-0.5,0.27,6,5,53.0,0.0,6.68,-0.5,0.1
201604020208,一般競走,2016-04-02,2,08R,1.0,1,1.0,2,11.0,15.0,1,1,53.0,0.0,6.61,-0.5,0.12,2,2,51.7,0.0,6.67,-0.5,0.03,3,3,55.0,0.0,6.71,-0.5,0.01,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,46.5,0.5,6.74,-0.5,0.01,6,6,52.4,0.0,6.75,-0.5,0.05
201604020209,一般競走,2016-04-02,2,09R,0.0,1,0.0,2,12.0,15.0,1,1,51.5,0.0,6.58,-0.5,0.03,2,2,51.0,0.0,6.67,-0.5,-0.08,3,3,54.0,0.0,6.66,-0.5,0.01,4,4,54.9,0.0,6.61,-0.5,0.05,5,5,51.0,0.0,6.67,-0.5,0.11,6,6,47.0,0.0,6.56,-0.5,0.31
201604020210,一般競走,2016-04-02,2,10R,0.0,1,0.0,2,12.0,15.0,1,1,51.7,0.0,6.49,-0.5,0.07,2,2,48.9,0.0,6.57,-0.5,0.07,3,3,51.2,0.0,6.68,-0.5,0.02,4,4,51.9,0.0,6.59,-0.5,-0.04,5,5,52.4,0.0,6.64,-0.5,-0.04,6,6,46.5,0.5,6.71,-0.5,0.19
