レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604290401,第６１回日刊スポーツ旗,2016-04-29,4,01R,7.0,1,5.0,1,17.5,20.0,1,1,52.4,0.0,6.75,-0.5,0.36,2,2,51.1,0.0,6.86,-0.5,0.26,3,3,53.6,0.0,6.82,0.0,0.32,4,6,54.3,0.0,6.75,-0.5,0.45,5,4,52.1,0.0,6.83,-0.5,0.53,6,5,57.1,0.0,6.81,-0.5,0.53
201604290402,第６１回日刊スポーツ旗,2016-04-29,4,02R,7.0,1,5.0,1,18.0,20.0,1,1,53.0,0.0,6.7,0.0,0.11,2,2,55.5,0.0,6.71,-0.5,0.03,3,3,57.2,0.0,6.79,0.0,0.09,4,5,56.4,0.0,6.86,-0.5,0.52,5,6,53.0,0.0,6.75,-0.5,0.23,6,4,52.5,0.0,6.72,-0.5,0.24
201604290403,第６１回日刊スポーツ旗,2016-04-29,4,03R,9.0,1,6.0,1,18.0,20.0,1,1,52.6,0.0,6.74,-0.5,0.25,2,2,52.2,0.0,6.75,0.0,0.19,3,3,53.0,0.0,6.73,0.0,0.16,4,4,51.4,0.0,6.83,-0.5,0.06,5,6,54.2,0.0,6.8,0.0,0.11,6,5,52.1,0.0,6.77,0.0,0.17
201604290404,第６１回日刊スポーツ旗,2016-04-29,4,04R,8.0,1,6.0,1,18.0,20.0,1,1,53.4,0.0,6.66,-0.5,0.21,2,2,54.0,0.0,6.8,0.0,0.03,3,3,52.5,0.0,6.67,0.0,0.04,4,4,51.0,0.0,6.75,0.0,-0.09,5,5,57.2,0.0,6.77,-0.5,-0.04,6,6,57.7,0.0,6.9,0.0,-0.1
201604290405,第６１回日刊スポーツ旗,2016-04-29,4,05R,10.0,1,7.0,1,18.0,19.0,1,1,54.0,0.0,6.65,-0.5,0.26,2,2,51.3,0.0,6.83,0.0,0.13,3,3,52.0,0.0,6.78,0.0,0.09,4,4,55.3,0.0,6.84,0.0,0.08,5,5,54.0,0.0,6.85,0.0,0.15,6,6,54.3,0.0,6.78,-0.5,
201604290406,第６１回日刊スポーツ旗,2016-04-29,4,06R,9.0,1,7.0,1,18.0,19.0,1,1,51.8,0.0,6.83,-0.5,-0.21,2,2,50.5,0.5,6.67,-0.5,-0.14,3,3,52.7,0.0,6.76,0.0,-0.14,4,4,53.0,0.0,6.73,0.0,-0.12,5,5,54.2,0.0,6.79,0.0,-0.09,6,6,53.0,0.0,6.8,-0.5,0.07
201604290407,第６１回日刊スポーツ旗,2016-04-29,4,07R,8.0,1,5.0,1,18.5,19.0,1,1,51.4,0.0,6.66,-0.5,0.16,2,2,53.0,0.0,6.84,0.0,0.67,3,3,53.7,0.0,6.76,-0.5,0.09,4,4,53.4,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.2,6,6,57.2,0.0,6.78,0.0,0.41
201604290408,第６１回日刊スポーツ旗,2016-04-29,4,08R,8.0,1,6.0,1,19.0,19.0,1,1,55.3,0.0,6.71,0.0,0.12,2,2,52.6,0.0,6.79,0.0,0.35,3,3,51.5,0.0,6.75,-0.5,-0.01,4,4,52.4,0.0,6.83,-0.5,-0.02,5,5,52.0,0.0,6.68,0.0,0.0,6,6,52.7,0.0,6.81,-0.5,0.04
201604290409,第６１回日刊スポーツ旗,2016-04-29,4,09R,9.0,1,6.0,1,18.5,19.0,1,1,50.5,0.5,6.71,-0.5,0.09,2,2,51.0,0.0,6.79,0.0,0.01,3,3,51.3,0.0,6.88,0.0,0.4,4,4,52.7,0.0,6.83,0.0,0.09,5,5,52.5,0.0,6.85,0.0,0.11,6,6,53.6,0.0,6.9,0.0,0.11
201604290410,第６１回日刊スポーツ旗,2016-04-29,4,10R,8.0,1,6.0,1,18.5,19.0,1,1,54.2,0.0,6.63,0.0,-0.03,2,2,57.2,0.0,6.68,-0.5,-0.02,3,3,51.1,0.0,6.76,-0.5,0.2,4,4,53.7,0.0,6.86,0.0,0.09,5,5,55.5,0.0,6.82,-0.5,-0.01,6,6,54.0,0.0,6.77,-0.5,0.09
201604290411,第６１回日刊スポーツ旗,2016-04-29,4,11R,8.0,1,6.0,1,18.5,19.0,1,1,52.0,0.0,6.7,-0.5,-0.05,2,2,54.0,0.0,6.83,0.0,0.26,3,3,52.2,0.0,6.8,0.0,0.25,4,4,51.5,0.0,6.69,0.0,0.09,5,5,54.0,0.0,6.72,0.0,0.05,6,6,51.8,0.0,6.76,-0.5,0.15
201604290412,第６１回日刊スポーツ旗,2016-04-29,4,12R,8.0,1,6.0,1,18.0,19.0,1,1,50.5,0.5,6.75,-0.5,0.03,2,2,51.0,0.0,6.66,0.0,-0.05,3,3,51.0,0.0,6.79,0.0,0.02,4,4,52.3,0.0,6.78,0.0,0.14,5,5,50.5,0.5,6.79,0.0,0.08,6,6,51.0,0.0,6.78,-0.5,0.17
201604290511,第２３回多摩川さつき杯,2016-04-29,5,11R,6.0,1,3.0,1,20.0,20.5,1,1,51.0,0.0,6.76,-0.5,0.0,2,2,51.9,0.0,6.8,-0.5,0.03,3,3,51.2,0.0,6.77,-0.5,0.05,4,4,50.0,1.0,6.84,-0.5,0.08,5,5,50.0,1.0,6.81,-0.5,-0.01,6,6,51.2,0.0,6.8,-0.5,-0.05
201604290512,第２３回多摩川さつき杯,2016-04-29,5,12R,6.0,1,3.0,1,19.5,20.5,1,1,54.8,0.0,6.78,-0.5,0.08,2,2,51.1,0.0,6.8,-0.5,0.01,3,3,52.4,0.0,6.74,-0.5,-0.01,4,4,51.0,0.0,6.68,-0.5,0.05,5,5,51.1,0.0,6.69,-0.5,-0.08,6,6,50.5,0.5,6.78,-0.5,0.01
201604290601,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,01R,6.0,2,4.0,1,16.0,16.0,1,1,51.0,0.0,7.16,0.0,-0.14,2,2,57.1,0.0,7.13,0.0,-0.06,3,4,53.7,0.0,7.12,-0.5,0.17,4,5,47.3,0.0,7.04,-0.5,-0.09,5,6,50.5,0.5,7.1,0.0,0.07,6,3,50.5,0.5,7.12,-0.5,0.34
201604290602,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,02R,7.0,2,4.0,1,16.0,16.0,1,1,51.0,0.0,6.99,-0.5,0.07,2,2,50.5,0.5,6.97,-0.5,0.25,3,3,55.5,0.0,6.95,-0.5,0.06,4,4,53.1,0.0,6.97,0.0,0.12,5,5,50.0,1.0,6.95,0.0,0.18,6,6,47.4,0.0,6.96,-0.5,0.31
201604290603,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,03R,8.0,2,5.0,1,17.0,16.0,1,1,54.5,0.0,6.98,-0.5,-0.08,2,2,55.5,0.0,7.24,0.0,-0.01,3,4,51.3,0.0,7.04,0.0,-0.12,4,5,52.9,0.0,7.13,-0.5,-0.05,5,3,53.3,0.0,7.09,0.0,0.06,6,6,52.1,0.0,7.29,-0.5,-0.04
201604290604,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,04R,7.0,2,4.0,1,18.0,16.0,1,1,54.8,0.0,7.06,-0.5,0.28,2,2,54.0,0.0,7.22,0.0,0.35,3,3,53.0,0.0,7.2,-0.5,0.29,4,4,51.1,0.0,7.05,0.0,0.14,5,5,52.9,0.0,6.94,0.0,-0.05,6,6,59.1,0.0,7.3,-0.5,0.05
201604290605,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,05R,8.0,2,5.0,1,18.0,16.0,1,2,55.1,0.0,7.16,-0.5,0.15,2,3,52.5,0.0,7.03,-0.5,-0.06,3,4,56.9,0.0,7.02,-0.5,0.12,4,1,51.0,0.0,7.03,-0.5,-0.03,5,5,48.0,0.0,7.15,-0.5,0.05,6,6,53.7,0.0,7.12,-0.5,0.01
201604290606,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,06R,5.0,2,3.0,1,18.0,16.0,1,1,55.5,0.0,6.95,-0.5,-0.01,2,2,53.3,0.0,6.96,-0.5,0.01,3,3,51.0,0.0,7.01,-0.5,0.1,4,5,50.5,0.5,6.93,0.0,0.0,5,4,51.7,0.0,6.92,-0.5,-0.03,6,6,51.6,0.0,7.0,-0.5,0.07
201604290607,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,07R,4.0,2,2.0,1,18.0,16.0,1,1,50.5,0.5,6.88,-0.5,0.07,2,5,53.3,0.0,6.82,0.0,0.3,3,2,53.4,0.0,6.86,0.0,0.15,4,3,50.5,0.5,6.86,0.0,0.33,5,6,51.5,0.0,6.92,0.0,0.37,6,4,53.3,0.0,6.81,0.0,0.19
201604290608,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,08R,5.0,2,3.0,1,18.0,16.0,1,1,51.0,0.0,6.8,0.0,-0.03,2,2,51.2,0.0,6.83,0.0,0.01,3,3,47.4,0.0,6.87,-0.5,0.11,4,4,54.0,0.0,6.98,0.0,0.25,5,5,51.0,0.0,6.85,0.0,0.02,6,6,54.0,0.0,6.94,-0.5,-0.01
201604290609,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,09R,4.0,2,2.0,1,18.0,16.0,1,1,55.5,0.0,6.93,0.0,0.08,2,2,55.1,0.0,6.9,-0.5,0.05,3,3,47.3,0.0,6.92,-0.5,0.02,4,4,52.2,0.0,6.89,-0.5,0.01,5,5,53.1,0.0,6.87,0.0,0.01,6,6,52.9,0.0,6.84,0.0,-0.05
201604290610,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,10R,4.0,2,2.0,1,18.0,17.0,1,1,52.5,0.0,6.9,-0.5,0.12,2,2,54.5,0.0,6.73,-0.5,0.18,3,3,51.0,0.0,6.98,-0.5,0.03,4,4,51.6,0.0,6.92,-0.5,0.24,5,5,53.0,0.0,6.98,-0.5,0.13,6,6,53.4,0.0,6.9,-0.5,0.14
201604290611,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,11R,4.0,2,2.0,1,18.0,17.0,1,1,53.3,0.0,6.88,-0.5,0.06,2,2,56.9,0.0,6.95,-0.5,0.15,3,3,51.0,0.0,6.93,-0.5,0.21,4,4,51.3,0.0,6.88,0.0,-0.06,5,5,59.1,0.0,6.97,-0.5,-0.03,6,6,53.4,0.0,6.91,0.0,-0.01
201604290612,浜松市長杯争奪戦　やらまいかカップ,2016-04-29,6,12R,4.0,2,2.0,1,18.0,17.0,1,1,51.2,0.0,6.9,0.0,0.03,2,2,51.0,0.0,6.86,-0.5,0.05,3,3,51.7,0.0,6.88,-0.5,-0.02,4,4,54.8,0.0,6.92,0.0,0.25,5,5,51.0,0.0,6.96,-0.5,-0.01,6,6,50.5,0.5,6.94,0.0,0.03
201604290801,中日スポーツ杯争奪第３６回チャンピオン大会,2016-04-29,8,01R,6.0,1,5.0,1,15.0,18.0,1,1,55.0,0.0,6.64,0.0,0.09,2,2,51.0,0.0,6.7,-0.5,0.41,3,3,51.4,0.0,6.71,-0.5,0.34,4,4,56.6,0.0,6.7,0.0,0.56,5,5,58.3,0.0,6.77,0.0,0.36,6,6,51.0,0.0,6.75,0.0,0.31
