レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604160211,第３２回日本モーターボート選手会会長賞,2016-04-16,2,11R,1.0,1,1.0,2,20.0,17.0,1,1,53.4,0.0,6.6,-0.5,0.04,2,2,51.5,0.0,6.65,-0.5,0.04,3,3,56.6,0.0,6.57,-0.5,-0.04,4,4,51.8,0.0,6.62,-0.5,-0.07,5,5,51.0,0.0,6.63,-0.5,0.03,6,6,51.0,0.0,6.69,0.0,0.06
201604160212,第３２回日本モーターボート選手会会長賞,2016-04-16,2,12R,3.0,1,2.0,1,20.0,17.0,1,1,50.0,1.0,6.62,0.0,-0.03,2,2,52.7,0.0,6.68,-0.5,0.04,3,3,52.2,0.0,6.72,0.0,0.02,4,4,50.5,0.5,6.64,-0.5,0.02,5,5,59.3,0.0,6.68,-0.5,-0.01,6,6,51.0,0.0,6.81,0.0,-0.07
201604160301,第４０回報知新聞社杯,2016-04-16,3,01R,1.0,1,5.0,2,17.0,16.0,1,1,50.5,0.5,6.78,0.0,0.01,2,2,50.5,0.5,6.88,0.0,0.02,3,3,51.0,0.0,6.87,0.0,-0.03,4,4,53.8,0.0,6.82,0.0,0.04,5,5,54.1,0.0,6.89,0.0,-0.04,6,6,51.4,0.0,6.9,0.0,-0.03
201604160302,第４０回報知新聞社杯,2016-04-16,3,02R,0.0,1,5.0,2,17.0,16.0,1,1,49.5,1.5,6.87,0.0,0.19,2,2,51.1,0.0,6.84,0.0,0.11,3,3,52.2,0.0,6.74,0.0,0.27,4,4,52.0,0.0,6.89,0.0,0.07,5,5,60.9,0.0,6.85,0.0,0.04,6,6,51.4,0.0,6.83,0.5,0.05
201604160303,第４０回報知新聞社杯,2016-04-16,3,03R,5.0,2,5.0,2,18.0,16.0,1,1,51.3,0.0,6.9,0.0,0.14,2,2,51.9,0.0,6.95,0.0,0.02,3,3,54.2,0.0,6.78,0.5,0.01,4,4,51.0,0.0,6.95,-0.5,0.06,5,5,54.7,0.0,6.96,0.0,0.18,6,6,53.5,0.0,6.9,0.0,0.04
201604160304,第４０回報知新聞社杯,2016-04-16,3,04R,4.0,2,5.0,2,18.0,16.0,1,1,51.3,0.0,6.82,0.0,-0.15,2,2,52.5,0.0,6.93,-0.5,0.26,3,3,51.2,0.0,6.88,0.0,0.2,4,4,53.8,0.0,6.88,1.0,0.13,5,5,51.2,0.0,6.84,0.0,0.14,6,6,56.3,0.0,6.96,0.0,0.09
201604160305,第４０回報知新聞社杯,2016-04-16,3,05R,3.0,2,5.0,2,18.0,16.0,1,1,53.8,0.0,6.93,0.0,0.13,2,2,50.0,1.0,7.0,0.0,0.12,3,3,51.0,0.0,6.94,0.0,0.25,4,4,51.7,0.0,6.92,0.0,0.14,5,5,56.0,0.0,6.9,0.5,0.1,6,6,52.0,0.0,6.93,0.5,0.15
201604160306,第４０回報知新聞社杯,2016-04-16,3,06R,5.0,2,5.0,2,18.0,16.0,1,1,52.2,0.0,6.91,0.0,0.12,2,2,51.0,0.0,6.89,0.5,0.16,3,3,51.2,0.0,6.87,0.0,0.14,4,4,49.5,1.5,6.92,0.0,0.16,5,5,52.1,0.0,6.99,0.0,0.17,6,6,53.0,0.0,7.0,0.5,0.02
201604160307,第４０回報知新聞社杯,2016-04-16,3,07R,5.0,2,5.0,2,19.0,16.0,1,1,52.0,0.0,6.93,0.0,-0.05,2,2,54.2,0.0,6.93,0.5,-0.07,3,3,51.4,0.0,6.94,0.0,-0.09,4,4,51.2,0.0,6.91,0.0,0.39,5,5,51.6,0.0,6.95,0.0,0.12,6,6,51.9,0.0,6.85,0.0,0.18
201604160308,第４０回報知新聞社杯,2016-04-16,3,08R,5.0,3,10.0,2,19.0,17.0,1,1,52.8,0.0,6.98,0.0,0.05,2,2,54.2,0.0,6.98,0.0,0.04,3,3,51.1,0.0,6.97,0.0,0.16,4,4,51.5,0.0,7.11,-0.5,0.21,5,5,53.5,0.0,7.09,0.0,0.15,6,6,51.0,0.0,6.99,0.0,0.08
201604160309,第４０回報知新聞社杯,2016-04-16,3,09R,6.0,2,10.0,2,19.0,16.0,1,1,53.8,0.0,7.05,0.0,0.06,2,2,55.5,0.0,7.1,0.0,0.35,3,3,50.5,0.5,7.04,0.0,0.15,4,4,51.3,0.0,7.09,0.0,0.02,5,5,56.3,0.0,7.06,0.0,-0.01,6,6,60.9,0.0,6.94,0.0,-0.01
201604160310,第４０回報知新聞社杯,2016-04-16,3,10R,4.0,3,10.0,1,20.0,17.0,1,1,53.8,0.0,7.04,0.0,-0.02,2,2,51.2,0.0,6.96,0.0,0.01,3,3,54.7,0.0,7.06,0.0,0.21,4,4,51.3,0.0,7.13,0.0,0.01,5,5,52.4,0.0,7.07,0.0,0.03,6,6,56.0,0.0,7.1,0.5,0.06
201604160311,第４０回報知新聞社杯,2016-04-16,3,11R,6.0,3,10.0,1,20.0,16.0,1,1,51.2,0.0,6.99,0.0,0.12,2,2,51.0,0.0,7.01,0.0,0.16,3,3,52.1,0.0,7.26,0.0,0.15,4,4,51.2,0.0,7.08,0.0,-0.02,5,5,51.4,0.0,7.13,0.0,0.03,6,6,51.2,0.0,7.12,0.0,-0.05
201604160312,第４０回報知新聞社杯,2016-04-16,3,12R,6.0,3,10.0,1,19.0,16.0,1,1,53.8,0.0,7.1,0.5,-0.02,2,2,51.7,0.0,7.07,0.0,-0.15,3,3,52.8,0.0,7.14,0.0,-0.16,4,4,51.9,0.0,7.03,0.0,-0.05,5,5,51.9,0.0,7.05,0.0,0.29,6,6,49.5,1.5,7.25,0.0,0.12
201604160401,ボートピア河辺開設２１周年記念,2016-04-16,4,01R,3.0,1,3.0,2,15.0,17.0,1,1,61.1,0.0,6.73,-0.5,-0.05,2,2,51.0,0.0,6.73,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,47.5,3.5,6.74,0.0,-0.01,5,6,51.0,0.0,6.79,-0.5,0.23,6,5,56.0,0.0,6.77,-0.5,0.03
201604160402,ボートピア河辺開設２１周年記念,2016-04-16,4,02R,3.0,1,3.0,1,15.5,17.0,1,1,51.2,0.0,6.68,-0.5,-0.04,2,2,51.0,0.0,6.74,-0.5,-0.12,3,3,55.0,0.0,6.64,-0.5,0.12,4,4,58.3,0.0,6.68,-0.5,0.09,5,6,50.5,0.5,6.67,-0.5,0.09,6,5,51.0,0.0,6.67,0.0,0.01
201604160403,ボートピア河辺開設２１周年記念,2016-04-16,4,03R,1.0,,3.0,1,16.0,17.0,1,1,54.1,0.0,6.73,-0.5,0.02,2,2,49.0,2.0,6.71,-0.5,0.18,3,3,53.3,0.0,6.78,0.0,0.17,4,4,51.0,0.0,6.8,-0.5,0.04,5,6,55.5,0.0,6.9,-0.5,0.06,6,5,52.3,0.0,6.82,-0.5,0.07
201604160404,ボートピア河辺開設２１周年記念,2016-04-16,4,04R,1.0,1,3.0,1,16.5,17.0,1,1,52.4,0.0,6.71,-0.5,0.01,2,2,52.3,0.0,6.71,-0.5,0.13,3,3,51.1,0.0,6.74,0.0,0.25,4,4,51.0,0.0,6.8,-0.5,-0.04,5,5,56.4,0.0,6.79,-0.5,-0.07,6,6,50.5,0.5,6.76,-0.5,-0.01
201604160405,ボートピア河辺開設２１周年記念,2016-04-16,4,05R,1.0,,3.0,1,17.5,17.0,1,1,50.5,0.5,6.68,-0.5,0.03,2,2,52.4,0.0,6.71,-0.5,-0.06,3,3,51.3,0.0,6.77,-0.5,0.21,4,4,55.7,0.0,6.79,-0.5,0.05,5,5,52.0,0.0,6.78,-0.5,0.18,6,6,51.9,0.0,6.78,-0.5,0.06
201604160406,ボートピア河辺開設２１周年記念,2016-04-16,4,06R,1.0,1,3.0,1,18.0,17.0,1,1,51.0,0.0,6.71,0.0,0.14,2,2,51.0,0.0,6.79,-0.5,0.16,3,3,52.9,0.0,6.71,-0.5,0.23,4,4,61.1,0.0,6.86,-0.5,-0.02,5,6,51.0,0.0,6.71,0.0,0.01,6,5,52.9,0.0,6.71,-0.5,0.15
201604160407,ボートピア河辺開設２１周年記念,2016-04-16,4,07R,2.0,4,3.0,1,18.5,18.0,1,1,55.2,0.0,6.73,-0.5,0.05,2,2,52.8,0.0,6.82,0.0,0.01,3,3,54.6,0.0,6.84,-0.5,0.07,4,4,51.0,0.0,6.81,0.0,-0.06,5,5,58.3,0.0,6.89,0.0,0.21,6,6,47.5,3.5,6.75,0.0,0.03
201604160408,ボートピア河辺開設２１周年記念,2016-04-16,4,08R,2.0,4,3.0,1,19.0,17.0,1,1,51.0,0.0,6.82,-0.5,0.08,2,2,55.7,0.0,6.86,-0.5,0.23,3,3,52.5,0.0,6.78,-0.5,-0.05,4,4,54.1,0.0,6.75,-0.5,-0.05,5,5,56.0,0.0,6.79,-0.5,0.09,6,6,55.0,0.0,6.85,-0.5,0.09
201604160409,ボートピア河辺開設２１周年記念,2016-04-16,4,09R,4.0,4,3.0,1,19.5,17.0,1,1,49.0,2.0,6.71,-0.5,0.08,2,2,51.2,0.0,6.81,-0.5,0.03,3,3,51.0,0.0,6.93,-0.5,0.1,4,4,51.0,0.0,6.89,-0.5,0.06,5,5,51.3,0.0,6.89,-0.5,0.0,6,6,51.0,0.0,6.85,-0.5,-0.03
201604160410,ボートピア河辺開設２１周年記念,2016-04-16,4,10R,4.0,4,3.0,1,20.0,17.0,1,1,51.1,0.0,6.78,0.0,-0.06,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,55.2,0.0,6.84,-0.5,-0.01,4,4,52.4,0.0,6.89,-0.5,0.07,5,5,52.9,0.0,6.79,-0.5,0.04,6,6,51.0,0.0,6.95,-0.5,0.11
201604160411,ボートピア河辺開設２１周年記念,2016-04-16,4,11R,3.0,4,3.0,1,20.0,17.0,1,1,51.0,0.0,6.7,0.0,0.1,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,56.4,0.0,6.76,-0.5,0.51,4,4,51.0,0.0,6.77,0.0,0.04,5,5,53.3,0.0,6.85,0.0,0.05,6,6,51.0,0.0,6.83,-0.5,0.17
201604160412,ボートピア河辺開設２１周年記念,2016-04-16,4,12R,3.0,4,3.0,1,19.5,17.0,1,1,52.5,0.0,6.73,-0.5,-0.02,2,2,52.4,0.0,6.89,-0.5,-0.04,3,3,50.5,0.5,6.84,-0.5,0.2,4,4,51.0,0.0,6.86,-0.5,0.13,5,5,54.6,0.0,6.88,0.0,-0.06,6,6,52.9,0.0,6.88,-0.5,0.02
201604160601,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,01R,3.0,1,2.0,1,17.0,15.0,1,1,53.0,0.0,6.56,-0.5,0.09,2,2,53.6,0.0,6.63,-0.5,0.1,3,3,50.0,1.0,6.56,-0.5,0.11,4,4,51.5,0.0,6.65,-0.5,0.26,5,5,52.7,0.0,6.68,-0.5,0.19,6,6,51.7,0.0,6.61,-0.5,0.1
201604160602,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,02R,3.0,1,2.0,1,17.0,15.0,1,1,54.5,0.0,6.63,-0.5,0.08,2,3,57.2,0.0,6.61,-0.5,0.03,3,4,53.2,0.0,6.68,-0.5,0.04,4,5,51.5,0.0,6.61,-0.5,0.31,5,6,52.6,0.0,6.6,-0.5,0.27,6,2,51.0,0.0,6.64,-0.5,0.07
201604160603,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,03R,3.0,1,2.0,1,18.0,15.0,1,1,55.6,0.0,6.63,-0.5,0.09,2,2,51.6,0.0,6.62,-0.5,0.17,3,3,51.0,0.0,6.61,-0.5,0.1,4,4,51.3,0.0,6.62,-0.5,0.11,5,5,50.0,1.0,6.68,-0.5,0.14,6,6,50.5,0.5,6.58,-0.5,0.09
201604160604,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,04R,3.0,1,2.0,1,18.0,16.0,1,1,54.1,0.0,6.62,-0.5,0.13,2,2,55.3,0.0,6.68,-0.5,0.19,3,3,51.8,0.0,6.65,0.0,0.24,4,5,54.2,0.0,6.61,-0.5,0.07,5,6,51.9,0.0,6.63,-0.5,0.14,6,4,52.5,0.0,6.67,-0.5,0.15
201604160605,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,05R,3.0,1,2.0,1,18.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.3,2,2,51.0,0.0,6.58,-0.5,0.23,3,3,53.6,0.0,6.65,-0.5,0.25,4,6,53.9,0.0,6.64,-0.5,0.14,5,4,51.0,0.0,6.63,-0.5,0.33,6,5,52.7,0.0,6.67,-0.5,0.05
201604160606,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,06R,3.0,1,2.0,1,18.0,16.0,1,1,57.2,0.0,6.55,-0.5,-0.09,2,2,51.0,0.0,6.59,-0.5,0.33,3,3,51.3,0.0,6.54,-0.5,0.12,4,4,51.5,0.0,6.65,-0.5,0.03,5,6,51.7,0.0,6.58,-0.5,-0.15,6,5,51.5,0.0,6.59,-0.5,0.09
201604160607,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,07R,3.0,1,2.0,1,18.0,16.0,1,1,51.3,0.0,6.63,-0.5,0.19,2,2,50.0,1.0,6.6,-0.5,-0.07,3,3,57.5,0.0,6.64,-0.5,-0.04,4,4,50.0,1.0,6.65,0.0,0.2,5,5,55.3,0.0,6.67,-0.5,0.06,6,6,51.5,0.0,6.62,-0.5,0.04
201604160608,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,08R,3.0,1,2.0,1,18.0,16.0,1,1,51.6,0.0,6.58,0.0,0.24,2,2,51.0,0.0,6.6,-0.5,0.11,3,3,53.0,0.0,6.6,-0.5,0.27,4,4,50.5,0.5,6.57,-0.5,0.11,5,6,53.2,0.0,6.61,-0.5,0.1,6,5,52.3,0.0,6.68,-0.5,0.34
201604160609,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,09R,3.0,1,2.0,1,17.0,16.0,1,1,51.6,0.0,6.61,-0.5,0.08,2,2,54.5,0.0,6.61,-0.5,0.01,3,3,51.2,0.0,6.62,0.0,0.35,4,4,51.0,0.0,6.63,-0.5,-0.17,5,5,51.5,0.0,6.63,-0.5,-0.02,6,6,51.9,0.0,6.64,-0.5,0.07
201604160610,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,10R,3.0,1,2.0,1,17.0,17.0,1,1,51.0,0.0,6.55,-0.5,0.11,2,2,51.3,0.0,6.55,-0.5,-0.02,3,3,51.6,0.0,6.6,-0.5,-0.05,4,6,55.6,0.0,6.61,-0.5,0.22,5,4,57.5,0.0,6.63,-0.5,0.25,6,5,51.8,0.0,6.67,0.0,0.1
201604160611,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,11R,3.0,1,2.0,1,17.0,17.0,1,1,51.5,0.0,6.61,-0.5,0.09,2,2,51.3,0.0,6.67,-0.5,0.37,3,3,51.0,0.0,6.61,-0.5,0.04,4,4,51.3,0.0,6.66,-0.5,-0.01,5,5,54.2,0.0,6.63,-0.5,-0.07,6,6,53.6,0.0,6.67,-0.5,0.05
201604160612,全国ヤングバトル　日本モーターボート選手会会長杯,2016-04-16,6,12R,3.0,1,2.0,1,18.0,17.0,1,1,51.0,0.0,6.6,-0.5,0.07,2,2,51.0,0.0,6.54,-0.5,0.08,3,3,51.0,0.0,6.64,-0.5,0.1,4,4,54.1,0.0,6.68,-0.5,0.09,5,5,51.5,0.0,6.65,-0.5,0.11,6,6,55.3,0.0,6.66,-0.5,0.14
201604160701,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,01R,3.0,1,2.0,1,19.0,19.0,1,1,47.8,0.0,6.71,-0.5,0.17,2,2,48.7,0.0,6.72,-0.5,0.27,3,3,45.5,1.5,6.74,-0.5,-0.03,4,4,46.5,0.5,6.75,-0.5,0.05,5,5,43.5,3.5,6.69,-0.5,0.11,6,6,47.4,0.0,6.78,-0.5,0.16
201604160702,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,02R,2.0,,1.0,1,20.0,19.0,1,1,47.0,0.0,6.7,-0.5,0.21,2,2,48.1,0.0,6.66,-0.5,0.17,3,3,48.1,0.0,6.65,-0.5,0.15,4,4,45.5,1.5,6.73,-0.5,0.11,5,6,44.0,3.0,6.81,-0.5,0.09,6,5,48.7,0.0,6.74,-0.5,0.03
201604160703,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,03R,3.0,,2.0,1,20.0,19.0,1,1,46.0,1.0,6.67,-0.5,0.29,2,2,46.5,0.5,6.69,-0.5,0.2,3,4,49.0,0.0,6.75,-0.5,0.16,4,3,46.0,1.0,6.67,-0.5,0.17,5,6,45.5,1.5,6.67,-0.5,0.19,6,5,47.9,0.0,6.76,-0.5,0.16
201604160704,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,04R,2.0,,1.0,1,19.0,19.0,1,1,47.0,0.0,6.72,0.0,0.14,2,2,49.0,0.0,6.76,-0.5,0.19,3,3,47.0,0.0,6.78,-0.5,0.2,4,6,49.0,0.0,6.75,-0.5,0.07,5,4,47.0,0.0,6.74,-0.5,-0.03,6,5,47.0,0.0,6.79,-0.5,0.06
201604160705,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,05R,2.0,,1.0,1,19.0,19.0,1,1,47.1,0.0,6.7,-0.5,0.02,2,2,52.5,0.0,6.73,-0.5,0.15,3,3,46.0,1.0,6.71,-0.5,0.01,4,4,47.0,0.0,6.72,0.0,0.01,5,5,47.4,0.0,6.79,-0.5,0.1,6,6,50.2,0.0,6.69,-0.5,-0.01
201604160706,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,06R,2.0,,1.0,1,19.0,19.0,1,1,49.3,0.0,6.7,-0.5,-0.19,2,2,47.1,0.0,6.69,-0.5,-0.06,3,3,48.7,0.0,6.73,-0.5,-0.07,4,4,47.0,0.0,6.81,-0.5,0.0,5,5,51.2,0.0,6.74,-0.5,0.01,6,6,46.0,1.0,6.77,-0.5,-0.01
201604160707,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,07R,2.0,,1.0,1,19.0,19.0,1,1,48.4,0.0,6.68,-0.5,0.14,2,2,47.8,0.0,6.72,-0.5,0.07,3,3,46.0,1.0,6.73,-0.5,0.26,4,4,47.0,0.0,6.73,-0.5,-0.07,5,5,45.5,1.5,6.71,-0.5,0.01,6,6,48.6,0.0,6.75,-0.5,-0.05
201604160708,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,08R,3.0,,2.0,1,19.0,19.0,1,1,46.5,0.5,6.79,-0.5,0.17,2,2,46.0,1.0,6.74,-0.5,-0.02,3,4,46.0,1.0,6.71,-0.5,-0.07,4,5,47.0,0.0,6.76,0.0,0.24,5,3,45.0,2.0,6.77,-0.5,-0.11,6,6,44.0,3.0,6.8,-0.5,0.06
201604160709,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,09R,2.0,,1.0,1,18.0,19.0,1,1,48.0,0.0,6.66,-0.5,0.14,2,2,47.1,0.0,6.75,-0.5,0.28,3,3,48.7,0.0,6.77,-0.5,0.13,4,4,43.5,3.5,6.74,-0.5,0.05,5,5,46.0,1.0,6.77,-0.5,0.1,6,6,49.0,0.0,6.79,-0.5,0.05
201604160710,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,10R,3.0,,2.0,1,18.0,19.0,1,1,47.8,0.0,6.83,-0.5,0.21,2,2,46.0,1.0,6.84,-0.5,0.17,3,3,46.5,0.5,6.81,-0.5,0.1,4,4,47.0,0.0,6.82,-0.5,0.12,5,5,47.7,0.0,6.82,-0.5,0.22,6,6,45.5,1.5,6.84,-0.5,0.01
201604160711,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,11R,3.0,,2.0,1,18.0,19.0,1,1,49.0,0.0,6.8,-0.5,0.09,2,2,49.0,0.0,6.83,-0.5,0.05,3,3,47.0,0.0,6.86,-0.5,0.07,4,4,46.0,1.0,6.84,-0.5,0.37,5,5,48.6,0.0,6.94,-0.5,0.17,6,6,47.0,0.0,6.85,-0.5,0.15
201604160712,ＧⅢオールレディース蒲郡夜桜プリンセス決定戦,2016-04-16,7,12R,3.0,,2.0,1,18.0,19.0,1,1,46.0,1.0,6.78,-0.5,0.13,2,2,48.0,0.0,6.75,-0.5,0.25,3,3,47.1,0.0,6.81,-0.5,0.21,4,4,46.0,1.0,6.83,-0.5,0.16,5,5,47.9,0.0,6.87,-0.5,0.08,6,6,48.1,0.0,6.76,0.0,-0.01
201604160801,第３０回半田大賞,2016-04-16,8,01R,3.0,1,2.0,1,14.0,16.0,1,1,55.8,0.0,6.7,-0.5,0.03,2,2,52.5,0.0,6.68,-0.5,0.01,3,3,53.1,0.0,6.71,-0.5,-0.02,4,4,51.2,0.0,6.66,-0.5,0.01,5,5,52.8,0.0,6.69,-0.5,0.09,6,6,50.0,1.0,6.72,0.0,0.12
201604160802,第３０回半田大賞,2016-04-16,8,02R,2.0,1,1.0,1,15.0,16.0,1,1,51.0,0.0,6.69,-0.5,0.11,2,2,54.8,0.0,6.65,-0.5,0.11,3,3,54.1,0.0,6.8,-0.5,0.13,4,4,50.5,0.5,6.74,-0.5,0.07,5,5,52.1,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.67,-0.5,0.21
201604160803,第３０回半田大賞,2016-04-16,8,03R,3.0,1,2.0,2,16.0,16.0,1,1,52.0,0.0,6.69,0.0,0.17,2,2,54.4,0.0,6.76,-0.5,-0.03,3,3,51.0,0.0,6.68,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,0.05,5,6,51.1,0.0,6.68,-0.5,0.04,6,5,51.1,0.0,6.75,0.0,0.16
