レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604150201,第３２回日本モーターボート選手会会長賞,2016-04-15,2,01R,5.0,,3.0,1,17.0,16.0,1,1,54.9,0.0,6.95,-0.5,-0.01,2,2,51.0,0.0,6.93,-0.5,-0.01,3,3,59.2,0.0,6.96,-0.5,-0.06,4,4,51.0,0.0,6.91,-0.5,0.05,5,5,52.2,0.0,6.92,-0.5,0.08,6,6,52.2,0.0,7.04,-0.5,0.13
201604150202,第３２回日本モーターボート選手会会長賞,2016-04-15,2,02R,6.0,,3.0,1,17.0,16.0,1,1,50.5,0.0,6.84,-0.5,0.04,2,2,52.1,0.0,6.81,-0.5,-0.01,3,3,53.6,0.0,6.79,-0.5,-0.03,4,4,51.0,0.0,6.81,-0.5,0.22,5,6,47.0,0.0,6.87,-0.5,0.22,6,5,55.8,0.0,6.92,-0.5,0.2
201604150203,第３２回日本モーターボート選手会会長賞,2016-04-15,2,03R,5.0,,3.0,1,17.0,16.0,1,1,51.0,0.0,6.8,-0.5,0.19,2,2,52.4,0.0,6.79,-0.5,0.03,3,3,51.1,0.0,6.77,-0.5,0.15,4,4,51.9,0.0,6.81,-0.5,-0.08,5,5,50.0,1.0,6.87,-0.5,-0.06,6,6,52.6,0.0,6.83,-0.5,-0.12
201604150204,第３２回日本モーターボート選手会会長賞,2016-04-15,2,04R,5.0,,3.0,1,17.0,16.0,1,1,51.0,0.0,6.74,-0.5,0.04,2,2,53.4,0.0,6.75,-0.5,-0.04,3,3,50.0,1.0,6.84,0.0,0.08,4,4,51.0,0.0,6.77,-0.5,-0.09,5,5,52.2,0.0,6.85,-0.5,0.06,6,6,45.5,1.5,6.86,-0.5,-0.1
201604150205,第３２回日本モーターボート選手会会長賞,2016-04-15,2,05R,5.0,,3.0,1,17.0,16.0,1,1,55.0,0.0,6.89,-0.5,0.13,2,2,58.9,0.0,6.78,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,0.01,4,5,54.9,0.0,6.77,-0.5,0.06,5,6,50.5,0.5,6.75,-0.5,0.02,6,4,52.9,0.0,6.75,-0.5,0.06
201604150206,第３２回日本モーターボート選手会会長賞,2016-04-15,2,06R,5.0,,3.0,1,17.0,16.0,1,1,52.1,0.0,6.74,-0.5,0.06,2,2,51.6,0.0,6.79,-0.5,0.04,3,3,50.8,0.0,6.78,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.06,5,5,50.5,0.5,6.84,0.0,-0.01,6,6,51.0,0.0,6.78,-0.5,-0.04
201604150207,第３２回日本モーターボート選手会会長賞,2016-04-15,2,07R,7.0,,4.0,1,18.0,16.0,1,1,56.1,0.0,6.83,-0.5,0.05,2,2,53.6,0.0,6.8,-0.5,0.03,3,3,52.2,0.0,6.89,-0.5,-0.07,4,4,46.5,0.5,6.89,-0.5,-0.02,5,5,54.6,0.0,6.85,-0.5,-0.09,6,6,50.0,1.0,6.85,-0.5,0.01
201604150208,第３２回日本モーターボート選手会会長賞,2016-04-15,2,08R,6.0,,3.0,1,18.0,17.0,1,1,53.4,0.0,6.93,-0.5,0.12,2,2,51.2,0.0,6.95,-0.5,0.16,3,3,51.0,0.0,6.8,-0.5,0.23,4,4,52.6,0.0,6.86,-0.5,0.17,5,5,51.9,0.0,6.98,-0.5,0.11,6,6,51.6,0.0,6.98,-0.5,0.11
201604150209,第３２回日本モーターボート選手会会長賞,2016-04-15,2,09R,4.0,,2.0,1,18.0,17.0,1,1,52.4,0.0,6.85,-0.5,-0.08,2,2,47.0,0.0,6.87,-0.5,-0.04,3,3,51.7,0.0,6.85,-0.5,-0.08,4,4,50.5,0.0,6.88,-0.5,0.21,5,5,51.0,0.0,6.85,-0.5,0.24,6,6,51.0,0.0,6.76,-0.5,0.18
201604150210,第３２回日本モーターボート選手会会長賞,2016-04-15,2,10R,5.0,,3.0,1,18.0,17.0,1,1,51.6,0.0,6.82,-0.5,-0.04,2,2,50.0,1.0,6.79,0.0,-0.01,3,3,50.5,0.5,6.84,0.0,-0.02,4,4,55.8,0.0,6.89,-0.5,-0.01,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,51.1,0.0,6.77,-0.5,-0.04
