レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604080101,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,01R,3.0,1,3.0,2,18.0,15.0,1,1,46.5,0.5,6.73,-0.5,0.16,2,2,51.4,0.0,6.76,-0.5,0.17,3,3,50.5,0.5,6.7,-0.5,0.22,4,4,51.0,0.0,6.75,-0.5,0.32,5,5,51.1,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.75,-0.5,0.01
201604080102,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,02R,4.0,1,4.0,2,18.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.74,-0.5,-0.04,3,3,52.5,0.0,6.69,-0.5,-0.04,4,4,50.5,0.5,6.78,-0.5,-0.09,5,5,51.4,0.0,6.68,0.0,0.09,6,6,51.9,0.0,6.77,-0.5,0.08
201604080103,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,03R,4.0,1,3.0,2,17.0,15.0,1,1,51.8,0.0,6.72,-0.5,0.07,2,2,51.0,0.0,6.74,0.0,0.0,3,3,51.0,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.74,-0.5,0.11,5,6,55.0,0.0,6.78,-0.5,0.04,6,5,51.2,0.0,6.72,-0.5,-0.01
201604080104,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,04R,3.0,1,3.0,2,17.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,52.8,0.0,6.74,-0.5,0.02,3,3,51.5,0.0,6.67,-0.5,0.07,4,6,51.4,0.0,6.75,-0.5,0.01,5,4,51.8,0.0,6.84,-0.5,0.07,6,5,51.3,0.0,6.71,-0.5,0.09
201604080105,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,05R,5.0,1,4.0,2,17.0,15.0,1,1,54.3,0.0,6.72,-0.5,0.04,2,2,46.5,0.5,6.7,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,50.5,0.5,6.69,-0.5,0.15,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,51.0,0.0,6.69,-0.5,0.22
201604080106,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,06R,5.0,1,5.0,2,16.0,15.0,1,1,52.1,0.0,6.72,0.0,-0.02,2,2,51.0,0.0,6.82,-0.5,-0.05,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,46.0,1.0,6.75,-0.5,0.15,5,5,50.5,0.5,6.7,-0.5,0.14,6,6,50.5,0.5,6.7,-0.5,0.18
201604080109,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,09R,2.0,,1.0,2,15.0,15.0,1,1,52.8,0.0,6.75,-0.5,0.16,2,2,50.5,0.5,6.78,-0.5,-0.01,3,3,52.4,0.0,6.8,-0.5,0.05,4,4,50.5,0.5,6.78,-0.5,0.12,5,5,51.0,0.0,6.77,-0.5,-0.15,6,6,50.5,0.5,6.76,-0.5,-0.12
201604080110,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,10R,2.0,,1.0,2,14.0,15.0,1,1,52.8,0.0,6.74,-0.5,0.14,2,2,46.0,1.0,6.72,-0.5,0.12,3,3,52.4,0.0,6.68,-0.5,0.25,4,4,51.0,0.0,6.7,0.0,0.12,5,5,51.4,0.0,6.72,-0.5,-0.03,6,6,51.2,0.0,6.78,-0.5,-0.04
201604080112,ＧⅠダイヤモンドカップ・ドラキリュウプレミアム,2016-04-08,1,12R,2.0,1,2.0,3,13.0,15.0,1,1,51.9,0.0,6.69,-0.5,0.04,2,2,51.8,0.0,6.71,-0.5,0.19,3,3,51.0,0.0,6.69,-0.5,0.08,4,4,51.0,0.0,6.79,-0.5,0.24,5,5,52.5,0.0,6.66,-0.5,0.04,6,6,51.7,0.0,6.79,-0.5,-0.02
201604080501,第５２回日刊スポーツ賞,2016-04-08,5,01R,3.0,1,3.0,2,18.5,15.5,1,1,49.0,2.0,6.85,-0.5,-0.06,2,2,51.3,0.0,6.89,-0.5,0.09,3,3,51.4,0.0,6.93,-0.5,0.13,4,4,54.2,0.0,6.76,-0.5,0.03,5,5,59.3,0.0,6.9,-0.5,0.04,6,6,53.7,0.0,6.83,-0.5,0.07
201604080502,第５２回日刊スポーツ賞,2016-04-08,5,02R,2.0,2,2.0,2,20.0,16.0,1,1,50.0,1.0,6.9,-0.5,0.02,2,2,53.3,0.0,6.82,-0.5,0.2,3,3,55.5,0.0,6.89,-0.5,0.11,4,5,51.0,0.0,6.8,-0.5,0.05,5,4,51.7,0.0,6.87,-0.5,0.01,6,6,55.5,0.0,6.88,0.0,0.06
201604080503,第５２回日刊スポーツ賞,2016-04-08,5,03R,2.0,1,2.0,2,20.5,16.0,1,1,52.0,0.0,6.87,-0.5,0.41,2,2,51.2,0.0,6.79,-0.5,0.04,3,4,51.6,0.0,6.85,-0.5,0.32,4,5,52.6,0.0,6.83,-0.5,0.03,5,6,55.7,0.0,6.87,-0.5,0.02,6,3,54.5,0.0,6.85,-0.5,0.07
201604080504,第５２回日刊スポーツ賞,2016-04-08,5,04R,2.0,1,2.0,2,20.5,16.0,1,1,53.4,0.0,6.8,-0.5,-0.06,2,2,52.3,0.0,6.82,-0.5,0.14,3,3,51.0,0.0,6.84,-0.5,0.02,4,4,51.1,0.0,6.7,-0.5,-0.09,5,5,51.8,0.0,6.83,-0.5,0.05,6,6,55.1,0.0,6.78,-0.5,0.09
