レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604100503,第５２回日刊スポーツ賞,2016-04-10,5,03R,2.0,,2.0,2,21.5,17.5,1,1,56.0,0.0,6.81,0.0,0.18,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,52.2,0.0,6.84,-0.5,-0.18,4,4,51.9,0.0,6.89,-0.5,0.14,5,5,51.8,0.0,6.88,-0.5,0.15,6,6,54.9,0.0,6.83,-0.5,-0.05
201604100505,第５２回日刊スポーツ賞,2016-04-10,5,05R,2.0,,2.0,2,22.5,17.5,1,1,51.0,0.0,6.75,-0.5,0.16,2,2,51.7,0.0,6.82,-0.5,0.23,3,3,51.0,0.0,6.74,0.0,0.23,4,4,50.5,0.5,6.73,0.0,0.11,5,5,51.0,0.0,6.82,-0.5,0.11,6,6,53.0,0.0,6.78,-0.5,0.24
201604100506,第５２回日刊スポーツ賞,2016-04-10,5,06R,4.0,,3.0,2,22.5,17.5,1,1,51.3,0.0,6.75,-0.5,0.09,2,2,50.5,0.5,6.77,-0.5,0.01,3,3,53.6,0.0,6.78,-0.5,0.22,4,4,51.1,0.0,6.83,-0.5,0.24,5,5,51.4,0.0,6.78,-0.5,0.12,6,6,54.9,0.0,6.91,-0.5,0.28
201604100507,第５２回日刊スポーツ賞,2016-04-10,5,07R,3.0,,2.0,2,22.5,17.5,1,1,51.0,0.0,6.73,-0.5,0.1,2,2,51.6,0.0,6.78,0.0,0.05,3,3,51.6,0.0,6.79,-0.5,0.21,4,4,51.0,0.0,6.75,-0.5,-0.12,5,5,52.7,0.0,6.85,-0.5,-0.08,6,6,51.6,0.0,6.82,-0.5,-0.16
201604100509,第５２回日刊スポーツ賞,2016-04-10,5,09R,1.0,,2.0,2,22.5,17.5,1,1,50.5,0.5,6.64,-0.5,0.07,2,2,50.0,1.0,6.76,-0.5,0.02,3,3,52.9,0.0,6.75,-0.5,0.07,4,4,49.5,1.5,6.81,-0.5,0.18,5,5,54.9,0.0,6.78,-0.5,0.19,6,6,54.5,0.0,6.71,0.0,0.14
201604100510,第５２回日刊スポーツ賞,2016-04-10,5,10R,1.0,,2.0,2,22.5,17.5,1,1,51.7,0.0,6.78,-0.5,0.19,2,2,51.9,0.0,6.87,-0.5,0.13,3,3,51.6,0.0,6.81,-0.5,0.1,4,4,53.1,0.0,6.75,-0.5,0.02,5,5,52.2,0.0,6.75,-0.5,0.0,6,6,52.0,0.0,6.92,-0.5,0.11
201604100511,第５２回日刊スポーツ賞,2016-04-10,5,11R,3.0,,2.0,2,22.0,17.5,1,1,51.0,0.0,6.66,-0.5,0.19,2,2,51.4,0.0,6.76,-0.5,0.11,3,3,51.6,0.0,6.83,-0.5,0.1,4,4,51.3,0.0,6.72,-0.5,0.13,5,5,51.6,0.0,6.7,0.0,0.06,6,6,53.6,0.0,6.72,-0.5,0.15
201604100512,第５２回日刊スポーツ賞,2016-04-10,5,12R,3.0,,2.0,2,20.5,17.5,1,1,51.1,0.0,6.74,-0.5,0.14,2,2,52.7,0.0,6.77,-0.5,0.1,3,3,54.9,0.0,6.78,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.17,5,6,50.5,0.5,6.74,-0.5,0.25,6,5,51.6,0.0,6.74,-0.5,0.13
201604100601,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,01R,1.0,1,1.0,2,21.0,15.0,1,1,50.1,0.0,6.66,-0.5,0.46,2,2,47.8,0.0,6.74,-0.5,0.28,3,3,46.5,0.5,6.69,-0.5,0.24,4,4,47.0,0.0,6.66,-0.5,0.28,5,5,45.5,1.5,6.73,-0.5,0.45,6,6,52.5,0.0,6.69,-0.5,0.19
201604100602,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,02R,1.0,1,1.0,2,21.0,16.0,1,1,49.5,0.0,6.7,-0.5,0.09,2,2,53.0,0.0,6.68,-0.5,0.01,3,3,46.0,1.0,6.69,-0.5,0.27,4,6,47.9,0.0,6.65,0.0,0.0,5,4,49.3,0.0,6.65,-0.5,0.12,6,5,45.0,2.0,6.67,-0.5,0.05
201604100603,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,03R,1.0,1,1.0,2,21.0,16.0,1,1,47.6,0.0,6.68,-0.5,0.17,2,4,48.7,0.0,6.69,-0.5,0.27,3,3,60.3,0.0,6.74,0.0,0.04,4,5,48.2,0.0,6.75,-0.5,0.03,5,6,45.0,2.0,6.64,-0.5,0.07,6,2,48.3,0.0,6.7,0.0,0.08
201604100604,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,04R,1.0,1,1.0,2,21.0,16.0,1,1,50.6,0.0,6.62,-0.5,0.11,2,2,47.1,0.0,6.67,-0.5,0.29,3,3,44.5,2.5,6.66,0.0,0.14,4,5,57.4,0.0,6.68,0.0,0.02,5,6,50.5,0.0,6.71,-0.5,0.03,6,4,50.8,0.0,6.71,0.0,0.23
201604100605,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,05R,2.0,1,1.0,2,20.0,16.0,1,1,44.0,3.0,6.72,-0.5,0.15,2,2,48.0,0.0,6.67,0.0,0.23,3,3,47.1,0.0,6.7,-0.5,0.17,4,4,45.0,2.0,6.69,0.0,0.36,5,6,46.5,0.5,6.75,-0.5,0.41,6,5,44.5,2.5,6.73,-0.5,0.28
201604100606,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,06R,2.0,1,1.0,2,20.0,16.0,1,1,44.5,2.5,6.68,-0.5,0.13,2,2,45.0,2.0,6.73,-0.5,0.07,3,3,47.0,0.0,6.7,-0.5,0.19,4,4,45.5,1.5,6.61,-0.5,0.11,5,5,45.0,2.0,6.71,-0.5,-0.06,6,6,46.5,0.5,6.7,-0.5,0.02
201604100607,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,07R,1.0,1,1.0,2,20.0,16.0,1,1,55.8,0.0,6.74,-0.5,0.47,2,2,46.5,0.5,6.72,-0.5,0.01,3,3,47.0,0.0,6.67,-0.5,0.12,4,4,46.0,1.0,6.71,-0.5,0.08,5,6,50.3,0.0,6.77,0.0,0.09,6,5,45.0,2.0,6.69,-0.5,0.04
201604100608,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,08R,1.0,1,1.0,2,20.0,16.0,1,1,47.0,0.0,6.69,-0.5,0.19,2,2,46.0,1.0,6.67,0.0,0.28,3,3,48.0,0.0,6.72,0.0,0.16,4,4,48.3,0.0,6.7,0.0,0.32,5,5,44.5,2.5,6.7,-0.5,0.16,6,6,52.2,0.0,6.73,0.0,0.27
201604100609,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,09R,1.0,1,1.0,2,20.0,16.0,1,1,48.2,0.0,6.69,-0.5,0.02,2,2,50.6,0.0,6.66,-0.5,0.08,3,3,47.8,0.0,6.72,-0.5,0.18,4,4,49.5,0.0,6.71,-0.5,0.19,5,5,45.0,2.0,6.74,0.0,0.19,6,6,47.9,0.0,6.71,0.0,0.13
201604100610,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,10R,1.0,1,1.0,2,19.0,16.0,1,1,45.0,2.0,6.71,-0.5,-0.08,2,2,51.1,0.0,6.79,-0.5,-0.03,3,3,44.5,2.5,6.73,-0.5,0.02,4,4,44.5,2.5,6.77,-0.5,0.09,5,5,50.8,0.0,6.72,-0.5,0.15,6,6,60.3,0.0,6.77,-0.5,0.15
201604100611,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,11R,1.0,1,1.0,2,19.0,16.0,1,1,48.7,0.0,6.64,-0.5,0.19,2,2,47.1,0.0,6.69,-0.5,0.11,3,3,47.1,0.0,6.72,-0.5,0.08,4,4,46.5,0.5,6.73,-0.5,0.1,5,5,46.0,1.0,6.71,-0.5,0.12,6,6,45.5,1.5,6.62,-0.5,0.07
201604100612,ヴィーナスシリーズ第１戦　日本トーター杯アタック,2016-04-10,6,12R,1.0,1,1.0,2,19.0,16.0,1,1,46.0,1.0,6.67,0.0,0.07,2,2,57.4,0.0,6.66,0.0,0.14,3,6,53.0,0.0,6.67,-0.5,0.25,4,3,44.0,3.0,6.7,-0.5,0.12,5,4,47.0,0.0,6.72,-0.5,0.09,6,5,47.0,0.0,6.68,-0.5,0.2
201604100901,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,01R,1.0,,1.0,2,15.0,15.0,1,1,51.9,0.0,6.85,-0.5,0.1,2,2,50.5,0.5,6.86,-0.5,0.18,3,3,52.5,0.0,6.99,-0.5,0.14,4,4,51.0,0.0,6.86,-0.5,0.15,5,5,53.8,0.0,6.87,-0.5,0.06,6,6,52.7,0.0,6.9,-0.5,-0.05
201604100902,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,02R,2.0,,1.0,2,16.0,15.0,1,1,51.8,0.0,6.79,-0.5,0.1,2,2,54.6,0.0,6.84,-0.5,-0.01,3,3,51.0,0.0,6.85,-0.5,0.03,4,4,51.0,0.0,6.84,-0.5,0.05,5,5,52.6,0.0,6.82,-0.5,0.04,6,6,52.1,0.0,6.82,-0.5,0.01
201604100903,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,03R,1.0,,1.0,2,16.0,15.0,1,1,50.5,0.5,6.85,-0.5,-0.05,2,2,54.6,0.0,6.77,-0.5,0.14,3,3,59.2,0.0,6.88,-0.5,0.1,4,4,52.2,0.0,6.83,-0.5,-0.01,5,5,51.0,0.0,6.75,-0.5,0.08,6,6,52.1,0.0,6.82,0.0,-0.01
201604100904,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,04R,2.0,,1.0,2,17.0,15.0,1,1,50.5,0.5,6.86,-0.5,0.03,2,2,52.7,0.0,6.89,-0.5,0.06,3,3,51.0,0.0,6.83,-0.5,0.27,4,4,53.5,0.0,6.76,-0.5,0.15,5,5,51.3,0.0,6.79,0.0,0.1,6,6,50.5,0.5,6.9,-0.5,0.14
201604100905,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,05R,1.0,,1.0,2,17.0,15.0,1,1,52.1,0.0,6.81,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,-0.02,3,3,51.0,0.0,6.86,-0.5,0.02,4,4,53.9,0.0,6.81,-0.5,-0.01,5,5,51.0,0.0,6.83,0.0,0.02,6,6,52.1,0.0,6.88,-0.5,0.09
201604100906,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,06R,1.0,,1.0,2,17.0,15.0,1,1,53.4,0.0,6.85,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,52.6,0.0,6.83,-0.5,0.12,4,4,53.6,0.0,6.83,-0.5,0.05,5,5,50.0,1.0,6.87,-0.5,0.11,6,6,53.8,0.0,6.86,-0.5,0.13
201604100907,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,07R,1.0,,1.0,2,18.0,15.0,1,1,54.3,0.0,6.8,-0.5,0.04,2,2,50.5,0.5,6.8,-0.5,0.12,3,3,51.6,0.0,6.84,-0.5,0.22,4,4,54.6,0.0,6.79,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.06,6,6,53.4,0.0,6.84,-0.5,0.15
201604100908,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,08R,0.0,1,0.0,2,18.0,15.0,1,1,51.4,0.0,6.8,-0.5,0.19,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,52.7,0.0,6.8,-0.5,-0.03,4,4,59.2,0.0,6.83,-0.5,0.16,5,5,51.5,0.0,6.85,-0.5,0.02,6,6,53.5,0.0,6.75,-0.5,0.06
201604100909,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,09R,0.0,1,0.0,2,19.0,15.0,1,1,51.0,0.0,6.76,-0.5,0.22,2,2,52.5,0.0,6.94,-0.5,0.31,3,3,52.3,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.8,-0.5,0.2,5,5,52.1,0.0,6.85,-0.5,0.22,6,6,54.0,0.0,6.84,-0.5,0.39
201604100910,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,10R,0.0,1,0.0,2,20.0,15.0,1,1,51.3,0.0,6.81,0.0,0.26,2,2,53.9,0.0,6.81,-0.5,-0.01,3,3,54.3,0.0,6.82,-0.5,0.04,4,4,53.4,0.0,6.78,-0.5,0.13,5,5,51.0,0.0,6.8,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.09
201604100911,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,11R,0.0,1,0.0,2,20.0,15.0,1,1,51.0,0.0,6.77,-0.5,0.02,2,2,51.0,0.0,6.85,-0.5,0.1,3,3,51.4,0.0,6.87,-0.5,0.03,4,4,51.8,0.0,6.84,-0.5,0.07,5,5,50.5,0.5,6.89,-0.5,0.05,6,6,51.9,0.0,6.87,-0.5,0.06
201604100912,ＧⅠつつじ賞王座決定戦　開設６４周年記念競走,2016-04-10,9,12R,0.0,1,0.0,2,20.0,15.0,1,1,51.0,0.0,6.82,-0.5,0.14,2,2,51.0,0.0,6.69,-0.5,0.08,3,3,51.0,0.0,6.82,-0.5,0.09,4,4,52.6,0.0,6.87,-0.5,0.01,5,5,51.1,0.0,6.79,-0.5,0.04,6,6,53.6,0.0,6.81,-0.5,0.03
201604101001,うづき第２戦,2016-04-10,10,01R,1.0,1,1.0,2,18.0,15.0,1,1,51.2,0.0,6.73,-0.5,-0.01,2,2,51.3,0.0,6.8,-0.5,0.18,3,3,53.9,0.0,6.82,-0.5,0.01,4,4,51.0,0.0,6.66,-0.5,0.15,5,6,57.0,0.0,6.75,-0.5,0.01,6,5,51.9,0.0,6.71,-0.5,-0.03
201604101002,うづき第２戦,2016-04-10,10,02R,1.0,2,1.0,2,19.0,15.0,1,1,51.0,0.0,6.74,0.0,0.09,2,2,50.5,0.5,6.77,-0.5,-0.09,3,3,52.4,0.0,6.8,0.0,-0.09,4,4,53.9,0.0,6.74,-0.5,-0.06,5,6,52.3,0.0,6.8,-0.5,-0.05,6,5,49.5,1.5,6.84,-0.5,-0.09
201604101003,うづき第２戦,2016-04-10,10,03R,1.0,2,1.0,2,19.0,15.0,1,1,52.7,0.0,6.76,-0.5,-0.23,2,2,51.1,0.0,6.74,-0.5,-0.15,3,3,52.9,0.0,6.73,-0.5,-0.11,4,6,56.1,0.0,6.87,-0.5,-0.02,5,5,51.0,0.0,6.83,0.0,0.02,6,4,51.9,0.0,6.88,-0.5,0.11
201604101004,うづき第２戦,2016-04-10,10,04R,1.0,2,1.0,2,18.0,15.0,1,1,51.2,0.0,6.7,-0.5,-0.01,2,2,53.0,0.0,6.66,0.0,-0.01,3,3,54.3,0.0,6.88,-0.5,0.24,4,4,51.2,0.0,6.9,-0.5,0.19,5,5,52.5,0.0,6.8,-0.5,0.21,6,6,50.0,1.0,6.81,-0.5,0.26
201604101005,うづき第２戦,2016-04-10,10,05R,1.0,2,1.0,2,17.0,15.0,1,1,54.1,0.0,6.83,-0.5,0.02,2,2,54.6,0.0,6.7,-0.5,0.08,3,3,54.3,0.0,6.84,-0.5,0.15,4,6,57.0,0.0,6.79,-0.5,0.24,5,4,56.1,0.0,6.87,-0.5,0.13,6,5,53.3,0.0,6.83,-0.5,0.11
201604101006,うづき第２戦,2016-04-10,10,06R,2.0,2,2.0,2,17.0,15.0,1,1,53.9,0.0,6.91,-0.5,-0.06,2,2,51.0,0.0,6.77,0.0,-0.04,3,4,54.6,0.0,6.84,-0.5,0.08,4,3,51.0,0.0,6.75,-0.5,0.33,5,5,51.0,0.0,6.82,-0.5,0.01,6,6,52.7,0.0,6.9,-0.5,-0.06
201604101007,うづき第２戦,2016-04-10,10,07R,4.0,3,3.0,2,16.0,15.0,1,1,51.9,0.0,6.78,-0.5,0.25,2,2,50.5,0.5,6.74,-0.5,0.13,3,3,52.7,0.0,6.84,0.0,0.16,4,4,52.3,0.0,6.81,-0.5,0.03,5,5,51.9,0.0,6.87,-0.5,0.02,6,6,51.0,0.0,6.83,-0.5,-0.03
201604101008,うづき第２戦,2016-04-10,10,08R,3.0,3,3.0,2,15.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,53.9,0.0,6.71,-0.5,0.12,3,3,50.0,1.0,6.74,-0.5,0.17,4,5,53.0,0.0,6.74,-0.5,0.03,5,6,56.1,0.0,6.88,-0.5,0.29,6,4,51.6,0.0,6.75,-0.5,0.07
201604101009,うづき第２戦,2016-04-10,10,09R,4.0,,3.0,2,14.0,16.0,1,1,52.4,0.0,6.84,0.0,0.21,2,3,54.9,0.0,6.77,-0.5,0.16,3,4,51.2,0.0,6.74,-0.5,0.15,4,5,51.1,0.0,6.72,-0.5,0.01,5,6,53.3,0.0,6.84,-0.5,0.04,6,2,50.0,1.0,6.9,-0.5,0.37
201604101010,うづき第２戦,2016-04-10,10,10R,4.0,,4.0,2,14.0,16.0,1,1,50.5,0.5,6.77,-0.5,0.03,2,2,54.1,0.0,6.76,-0.5,0.11,3,3,53.0,0.0,6.62,0.0,0.12,4,4,51.0,0.0,6.73,-0.5,0.06,5,5,51.1,0.0,6.83,-0.5,0.18,6,6,51.0,0.0,6.87,-0.5,0.04
201604101011,うづき第２戦,2016-04-10,10,11R,3.0,3,4.0,2,14.0,16.0,1,1,51.8,0.0,6.76,-0.5,-0.08,2,2,54.3,0.0,6.83,-0.5,0.13,3,6,52.7,0.0,6.81,-0.5,0.01,4,3,51.9,0.0,6.8,-0.5,0.16,5,4,49.5,1.5,6.85,-0.5,0.06,6,5,52.9,0.0,6.86,-0.5,0.13
201604101012,うづき第２戦,2016-04-10,10,12R,1.0,,1.0,2,15.0,16.0,1,1,50.5,0.5,6.66,-0.5,-0.07,2,2,51.2,0.0,6.66,-0.5,-0.01,3,3,51.6,0.0,6.65,-0.5,0.09,4,4,52.5,0.0,6.7,-0.5,0.25,5,5,54.6,0.0,6.83,-0.5,0.13,6,6,56.1,0.0,6.77,-0.5,0.07
201604101901,発刊５０周年記念九州スポーツ杯,2016-04-10,19,01R,3.0,1,3.0,1,17.0,16.0,1,1,53.9,0.0,6.78,-0.5,0.18,2,2,53.3,0.0,6.85,-0.5,0.15,3,3,54.0,0.0,6.88,-0.5,0.18,4,4,55.9,0.0,6.83,0.0,0.16,5,5,53.7,0.0,6.82,-0.5,0.15,6,6,51.8,0.0,6.83,0.0,0.09
201604101902,発刊５０周年記念九州スポーツ杯,2016-04-10,19,02R,2.0,1,2.0,1,17.0,16.0,1,1,52.7,0.0,6.82,-0.5,0.25,2,2,50.5,0.5,6.77,-0.5,-0.05,3,3,54.9,0.0,6.86,-0.5,-0.11,4,4,55.6,0.0,6.86,-0.5,-0.01,5,5,51.0,0.0,6.83,0.0,0.02,6,6,55.4,0.0,6.8,-0.5,0.19
201604101903,発刊５０周年記念九州スポーツ杯,2016-04-10,19,03R,2.0,1,2.0,1,17.0,16.0,1,1,57.7,0.0,6.78,-0.5,0.1,2,2,54.6,0.0,6.81,-0.5,0.1,3,3,51.1,0.0,6.75,-0.5,0.06,4,4,52.5,0.0,6.79,-0.5,0.26,5,5,51.0,0.0,6.82,-0.5,0.07,6,6,51.5,0.0,6.75,-0.5,0.11
201604101904,発刊５０周年記念九州スポーツ杯,2016-04-10,19,04R,2.0,1,2.0,1,19.0,16.0,1,2,51.8,0.0,6.86,-0.5,-0.02,2,6,51.0,0.0,6.88,-0.5,-0.05,3,3,51.0,0.0,6.84,-0.5,-0.14,4,1,51.0,0.0,6.81,-0.5,0.06,5,4,51.9,0.0,6.84,-0.5,0.01,6,5,54.9,0.0,6.8,-0.5,-0.12
201604101905,発刊５０周年記念九州スポーツ杯,2016-04-10,19,05R,2.0,1,2.0,1,18.0,16.0,1,1,52.9,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.86,-0.5,0.16,3,3,54.0,0.0,6.84,-0.5,-0.02,4,4,51.3,0.0,6.82,0.5,-0.05,5,5,51.0,0.0,6.81,-0.5,0.04,6,6,55.2,0.0,6.8,-0.5,0.12
201604101906,発刊５０周年記念九州スポーツ杯,2016-04-10,19,06R,2.0,1,2.0,1,21.0,16.0,1,1,53.6,0.0,6.83,-0.5,-0.05,2,2,55.6,0.0,6.85,-0.5,0.08,3,3,50.5,0.5,6.83,-0.5,0.12,4,4,50.0,1.0,6.86,-0.5,-0.01,5,5,56.9,0.0,6.84,-0.5,0.06,6,6,55.4,0.0,6.84,0.0,-0.01
201604101907,発刊５０周年記念九州スポーツ杯,2016-04-10,19,07R,3.0,1,3.0,1,20.0,16.0,1,1,53.0,0.0,6.75,-0.5,0.13,2,2,57.7,0.0,6.79,-0.5,0.2,3,4,53.0,0.0,6.79,-0.5,0.26,4,5,53.3,0.0,6.82,-0.5,0.12,5,6,54.9,0.0,6.81,-0.5,0.32,6,3,54.0,0.0,6.83,-0.5,0.19
201604101908,発刊５０周年記念九州スポーツ杯,2016-04-10,19,08R,3.0,1,3.0,1,20.0,16.0,1,1,55.9,0.0,6.78,0.0,0.28,2,2,56.9,0.0,6.75,0.0,0.12,3,4,51.5,0.0,6.82,-0.5,0.1,4,5,52.7,0.0,6.8,0.0,0.1,5,6,55.9,0.0,6.82,-0.5,0.08,6,3,54.7,0.0,6.88,-0.5,0.07
