レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604270311,第１６回日刊ゲンダイ杯,2016-04-27,3,11R,2.0,1,10.0,2,20.0,20.0,1,1,52.3,0.0,6.82,0.0,-0.03,2,2,51.1,0.0,6.91,0.0,0.07,3,3,50.5,0.5,7.09,-0.5,0.08,4,4,51.0,0.0,6.99,0.0,0.17,5,5,54.0,0.0,7.0,0.5,0.13,6,6,52.2,0.0,6.97,0.0,0.03
201604270312,第１６回日刊ゲンダイ杯,2016-04-27,3,12R,3.0,2,5.0,2,20.0,20.0,1,1,51.7,0.0,6.95,0.0,-0.05,2,2,51.0,0.0,6.85,0.0,-0.02,3,3,52.0,0.0,7.02,-0.5,0.06,4,4,50.5,0.5,6.91,0.0,-0.05,5,5,53.8,0.0,6.95,0.0,0.14,6,6,51.0,0.0,6.86,0.0,0.1
201604270401,第６１回日刊スポーツ旗,2016-04-27,4,01R,3.0,4,3.0,2,18.0,20.0,1,1,57.4,0.0,6.76,-0.5,0.14,2,2,51.5,0.0,6.67,-0.5,0.15,3,3,52.6,0.0,6.82,-0.5,0.32,4,6,53.8,0.0,6.74,-0.5,0.19,5,5,53.2,0.0,6.79,-0.5,0.17,6,4,51.0,0.0,6.68,0.0,0.22
201604270402,第６１回日刊スポーツ旗,2016-04-27,4,02R,2.0,4,3.0,2,18.5,20.0,1,1,52.1,0.0,6.74,-0.5,0.13,2,2,53.9,0.0,6.71,-0.5,0.2,3,3,51.3,0.0,6.82,-0.5,0.07,4,4,52.4,0.0,6.73,-0.5,0.03,5,5,57.1,0.0,6.87,-0.5,0.02,6,6,51.6,0.0,6.76,-0.5,0.08
201604270403,第６１回日刊スポーツ旗,2016-04-27,4,03R,1.0,1,3.0,2,18.5,20.0,1,1,57.1,0.0,6.81,0.0,0.35,2,2,55.7,0.0,6.82,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,0.06,4,4,51.2,0.0,6.86,-0.5,0.05,5,5,52.7,0.0,6.78,-0.5,-0.01,6,6,54.3,0.0,6.77,-0.5,0.01
201604270404,第６１回日刊スポーツ旗,2016-04-27,4,04R,2.0,4,3.0,2,19.0,20.0,1,1,53.5,0.0,6.75,0.0,0.21,2,2,50.0,1.0,6.86,-0.5,0.05,3,3,53.7,0.0,6.78,-0.5,0.31,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,53.2,0.0,6.9,0.0,-0.01,6,6,55.7,0.0,6.92,-0.5,0.07
201604270405,第６１回日刊スポーツ旗,2016-04-27,4,05R,2.0,4,3.0,2,19.0,20.0,1,1,53.9,0.0,6.8,-0.5,0.06,2,2,52.5,0.0,6.76,-0.5,0.09,3,3,53.6,0.0,6.77,-0.5,0.15,4,4,52.5,0.0,6.76,-0.5,0.16,5,6,53.8,0.0,6.77,-0.5,0.16,6,5,52.6,0.0,6.81,0.0,0.14
201604270406,第６１回日刊スポーツ旗,2016-04-27,4,06R,1.0,4,3.0,2,19.5,20.0,1,1,51.3,0.0,6.83,-0.5,-0.02,2,2,51.7,0.0,6.8,-0.5,0.18,3,3,52.3,0.0,6.82,-0.5,0.27,4,4,51.0,0.0,6.86,-0.5,0.19,5,5,52.5,0.0,6.83,-0.5,0.18,6,6,53.2,0.0,6.91,-0.5,0.22
201604270407,第６１回日刊スポーツ旗,2016-04-27,4,07R,3.0,4,3.0,2,20.0,21.0,1,1,51.5,0.0,6.71,-0.5,0.16,2,2,51.2,0.0,6.79,-0.5,0.07,3,3,57.1,0.0,6.76,-0.5,0.08,4,4,51.6,0.0,6.8,-0.5,0.07,5,5,52.4,0.0,6.78,-0.5,-0.05,6,6,52.2,0.0,6.9,-0.5,0.1
201604270408,第６１回日刊スポーツ旗,2016-04-27,4,08R,1.0,1,3.0,2,20.0,21.0,1,1,53.9,0.0,6.82,-0.5,0.14,2,2,52.0,0.0,6.86,-0.5,0.24,3,3,53.9,0.0,6.79,-0.5,0.11,4,4,50.5,0.5,6.86,-0.5,0.13,5,5,53.7,0.0,6.84,-0.5,0.05,6,6,52.6,0.0,6.83,-0.5,0.01
201604270409,第６１回日刊スポーツ旗,2016-04-27,4,09R,1.0,4,3.0,2,20.0,21.0,1,1,51.5,0.0,6.72,-0.5,0.18,2,2,52.1,0.0,6.84,-0.5,0.2,3,3,52.6,0.0,6.78,0.0,0.07,4,4,55.7,0.0,6.78,-0.5,0.23,5,5,51.0,0.0,6.8,0.0,-0.01,6,6,52.5,0.0,6.79,-0.5,0.02
201604270410,第６１回日刊スポーツ旗,2016-04-27,4,10R,2.0,4,3.0,2,20.0,21.0,1,1,57.1,0.0,6.82,-0.5,0.2,2,2,51.0,0.0,6.88,-0.5,0.21,3,3,53.5,0.0,6.71,0.0,0.09,4,4,52.7,0.0,6.84,-0.5,0.1,5,5,53.6,0.0,6.82,-0.5,0.11,6,6,57.1,0.0,6.85,-0.5,0.11
201604270411,第６１回日刊スポーツ旗,2016-04-27,4,11R,2.0,4,3.0,2,20.0,21.0,1,1,51.7,0.0,6.77,-0.5,0.03,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,51.6,0.0,6.77,-0.5,0.13,4,4,53.9,0.0,6.76,-0.5,0.26,5,5,50.5,0.5,6.69,-0.5,0.03,6,6,53.9,0.0,6.79,-0.5,0.12
201604270412,第６１回日刊スポーツ旗,2016-04-27,4,12R,3.0,4,3.0,2,20.0,21.0,1,1,50.5,0.5,6.82,-0.5,0.08,2,2,51.5,0.0,6.8,-0.5,0.05,3,3,53.2,0.0,6.85,0.0,-0.01,4,4,57.1,0.0,6.92,-0.5,0.09,5,5,52.2,0.0,6.88,-0.5,0.11,6,6,52.3,0.0,6.78,-0.5,0.08
201604270701,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,01R,2.0,,1.0,2,20.0,23.0,1,1,51.0,0.0,6.71,-0.5,0.06,2,3,53.8,0.0,6.77,-0.5,0.02,3,4,54.1,0.0,6.77,0.0,0.01,4,5,51.0,0.0,6.72,0.0,0.27,5,6,51.0,0.0,6.8,-0.5,0.14,6,2,51.4,0.0,6.79,-0.5,-0.09
201604270702,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,02R,2.0,,1.0,2,20.0,23.0,1,1,51.0,0.0,6.77,-0.5,0.03,2,2,51.8,0.0,6.81,-0.5,0.17,3,3,51.8,0.0,6.76,-0.5,-0.04,4,4,53.8,0.0,6.75,-0.5,0.11,5,5,51.1,0.0,6.74,-0.5,0.09,6,6,51.1,0.0,6.75,-0.5,-0.01
201604270703,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,03R,2.0,,1.0,2,20.0,23.0,1,1,51.2,0.0,6.69,-0.5,0.01,2,2,51.9,0.0,6.82,-0.5,0.04,3,3,51.0,0.0,6.7,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.18,5,5,51.1,0.0,6.68,0.0,-0.01,6,6,55.1,0.0,6.75,-0.5,-0.04
201604270704,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,04R,3.0,,1.0,2,20.0,23.0,1,1,54.9,0.0,6.74,-0.5,0.01,2,2,52.1,0.0,6.74,-0.5,0.06,3,3,52.2,0.0,6.74,-0.5,0.05,4,4,52.7,0.0,6.78,-0.5,0.07,5,5,52.4,0.0,6.78,-0.5,0.05,6,6,53.0,0.0,6.83,-0.5,0.2
201604270705,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,05R,3.0,,1.0,2,20.0,23.0,1,1,53.0,0.0,6.79,-0.5,-0.03,2,2,52.3,0.0,6.76,-0.5,-0.01,3,3,54.0,0.0,6.79,-0.5,0.01,4,4,51.4,0.0,6.82,-0.5,0.06,5,5,51.0,0.0,6.72,0.0,0.21,6,6,51.1,0.0,6.73,-0.5,0.2
201604270706,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,06R,3.0,,1.0,2,20.0,23.0,1,1,55.6,0.0,6.76,-0.5,0.15,2,2,51.0,0.0,6.75,-0.5,0.18,3,6,53.8,0.0,6.81,-0.5,0.45,4,3,51.8,0.0,6.81,-0.5,0.21,5,4,55.1,0.0,6.79,-0.5,0.1,6,5,51.0,0.0,6.74,-0.5,0.46
201604270707,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,07R,3.0,,1.0,2,20.0,23.0,1,1,54.7,0.0,6.76,-0.5,-0.27,2,2,51.0,0.0,6.78,-0.5,-0.17,3,3,51.9,0.0,6.78,-0.5,-0.29,4,4,54.5,0.0,6.78,-0.5,-0.06,5,5,52.2,0.0,6.76,-0.5,0.08,6,6,55.5,0.0,6.75,-0.5,-0.02
201604270708,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,08R,3.0,,1.0,2,20.0,23.0,1,2,52.7,0.0,6.81,-0.5,0.13,2,3,53.1,0.0,6.84,-0.5,0.21,3,4,51.0,0.0,6.86,-0.5,0.17,4,1,56.8,0.0,6.82,-0.5,0.12,5,5,54.1,0.0,6.85,0.0,-0.1,6,6,53.8,0.0,6.86,-0.5,-0.08
201604270709,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,09R,3.0,,1.0,3,19.0,23.0,1,1,54.0,0.0,6.88,-0.5,0.1,2,2,53.8,0.0,6.86,-0.5,0.33,3,3,53.8,0.0,6.88,-0.5,0.12,4,4,52.1,0.0,6.84,-0.5,0.14,5,5,51.0,0.0,6.78,-0.5,0.12,6,6,51.8,0.0,6.85,-0.5,0.09
201604270710,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,10R,4.0,,2.0,3,19.0,23.0,1,1,51.0,0.0,6.81,-0.5,0.32,2,2,52.4,0.0,6.81,-0.5,0.2,3,3,54.5,0.0,6.82,-0.5,0.12,4,4,53.0,0.0,6.85,-0.5,0.06,5,5,54.9,0.0,6.83,-0.5,0.01,6,6,51.2,0.0,6.83,-0.5,0.17
201604270711,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,11R,4.0,,2.0,3,17.0,23.0,1,1,56.8,0.0,6.8,-0.5,0.16,2,2,51.9,0.0,6.89,-0.5,-0.02,3,3,53.1,0.0,6.87,-0.5,0.1,4,4,52.3,0.0,6.9,-0.5,0.09,5,5,54.7,0.0,6.85,-0.5,0.0,6,6,55.6,0.0,6.87,-0.5,-0.01
201604270712,日本モーターボート選手会会長杯争奪戦,2016-04-27,7,12R,3.0,4,1.0,3,18.0,23.0,1,1,51.1,0.0,6.85,-0.5,0.07,2,2,52.5,0.0,6.9,-0.5,0.15,3,3,52.8,0.0,6.89,-0.5,0.11,4,4,52.0,0.0,6.92,-0.5,0.02,5,5,49.0,2.0,6.86,-0.5,0.11,6,6,51.4,0.0,6.93,-0.5,0.05
201604271701,第４５回サンケイスポーツ若葉賞,2016-04-27,17,01R,1.0,,1.0,3,17.0,16.0,1,1,52.9,0.0,6.76,-0.5,-0.03,2,2,59.5,0.0,6.91,-0.5,0.22,3,4,54.1,0.0,6.81,-0.5,0.03,4,3,51.4,0.0,6.89,-0.5,-0.02,5,5,52.8,0.0,6.73,-0.5,0.16,6,6,53.4,0.0,6.77,-0.5,0.14
201604271702,第４５回サンケイスポーツ若葉賞,2016-04-27,17,02R,1.0,,1.0,3,17.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.13,2,2,51.7,0.0,6.77,-0.5,0.21,3,3,55.7,0.0,6.79,-0.5,0.3,4,4,51.0,0.0,6.78,-0.5,0.11,5,6,53.9,0.0,6.79,-0.5,0.08,6,5,52.0,0.0,6.75,-0.5,0.18
201604271703,第４５回サンケイスポーツ若葉賞,2016-04-27,17,03R,0.0,1,1.0,3,17.0,16.0,1,1,55.6,0.0,6.78,-0.5,-0.13,2,2,54.7,0.0,6.73,-0.5,-0.07,3,3,50.5,0.5,6.78,-0.5,-0.01,4,6,51.6,0.0,6.74,-0.5,-0.11,5,4,50.5,0.5,6.78,-0.5,0.14,6,5,50.5,0.5,6.72,-0.5,-0.11
201604271704,第４５回サンケイスポーツ若葉賞,2016-04-27,17,04R,1.0,1,1.0,3,17.0,16.0,1,1,55.1,0.0,6.71,-0.5,0.06,2,2,51.9,0.0,6.73,-0.5,0.06,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,52.8,0.0,6.74,-0.5,0.06,5,5,56.6,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,-0.03
201604271705,第４５回サンケイスポーツ若葉賞,2016-04-27,17,05R,1.0,1,1.0,3,17.0,16.0,1,1,51.5,0.0,6.79,-0.5,0.01,2,2,52.4,0.0,6.68,-0.5,0.07,3,3,58.2,0.0,6.81,-0.5,-0.01,4,4,52.5,0.0,6.78,-0.5,-0.02,5,5,54.1,0.0,6.77,-0.5,0.1,6,6,50.5,0.5,6.78,-0.5,0.17
201604271706,第４５回サンケイスポーツ若葉賞,2016-04-27,17,06R,0.0,1,1.0,3,17.0,16.0,1,1,59.5,0.0,6.82,-0.5,0.21,2,2,52.2,0.0,6.82,-0.5,0.05,3,3,51.2,0.0,6.74,-0.5,0.02,4,6,55.7,0.0,6.81,-0.5,0.16,5,4,51.0,0.0,6.78,-0.5,0.17,6,5,54.0,0.0,6.7,0.0,0.11
201604271707,第４５回サンケイスポーツ若葉賞,2016-04-27,17,07R,0.0,1,1.0,3,17.0,16.0,1,1,52.7,0.0,6.81,-0.5,0.01,2,2,52.3,0.0,6.83,-0.5,0.08,3,3,55.6,0.0,6.78,-0.5,-0.12,4,4,52.8,0.0,6.75,-0.5,-0.06,5,5,51.3,0.0,6.79,0.0,0.15,6,6,51.6,0.0,6.73,-0.5,0.22
201604271708,第４５回サンケイスポーツ若葉賞,2016-04-27,17,08R,0.0,1,1.0,3,17.0,16.0,1,1,51.7,0.0,6.77,-0.5,0.21,2,2,51.4,0.0,6.88,-0.5,0.07,3,3,51.6,0.0,6.71,-0.5,0.03,4,4,51.5,0.0,6.77,-0.5,0.33,5,5,51.6,0.0,6.77,-0.5,0.19,6,6,51.0,0.0,6.78,-0.5,0.03
201604271709,第４５回サンケイスポーツ若葉賞,2016-04-27,17,09R,0.0,1,1.0,3,17.0,16.0,1,1,58.2,0.0,6.76,-0.5,0.0,2,2,51.4,0.0,6.77,-0.5,-0.04,3,3,52.9,0.0,6.78,-0.5,0.02,4,4,52.0,0.0,6.78,-0.5,0.06,5,5,50.5,0.5,6.81,-0.5,0.01,6,6,52.7,0.0,6.76,-0.5,0.09
201604271710,第４５回サンケイスポーツ若葉賞,2016-04-27,17,10R,1.0,,1.0,3,17.0,16.0,1,1,51.9,0.0,6.76,-0.5,0.11,2,2,57.7,0.0,6.87,-0.5,0.14,3,3,53.4,0.0,6.76,-0.5,0.14,4,4,50.5,0.5,6.76,-0.5,0.0,5,5,52.5,0.0,6.79,-0.5,0.09,6,6,53.9,0.0,6.82,-0.5,-0.05
201604271711,第４５回サンケイスポーツ若葉賞,2016-04-27,17,11R,1.0,,1.0,3,17.0,16.0,1,1,52.3,0.0,6.82,-0.5,-0.02,2,3,51.9,0.0,6.73,-0.5,-0.08,3,4,50.5,0.5,6.78,-0.5,-0.11,4,5,51.0,0.0,6.81,-0.5,-0.17,5,6,52.8,0.0,6.79,-0.5,-0.2,6,2,51.1,0.0,6.76,-0.5,-0.08
201604271712,第４５回サンケイスポーツ若葉賞,2016-04-27,17,12R,0.0,1,1.0,3,17.0,16.0,1,1,51.6,0.0,6.75,-0.5,-0.01,2,2,55.1,0.0,6.77,-0.5,0.17,3,3,50.5,0.5,6.81,-0.5,0.05,4,4,52.7,0.0,6.8,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.01,6,6,51.2,0.0,6.76,-0.5,0.01
201604272401,ＧⅢ　オールレディース競走,2016-04-27,24,01R,1.0,,1.0,3,20.0,19.0,1,1,47.0,0.0,6.86,-0.5,0.07,2,2,56.1,0.0,6.91,-0.5,0.08,3,3,46.0,1.0,6.87,-0.5,0.17,4,4,43.5,3.5,6.87,-0.5,0.16,5,5,50.3,0.0,6.83,-0.5,0.18,6,6,51.3,0.0,6.86,-0.5,0.24
201604272402,ＧⅢ　オールレディース競走,2016-04-27,24,02R,1.0,,1.0,3,19.0,19.0,1,1,44.5,2.5,6.82,-0.5,0.01,2,2,48.0,0.0,6.83,-0.5,-0.02,3,3,52.8,0.0,6.93,-0.5,-0.07,4,4,47.3,0.0,6.92,-0.5,0.21,5,5,51.9,0.0,6.85,-0.5,0.04,6,6,45.5,1.5,6.92,-0.5,0.01
201604272403,ＧⅢ　オールレディース競走,2016-04-27,24,03R,1.0,,1.0,3,19.0,19.0,1,1,54.5,0.0,6.97,-0.5,0.18,2,2,47.0,0.0,6.94,-0.5,0.29,3,4,46.0,1.0,6.94,-0.5,0.14,4,3,46.5,0.5,6.92,-0.5,0.07,5,5,46.0,1.0,6.88,-0.5,-0.13,6,6,56.0,0.0,6.86,-0.5,0.07
201604272404,ＧⅢ　オールレディース競走,2016-04-27,24,04R,1.0,1,1.0,3,20.0,19.0,1,1,47.3,0.0,6.99,-0.5,0.06,2,2,47.9,0.0,6.97,-0.5,0.14,3,3,46.0,1.0,6.93,-0.5,0.15,4,4,43.5,3.5,7.0,-0.5,0.14,5,5,48.8,0.0,6.86,-0.5,0.19,6,6,48.0,0.0,6.89,-0.5,0.05
201604272405,ＧⅢ　オールレディース競走,2016-04-27,24,05R,1.0,1,1.0,2,21.0,19.0,1,1,44.0,3.0,7.02,-0.5,0.07,2,2,52.8,0.0,6.98,-0.5,0.16,3,3,47.8,0.0,7.03,-0.5,0.14,4,4,45.0,2.0,6.93,-0.5,0.08,5,5,50.3,0.0,7.03,-0.5,0.1,6,6,48.1,0.0,6.94,-0.5,0.19
201604272406,ＧⅢ　オールレディース競走,2016-04-27,24,06R,1.0,2,1.0,3,21.0,19.0,1,1,45.5,1.5,6.86,-0.5,0.01,2,2,47.3,0.0,6.95,-0.5,0.13,3,3,46.5,0.5,6.96,-0.5,0.0,4,4,54.5,0.0,6.88,-0.5,0.29,5,5,46.0,1.0,6.85,-0.5,0.16,6,6,51.3,0.0,6.95,-0.5,0.12
201604272407,ＧⅢ　オールレディース競走,2016-04-27,24,07R,2.0,1,1.0,2,21.0,19.0,1,1,47.0,0.0,6.97,-0.5,0.14,2,2,52.8,0.0,6.95,-0.5,0.4,3,3,47.0,0.0,6.92,-0.5,0.19,4,4,56.1,0.0,7.0,-0.5,0.04,5,5,43.5,3.5,6.97,-0.5,0.0,6,6,45.0,2.0,6.85,-0.5,0.15
201604272408,ＧⅢ　オールレディース競走,2016-04-27,24,08R,2.0,1,1.0,2,22.0,19.0,1,1,43.5,3.5,6.91,-0.5,0.44,2,2,47.0,0.0,6.91,-0.5,-0.01,3,4,50.3,0.0,6.95,-0.5,0.16,4,3,48.0,0.0,6.89,-0.5,0.08,5,6,56.0,0.0,6.84,-0.5,0.12,6,5,46.0,1.0,6.9,-0.5,0.06
201604272409,ＧⅢ　オールレディース競走,2016-04-27,24,09R,2.0,1,1.0,2,22.0,19.0,1,1,46.0,1.0,6.88,-0.5,0.15,2,3,45.0,2.0,6.94,-0.5,0.07,3,4,51.9,0.0,6.92,-0.5,0.01,4,5,48.8,0.0,6.86,-0.5,0.07,5,2,46.5,0.5,6.93,-0.5,0.23,6,6,50.3,0.0,6.95,-0.5,0.07
201604272410,ＧⅢ　オールレディース競走,2016-04-27,24,10R,2.0,1,1.0,2,22.0,19.0,1,1,46.0,1.0,6.91,-0.5,0.13,2,2,47.3,0.0,7.01,-0.5,0.11,3,3,47.0,0.0,6.94,-0.5,0.1,4,4,46.5,0.5,6.95,-0.5,0.18,5,5,44.0,3.0,7.0,-0.5,0.18,6,6,44.5,2.5,6.86,-0.5,0.11
201604272411,ＧⅢ　オールレディース競走,2016-04-27,24,11R,2.0,1,1.0,2,22.0,19.0,1,1,47.0,0.0,6.92,-0.5,0.05,2,2,45.0,2.0,6.86,-0.5,0.13,3,3,52.8,0.0,6.94,-0.5,0.25,4,4,45.5,1.5,7.01,-0.5,0.21,5,5,47.0,0.0,6.89,-0.5,0.07,6,6,47.9,0.0,6.97,-0.5,0.29
201604272412,ＧⅢ　オールレディース競走,2016-04-27,24,12R,2.0,1,1.0,2,22.0,19.0,1,1,46.5,0.5,6.8,-0.5,0.09,2,2,47.5,0.0,6.95,-0.5,0.21,3,3,47.7,0.0,6.83,-0.5,0.14,4,4,47.0,0.0,6.91,-0.5,0.06,5,5,45.5,1.5,6.88,-0.5,0.18,6,6,47.0,0.0,6.95,-0.5,0.27
201604270101,第１１回競艇タイムス杯,2016-04-27,1,01R,1.0,,1.0,2,17.0,20.0,1,1,51.2,0.0,6.73,-0.5,0.17,2,2,51.8,0.0,6.91,-0.5,0.28,3,3,47.0,0.0,6.82,-0.5,0.31,4,4,55.4,0.0,6.74,-0.5,0.08,5,5,59.4,0.0,6.88,-0.5,0.12,6,6,53.1,0.0,6.83,0.0,0.08
201604270102,第１１回競艇タイムス杯,2016-04-27,1,02R,1.0,,1.0,2,17.0,20.0,1,1,51.0,0.0,6.79,-0.5,-0.02,2,2,51.4,0.0,6.86,-0.5,-0.04,3,3,50.0,1.0,6.82,-0.5,-0.03,4,4,55.4,0.0,6.89,-0.5,-0.08,5,5,54.4,0.0,6.86,-0.5,0.05,6,6,51.0,0.0,6.81,-0.5,0.15
201604270103,第１１回競艇タイムス杯,2016-04-27,1,03R,1.0,,1.0,2,17.0,20.0,1,1,52.3,0.0,6.78,-0.5,0.11,2,2,47.1,0.0,6.79,-0.5,0.13,3,3,54.9,0.0,6.8,-0.5,0.29,4,4,54.4,0.0,6.86,-0.5,0.11,5,5,51.1,0.0,6.81,-0.5,0.1,6,6,51.0,0.0,6.75,-0.5,0.1
201604270104,第１１回競艇タイムス杯,2016-04-27,1,04R,2.0,,1.0,2,17.0,20.0,1,1,51.0,0.0,6.72,-0.5,0.32,2,4,52.1,0.0,6.77,-0.5,-0.1,3,2,53.8,0.0,6.83,-0.5,0.2,4,5,51.1,0.0,6.8,-0.5,0.01,5,3,51.8,0.0,6.75,-0.5,0.09,6,6,49.1,0.0,6.78,-0.5,0.31
