レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604040211,一般競走,2016-04-04,2,11R,1.0,1,1.0,1,20.0,15.0,1,1,52.0,0.0,6.62,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.01,3,3,54.5,0.0,6.66,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,0.27,5,5,54.9,0.0,6.8,-0.5,0.21,6,6,51.0,0.0,6.81,-0.5,0.27
201604040212,一般競走,2016-04-04,2,12R,1.0,1,1.0,1,20.0,15.0,1,1,51.5,0.0,6.62,-0.5,0.12,2,2,50.0,1.0,6.69,-0.5,0.36,3,4,52.1,0.0,6.73,-0.5,0.02,4,5,47.0,0.0,6.67,-0.5,0.04,5,6,54.9,0.0,6.68,-0.5,-0.01,6,3,51.7,0.0,6.74,-0.5,0.16
201604040301,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,01R,3.0,,5.0,3,18.0,15.0,1,1,50.0,1.0,7.32,0.0,0.13,2,2,52.9,0.0,7.23,0.0,0.26,3,3,51.8,0.0,7.16,0.0,0.61,4,4,53.5,0.0,7.02,0.5,0.54,5,5,51.5,0.0,7.46,0.0,0.37,6,6,54.8,0.0,7.28,0.0,0.46
201604040302,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,02R,2.0,1,5.0,2,18.0,15.0,1,1,52.7,0.0,7.06,0.0,0.2,2,2,56.1,0.0,6.94,0.0,0.28,3,3,52.6,0.0,6.97,0.0,0.2,4,4,54.1,0.0,7.01,0.0,0.43,5,5,56.5,0.0,7.14,0.0,0.42,6,6,51.0,0.0,7.02,0.0,0.25
201604040303,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,03R,3.0,1,5.0,2,18.0,15.0,1,1,54.0,0.0,7.1,0.0,0.18,2,2,51.1,0.0,7.08,0.0,0.25,3,3,51.0,0.0,7.0,0.0,0.33,4,4,56.2,0.0,6.99,0.0,0.09,5,5,51.0,0.0,7.1,0.0,0.14,6,6,51.5,0.0,7.05,1.0,0.21
201604040304,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,04R,1.0,,5.0,2,18.0,15.0,1,1,53.8,0.0,7.05,0.5,0.17,2,2,51.9,0.0,7.02,0.0,0.19,3,3,50.5,0.5,7.08,0.0,0.12,4,4,51.0,0.0,7.05,0.5,0.12,5,5,51.0,0.0,7.08,0.0,0.13,6,6,51.0,0.0,7.13,0.0,0.12
201604040305,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,05R,0.0,1,5.0,2,18.0,15.0,1,1,58.0,0.0,7.07,1.0,0.34,2,2,51.0,0.0,7.12,0.5,0.1,3,3,53.8,0.0,7.08,0.5,-0.01,4,4,52.1,0.0,7.12,0.0,-0.01,5,5,54.8,0.0,7.09,0.0,0.16,6,6,57.0,0.0,7.15,0.5,-0.08
201604040306,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,06R,0.0,1,5.0,2,19.0,15.0,1,1,51.0,0.0,7.06,0.0,0.1,2,2,53.7,0.0,6.94,1.0,0.04,3,3,51.0,0.0,7.04,0.0,0.01,4,4,52.9,0.0,7.01,0.0,0.12,5,5,52.2,0.0,6.99,0.5,-0.02,6,6,51.2,0.0,6.99,1.5,0.08
201604040307,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,07R,4.0,3,5.0,2,20.0,15.0,1,1,52.9,0.0,7.09,0.0,-0.01,2,2,54.3,0.0,7.13,0.0,0.14,3,3,51.0,0.0,7.1,0.5,0.06,4,4,51.2,0.0,7.1,0.0,0.2,5,5,56.2,0.0,7.15,0.0,-0.09,6,6,53.5,0.0,7.1,0.5,0.05
201604040308,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,08R,4.0,3,5.0,2,20.0,15.0,1,1,57.6,0.0,7.05,0.5,0.24,2,2,51.0,0.0,7.07,0.0,0.41,3,3,56.5,0.0,7.2,0.0,0.47,4,4,51.0,0.0,7.09,0.0,0.15,5,5,51.4,0.0,7.03,1.0,0.36,6,6,52.7,0.0,7.22,0.5,0.09
201604040309,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,09R,4.0,3,5.0,2,20.0,15.0,1,1,52.0,0.0,7.22,0.0,0.1,2,2,51.8,0.0,7.11,0.0,0.14,3,3,51.0,0.0,7.07,0.5,0.07,4,4,54.0,0.0,7.34,0.0,0.09,5,5,55.2,0.0,7.23,0.5,0.3,6,6,52.0,0.0,7.09,1.0,0.73
201604040310,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,10R,3.0,3,5.0,2,19.0,15.0,1,1,51.1,0.0,7.16,0.0,0.1,2,2,50.5,0.5,7.07,0.0,0.17,3,3,52.7,0.0,7.14,0.5,0.15,4,4,51.5,0.0,7.11,1.5,0.07,5,5,57.0,0.0,7.08,0.0,0.05,6,6,51.0,0.0,7.17,0.0,0.04
201604040311,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,11R,5.0,3,5.0,2,19.0,15.0,1,1,51.2,0.0,7.11,0.5,0.26,2,2,51.4,0.0,6.98,0.5,0.13,3,3,51.0,0.0,7.06,0.0,0.13,4,4,53.7,0.0,7.12,0.5,0.05,5,5,53.8,0.0,7.14,0.5,0.01,6,6,50.0,1.0,7.34,0.0,-0.01
201604040312,外向発売所開設４周年記念　富士通フロンテック杯,2016-04-04,3,12R,4.0,2,5.0,2,18.0,15.0,1,1,51.0,0.0,7.09,0.0,0.01,2,2,53.8,0.0,7.2,0.0,0.11,3,3,51.0,0.0,7.05,0.0,0.02,4,4,52.7,0.0,7.04,0.5,0.03,5,5,52.1,0.0,7.08,0.0,0.07,6,6,54.1,0.0,7.23,0.0,0.11
201604040401,マクール杯　平和島マスターズ,2016-04-04,4,01R,5.0,4,4.0,3,19.5,15.0,1,1,51.3,0.0,6.77,-0.5,0.09,2,2,53.3,0.0,6.84,-0.5,0.11,3,3,51.0,0.0,6.84,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.19,5,5,50.5,0.5,6.89,-0.5,0.05,6,6,50.5,0.5,6.85,-0.5,0.26
201604040402,マクール杯　平和島マスターズ,2016-04-04,4,02R,2.0,4,3.0,2,19.0,16.0,1,1,51.7,0.0,6.84,-0.5,-0.07,2,2,55.6,0.0,6.83,-0.5,0.06,3,3,55.8,0.0,6.91,-0.5,0.07,4,4,53.0,0.0,6.92,-0.5,0.11,5,5,51.8,0.0,6.81,-0.5,0.14,6,6,52.7,0.0,6.85,-0.5,0.12
201604040403,マクール杯　平和島マスターズ,2016-04-04,4,03R,3.0,4,3.0,1,19.5,16.0,1,1,51.3,0.0,6.84,-0.5,0.09,2,2,53.0,0.0,6.92,-0.5,0.13,3,3,52.4,0.0,6.89,-0.5,0.11,4,4,54.2,0.0,6.96,-0.5,0.1,5,5,51.0,0.0,6.94,-0.5,0.01,6,6,51.0,0.0,6.88,0.0,0.06
201604040404,マクール杯　平和島マスターズ,2016-04-04,4,04R,4.0,4,3.0,2,20.0,16.0,1,1,51.0,0.0,6.81,-0.5,0.16,2,2,53.4,0.0,6.89,-0.5,0.06,3,4,51.0,0.0,6.86,-0.5,0.12,4,6,53.4,0.0,6.96,0.0,-0.02,5,3,51.9,0.0,6.91,-0.5,0.2,6,5,51.4,0.0,6.98,-0.5,-0.06
201604040405,マクール杯　平和島マスターズ,2016-04-04,4,05R,3.0,4,3.0,2,21.0,16.0,1,1,51.4,0.0,6.76,0.0,0.03,2,2,51.0,0.0,6.77,-0.5,0.05,3,3,51.3,0.0,6.95,-0.5,0.15,4,4,51.5,0.0,6.79,-0.5,0.21,5,5,51.0,0.0,6.79,-0.5,0.14,6,6,51.0,0.0,6.85,-0.5,0.06
201604040406,マクール杯　平和島マスターズ,2016-04-04,4,06R,4.0,4,3.0,2,21.0,16.0,1,1,53.4,0.0,6.73,-0.5,-0.07,2,2,52.9,0.0,6.8,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,0.07,4,4,51.7,0.0,6.91,-0.5,0.09,5,5,51.0,0.0,6.83,-0.5,0.09,6,6,53.1,0.0,6.81,-0.5,0.25
201604040407,マクール杯　平和島マスターズ,2016-04-04,4,07R,3.0,4,3.0,1,21.0,16.0,1,1,51.0,0.0,6.84,-0.5,-0.06,2,2,51.4,0.0,6.86,-0.5,0.07,3,3,51.9,0.0,6.84,-0.5,0.08,4,4,51.0,0.0,6.82,0.0,0.06,5,5,51.0,0.0,6.83,-0.5,0.08,6,6,54.0,0.0,6.87,-0.5,0.14
201604040408,マクール杯　平和島マスターズ,2016-04-04,4,08R,4.0,4,3.0,2,20.5,16.0,1,1,51.4,0.0,6.77,-0.5,0.1,2,2,52.4,0.0,6.86,-0.5,0.19,3,3,51.4,0.0,6.84,-0.5,0.28,4,4,51.9,0.0,6.94,-0.5,0.08,5,5,55.8,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.85,-0.5,0.04
201604040409,マクール杯　平和島マスターズ,2016-04-04,4,09R,2.0,4,3.0,2,20.5,16.0,1,1,53.4,0.0,6.89,-0.5,-0.05,2,2,51.5,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.9,-0.5,-0.07,4,4,52.1,0.0,6.97,-0.5,0.49,5,5,52.0,0.0,6.99,-0.5,0.16,6,6,54.8,0.0,6.96,-0.5,0.06
201604040410,マクール杯　平和島マスターズ,2016-04-04,4,10R,0.0,1,3.0,2,20.5,16.0,1,1,53.0,0.0,6.82,-0.5,0.37,2,2,51.3,0.0,6.74,-0.5,0.01,3,3,51.0,0.0,6.8,-0.5,0.05,4,4,51.9,0.0,6.88,-0.5,0.27,5,5,53.1,0.0,6.93,-0.5,0.17,6,6,53.0,0.0,6.91,-0.5,0.09
201604040411,マクール杯　平和島マスターズ,2016-04-04,4,11R,4.0,4,3.0,2,20.5,16.0,1,1,51.0,0.0,6.8,-0.5,0.07,2,2,51.7,0.0,6.99,-0.5,0.06,3,3,54.0,0.0,6.85,-0.5,0.02,4,4,55.6,0.0,6.9,-0.5,0.25,5,5,53.4,0.0,6.88,-0.5,-0.06,6,6,51.4,0.0,6.93,-0.5,0.01
201604040412,マクール杯　平和島マスターズ,2016-04-04,4,12R,0.0,1,3.0,2,20.0,16.0,1,1,51.9,0.0,6.87,-0.5,0.17,2,2,51.4,0.0,6.81,0.0,0.21,3,3,53.4,0.0,6.9,-0.5,0.21,4,4,51.4,0.0,6.88,-0.5,0.12,5,5,52.7,0.0,6.88,-0.5,0.09,6,6,54.2,0.0,6.95,0.0,0.06
201604040601,ミニボートピア富士おやま１周年記念,2016-04-04,6,01R,1.0,1,1.0,3,18.0,15.0,1,1,54.8,0.0,6.72,-0.5,0.09,2,2,51.6,0.0,6.8,-0.5,0.24,3,3,53.2,0.0,6.72,-0.5,0.09,4,4,59.4,0.0,6.75,-0.5,0.16,5,5,53.0,0.0,6.75,-0.5,0.28,6,6,49.5,1.5,6.69,-0.5,-0.09
201604040602,ミニボートピア富士おやま１周年記念,2016-04-04,6,02R,3.0,1,2.0,3,17.0,16.0,1,2,51.9,0.0,6.65,-0.5,0.35,2,3,54.8,0.0,6.68,0.0,0.01,3,5,54.5,0.0,6.74,-0.5,0.14,4,1,51.0,0.0,6.62,-0.5,0.08,5,4,51.8,0.0,6.72,-0.5,0.28,6,6,56.0,0.0,6.67,-0.5,0.12
201604040603,ミニボートピア富士おやま１周年記念,2016-04-04,6,03R,3.0,1,2.0,3,17.0,16.0,1,1,51.0,0.0,6.59,0.0,0.25,2,2,53.1,0.0,6.66,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.04,4,4,49.5,1.5,6.7,0.0,0.16,5,5,50.5,0.5,6.62,0.0,0.01,6,6,54.8,0.0,6.62,0.0,0.18
201604040604,ミニボートピア富士おやま１周年記念,2016-04-04,6,04R,2.0,1,1.0,2,18.0,16.0,1,1,52.5,0.0,6.69,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.21,3,3,55.4,0.0,6.73,-0.5,0.19,4,4,51.0,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.66,-0.5,0.07,6,6,54.3,0.0,6.7,-0.5,0.02
201604040605,ミニボートピア富士おやま１周年記念,2016-04-04,6,05R,2.0,1,1.0,2,18.0,16.0,1,1,51.0,0.0,6.67,-0.5,0.04,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,52.2,0.0,6.68,-0.5,0.3,4,4,54.8,0.0,6.76,-0.5,-0.14,5,5,53.1,0.0,6.6,-0.5,-0.07,6,6,53.4,0.0,6.72,-0.5,-0.01
201604040606,ミニボートピア富士おやま１周年記念,2016-04-04,6,06R,2.0,1,1.0,3,17.0,16.0,1,1,52.5,0.0,6.72,-0.5,0.09,2,2,49.5,1.5,6.68,0.0,0.2,3,3,51.8,0.0,6.76,-0.5,0.15,4,4,57.0,0.0,6.75,-0.5,0.13,5,6,51.1,0.0,6.67,-0.5,0.36,6,5,53.2,0.0,6.71,-0.5,0.1
201604040607,ミニボートピア富士おやま１周年記念,2016-04-04,6,07R,4.0,1,2.0,2,17.0,16.0,1,1,53.1,0.0,6.68,-0.5,0.24,2,2,55.7,0.0,6.67,0.0,0.23,3,3,51.9,0.0,6.66,-0.5,0.05,4,4,52.1,0.0,6.68,-0.5,0.24,5,5,51.2,0.0,6.65,-0.5,-0.02,6,6,53.0,0.0,6.68,0.0,-0.13
201604040608,ミニボートピア富士おやま１周年記念,2016-04-04,6,08R,1.0,1,1.0,2,18.0,16.0,1,1,51.0,0.0,6.68,-0.5,0.07,2,2,51.0,0.0,6.67,0.0,0.13,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,55.4,0.0,6.75,-0.5,0.12,5,5,49.5,1.5,6.66,-0.5,0.08,6,6,53.0,0.0,6.71,-0.5,0.08
201604040609,ミニボートピア富士おやま１周年記念,2016-04-04,6,09R,1.0,1,1.0,2,18.0,16.0,1,1,59.4,0.0,6.67,-0.5,-0.05,2,2,54.5,0.0,6.75,-0.5,0.06,3,3,50.5,0.5,6.66,-0.5,-0.08,4,4,53.4,0.0,6.73,-0.5,-0.03,5,5,51.0,0.0,6.67,-0.5,-0.02,6,6,51.1,0.0,6.69,-0.5,0.07
201604040610,ミニボートピア富士おやま１周年記念,2016-04-04,6,10R,2.0,1,1.0,2,18.0,16.0,1,1,53.1,0.0,6.6,-0.5,0.2,2,2,51.0,0.0,6.65,0.0,0.31,3,3,54.8,0.0,6.66,0.0,0.15,4,4,51.2,0.0,6.67,-0.5,0.09,5,5,52.5,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.72,-0.5,0.05
201604040611,ミニボートピア富士おやま１周年記念,2016-04-04,6,11R,3.0,1,2.0,1,19.0,16.0,1,1,53.0,0.0,6.75,-0.5,0.09,2,2,57.0,0.0,6.74,-0.5,0.11,3,3,50.5,0.5,6.67,0.0,0.08,4,4,52.5,0.0,6.76,0.0,0.11,5,5,52.1,0.0,6.69,0.0,0.04,6,6,52.2,0.0,6.66,-0.5,0.03
201604040612,ミニボートピア富士おやま１周年記念,2016-04-04,6,12R,2.0,1,1.0,1,20.0,16.0,1,1,51.3,0.0,6.65,-0.5,-0.05,2,2,52.9,0.0,6.69,-0.5,0.18,3,3,50.5,0.5,6.74,-0.5,0.09,4,4,51.5,0.0,6.75,-0.5,0.21,5,5,51.0,0.0,6.75,-0.5,-0.01,6,6,51.0,0.0,6.71,-0.5,-0.03
201604040701,蒲郡市長杯争奪戦,2016-04-04,7,01R,2.0,1,1.0,2,18.0,18.0,1,1,53.5,0.0,6.77,-0.5,0.11,2,2,53.1,0.0,6.78,-0.5,0.09,3,3,53.1,0.0,6.81,-0.5,0.31,4,6,51.4,0.0,6.8,-0.5,0.16,5,4,50.0,1.0,6.73,-0.5,0.2,6,5,51.7,0.0,6.74,-0.5,0.26
201604040702,蒲郡市長杯争奪戦,2016-04-04,7,02R,2.0,1,1.0,2,20.0,18.0,1,1,55.5,0.0,6.75,-0.5,0.06,2,2,51.1,0.0,6.77,-0.5,0.1,3,3,47.5,3.5,6.77,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.16,5,5,52.9,0.0,6.8,-0.5,0.11,6,6,53.6,0.0,6.76,-0.5,0.08
201604040703,蒲郡市長杯争奪戦,2016-04-04,7,03R,3.0,1,1.0,1,20.0,18.0,1,1,52.2,0.0,6.82,-0.5,0.09,2,2,52.8,0.0,6.81,-0.5,0.12,3,3,51.0,0.0,6.77,0.0,0.17,4,4,51.0,0.0,6.77,-0.5,0.0,5,5,51.3,0.0,6.74,-0.5,-0.03,6,6,52.2,0.0,6.83,-0.5,-0.02
201604040704,蒲郡市長杯争奪戦,2016-04-04,7,04R,2.0,1,1.0,1,20.0,18.0,1,1,51.0,0.0,6.71,-0.5,0.03,2,2,55.2,0.0,6.74,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,53.4,0.0,6.78,-0.5,0.13,5,6,55.1,0.0,6.79,-0.5,0.2,6,5,52.7,0.0,6.74,-0.5,0.05
201604040705,蒲郡市長杯争奪戦,2016-04-04,7,05R,3.0,1,1.0,1,20.0,18.0,1,1,53.4,0.0,6.75,-0.5,0.06,2,2,50.0,1.0,6.7,-0.5,0.15,3,3,51.0,0.0,6.78,-0.5,0.05,4,4,53.5,0.0,6.72,-0.5,0.19,5,5,50.5,0.5,6.83,-0.5,0.33,6,6,51.0,0.0,6.76,-0.5,0.24
201604040706,蒲郡市長杯争奪戦,2016-04-04,7,06R,3.0,1,1.0,1,20.0,18.0,1,1,51.8,0.0,6.76,-0.5,0.02,2,2,55.5,0.0,6.74,-0.5,0.25,3,3,51.0,0.0,6.75,-0.5,0.23,4,4,50.0,1.0,6.73,0.0,0.07,5,5,50.5,0.5,6.77,-0.5,0.16,6,6,51.2,0.0,6.8,0.0,0.08
201604040707,蒲郡市長杯争奪戦,2016-04-04,7,07R,3.0,1,1.0,1,20.0,18.0,1,1,51.8,0.0,6.76,-0.5,0.09,2,2,51.5,0.0,6.8,-0.5,0.19,3,3,53.1,0.0,6.86,-0.5,0.15,4,4,51.5,0.0,6.76,0.0,0.02,5,5,47.5,3.5,6.73,-0.5,0.34,6,6,55.1,0.0,6.83,0.0,0.05
201604040708,蒲郡市長杯争奪戦,2016-04-04,7,08R,4.0,1,2.0,1,19.0,18.0,1,1,51.0,0.0,6.8,-0.5,0.09,2,3,51.0,0.0,6.83,-0.5,0.13,3,4,53.6,0.0,6.83,0.0,0.02,4,2,51.0,0.0,6.86,-0.5,0.21,5,5,51.4,0.0,6.88,-0.5,0.18,6,6,51.4,0.0,6.84,-0.5,0.04
201604040709,蒲郡市長杯争奪戦,2016-04-04,7,09R,4.0,1,2.0,2,19.0,18.0,1,1,49.5,1.5,6.81,-0.5,0.31,2,2,55.7,0.0,6.83,-0.5,0.15,3,3,55.2,0.0,6.87,-0.5,0.17,4,4,52.2,0.0,6.89,-0.5,0.24,5,5,52.1,0.0,6.88,-0.5,0.32,6,6,53.1,0.0,6.87,-0.5,0.23
201604040710,蒲郡市長杯争奪戦,2016-04-04,7,10R,3.0,1,1.0,2,18.0,18.0,1,1,51.0,0.0,6.83,-0.5,0.17,2,2,53.4,0.0,6.85,-0.5,0.24,3,3,52.9,0.0,6.87,-0.5,0.29,4,4,52.8,0.0,6.89,-0.5,0.21,5,5,51.7,0.0,6.81,-0.5,0.12,6,6,51.0,0.0,6.83,0.0,0.11
201604040711,蒲郡市長杯争奪戦,2016-04-04,7,11R,4.0,1,2.0,2,18.0,18.0,1,1,51.5,0.0,6.86,-0.5,0.13,2,2,51.8,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,51.4,0.0,6.88,-0.5,0.21,5,5,52.7,0.0,6.84,-0.5,0.11,6,6,51.3,0.0,6.84,-0.5,0.03
201604040712,蒲郡市長杯争奪戦,2016-04-04,7,12R,4.0,1,2.0,2,16.0,18.0,1,1,51.0,0.0,6.88,-0.5,0.13,2,2,51.8,0.0,6.8,-0.5,0.08,3,3,50.0,1.0,6.74,-0.5,-0.06,4,4,49.5,1.5,6.81,-0.5,-0.04,5,5,51.2,0.0,6.85,0.0,0.03,6,6,51.0,0.0,6.8,-0.5,0.22
201604041001,うづき第１戦,2016-04-04,10,01R,6.0,,4.0,3,10.0,14.0,1,1,52.9,0.0,6.91,-0.5,0.03,2,2,51.0,0.0,6.75,-0.5,0.01,3,3,58.3,0.0,6.86,-0.5,0.08,4,4,52.9,0.0,6.77,-0.5,0.05,5,6,46.0,1.0,6.84,-0.5,0.07,6,5,53.2,0.0,6.9,-0.5,0.04
201604041002,うづき第１戦,2016-04-04,10,02R,3.0,,3.0,3,10.0,14.0,1,1,56.3,0.0,6.83,-0.5,0.1,2,2,51.3,0.0,6.87,-0.5,0.18,3,3,51.4,0.0,6.77,-0.5,0.12,4,4,55.6,0.0,6.85,-0.5,0.08,5,5,54.8,0.0,6.77,-0.5,0.14,6,6,47.0,0.0,6.81,-0.5,0.1
201604041003,うづき第１戦,2016-04-04,10,03R,3.0,,2.0,3,10.0,14.0,1,1,47.6,0.0,6.78,-0.5,0.16,2,2,51.5,0.0,6.74,-0.5,0.12,3,3,52.4,0.0,6.76,-0.5,0.09,4,4,53.9,0.0,6.87,-0.5,-0.01,5,5,50.5,0.5,6.87,-0.5,0.08,6,6,50.0,1.0,6.8,-0.5,-0.01
201604041004,うづき第１戦,2016-04-04,10,04R,4.0,,3.0,3,10.0,14.0,1,1,47.0,0.0,6.79,-0.5,-0.01,2,2,57.6,0.0,6.83,-0.5,0.29,3,3,52.7,0.0,6.79,-0.5,0.12,4,4,50.5,0.5,6.73,-0.5,0.05,5,6,53.9,0.0,6.79,-0.5,0.18,6,5,53.1,0.0,6.83,-0.5,0.19
201604041005,うづき第１戦,2016-04-04,10,05R,4.0,3,3.0,2,11.0,14.0,1,1,50.5,0.5,6.84,-0.5,-0.09,2,2,58.3,0.0,6.85,-0.5,0.02,3,3,52.8,0.0,6.85,-0.5,0.29,4,4,51.0,0.0,6.85,-0.5,0.19,5,5,51.4,0.0,6.74,-0.5,0.13,6,6,46.0,1.0,6.88,-0.5,0.06
