レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201604110502,第５２回日刊スポーツ賞,2016-04-11,5,02R,6.0,2,4.0,2,15.5,17.0,1,1,51.0,0.0,6.85,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.16,3,3,51.8,0.0,6.82,-0.5,0.13,4,4,51.8,0.0,6.8,0.0,0.01,5,5,53.0,0.0,6.94,-0.5,0.09,6,6,54.7,0.0,6.74,0.0,0.01
201604110503,第５２回日刊スポーツ賞,2016-04-11,5,03R,7.0,1,4.0,1,16.0,17.0,1,1,59.2,0.0,6.89,-0.5,0.11,2,2,51.7,0.0,6.96,-0.5,0.15,3,3,52.1,0.0,6.97,-0.5,0.18,4,4,54.8,0.0,6.93,-0.5,0.12,5,5,49.0,2.0,6.86,-0.5,0.19,6,6,52.4,0.0,6.85,-0.5,0.16
201604110504,第５２回日刊スポーツ賞,2016-04-11,5,04R,7.0,1,4.0,1,16.5,17.0,1,1,52.4,0.0,6.87,-0.5,-0.06,2,2,50.0,1.0,6.92,-0.5,0.03,3,3,53.2,0.0,6.9,-0.5,0.02,4,4,52.4,0.0,6.85,-0.5,0.13,5,5,52.1,0.0,6.86,-0.5,0.15,6,6,51.1,0.0,6.9,-0.5,0.27
201604110505,第５２回日刊スポーツ賞,2016-04-11,5,05R,7.0,2,4.0,1,16.5,17.5,1,1,55.7,0.0,6.9,-0.5,-0.01,2,2,53.4,0.0,6.88,-0.5,0.01,3,3,51.2,0.0,6.91,-0.5,-0.04,4,5,54.4,0.0,6.85,-0.5,-0.04,5,6,50.5,0.5,6.78,-0.5,0.05,6,4,51.4,0.0,6.75,0.0,-0.01
201604110506,第５２回日刊スポーツ賞,2016-04-11,5,06R,7.0,1,4.0,1,16.5,17.5,1,1,52.3,0.0,6.78,-0.5,0.04,2,2,51.8,0.0,6.88,-0.5,0.28,3,3,51.8,0.0,6.87,-0.5,0.25,4,4,53.0,0.0,6.83,-0.5,0.06,5,5,51.3,0.0,6.77,-0.5,-0.06,6,6,51.0,0.0,6.76,-0.5,-0.04
201604110507,第５２回日刊スポーツ賞,2016-04-11,5,07R,8.0,1,5.0,1,17.0,17.5,1,1,53.2,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.82,-0.5,0.03,3,3,52.4,0.0,6.78,-0.5,0.15,4,4,53.0,0.0,6.78,-0.5,0.09,5,5,53.2,0.0,6.85,-0.5,0.09,6,6,56.9,0.0,6.78,-0.5,0.22
201604110508,第５２回日刊スポーツ賞,2016-04-11,5,08R,7.0,1,4.0,1,17.0,17.5,1,1,53.1,0.0,6.83,-0.5,0.19,2,2,55.7,0.0,6.83,-0.5,0.01,3,3,49.0,2.0,6.88,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,52.1,0.0,6.88,-0.5,0.08,6,6,50.5,0.5,6.82,-0.5,0.0
201604110509,第５２回日刊スポーツ賞,2016-04-11,5,09R,7.0,2,5.0,1,16.5,17.5,1,1,52.4,0.0,6.94,-0.5,0.04,2,2,51.5,0.0,6.94,-0.5,0.18,3,3,51.7,0.0,6.95,-0.5,-0.01,4,4,51.0,0.0,6.95,-0.5,-0.06,5,5,50.0,1.0,6.95,-0.5,0.01,6,6,55.1,0.0,6.94,-0.5,-0.12
201604110510,第５２回日刊スポーツ賞,2016-04-11,5,10R,7.0,1,4.0,1,15.5,17.5,1,1,51.4,0.0,6.67,0.0,0.13,2,2,52.1,0.0,6.77,-0.5,0.11,3,3,54.8,0.0,6.84,-0.5,0.2,4,4,51.2,0.0,6.85,-0.5,0.14,5,5,51.0,0.0,6.86,-0.5,0.19,6,6,52.3,0.0,6.79,-0.5,0.21
201604110511,第５２回日刊スポーツ賞,2016-04-11,5,11R,7.0,1,5.0,1,14.5,17.5,1,1,50.5,0.5,6.82,-0.5,0.07,2,2,51.3,0.0,6.81,-0.5,0.01,3,3,54.4,0.0,6.84,-0.5,0.13,4,4,51.8,0.0,6.84,-0.5,0.18,5,5,53.4,0.0,6.95,-0.5,0.12,6,6,52.4,0.0,6.85,-0.5,0.12
