レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412020211,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-02,2,11R,1.0,1,1.0,1,13.0,12.0,1,1,53.3,0.0,6.79,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.04,3,3,52.2,0.0,6.9,0.0,-0.01,4,4,52.2,0.0,6.75,-0.5,0.22,5,5,52.0,0.0,6.78,-0.5,0.11,6,6,52.0,0.0,6.84,0.0,0.07
202412020212,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-02,2,12R,1.0,1,1.0,1,13.0,12.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,58.2,0.0,6.76,-0.5,0.23,3,3,53.2,0.0,6.76,-0.5,0.19,4,4,52.1,0.0,6.69,0.0,-0.01,5,5,54.3,0.0,6.75,0.0,0.13,6,6,53.6,0.0,6.7,-0.5,0.12
202412020701,市制７０周年記念　蒲郡市長杯,2024-12-02,7,01R,1.0,2,1.0,1,10.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.07,2,2,50.0,2.0,6.68,-0.5,0.11,3,3,51.0,1.0,6.68,-0.5,0.09,4,4,52.1,0.0,6.71,-0.5,0.08,5,5,55.1,0.0,6.73,0.0,0.01,6,6,52.6,0.0,6.71,-0.5,0.16
202412020702,市制７０周年記念　蒲郡市長杯,2024-12-02,7,02R,2.0,1,1.0,1,16.0,11.0,1,1,47.0,0.0,6.68,-0.5,-0.24,2,2,53.7,0.0,6.63,0.0,-0.09,3,3,53.5,0.0,6.59,0.0,0.04,4,4,47.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.73,-0.5,0.01,6,6,56.6,0.0,6.73,0.0,0.09
202412020703,市制７０周年記念　蒲郡市長杯,2024-12-02,7,03R,1.0,1,1.0,1,16.0,11.0,1,1,52.6,0.0,6.71,0.0,0.14,2,2,53.2,0.0,6.64,0.0,0.21,3,3,52.5,0.0,6.65,-0.5,0.07,4,4,47.0,0.0,6.66,0.0,0.2,5,5,54.5,0.0,6.72,-0.5,0.11,6,6,53.2,0.0,6.77,-0.5,0.23
202412020704,市制７０周年記念　蒲郡市長杯,2024-12-02,7,04R,1.0,1,1.0,1,16.0,11.0,1,1,52.7,0.0,6.72,-0.5,0.07,2,2,47.0,0.0,6.71,-0.5,0.03,3,4,52.6,0.0,6.8,0.0,-0.04,4,5,51.5,0.5,6.77,-0.5,-0.07,5,3,52.2,0.0,6.74,-0.5,0.09,6,6,49.5,0.0,6.69,-0.5,0.03
202412020705,市制７０周年記念　蒲郡市長杯,2024-12-02,7,05R,1.0,1,1.0,1,15.0,11.0,1,1,52.1,0.0,6.78,-0.5,0.01,2,2,56.4,0.0,6.79,-0.5,-0.02,3,3,57.9,0.0,6.84,0.0,-0.08,4,4,52.0,0.0,6.69,0.0,0.09,5,5,52.0,0.0,6.77,0.0,0.05,6,6,48.6,0.0,6.79,0.0,-0.04
202412020706,市制７０周年記念　蒲郡市長杯,2024-12-02,7,06R,0.0,1,0.0,1,13.0,11.0,1,1,51.0,1.0,6.79,-0.5,0.13,2,2,55.5,0.0,6.82,-0.5,0.01,3,3,47.0,0.0,6.83,-0.5,-0.03,4,4,53.3,0.0,6.8,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,-0.16,6,6,54.4,0.0,6.9,-0.5,-0.14
202412020707,市制７０周年記念　蒲郡市長杯,2024-12-02,7,07R,2.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.83,0.0,-0.03,2,2,52.0,0.0,6.83,-0.5,0.04,3,3,52.6,0.0,6.88,-0.5,0.03,4,4,53.0,0.0,6.71,3.0,0.04,5,5,53.2,0.0,6.69,0.0,0.05,6,6,49.5,2.5,6.77,-0.5,0.04
202412020708,市制７０周年記念　蒲郡市長杯,2024-12-02,7,08R,1.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.79,0.0,0.09,2,2,52.7,0.0,6.79,-0.5,0.05,3,3,47.0,0.0,6.8,-0.5,0.14,4,4,52.0,0.0,6.74,-0.5,0.16,5,5,47.0,0.0,6.75,0.0,0.15,6,6,51.5,0.5,6.84,-0.5,0.13
202412020709,市制７０周年記念　蒲郡市長杯,2024-12-02,7,09R,1.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.77,0.0,0.08,2,2,52.6,0.0,6.85,0.0,0.0,3,3,46.0,1.0,6.82,-0.5,-0.04,4,4,52.5,0.0,6.82,-0.5,0.01,5,6,56.4,0.0,6.84,-0.5,0.03,6,5,53.5,0.0,6.7,0.0,-0.04
202412020710,市制７０周年記念　蒲郡市長杯,2024-12-02,7,10R,0.0,1,0.0,1,10.0,11.0,1,1,52.2,0.0,6.8,-0.5,0.02,2,2,54.5,0.0,6.81,-0.5,0.05,3,3,53.3,0.0,6.81,-0.5,0.12,4,4,57.9,0.0,6.83,0.0,-0.05,5,5,52.6,0.0,6.8,-0.5,0.01,6,6,53.7,0.0,6.78,-0.5,0.08
202412020711,市制７０周年記念　蒲郡市長杯,2024-12-02,7,11R,0.0,1,0.0,1,10.0,11.0,1,1,53.0,0.0,6.68,0.5,0.07,2,,52.3,0.0,,,,3,2,52.0,0.0,6.82,0.0,0.06,4,3,52.0,0.0,6.74,-0.5,0.04,5,4,47.0,0.0,6.78,-0.5,0.07,6,5,52.0,0.0,6.89,-0.5,0.17
202412020712,市制７０周年記念　蒲郡市長杯,2024-12-02,7,12R,0.0,1,0.0,1,10.0,11.0,1,1,53.0,0.0,6.74,0.0,0.14,2,2,51.0,1.0,6.69,-0.5,0.1,3,3,52.0,0.0,6.83,-0.5,0.15,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,52.4,0.0,6.74,0.0,-0.06,6,6,53.2,0.0,6.75,0.0,-0.03
202412021001,開設７１周年記念　北陸艇王決戦,2024-12-02,10,01R,1.0,1,1.0,1,15.0,10.0,1,1,52.9,0.0,6.75,-0.5,0.09,2,2,52.9,0.0,6.79,-0.5,-0.04,3,3,52.2,0.0,6.75,-0.5,0.05,4,4,52.6,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.75,-0.5,0.1
202412021002,開設７１周年記念　北陸艇王決戦,2024-12-02,10,02R,4.0,1,4.0,1,12.0,9.0,1,1,52.0,0.0,6.77,-0.5,-0.02,2,2,52.6,0.0,6.75,-0.5,0.03,3,3,52.5,0.0,6.73,-0.5,-0.03,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,52.0,0.0,6.78,-0.5,0.01,6,6,46.5,0.5,6.75,-0.5,0.09
202412021003,開設７１周年記念　北陸艇王決戦,2024-12-02,10,03R,6.0,1,6.0,1,13.0,9.0,1,1,52.1,0.0,6.77,-0.5,0.09,2,2,54.4,0.0,6.73,-0.5,0.05,3,3,53.3,0.0,6.79,-0.5,0.06,4,4,52.0,0.0,6.82,-0.5,0.08,5,5,51.0,1.0,6.79,-0.5,0.06,6,6,52.0,0.0,6.73,-0.5,0.32
202412021004,開設７１周年記念　北陸艇王決戦,2024-12-02,10,04R,4.0,1,4.0,1,14.0,9.0,1,1,46.5,0.5,6.73,-0.5,0.05,2,2,52.2,0.0,6.75,-0.5,0.15,3,3,51.0,1.0,6.79,-0.5,0.14,4,4,51.5,0.5,6.8,-0.5,0.14,5,5,54.0,0.0,6.69,-0.5,0.18,6,6,52.3,0.0,6.75,0.0,0.22
202412021005,開設７１周年記念　北陸艇王決戦,2024-12-02,10,05R,3.0,1,3.0,1,15.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.07,2,2,52.0,0.0,6.84,-0.5,0.07,3,3,52.6,0.0,6.8,-0.5,0.06,4,4,52.6,0.0,6.81,-0.5,0.14,5,5,52.9,0.0,6.75,-0.5,0.12,6,6,53.7,0.0,6.82,-0.5,0.12
202412021006,開設７１周年記念　北陸艇王決戦,2024-12-02,10,06R,3.0,1,3.0,1,15.0,10.0,1,1,46.5,0.5,6.69,-0.5,-0.02,2,2,52.0,0.0,6.8,-0.5,0.09,3,3,52.0,0.0,6.73,-0.5,0.21,4,4,52.2,0.0,6.82,-0.5,0.07,5,5,52.6,0.0,6.84,-0.5,0.14,6,6,52.0,0.0,6.73,-0.5,0.04
202412021007,開設７１周年記念　北陸艇王決戦,2024-12-02,10,07R,5.0,1,5.0,1,15.0,10.0,1,1,51.5,0.5,6.63,-0.5,0.16,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,52.0,0.0,6.73,-0.5,0.09,4,4,52.4,0.0,6.75,-0.5,0.11,5,5,54.5,0.0,6.75,-0.5,0.18,6,6,52.5,0.0,6.75,-0.5,0.38
202412021008,開設７１周年記念　北陸艇王決戦,2024-12-02,10,08R,4.0,1,4.0,1,15.0,10.0,1,1,52.3,0.0,6.71,0.0,0.06,2,2,51.0,1.0,6.77,-0.5,0.11,3,3,51.5,0.5,6.77,-0.5,0.08,4,4,53.3,0.0,6.81,-0.5,0.03,5,5,52.0,0.0,6.71,-0.5,0.04,6,6,46.5,0.5,6.71,-0.5,0.04
202412021009,開設７１周年記念　北陸艇王決戦,2024-12-02,10,09R,3.0,1,3.0,1,15.0,10.0,1,1,52.6,0.0,6.71,-0.5,0.17,2,3,54.0,0.0,6.69,-0.5,0.14,3,4,53.7,0.0,6.75,-0.5,0.11,4,5,51.0,1.0,6.9,-0.5,0.06,5,2,52.0,0.0,6.88,-0.5,0.14,6,6,52.1,0.0,6.84,-0.5,0.04
202412021010,開設７１周年記念　北陸艇王決戦,2024-12-02,10,10R,2.0,1,2.0,1,16.0,10.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.8,0.0,6.71,-0.5,0.01,3,3,52.0,0.0,6.73,0.0,0.04,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.8,-0.5,0.06,6,6,52.0,0.0,6.77,-0.5,0.12
202412021011,開設７１周年記念　北陸艇王決戦,2024-12-02,10,11R,3.0,1,3.0,1,16.0,10.0,1,1,52.0,0.0,6.84,-0.5,0.09,2,2,53.4,0.0,6.69,-0.5,0.01,3,3,52.0,0.0,6.73,-0.5,0.04,4,4,51.0,1.0,6.69,-0.5,0.13,5,5,53.0,0.0,6.67,-0.5,-0.09,6,6,52.0,0.0,6.71,0.5,-0.05
202412021012,開設７１周年記念　北陸艇王決戦,2024-12-02,10,12R,2.0,1,2.0,1,16.0,10.0,1,1,52.0,0.0,6.79,0.0,-0.05,2,2,52.6,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.78,-0.5,0.06,4,4,52.1,0.0,6.73,-0.5,-0.14,5,5,52.6,0.0,6.73,-0.5,-0.15,6,6,45.0,2.0,6.77,-0.5,-0.16
202412021101,日本モーターボート選手会会長賞,2024-12-02,11,01R,1.0,1,1.0,1,13.0,11.0,1,1,51.0,1.0,6.77,-0.5,0.07,2,2,52.1,0.0,6.84,-0.5,0.21,3,3,52.4,0.0,6.78,-0.5,0.24,4,4,52.4,0.0,6.79,0.0,-0.01,5,5,52.3,0.0,6.91,-0.5,0.01,6,6,54.4,0.0,6.84,-0.5,0.07
202412021102,日本モーターボート選手会会長賞,2024-12-02,11,02R,1.0,,1.0,1,10.0,11.0,1,1,52.2,0.0,6.68,0.0,0.04,2,2,52.1,0.0,6.86,-0.5,0.18,3,3,54.5,0.0,6.8,-0.5,0.02,4,4,56.1,0.0,6.87,-0.5,0.02,5,5,52.0,0.0,6.78,0.0,0.12,6,6,54.2,0.0,6.81,-0.5,0.08
202412021103,日本モーターボート選手会会長賞,2024-12-02,11,03R,1.0,,1.0,1,10.0,12.0,1,1,52.6,0.0,6.78,-0.5,-0.02,2,2,52.0,0.0,6.77,0.0,0.11,3,3,52.3,0.0,6.73,0.0,0.05,4,4,52.9,0.0,6.75,0.0,-0.01,5,5,54.6,0.0,6.8,-0.5,0.09,6,6,51.5,0.5,6.7,-0.5,0.14
202412021104,日本モーターボート選手会会長賞,2024-12-02,11,04R,1.0,,1.0,1,11.0,11.0,1,1,54.6,0.0,6.8,0.0,0.1,2,2,53.0,0.0,6.83,-0.5,0.19,3,3,52.7,0.0,6.78,0.0,-0.05,4,4,53.3,0.0,6.86,-0.5,0.06,5,5,52.7,0.0,6.71,0.0,0.07,6,6,54.8,0.0,6.94,-0.5,0.31
202412021105,日本モーターボート選手会会長賞,2024-12-02,11,05R,0.0,1,1.0,1,12.0,11.0,1,1,52.0,0.0,6.73,-0.5,0.11,2,2,49.0,3.0,6.82,0.0,0.08,3,3,52.0,0.0,6.76,0.0,0.16,4,4,52.4,0.0,6.82,-0.5,0.07,5,5,52.2,0.0,6.75,-0.5,0.07,6,6,55.9,0.0,6.79,-0.5,-0.01
202412021106,日本モーターボート選手会会長賞,2024-12-02,11,06R,4.0,1,2.0,1,13.0,11.0,1,1,52.6,0.0,6.77,0.0,0.06,2,2,53.8,0.0,6.72,0.0,0.13,3,3,54.4,0.0,6.77,0.0,0.26,4,4,52.1,0.0,6.73,0.5,0.16,5,5,52.1,0.0,6.81,-0.5,0.13,6,6,52.0,0.0,6.74,-0.5,-0.02
202412021107,日本モーターボート選手会会長賞,2024-12-02,11,07R,3.0,1,2.0,1,14.0,11.0,1,1,55.6,0.0,6.79,-0.5,0.04,2,2,52.6,0.0,6.76,-0.5,-0.02,3,4,57.2,0.0,6.79,0.0,0.24,4,5,57.1,0.0,6.74,-0.5,-0.01,5,6,54.4,0.0,6.67,-0.5,0.07,6,3,52.0,0.0,6.77,-0.5,-0.02
202412021108,日本モーターボート選手会会長賞,2024-12-02,11,08R,4.0,1,3.0,1,15.0,11.0,1,1,52.0,0.0,6.72,0.0,0.07,2,2,52.3,0.0,6.7,0.0,-0.02,3,3,52.3,0.0,6.76,-0.5,-0.01,4,4,53.0,0.0,6.77,0.0,0.31,5,5,57.3,0.0,6.81,0.0,0.01,6,6,52.9,0.0,6.8,0.0,0.09
202412021109,日本モーターボート選手会会長賞,2024-12-02,11,09R,3.0,1,3.0,1,14.0,11.0,1,1,52.6,0.0,6.76,0.0,-0.02,2,2,55.0,0.0,6.82,0.0,0.04,3,3,52.0,0.0,6.77,0.0,-0.07,4,4,51.0,1.0,6.69,0.5,-0.06,5,5,52.9,0.0,6.75,0.0,-0.12,6,6,52.0,0.0,6.82,0.0,0.05
202412021110,日本モーターボート選手会会長賞,2024-12-02,11,10R,2.0,1,2.0,1,14.0,11.0,1,1,53.3,0.0,6.72,-0.5,0.08,2,2,52.3,0.0,6.76,-0.5,-0.03,3,3,52.2,0.0,6.67,0.0,0.01,4,4,53.8,0.0,6.77,0.0,0.5,5,5,54.5,0.0,6.71,0.0,0.06,6,6,52.0,0.0,6.72,0.0,0.18
202412021111,日本モーターボート選手会会長賞,2024-12-02,11,11R,2.0,1,2.0,1,14.0,11.0,1,1,52.7,0.0,6.69,0.0,0.03,2,2,54.5,0.0,6.8,0.0,0.13,3,3,54.6,0.0,6.84,-0.5,-0.01,4,4,51.0,1.0,6.82,-0.5,0.08,5,5,54.4,0.0,6.9,0.0,0.21,6,6,49.0,3.0,6.92,0.0,0.04
202412021112,日本モーターボート選手会会長賞,2024-12-02,11,12R,2.0,1,2.0,1,14.0,11.0,1,1,52.3,0.0,6.86,-0.5,-0.03,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,55.6,0.0,6.78,0.0,-0.02,4,4,52.0,0.0,6.75,0.0,0.11,5,5,52.0,0.0,6.79,-0.5,-0.04,6,6,56.1,0.0,6.85,-0.5,0.01
202412021801,日本モーターボート選手会会長賞,2024-12-02,18,01R,1.0,4,1.0,1,18.0,17.0,1,1,52.2,0.0,6.88,-0.5,0.1,2,2,46.0,1.0,6.86,-0.5,-0.02,3,3,52.0,0.0,6.91,-0.5,0.02,4,4,52.5,0.0,6.94,0.0,0.06,5,5,52.0,0.0,6.9,-0.5,0.05,6,6,52.0,0.0,6.91,0.0,0.23
202412021802,日本モーターボート選手会会長賞,2024-12-02,18,02R,1.0,4,1.0,1,11.0,16.0,1,1,52.0,0.0,6.91,0.0,0.23,2,2,45.5,1.5,6.93,-0.5,0.32,3,3,51.5,0.5,6.84,0.0,0.15,4,4,54.0,0.0,6.98,-0.5,-0.01,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,56.3,0.0,6.92,0.0,-0.03
202412021803,日本モーターボート選手会会長賞,2024-12-02,18,03R,1.0,4,1.0,1,12.0,16.0,1,1,52.0,0.0,6.91,-0.5,0.02,2,2,53.3,0.0,6.98,0.0,-0.01,3,3,52.6,0.0,6.93,-0.5,0.0,4,5,52.1,0.0,6.94,-0.5,0.08,5,4,45.0,2.0,6.95,-0.5,0.04,6,6,54.2,0.0,6.95,-0.5,0.1
202412021804,日本モーターボート選手会会長賞,2024-12-02,18,04R,1.0,4,1.0,1,13.0,16.0,1,1,52.5,0.0,6.87,-0.5,0.01,2,2,47.0,0.0,6.93,-0.5,0.1,3,3,55.0,0.0,7.03,0.0,-0.03,4,4,47.1,0.0,6.93,-0.5,0.03,5,5,54.6,0.0,7.03,-0.5,0.04,6,6,52.0,0.0,6.98,-0.5,0.01
