レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412030202,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,02R,0.0,1,0.0,1,12.0,11.0,1,1,52.8,0.0,6.86,-0.5,0.11,2,2,52.0,0.0,6.72,-0.5,0.05,3,3,52.0,0.0,6.81,-0.5,0.12,4,4,52.1,0.0,6.77,0.5,0.05,5,5,50.0,2.0,6.77,-0.5,0.11,6,6,52.8,0.0,6.8,-0.5,0.22
202412030203,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,03R,0.0,1,0.0,1,12.0,11.0,1,1,52.1,0.0,6.78,-0.5,-0.01,2,2,51.5,0.5,6.81,-0.5,0.22,3,4,51.5,0.5,6.9,-0.5,0.04,4,5,52.0,0.0,6.9,-0.5,0.21,5,6,53.6,0.0,6.94,-0.5,0.02,6,3,53.0,0.0,6.86,-0.5,0.12
202412030204,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,04R,0.0,1,0.0,1,12.0,11.0,1,1,52.2,0.0,6.86,-0.5,0.11,2,2,52.7,0.0,6.79,-0.5,0.04,3,3,54.4,0.0,6.92,-0.5,0.05,4,4,53.3,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.91,-0.5,0.08,6,6,54.2,0.0,6.88,-0.5,0.11
202412030205,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,05R,0.0,1,0.0,1,12.0,11.0,1,1,52.0,0.0,6.87,-0.5,0.16,2,2,49.5,2.5,6.86,-0.5,0.14,3,3,52.6,0.0,6.91,-0.5,0.09,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.1,0.0,6.8,-0.5,0.04,6,6,52.1,0.0,6.82,-0.5,0.09
202412030206,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,06R,0.0,1,0.0,1,12.0,11.0,1,1,55.1,0.0,6.79,-0.5,0.11,2,2,53.2,0.0,6.72,-0.5,0.02,3,3,52.8,0.0,6.85,-0.5,-0.03,4,4,55.1,0.0,6.76,0.0,0.09,5,6,52.0,0.0,6.83,0.0,0.13,6,5,55.5,0.0,6.79,0.0,0.18
202412030207,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,07R,0.0,1,0.0,1,13.0,11.0,1,1,54.2,0.0,6.83,0.0,0.23,2,2,54.6,0.0,6.86,-0.5,0.18,3,3,52.1,0.0,6.76,0.0,0.25,4,4,52.0,0.0,6.83,-0.5,-0.06,5,5,51.5,0.5,6.84,-0.5,0.13,6,6,52.8,0.0,6.85,-0.5,0.14
202412030208,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,08R,1.0,1,1.0,1,14.0,12.0,1,1,53.6,0.0,6.83,-0.5,0.06,2,2,52.0,0.0,6.83,-0.5,0.06,3,3,52.2,0.0,6.82,-0.5,0.35,4,4,50.0,2.0,6.75,-0.5,0.09,5,5,54.4,0.0,6.86,0.0,-0.01,6,6,53.7,0.0,6.82,-0.5,0.08
202412030209,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,09R,2.0,1,2.0,1,15.0,12.0,1,1,52.1,0.0,6.71,-0.5,0.12,2,2,52.1,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,52.1,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.76,-0.5,0.04,6,6,52.0,0.0,6.85,-0.5,-0.07
202412030210,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,10R,2.0,1,2.0,1,15.0,12.0,1,1,51.0,1.0,6.83,-0.5,0.12,2,2,54.8,0.0,6.79,0.0,0.04,3,3,53.9,0.0,6.82,-0.5,0.04,4,4,50.5,1.5,6.94,-0.5,0.23,5,5,51.5,0.5,6.95,0.0,0.25,6,6,52.6,0.0,6.74,0.0,0.23
202412030211,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,11R,2.0,1,2.0,1,15.0,12.0,1,1,58.1,0.0,6.84,-0.5,0.07,2,2,52.7,0.0,6.79,-0.5,0.03,3,3,52.0,0.0,6.88,-0.5,0.13,4,4,52.1,0.0,6.8,0.0,0.02,5,5,52.2,0.0,6.93,-0.5,-0.04,6,6,53.2,0.0,6.79,0.0,0.17
202412030212,ＢＰ岡部カップ開設２３周年記念・日刊ゲンダイ杯,2024-12-03,2,12R,1.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.84,-0.5,0.07,2,2,52.8,0.0,6.93,-0.5,0.15,3,3,54.2,0.0,6.87,0.0,0.17,4,4,52.0,0.0,6.88,-0.5,-0.01,5,5,55.1,0.0,6.89,0.0,-0.04,6,6,52.7,0.0,6.87,-0.5,0.07
202412030301,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,01R,5.0,3,5.0,1,16.0,16.0,1,1,53.7,0.0,6.65,0.5,0.07,2,2,53.3,0.0,6.76,0.5,0.02,3,3,52.0,0.0,6.69,0.5,-0.02,4,4,52.0,0.0,6.66,0.0,-0.03,5,5,54.7,0.0,6.73,0.5,0.24,6,6,55.1,0.0,6.69,0.5,0.53
202412030302,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,02R,3.0,1,5.0,1,14.0,16.0,1,1,52.4,0.0,6.67,0.5,-0.1,2,2,53.4,0.0,6.71,0.5,0.0,3,3,51.0,1.0,6.65,0.5,0.02,4,4,53.6,0.0,6.69,0.0,-0.02,5,5,52.0,0.0,6.66,1.0,0.03,6,6,53.9,0.0,6.55,0.5,0.03
202412030303,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,03R,3.0,1,5.0,1,15.0,16.0,1,1,52.0,0.0,6.56,0.0,0.09,2,2,53.4,0.0,6.68,0.5,-0.07,3,3,52.0,0.0,6.7,0.5,0.08,4,4,52.9,0.0,6.64,0.5,-0.11,5,5,52.0,0.0,6.76,0.0,0.01,6,6,54.0,0.0,6.75,0.5,-0.1
202412030304,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,04R,3.0,,5.0,1,15.0,16.0,1,1,55.0,0.0,6.68,0.0,0.05,2,2,53.4,0.0,6.63,0.5,0.15,3,3,52.0,0.0,6.64,0.5,0.08,4,4,53.4,0.0,6.66,0.5,0.08,5,5,52.7,0.0,6.77,0.5,0.22,6,6,52.5,0.0,6.82,0.5,0.28
202412030305,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,05R,4.0,3,5.0,1,15.0,16.0,1,1,51.0,1.0,6.81,0.0,-0.15,2,2,52.0,0.0,6.69,0.5,0.05,3,3,52.0,0.0,6.62,0.5,0.16,4,4,53.3,0.0,6.77,0.5,-0.02,5,5,55.6,0.0,6.7,0.5,-0.17,6,6,55.1,0.0,6.81,0.5,-0.2
202412030306,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,06R,4.0,,5.0,1,15.0,16.0,1,1,54.7,0.0,6.94,0.5,0.04,2,2,52.4,0.0,6.87,0.5,0.21,3,3,50.0,2.0,6.87,0.5,0.17,4,4,54.9,0.0,6.86,0.5,-0.08,5,5,52.0,0.0,6.94,0.0,-0.07,6,6,52.0,0.0,6.71,1.5,-0.03
202412030307,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,07R,4.0,3,5.0,1,15.0,16.0,1,1,53.3,0.0,6.74,0.5,0.25,2,2,52.0,0.0,6.78,0.5,0.04,3,3,52.9,0.0,6.97,0.5,0.07,4,4,52.9,0.0,6.96,0.0,0.36,5,5,55.2,0.0,6.89,0.5,0.32,6,6,53.4,0.0,6.95,0.5,0.28
202412030308,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,08R,4.0,3,5.0,1,15.0,16.0,1,1,53.4,0.0,6.84,0.5,-0.01,2,2,52.4,0.0,6.77,0.5,-0.13,3,3,53.6,0.0,6.73,0.5,0.07,4,4,52.0,0.0,6.84,0.0,0.31,5,5,53.7,0.0,6.86,0.5,0.34,6,6,55.7,0.0,6.94,0.0,0.39
202412030309,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,09R,4.0,3,5.0,1,15.0,17.0,1,1,50.0,2.0,6.93,0.5,-0.01,2,2,53.3,0.0,6.9,0.5,0.06,3,3,52.0,0.0,6.92,0.5,0.07,4,4,54.0,0.0,6.93,0.5,0.05,5,5,52.5,0.0,7.01,0.5,0.16,6,6,52.0,0.0,6.88,1.0,0.11
202412030310,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,10R,5.0,3,5.0,1,16.0,16.0,1,1,52.0,0.0,6.99,1.0,0.06,2,2,51.0,1.0,6.93,0.5,0.29,3,3,55.6,0.0,7.11,1.0,0.13,4,4,52.7,0.0,7.06,0.5,-0.01,5,5,52.0,0.0,6.92,1.0,-0.05,6,6,53.4,0.0,7.08,0.5,-0.18
202412030311,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,11R,4.0,3,5.0,1,16.0,16.0,1,1,53.3,0.0,7.04,0.5,0.01,2,2,52.0,0.0,7.2,0.0,0.07,3,3,53.4,0.0,6.99,0.5,0.23,4,4,52.0,0.0,6.93,0.5,0.31,5,5,52.0,0.0,6.98,0.5,0.24,6,6,52.4,0.0,6.96,0.5,0.22
202412030312,３支部ガチ対決シリーズｉｎ江戸川,2024-12-03,3,12R,5.0,3,5.0,1,16.0,16.0,1,1,52.0,0.0,7.01,0.5,0.09,2,2,51.0,1.0,7.16,0.0,0.04,3,3,51.5,0.5,7.16,0.0,0.03,4,4,54.4,0.0,7.03,0.5,0.05,5,5,52.0,0.0,7.04,0.5,-0.04,6,6,52.4,0.0,7.06,0.5,-0.1
202412030801,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,01R,1.0,,0.0,1,17.0,12.0,1,1,52.0,0.0,6.73,0.0,0.45,2,3,52.7,0.0,6.71,0.0,0.18,3,2,52.1,0.0,6.79,-0.5,0.39,4,4,52.0,0.0,6.78,0.0,0.17,5,5,52.0,0.0,6.71,-0.5,0.16,6,6,50.0,2.0,6.69,0.0,0.08
202412030802,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,02R,1.0,1,0.0,1,12.0,12.0,1,1,52.4,0.0,6.71,0.0,-0.03,2,2,52.0,0.0,6.73,0.0,0.12,3,3,53.0,0.0,6.77,-0.5,0.25,4,4,53.2,0.0,6.67,0.0,0.01,5,5,57.0,0.0,6.8,-0.5,-0.03,6,6,55.2,0.0,6.75,0.0,0.0
202412030803,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,03R,1.0,1,0.0,1,13.0,12.0,1,1,53.4,0.0,6.76,0.0,0.08,2,2,52.7,0.0,6.76,-0.5,0.17,3,3,56.7,0.0,6.72,0.0,0.21,4,4,52.0,0.0,6.73,0.0,0.09,5,5,60.6,0.0,6.75,-0.5,0.06,6,6,54.7,0.0,6.69,-0.5,0.04
202412030804,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,04R,1.0,1,0.0,1,14.0,12.0,1,1,52.2,0.0,6.75,0.0,-0.05,2,2,52.4,0.0,6.7,0.0,-0.05,3,3,52.6,0.0,6.71,0.0,-0.07,4,4,52.5,0.0,6.72,-0.5,-0.02,5,5,59.3,0.0,6.81,-0.5,0.0,6,6,52.3,0.0,6.74,0.0,0.16
202412030805,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,05R,1.0,1,0.0,1,14.0,12.0,1,1,51.0,1.0,6.76,0.0,0.21,2,2,54.9,0.0,6.84,-0.5,-0.03,3,3,52.0,0.0,6.76,-0.5,0.07,4,5,53.2,0.0,6.66,0.0,0.1,5,6,52.3,0.0,6.71,0.0,0.16,6,4,53.8,0.0,6.75,-0.5,0.09
202412030806,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,06R,1.0,1,0.0,1,15.0,12.0,1,1,53.0,0.0,6.8,-0.5,0.17,2,2,52.0,0.0,6.81,-0.5,0.2,3,3,58.4,0.0,6.77,-0.5,0.15,4,4,52.2,0.0,6.79,0.0,0.15,5,5,51.0,1.0,6.71,0.0,0.1,6,6,53.3,0.0,6.76,0.0,0.11
202412030807,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,07R,1.0,1,0.0,1,15.0,12.0,1,1,53.3,0.0,6.75,-0.5,0.01,2,3,51.0,1.0,6.8,0.0,0.03,3,4,53.4,0.0,6.72,0.0,0.04,4,6,52.7,0.0,6.74,0.0,0.05,5,5,53.0,0.0,6.77,0.0,0.26,6,2,51.0,1.0,6.72,-0.5,0.08
202412030808,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,08R,2.0,1,1.0,1,15.0,12.0,1,1,51.0,1.0,6.75,0.0,0.2,2,2,56.5,0.0,6.71,0.0,0.16,3,3,52.9,0.0,6.74,-0.5,0.2,4,4,52.0,0.0,6.72,0.0,0.21,5,5,53.9,0.0,6.72,0.0,0.14,6,6,54.8,0.0,6.63,0.5,0.25
202412030809,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,09R,2.0,1,1.0,1,15.0,12.0,1,1,52.0,0.0,6.73,0.0,0.15,2,2,55.2,0.0,6.75,0.0,0.26,3,3,60.6,0.0,6.81,-0.5,0.09,4,4,55.9,0.0,6.72,0.0,0.21,5,5,54.9,0.0,6.86,-0.5,0.17,6,6,52.0,0.0,6.79,0.0,0.16
202412030810,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,10R,2.0,1,1.0,1,16.0,12.0,1,1,52.3,0.0,6.7,0.0,0.07,2,2,52.1,0.0,6.78,-0.5,0.1,3,3,54.7,0.0,6.71,-0.5,0.17,4,4,52.0,0.0,6.79,0.0,0.09,5,6,53.0,0.0,6.82,-0.5,0.04,6,5,52.6,0.0,6.76,0.0,0.06
202412030811,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,11R,1.0,1,0.0,1,17.0,13.0,1,1,52.2,0.0,6.82,0.0,0.05,2,2,52.4,0.0,6.71,0.0,0.01,3,3,50.0,2.0,6.75,0.0,0.55,4,5,53.3,0.0,6.74,0.0,-0.04,5,6,53.2,0.0,6.68,0.0,0.05,6,4,52.5,0.0,6.83,-0.5,0.04
202412030812,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-03,8,12R,1.0,1,0.0,1,17.0,12.0,1,1,52.9,0.0,6.81,-0.5,-0.05,2,2,51.0,1.0,6.78,-0.5,-0.09,3,3,52.2,0.0,6.76,0.0,-0.05,4,4,53.3,0.0,6.78,0.0,0.11,5,5,51.0,1.0,6.79,0.0,0.06,6,6,52.0,0.0,6.74,0.0,0.14
202412031001,開設７１周年記念　北陸艇王決戦,2024-12-03,10,01R,1.0,1,1.0,3,13.0,10.0,1,1,52.0,0.0,6.69,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,0.35,3,3,52.0,0.0,6.84,-0.5,0.33,4,4,52.1,0.0,6.73,0.0,0.19,5,5,46.5,0.5,6.71,-0.5,0.08,6,6,52.0,0.0,6.73,-0.5,0.05
202412031002,開設７１周年記念　北陸艇王決戦,2024-12-03,10,02R,4.0,1,4.0,2,14.0,10.0,1,1,53.0,0.0,6.73,-0.5,-0.02,2,2,46.5,0.5,6.69,-0.5,-0.1,3,3,53.2,0.0,6.69,0.0,-0.04,4,4,54.4,0.0,6.75,0.0,0.02,5,5,52.5,0.0,6.77,-0.5,0.23,6,6,52.0,0.0,6.82,-0.5,0.06
202412031003,開設７１周年記念　北陸艇王決戦,2024-12-03,10,03R,5.0,1,5.0,2,14.0,10.0,1,1,52.0,0.0,6.73,-0.5,-0.01,2,2,52.0,0.0,6.77,-0.5,-0.02,3,3,52.0,0.0,6.71,-0.5,0.14,4,4,51.0,1.0,6.82,-0.5,0.14,5,5,53.4,0.0,6.73,-0.5,0.02,6,6,53.3,0.0,6.82,-0.5,0.02
202412031004,開設７１周年記念　北陸艇王決戦,2024-12-03,10,04R,4.0,1,4.0,2,15.0,10.0,1,1,52.0,0.0,6.67,-0.5,-0.02,2,2,52.5,0.0,6.78,-0.5,0.08,3,3,52.0,0.0,6.75,-0.5,0.19,4,4,51.5,0.5,6.71,-0.5,0.16,5,5,53.1,0.0,6.75,-0.5,0.03,6,6,52.4,0.0,6.77,-0.5,-0.05
202412031005,開設７１周年記念　北陸艇王決戦,2024-12-03,10,05R,2.0,1,2.0,3,15.0,10.0,1,1,50.5,1.5,6.73,-0.5,-0.01,2,2,52.4,0.0,6.84,-0.5,0.05,3,3,53.5,0.0,6.77,-0.5,0.07,4,4,52.1,0.0,6.77,0.0,0.08,5,5,52.0,0.0,6.75,-0.5,-0.1,6,6,52.2,0.0,6.79,-0.5,-0.07
202412031006,開設７１周年記念　北陸艇王決戦,2024-12-03,10,06R,1.0,1,1.0,3,15.0,10.0,1,1,45.0,2.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.08,3,3,52.1,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.92,-0.5,0.09,5,5,54.4,0.0,6.77,-0.5,0.03,6,6,52.9,0.0,6.81,-0.5,-0.02
202412031007,開設７１周年記念　北陸艇王決戦,2024-12-03,10,07R,2.0,1,2.0,2,14.0,10.0,1,1,51.5,0.5,6.77,0.0,0.05,2,2,52.0,0.0,6.73,0.0,0.01,3,3,53.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.77,-0.5,0.16,5,5,46.0,1.0,6.77,-0.5,0.12,6,6,51.5,0.5,6.86,-0.5,0.09
202412031008,開設７１周年記念　北陸艇王決戦,2024-12-03,10,08R,1.0,1,1.0,3,15.0,10.0,1,1,53.0,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.88,-0.5,0.08,3,3,53.3,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.86,-0.5,-0.01,5,5,53.2,0.0,6.77,0.0,0.08,6,6,52.5,0.0,6.8,-0.5,0.17
202412031009,開設７１周年記念　北陸艇王決戦,2024-12-03,10,09R,2.0,2,2.0,3,14.0,10.0,1,1,52.4,0.0,6.75,-0.5,-0.06,2,2,52.5,0.0,6.85,-0.5,0.22,3,3,54.4,0.0,6.82,-0.5,0.09,4,4,53.5,0.0,6.82,-0.5,0.17,5,5,52.0,0.0,6.88,-0.5,0.03,6,6,52.0,0.0,6.81,-0.5,0.11
202412031010,開設７１周年記念　北陸艇王決戦,2024-12-03,10,10R,1.0,1,1.0,2,14.0,10.0,1,1,52.9,0.0,6.71,-0.5,0.04,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.0,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.79,-0.5,0.11,5,5,50.5,1.5,6.77,-0.5,-0.07,6,6,52.0,0.0,6.82,-0.5,-0.09
202412031011,開設７１周年記念　北陸艇王決戦,2024-12-03,10,11R,1.0,1,1.0,2,13.0,10.0,1,1,51.5,0.5,6.86,-0.5,0.11,2,2,53.1,0.0,6.71,-0.5,0.09,3,3,45.0,2.0,6.69,-0.5,0.04,4,4,53.0,0.0,6.82,-0.5,0.28,5,5,51.5,0.5,6.73,0.0,0.03,6,6,52.4,0.0,6.82,-0.5,0.11
202412031012,開設７１周年記念　北陸艇王決戦,2024-12-03,10,12R,1.0,1,1.0,3,13.0,10.0,1,1,52.0,0.0,6.71,0.0,-0.01,2,2,52.8,0.0,6.73,-0.5,-0.05,3,3,52.2,0.0,6.71,-0.5,0.14,4,4,52.0,0.0,6.77,-0.5,0.11,5,5,52.6,0.0,6.77,-0.5,0.26,6,6,52.0,0.0,6.82,0.0,0.19
202412031101,日本モーターボート選手会会長賞,2024-12-03,11,01R,2.0,1,2.0,1,15.0,11.0,1,1,52.0,0.0,6.81,-0.5,0.04,2,2,52.0,0.0,6.76,0.0,0.12,3,3,56.1,0.0,6.8,-0.5,0.16,4,4,56.9,0.0,6.79,-0.5,0.09,5,5,51.0,1.0,6.8,0.5,0.14,6,6,52.9,0.0,6.77,0.0,0.13
202412031102,日本モーターボート選手会会長賞,2024-12-03,11,02R,4.0,1,3.0,1,14.0,11.0,1,1,56.7,0.0,6.72,-0.5,0.31,2,2,54.0,0.0,6.74,0.0,0.09,3,4,54.1,0.0,6.75,0.0,0.03,4,5,52.0,0.0,6.68,0.0,0.18,5,3,52.1,0.0,6.75,-0.5,0.07,6,6,56.4,0.0,6.77,0.5,-0.08
