レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412200703,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,03R,1.0,1,0.0,2,8.0,8.0,1,1,55.0,0.0,6.61,-0.5,0.09,2,2,53.3,0.0,6.68,0.0,0.18,3,3,58.2,0.0,6.71,-0.5,0.11,4,4,52.0,0.0,6.67,-0.5,0.14,5,6,51.0,1.0,6.79,-0.5,0.21,6,5,52.0,0.0,6.69,-0.5,0.15
202412200704,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,04R,2.0,1,1.0,2,8.0,8.0,1,1,52.5,0.0,6.67,-0.5,0.05,2,2,53.4,0.0,6.66,-0.5,0.12,3,3,52.7,0.0,6.74,0.0,0.0,4,4,54.9,0.0,6.66,0.0,-0.09,5,5,53.8,0.0,6.7,0.0,-0.09,6,6,52.0,0.0,6.65,0.0,-0.13
202412200705,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,05R,1.0,1,0.0,2,8.0,8.0,1,1,52.3,0.0,6.74,-0.5,-0.06,2,2,52.8,0.0,6.87,-0.5,0.01,3,3,53.9,0.0,6.78,-0.5,0.07,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,57.0,0.0,6.82,-0.5,-0.08,6,6,52.0,0.0,6.75,0.0,0.38
202412200706,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,06R,0.0,1,0.0,2,7.0,8.0,1,1,52.0,0.0,6.82,-0.5,0.0,2,2,52.1,0.0,6.85,0.0,0.06,3,3,55.3,0.0,6.76,-0.5,0.1,4,4,52.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.88,0.0,-0.01,6,6,51.5,0.5,6.82,-0.5,0.04
202412200707,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,07R,1.0,1,1.0,2,7.0,8.0,1,1,52.0,0.0,6.84,-0.5,0.01,2,2,52.3,0.0,6.81,-0.5,0.02,3,3,52.4,0.0,6.8,0.0,0.04,4,4,50.0,2.0,6.76,-0.5,0.18,5,5,53.3,0.0,6.8,0.0,0.17,6,6,51.0,1.0,6.85,-0.5,0.19
202412200708,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,08R,1.0,1,1.0,2,5.0,8.0,1,1,52.1,0.0,6.69,0.0,-0.04,2,2,54.4,0.0,6.78,-0.5,0.03,3,3,53.8,0.0,6.77,0.0,0.04,4,4,52.0,0.0,6.79,0.0,0.05,5,5,52.0,0.0,6.75,-0.5,0.04,6,6,53.4,0.0,6.77,-0.5,0.02
202412200709,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,09R,1.0,1,0.0,2,5.0,8.0,1,1,52.0,0.0,6.87,-0.5,-0.01,2,2,57.0,0.0,6.77,-0.5,0.05,3,3,51.0,1.0,6.79,0.0,0.02,4,4,58.2,0.0,6.82,-0.5,0.12,5,5,52.7,0.0,6.64,-0.5,0.11,6,6,54.9,0.0,6.71,0.0,0.06
202412200710,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,10R,0.0,1,0.0,2,5.0,8.0,1,1,55.3,0.0,6.77,-0.5,0.15,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,51.5,0.5,6.77,0.0,0.17,4,4,52.7,0.0,6.81,0.0,0.12,5,5,52.3,0.0,6.72,-0.5,0.15,6,6,55.0,0.0,6.73,-0.5,0.11
202412200711,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,11R,0.0,1,0.0,2,4.0,8.0,1,1,52.4,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.87,-0.5,-0.06,3,3,52.0,0.0,6.87,-0.5,-0.08,4,5,52.1,0.0,6.79,0.0,-0.03,5,6,53.9,0.0,6.75,-0.5,0.05,6,4,52.5,0.0,6.83,-0.5,-0.01
202412200712,三遠ネオフェニックス杯争奪　ｅ−じゃんカードカップ,2024-12-20,7,12R,0.0,1,0.0,2,4.0,8.0,1,1,52.0,0.0,6.67,0.0,0.09,2,2,52.8,0.0,6.82,-0.5,0.13,3,3,53.4,0.0,6.74,0.0,0.09,4,4,52.8,0.0,6.86,-0.5,0.12,5,5,52.4,0.0,6.84,0.0,0.0,6,6,53.1,0.0,6.76,-0.5,0.03
202412201701,第１５回サクラオＢ＆Ｄ杯,2024-12-20,17,01R,2.0,4,2.0,1,8.0,13.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,51.0,1.0,6.71,-0.5,-0.07,3,3,45.5,1.5,6.73,-0.5,0.03,4,4,56.1,0.0,6.72,-0.5,-0.01,5,6,47.6,0.0,6.73,-0.5,0.05,6,5,54.3,0.0,6.72,-0.5,-0.04
