レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412040309,３支部ガチ対決シリーズｉｎ江戸川,2024-12-04,3,09R,3.0,1,5.0,1,17.0,16.0,1,1,52.0,0.0,6.75,0.5,0.23,2,2,54.6,0.0,6.81,0.5,0.17,3,3,53.9,0.0,6.85,0.5,0.18,4,4,56.0,0.0,6.76,1.0,0.24,5,5,51.0,1.0,6.81,0.0,0.16,6,6,52.0,0.0,6.78,0.5,0.19
202412040310,３支部ガチ対決シリーズｉｎ江戸川,2024-12-04,3,10R,4.0,1,5.0,1,17.0,16.0,1,1,52.0,0.0,6.81,0.5,0.13,2,2,54.6,0.0,6.78,0.5,0.09,3,3,52.0,0.0,6.73,0.5,0.21,4,4,52.0,0.0,6.74,0.5,0.09,5,5,51.0,1.0,6.82,0.5,0.21,6,6,52.1,0.0,6.89,1.0,0.27
202412040311,３支部ガチ対決シリーズｉｎ江戸川,2024-12-04,3,11R,3.0,1,5.0,1,17.0,16.0,1,1,52.0,0.0,6.75,0.5,0.01,2,2,55.1,0.0,6.9,0.5,0.13,3,3,52.8,0.0,6.77,0.0,0.3,4,4,51.0,1.0,6.91,0.5,0.07,5,5,50.0,2.0,6.87,0.5,0.12,6,6,52.0,0.0,6.85,0.5,0.1
202412040312,３支部ガチ対決シリーズｉｎ江戸川,2024-12-04,3,12R,3.0,1,5.0,1,17.0,16.0,1,1,54.6,0.0,6.86,0.5,0.23,2,2,52.0,0.0,6.84,0.5,0.14,3,3,52.1,0.0,6.92,0.5,0.14,4,4,52.0,0.0,6.83,0.5,0.11,5,5,52.5,0.0,6.92,0.5,0.14,6,6,52.0,0.0,6.92,0.5,0.15
202412040401,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,01R,2.0,1,3.0,1,16.0,16.0,1,1,53.4,0.0,6.73,-0.5,0.28,2,2,53.7,0.0,6.82,-0.5,0.31,3,,52.8,0.0,,,,4,3,52.2,0.0,6.83,-0.5,0.02,5,4,53.5,0.0,6.77,0.0,-0.04,6,5,52.1,0.0,6.77,-0.5,0.04
202412040402,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,02R,2.0,1,3.0,1,15.0,16.0,1,1,52.6,0.0,6.66,0.0,0.02,2,2,52.5,0.0,6.68,0.0,0.3,3,3,56.9,0.0,6.88,0.0,0.19,4,4,53.7,0.0,6.68,-0.5,0.0,5,5,52.3,0.0,6.76,-0.5,-0.02,6,6,53.1,0.0,6.81,-0.5,-0.03
202412040403,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,03R,1.0,1,3.0,1,15.0,16.0,1,1,52.0,0.0,6.76,-0.5,-0.04,2,2,51.5,0.5,6.76,-0.5,-0.08,3,3,57.7,0.0,6.78,0.0,0.03,4,4,52.1,0.0,6.69,0.0,0.04,5,5,54.6,0.0,6.83,-0.5,0.02,6,6,52.8,0.0,6.8,-0.5,0.19
202412040404,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,04R,1.0,1,3.0,1,15.0,16.0,1,1,55.3,0.0,6.83,-0.5,0.04,2,2,52.2,0.0,6.87,-0.5,0.13,3,3,53.4,0.0,6.68,0.0,0.09,4,4,53.1,0.0,6.78,0.0,0.13,5,5,52.1,0.0,6.71,-0.5,0.22,6,6,57.3,0.0,6.69,-0.5,0.08
202412040405,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,05R,3.0,1,3.0,1,15.0,16.0,1,1,55.6,0.0,6.68,0.0,-0.04,2,2,52.3,0.0,6.81,0.0,0.32,3,4,50.0,2.0,6.71,0.0,0.19,4,3,53.3,0.0,6.89,-0.5,0.14,5,5,56.8,0.0,6.75,0.0,0.14,6,6,58.6,0.0,6.81,0.0,0.12
202412040406,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,06R,2.0,1,3.0,1,16.0,16.0,1,1,53.7,0.0,6.86,-0.5,0.15,2,2,62.8,0.0,6.89,-0.5,0.23,3,3,52.5,0.0,6.8,0.0,0.26,4,4,56.1,0.0,6.8,0.0,0.06,5,5,52.1,0.0,6.76,0.0,-0.01,6,6,54.9,0.0,6.74,0.5,0.11
202412040407,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,07R,3.0,1,3.0,1,17.0,16.0,1,1,54.6,0.0,6.71,-0.5,0.23,2,3,52.0,0.0,6.7,-0.5,0.12,3,4,53.4,0.0,6.74,-0.5,0.14,4,6,52.7,0.0,6.77,-0.5,-0.01,5,2,52.5,0.0,6.8,-0.5,0.1,6,5,51.5,0.5,6.66,-0.5,-0.02
202412040408,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,08R,2.0,1,3.0,1,17.0,16.0,1,1,59.1,0.0,6.76,-0.5,0.11,2,2,53.4,0.0,6.66,0.0,0.12,3,3,53.7,0.0,6.8,-0.5,0.09,4,4,53.2,0.0,6.72,0.0,0.05,5,5,56.9,0.0,6.83,-0.5,0.07,6,6,51.5,0.5,6.76,-0.5,0.07
202412040409,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,09R,3.0,1,3.0,1,17.0,16.0,1,1,52.2,0.0,6.68,-0.5,-0.01,2,2,53.1,0.0,6.85,0.0,0.11,3,3,53.3,0.0,6.77,-0.5,0.24,4,4,52.5,0.0,6.69,0.0,0.31,5,5,53.3,0.0,6.76,0.0,0.05,6,6,57.4,0.0,6.68,-0.5,0.03
202412040410,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,10R,3.0,1,3.0,1,17.0,16.0,1,1,57.7,0.0,6.68,0.0,0.03,2,2,52.3,0.0,6.69,-0.5,0.06,3,3,53.5,0.0,6.7,0.0,0.13,4,4,52.0,0.0,6.65,0.0,0.12,5,5,58.6,0.0,6.68,0.0,0.28,6,6,52.5,0.0,6.79,0.0,0.04
202412040411,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,11R,2.0,1,3.0,1,17.0,16.0,1,1,53.7,0.0,6.76,-0.5,0.12,2,2,57.3,0.0,6.7,-0.5,0.29,3,3,53.2,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.74,-0.5,0.1,5,5,56.1,0.0,6.8,0.0,0.16,6,6,50.0,2.0,6.64,3.0,0.11
202412040412,にっぽん未来プロジェクト競走ｉｎ平和島,2024-12-04,4,12R,2.0,1,3.0,1,17.0,16.0,1,1,53.2,0.0,6.76,-0.5,0.01,2,2,52.5,0.0,6.68,-0.5,0.07,3,3,52.2,0.0,6.81,0.0,0.06,4,4,54.9,0.0,6.73,-0.5,0.04,5,5,55.6,0.0,6.68,0.0,-0.02,6,6,52.1,0.0,6.66,0.0,0.11
202412040801,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,01R,8.0,1,6.0,1,13.0,13.0,1,1,52.4,0.0,6.76,0.0,-0.01,2,2,60.1,0.0,6.8,-0.5,0.15,3,3,51.0,1.0,6.65,0.0,-0.01,4,5,54.3,0.0,6.56,0.0,0.06,5,4,51.5,0.5,6.75,0.0,0.18,6,6,53.0,0.0,6.77,0.0,0.14
202412040802,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,02R,4.0,1,2.0,1,14.0,12.0,1,1,55.4,0.0,6.63,0.0,0.16,2,2,56.7,0.0,6.74,-0.5,0.03,3,3,52.0,0.0,6.72,0.0,0.06,4,4,52.3,0.0,6.64,0.0,0.03,5,5,55.2,0.0,6.67,-0.5,0.09,6,6,52.7,0.0,6.67,-0.5,0.17
202412040803,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,03R,3.0,1,2.0,1,14.0,13.0,1,1,53.5,0.0,6.65,-0.5,-0.01,2,2,58.0,0.0,6.71,-0.5,0.0,3,3,52.7,0.0,6.72,0.0,0.09,4,4,51.0,1.0,6.74,0.0,0.18,5,5,52.6,0.0,6.7,0.0,0.06,6,6,52.0,0.0,6.68,-0.5,0.01
202412040804,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,04R,7.0,1,5.0,1,14.0,13.0,1,1,51.5,0.5,6.68,0.0,0.06,2,2,52.4,0.0,6.71,0.5,0.13,3,3,52.0,0.0,6.75,0.0,-0.01,4,4,55.6,0.0,6.73,0.0,0.14,5,5,52.2,0.0,6.71,0.0,0.09,6,6,50.5,1.5,6.72,0.0,0.17
202412040805,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,05R,7.0,1,5.0,1,14.0,13.0,1,1,50.0,2.0,6.67,0.5,0.14,2,3,52.0,0.0,6.73,0.0,0.1,3,4,52.1,0.0,6.77,0.0,-0.02,4,5,52.9,0.0,6.72,0.5,0.01,5,2,51.5,0.5,6.73,0.0,-0.06,6,6,52.0,0.0,6.77,0.0,0.25
202412040806,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,06R,3.0,2,2.0,1,13.0,13.0,1,1,54.5,0.0,6.73,0.0,0.13,2,2,55.2,0.0,6.75,0.0,0.11,3,3,52.4,0.0,6.78,0.0,0.11,4,4,59.2,0.0,6.86,0.0,0.24,5,5,52.7,0.0,6.79,0.5,0.28,6,6,52.2,0.0,6.8,0.0,0.13
202412040807,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,07R,6.0,1,4.0,1,14.0,13.0,1,1,52.0,0.0,6.71,0.0,0.23,2,2,53.3,0.0,6.69,0.0,0.21,3,3,53.9,0.0,6.79,0.0,0.2,4,4,56.7,0.0,6.7,0.0,0.19,5,5,51.0,1.0,6.73,0.0,0.12,6,6,52.5,0.0,6.69,0.5,0.03
202412040808,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,08R,8.0,1,6.0,1,13.0,13.0,1,1,52.4,0.0,6.7,0.0,-0.25,2,2,51.0,1.0,6.74,0.0,-0.17,3,3,52.0,0.0,6.71,0.0,-0.24,4,4,53.5,0.0,6.77,0.0,-0.13,5,5,52.3,0.0,6.7,0.5,-0.1,6,6,52.0,0.0,6.76,0.0,-0.02
202412040809,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,09R,8.0,1,6.0,1,14.0,13.0,1,1,54.3,0.0,6.67,0.0,-0.06,2,2,50.5,1.5,6.74,0.0,-0.01,3,3,52.7,0.0,6.66,0.0,0.09,4,4,52.0,0.0,6.71,0.0,0.02,5,5,58.0,0.0,6.82,0.0,0.1,6,6,52.0,0.0,6.81,0.5,0.15
202412040810,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,10R,8.0,1,6.0,1,13.0,13.0,1,1,53.1,0.0,6.68,0.0,-0.04,2,2,59.5,0.0,6.74,0.0,-0.01,3,3,51.0,1.0,6.71,0.0,0.03,4,4,51.5,0.5,6.77,0.5,0.25,5,5,52.0,0.0,6.71,0.0,0.22,6,6,52.9,0.0,6.73,0.0,0.15
202412040811,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,11R,8.0,1,6.0,1,13.0,13.0,1,1,51.5,0.5,6.71,0.0,0.07,2,2,52.0,0.0,6.63,-0.5,0.07,3,3,52.7,0.0,6.67,0.0,0.09,4,4,52.5,0.0,6.72,0.0,0.1,5,5,55.4,0.0,6.69,0.0,0.25,6,6,55.6,0.0,6.68,0.0,0.22
202412040812,第４回愛知・名古屋アジア・アジアパラ大会協賛競走,2024-12-04,8,12R,8.0,1,6.0,1,13.0,13.0,1,1,52.0,0.0,6.64,0.0,0.13,2,2,52.7,0.0,6.73,0.0,0.09,3,3,52.0,0.0,6.75,0.0,0.07,4,4,52.2,0.0,6.72,0.0,0.04,5,5,52.0,0.0,6.64,0.0,0.11,6,6,52.9,0.0,6.69,0.0,0.0
202412041101,日本モーターボート選手会会長賞,2024-12-04,11,01R,1.0,2,1.0,1,10.0,11.0,1,1,51.0,1.0,6.88,-0.5,-0.03,2,2,52.0,0.0,6.81,-0.5,-0.06,3,3,52.2,0.0,6.88,0.0,-0.04,4,4,54.3,0.0,6.8,0.0,0.01,5,5,52.7,0.0,6.93,0.0,0.19,6,6,54.6,0.0,6.9,-0.5,0.26
202412041102,日本モーターボート選手会会長賞,2024-12-04,11,02R,2.0,2,2.0,1,11.0,11.0,1,1,53.8,0.0,6.78,0.0,-0.07,2,2,55.8,0.0,6.88,-0.5,-0.04,3,3,52.0,0.0,6.78,0.0,-0.06,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.82,0.0,0.13,6,6,52.0,0.0,6.8,0.0,0.06
202412041103,日本モーターボート選手会会長賞,2024-12-04,11,03R,2.0,2,2.0,1,11.0,11.0,1,1,52.2,0.0,6.84,-0.5,0.06,2,2,53.9,0.0,6.83,-0.5,0.05,3,3,50.5,1.5,6.96,0.0,0.05,4,4,52.2,0.0,6.86,-0.5,0.09,5,5,52.0,0.0,6.77,-0.5,0.06,6,6,52.7,0.0,6.85,-0.5,0.05
202412041104,日本モーターボート選手会会長賞,2024-12-04,11,04R,3.0,2,3.0,1,11.0,11.0,1,1,51.0,1.0,6.73,0.0,0.02,2,2,52.0,0.0,6.73,-0.5,-0.04,3,3,52.0,0.0,6.79,-0.5,-0.07,4,4,54.5,0.0,6.83,-0.5,-0.13,5,5,54.1,0.0,6.89,0.0,-0.05,6,6,52.0,0.0,6.7,0.0,-0.09
202412041105,日本モーターボート選手会会長賞,2024-12-04,11,05R,1.0,1,1.0,1,11.0,11.0,1,1,52.0,0.0,6.77,0.0,0.23,2,2,52.9,0.0,6.75,-0.5,0.04,3,3,56.3,0.0,6.81,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.11,5,5,52.0,0.0,6.79,-0.5,0.02,6,6,52.1,0.0,6.83,-0.5,0.05
202412041106,日本モーターボート選手会会長賞,2024-12-04,11,06R,2.0,2,2.0,1,11.0,11.0,1,1,56.5,0.0,6.86,-0.5,-0.06,2,2,52.9,0.0,6.87,0.0,-0.01,3,3,52.1,0.0,6.86,0.0,0.03,4,5,52.0,0.0,6.8,0.0,0.07,5,6,54.6,0.0,6.83,-0.5,0.05,6,4,52.1,0.0,6.8,-0.5,-0.01
202412041107,日本モーターボート選手会会長賞,2024-12-04,11,07R,2.0,2,2.0,1,10.0,11.0,1,1,56.1,0.0,6.84,-0.5,-0.08,2,2,55.5,0.0,6.77,0.0,-0.04,3,3,52.0,0.0,6.85,0.0,0.0,4,4,52.1,0.0,6.82,0.0,-0.08,5,5,51.0,1.0,6.85,-0.5,-0.04,6,6,52.9,0.0,6.75,-0.5,0.02
202412041108,日本モーターボート選手会会長賞,2024-12-04,11,08R,0.0,1,1.0,1,11.0,11.0,1,1,54.8,0.0,6.77,0.0,0.02,2,2,51.0,1.0,6.81,-0.5,0.06,3,3,54.4,0.0,6.75,-0.5,0.05,4,4,53.9,0.0,6.91,0.0,0.03,5,5,56.3,0.0,6.94,-0.5,0.03,6,6,54.1,0.0,6.77,-0.5,-0.11
202412041109,日本モーターボート選手会会長賞,2024-12-04,11,09R,3.0,2,3.0,1,12.0,11.0,1,1,52.2,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.82,0.0,0.18,3,3,52.1,0.0,6.93,-0.5,-0.01,4,4,50.5,1.5,6.91,0.0,-0.01,5,5,52.7,0.0,6.9,-0.5,0.15,6,6,52.0,0.0,6.86,-0.5,0.07
202412041110,日本モーターボート選手会会長賞,2024-12-04,11,10R,3.0,2,3.0,1,11.0,11.0,1,1,52.0,0.0,6.84,-0.5,0.41,2,2,52.2,0.0,6.8,-0.5,0.21,3,4,53.4,0.0,6.79,-0.5,-0.03,4,3,52.1,0.0,6.77,-0.5,0.25,5,5,52.0,0.0,6.73,0.0,0.11,6,6,52.0,0.0,6.75,3.0,0.04
202412041111,日本モーターボート選手会会長賞,2024-12-04,11,11R,3.0,1,3.0,1,11.0,11.0,1,1,52.0,0.0,6.8,0.0,0.03,2,2,56.5,0.0,6.82,-0.5,0.08,3,3,52.1,0.0,6.8,0.0,0.01,4,4,52.0,0.0,6.76,-0.5,-0.07,5,5,52.9,0.0,6.84,-0.5,-0.05,6,6,54.1,0.0,6.83,0.0,0.03
202412041112,日本モーターボート選手会会長賞,2024-12-04,11,12R,1.0,2,1.0,1,11.0,11.0,1,1,55.5,0.0,6.89,0.0,0.06,2,2,54.5,0.0,6.67,-0.5,-0.02,3,3,52.7,0.0,6.8,-0.5,-0.03,4,4,52.0,0.0,6.73,0.0,0.33,5,5,52.0,0.0,6.72,0.0,0.25,6,6,52.1,0.0,6.78,0.0,0.08
202412041401,大渦大賞開設７１周年記念競走,2024-12-04,14,01R,6.0,4,6.0,1,13.0,16.0,1,1,52.6,0.0,6.98,0.0,0.02,2,2,52.0,0.0,6.95,0.0,0.13,3,3,52.4,0.0,7.03,0.0,0.09,4,4,52.4,0.0,7.09,0.0,0.03,5,5,52.1,0.0,6.99,0.0,-0.02,6,6,52.0,0.0,6.91,0.0,-0.02
202412041402,大渦大賞開設７１周年記念競走,2024-12-04,14,02R,6.0,4,6.0,1,12.0,16.0,1,1,50.0,2.0,7.04,0.0,0.15,2,2,52.0,0.0,6.94,0.0,0.03,3,3,52.0,0.0,6.93,0.0,0.11,4,4,52.0,0.0,6.9,0.0,0.12,5,5,52.5,0.0,6.92,0.0,0.09,6,6,52.3,0.0,6.9,0.0,0.05
