レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412260112,第１８回ボートピアなんぶ杯　南部町長賞競走,2024-12-26,1,12R,3.0,3,2.0,1,7.0,2.0,1,1,52.2,0.0,6.7,-0.5,0.19,2,2,52.5,0.0,6.68,0.0,0.01,3,3,51.0,1.0,6.8,-0.5,0.08,4,4,55.3,0.0,6.84,-0.5,-0.03,5,5,54.4,0.0,6.79,-0.5,-0.04,6,6,52.7,0.0,6.75,0.0,-0.12
202412260301,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,01R,0.0,1,5.0,1,13.0,13.0,1,1,52.0,0.0,6.86,0.5,0.12,2,2,52.0,0.0,6.92,0.0,0.11,3,3,57.2,0.0,6.91,0.5,0.03,4,4,52.6,0.0,6.94,0.5,0.08,5,5,52.0,0.0,6.92,0.5,0.15,6,6,52.0,0.0,6.91,0.5,0.09
202412260302,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,02R,4.0,1,5.0,1,10.0,12.0,1,1,52.0,0.0,6.91,0.5,0.28,2,2,54.3,0.0,6.98,1.0,0.18,3,3,51.5,0.5,6.99,0.5,0.45,4,4,53.0,0.0,7.04,0.0,0.12,5,5,52.5,0.0,7.02,0.0,0.18,6,6,52.2,0.0,7.08,0.0,0.21
202412260303,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,03R,3.0,1,5.0,1,10.0,12.0,1,1,55.1,0.0,7.06,0.5,0.21,2,2,55.9,0.0,6.88,0.0,0.11,3,3,55.2,0.0,6.99,0.0,0.22,4,4,52.0,0.0,6.93,0.5,0.08,5,5,53.7,0.0,6.93,0.5,0.01,6,6,52.8,0.0,7.02,0.0,0.25
202412260304,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,04R,3.0,1,5.0,1,11.0,12.0,1,1,53.9,0.0,6.81,0.5,0.23,2,2,55.5,0.0,6.86,0.5,0.08,3,3,56.8,0.0,6.91,1.0,-0.01,4,4,51.5,0.5,6.94,0.5,0.39,5,5,53.3,0.0,6.91,0.5,0.11,6,6,52.6,0.0,7.01,0.0,0.32
202412260305,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,05R,3.0,1,5.0,1,12.0,13.0,1,1,52.2,0.0,6.98,0.5,0.21,2,2,52.0,0.0,6.88,1.0,0.15,3,3,55.5,0.0,7.03,0.5,0.37,4,4,52.7,0.0,6.95,0.5,0.25,5,5,52.6,0.0,6.86,0.5,0.23,6,6,52.1,0.0,7.11,0.5,0.22
202412260306,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,06R,4.0,1,5.0,1,12.0,13.0,1,1,53.3,0.0,6.97,0.5,-0.09,2,2,51.5,0.5,6.95,0.0,0.13,3,3,55.1,0.0,7.01,0.5,0.18,4,4,52.3,0.0,7.04,0.0,0.19,5,5,53.4,0.0,7.0,0.5,0.31,6,6,53.5,0.0,6.93,0.0,0.37
202412260307,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,07R,3.0,1,5.0,1,13.0,13.0,1,1,52.0,0.0,6.96,0.0,0.21,2,2,52.2,0.0,6.99,0.0,0.09,3,3,52.2,0.0,6.98,0.5,0.12,4,4,52.8,0.0,6.94,0.0,0.16,5,5,51.5,0.5,6.99,0.0,0.05,6,6,52.0,0.0,7.02,1.0,0.14
202412260308,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,08R,4.0,1,5.0,1,13.0,13.0,1,1,58.6,0.0,6.93,0.0,0.45,2,2,52.0,0.0,6.87,0.5,0.14,3,3,55.5,0.0,6.93,0.5,0.09,4,4,52.0,0.0,7.0,0.5,0.33,5,5,51.5,0.5,6.76,0.5,0.31,6,6,55.9,0.0,6.91,0.0,0.23
202412260309,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,09R,3.0,1,5.0,1,14.0,13.0,1,1,52.0,0.0,6.87,0.0,-0.08,2,2,54.5,0.0,6.93,0.5,0.05,3,3,52.0,0.0,6.93,0.5,0.52,4,4,52.2,0.0,6.92,1.0,0.05,5,5,54.3,0.0,6.89,2.0,0.12,6,6,53.3,0.0,6.85,0.5,0.1
202412260310,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,10R,2.0,1,5.0,1,14.0,13.0,1,1,53.6,0.0,6.92,0.5,0.13,2,2,52.3,0.0,6.86,0.5,0.01,3,3,52.1,0.0,6.97,0.5,0.02,4,4,52.4,0.0,7.06,0.5,0.16,5,5,53.0,0.0,6.93,0.0,0.17,6,6,53.7,0.0,6.92,0.5,-0.06
202412260311,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,11R,0.0,1,5.0,1,14.0,13.0,1,1,52.0,0.0,6.88,0.5,0.08,2,2,51.5,0.5,6.94,1.0,0.06,3,3,51.5,0.5,6.96,0.0,0.23,4,4,52.0,0.0,6.84,0.5,0.07,5,5,53.9,0.0,6.92,0.5,0.38,6,,51.5,0.5,,,
202412260312,第４７回京葉賞　トータリゼータエンジニアリング杯,2024-12-26,3,12R,0.0,1,5.0,1,13.0,13.0,1,1,52.0,0.0,6.94,1.0,0.08,2,2,52.0,0.0,6.95,0.5,0.04,3,3,55.1,0.0,6.95,0.5,0.09,4,4,52.5,0.0,6.95,0.0,0.11,5,5,51.5,0.5,6.98,0.5,0.08,6,6,55.1,0.0,7.09,0.5,0.16
202412260401,第４３回日本モーターボート選手会会長賞,2024-12-26,4,01R,0.0,1,3.0,1,12.0,13.0,1,1,53.0,0.0,6.88,-0.5,0.03,2,2,54.6,0.0,6.78,-0.5,0.02,3,3,53.3,0.0,6.85,-0.5,-0.01,4,4,56.4,0.0,6.77,-0.5,0.1,5,5,56.1,0.0,6.75,0.0,0.07,6,6,53.7,0.0,6.97,-0.5,0.18
202412260402,第４３回日本モーターボート選手会会長賞,2024-12-26,4,02R,1.0,1,3.0,1,10.0,13.0,1,1,52.0,0.0,6.66,-0.5,-0.07,2,2,50.5,1.5,6.8,0.0,0.05,3,3,53.4,0.0,6.78,0.0,-0.01,4,4,52.0,0.0,6.72,0.0,0.04,5,5,52.1,0.0,6.67,-0.5,0.24,6,6,46.5,0.5,6.82,-0.5,0.17
202412260403,第４３回日本モーターボート選手会会長賞,2024-12-26,4,03R,0.0,1,3.0,1,10.0,13.0,1,1,49.0,0.0,6.71,0.0,0.07,2,2,44.5,2.5,6.78,-0.5,-0.02,3,3,48.9,0.0,6.82,-0.5,0.04,4,4,44.0,3.0,6.86,0.0,0.03,5,5,47.7,0.0,6.86,-0.5,0.11,6,6,44.5,2.5,6.76,-0.5,0.09
202412260404,第４３回日本モーターボート選手会会長賞,2024-12-26,4,04R,0.0,1,3.0,1,11.0,13.0,1,1,53.8,0.0,6.71,-0.5,0.13,2,2,53.4,0.0,6.74,-0.5,0.1,3,3,53.8,0.0,6.68,0.0,0.04,4,4,52.4,0.0,6.86,-0.5,0.15,5,5,56.9,0.0,6.84,0.0,0.15,6,6,55.4,0.0,6.79,-0.5,0.29
202412260405,第４３回日本モーターボート選手会会長賞,2024-12-26,4,05R,1.0,1,3.0,1,11.0,13.0,1,1,52.0,0.0,6.76,0.0,0.14,2,2,52.9,0.0,6.82,0.0,0.19,3,3,51.5,0.5,6.82,-0.5,0.16,4,4,54.6,0.0,6.89,-0.5,0.04,5,5,53.1,0.0,6.84,0.0,0.01,6,6,53.7,0.0,6.87,0.0,0.03
202412260406,第４３回日本モーターボート選手会会長賞,2024-12-26,4,06R,1.0,1,3.0,1,12.0,13.0,1,1,52.0,0.0,6.67,-0.5,0.2,2,2,54.5,0.0,6.74,0.0,0.07,3,3,52.0,0.0,6.66,0.0,-0.03,4,4,50.5,1.5,6.75,-0.5,0.15,5,6,53.7,0.0,6.82,-0.5,0.13,6,5,50.0,2.0,6.8,0.0,0.13
202412260407,第４３回日本モーターボート選手会会長賞,2024-12-26,4,07R,2.0,1,3.0,1,12.0,13.0,1,1,44.0,3.0,6.75,0.0,0.35,2,2,54.1,0.0,6.75,-0.5,0.31,3,3,58.3,0.0,6.63,-0.5,0.12,4,4,52.2,0.0,6.7,-0.5,0.28,5,5,52.0,0.0,6.68,0.0,0.13,6,6,53.2,0.0,6.58,0.0,0.15
202412260408,第４３回日本モーターボート選手会会長賞,2024-12-26,4,08R,1.0,1,3.0,1,13.0,13.0,1,1,53.4,0.0,6.73,0.0,0.2,2,2,53.8,0.0,6.64,0.0,0.05,3,3,44.5,2.5,6.72,-0.5,0.06,4,4,54.9,0.0,6.9,0.0,0.07,5,5,49.1,0.0,6.77,-0.5,0.09,6,6,53.3,0.0,6.84,-0.5,0.12
202412260409,第４３回日本モーターボート選手会会長賞,2024-12-26,4,09R,0.0,1,3.0,1,13.0,13.0,1,1,56.9,0.0,6.71,0.0,0.02,2,2,48.9,0.0,6.68,0.0,0.03,3,3,52.0,0.0,6.82,-0.5,0.02,4,4,53.7,0.0,6.77,0.0,-0.04,5,5,53.3,0.0,6.8,-0.5,0.04,6,6,52.0,0.0,6.73,0.0,0.08
202412260410,第４３回日本モーターボート選手会会長賞,2024-12-26,4,10R,0.0,1,3.0,1,13.0,13.0,1,1,52.4,0.0,6.83,-0.5,0.25,2,2,47.7,0.0,6.91,-0.5,0.07,3,3,53.1,0.0,6.82,0.0,0.0,4,4,56.1,0.0,6.75,0.0,0.1,5,5,50.0,2.0,6.85,0.0,0.11,6,6,52.3,0.0,6.85,0.0,0.18
202412260411,第４３回日本モーターボート選手会会長賞,2024-12-26,4,11R,1.0,2,3.0,1,12.0,13.0,1,1,54.1,0.0,6.67,0.0,0.01,2,2,54.9,0.0,6.76,-0.5,0.11,3,3,52.9,0.0,6.72,-0.5,-0.01,4,4,52.4,0.0,6.78,0.0,0.28,5,5,52.0,0.0,6.69,-0.5,0.06,6,6,54.5,0.0,6.75,0.0,-0.04
202412260412,第４３回日本モーターボート選手会会長賞,2024-12-26,4,12R,0.0,1,3.0,1,12.0,13.0,1,1,54.9,0.0,6.72,0.0,0.1,2,2,52.1,0.0,6.67,0.0,0.12,3,3,53.2,0.0,6.65,0.0,-0.03,4,4,53.4,0.0,6.74,0.0,0.24,5,5,52.0,0.0,6.65,0.0,0.08,6,6,52.0,0.0,6.7,0.0,0.1
202412260501,第３９回多摩川カップ,2024-12-26,5,01R,1.0,4,1.0,1,15.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.1,0.0,6.72,-0.5,0.13,3,3,52.8,0.0,6.7,0.0,0.14,4,4,50.0,2.0,6.67,-0.5,0.01,5,5,53.0,0.0,6.72,-0.5,-0.08,6,6,52.0,0.0,6.73,-0.5,0.13
202412260502,第３９回多摩川カップ,2024-12-26,5,02R,1.0,2,2.0,1,9.0,9.0,1,1,52.1,0.0,6.73,-0.5,0.18,2,2,52.2,0.0,6.73,0.0,0.21,3,3,53.0,0.0,6.76,-0.5,0.09,4,4,52.0,0.0,6.66,-0.5,0.06,5,5,52.5,0.0,6.85,0.0,0.13,6,6,59.3,0.0,6.78,0.0,0.08
202412260503,第３９回多摩川カップ,2024-12-26,5,03R,1.0,2,2.0,1,10.0,9.0,1,1,52.8,0.0,6.74,0.0,-0.03,2,2,52.7,0.0,6.7,0.0,0.14,3,3,52.1,0.0,6.82,-0.5,0.32,4,4,52.0,0.0,6.67,-0.5,-0.03,5,5,54.4,0.0,6.74,-0.5,-0.15,6,6,50.0,2.0,6.75,0.0,0.19
202412260504,第３９回多摩川カップ,2024-12-26,5,04R,1.0,2,2.0,1,11.0,9.0,1,1,52.8,0.0,6.72,-0.5,0.07,2,2,52.4,0.0,6.76,-0.5,0.29,3,3,52.4,0.0,6.78,-0.5,-0.02,4,4,52.0,0.0,6.65,0.0,0.12,5,5,53.0,0.0,,0.0,0.09,6,6,54.4,0.0,6.75,0.0,0.01
202412260505,第３９回多摩川カップ,2024-12-26,5,05R,1.0,1,2.0,1,12.0,9.0,1,1,52.0,0.0,6.8,0.0,-0.04,2,2,53.2,0.0,6.82,-0.5,0.03,3,3,52.0,0.0,6.72,-0.5,0.04,4,4,50.0,2.0,6.84,0.0,0.14,5,5,52.1,0.0,6.76,-0.5,0.11,6,6,53.8,0.0,6.78,-0.5,0.21
202412260506,第３９回多摩川カップ,2024-12-26,5,06R,1.0,4,2.0,1,12.0,10.0,1,1,52.8,0.0,6.69,0.0,0.24,2,2,52.1,0.0,6.66,0.0,0.22,3,3,52.0,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.29,5,5,52.0,0.0,6.74,-0.5,0.06,6,6,54.3,0.0,6.69,-0.5,0.28
202412260507,第３９回多摩川カップ,2024-12-26,5,07R,2.0,1,2.0,1,13.0,9.0,1,1,52.1,0.0,6.73,0.0,0.11,2,2,52.1,0.0,6.78,-0.5,0.27,3,3,52.9,0.0,6.83,-0.5,0.36,4,4,50.0,2.0,6.68,-0.5,0.13,5,5,52.0,0.0,6.75,-0.5,0.23,6,6,52.5,0.0,6.84,-0.5,0.11
202412260508,第３９回多摩川カップ,2024-12-26,5,08R,0.0,1,1.0,1,14.0,10.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,53.0,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.76,-0.5,0.15,4,4,52.4,0.0,6.83,-0.5,0.21,5,6,59.3,0.0,6.8,-0.5,0.33,6,5,52.1,0.0,6.87,-0.5,0.18
202412260509,第３９回多摩川カップ,2024-12-26,5,09R,1.0,1,2.0,1,15.0,10.0,1,1,53.0,0.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.72,-0.5,0.14,3,3,53.4,0.0,6.75,0.0,0.21,4,4,52.8,0.0,6.88,0.0,0.13,5,5,52.4,0.0,6.82,0.0,0.04,6,6,57.0,0.0,6.83,0.0,0.08
202412260510,第３９回多摩川カップ,2024-12-26,5,10R,0.0,1,2.0,1,16.0,10.0,1,1,53.2,0.0,6.8,-0.5,0.05,2,2,53.6,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.82,-0.5,0.11,4,4,53.0,0.0,6.73,0.0,0.07,5,5,52.2,0.0,6.79,0.0,0.17,6,6,53.6,0.0,6.71,0.0,0.07
202412260511,第３９回多摩川カップ,2024-12-26,5,11R,0.0,1,1.0,1,15.0,10.0,1,1,52.0,0.0,6.65,-0.5,0.22,2,3,54.4,0.0,6.77,-0.5,0.11,3,4,52.0,0.0,6.85,0.0,0.07,4,5,53.0,0.0,6.85,-0.5,0.12,5,6,50.0,2.0,6.76,-0.5,0.04,6,2,52.0,0.0,6.84,-0.5,0.23
202412260512,第３９回多摩川カップ,2024-12-26,5,12R,0.0,1,1.0,1,15.0,10.0,1,1,52.0,0.0,6.7,-0.5,0.17,2,2,52.0,0.0,6.7,0.0,-0.01,3,3,52.7,0.0,6.76,0.0,0.11,4,4,52.2,0.0,6.74,-0.5,0.03,5,5,50.0,2.0,6.71,-0.5,0.09,6,6,52.1,0.0,6.72,0.0,0.04
202412260701,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,01R,2.0,1,1.0,1,9.0,7.0,1,1,47.1,0.0,6.67,0.0,0.01,2,2,43.5,3.5,6.77,0.0,0.04,3,3,45.0,2.0,6.68,0.0,0.15,4,4,46.5,0.5,6.76,-0.5,0.16,5,5,47.7,0.0,6.69,-0.5,0.15,6,6,44.5,2.5,6.71,-0.5,0.16
202412260702,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,02R,2.0,1,1.0,1,11.0,7.0,1,1,46.0,1.0,6.78,0.0,0.11,2,2,50.5,0.0,6.75,-0.5,0.22,3,3,48.1,0.0,6.62,-0.5,0.21,4,4,46.5,0.5,6.73,-0.5,0.15,5,5,45.5,1.5,6.82,-0.5,0.08,6,6,47.0,0.0,6.71,-0.5,0.07
202412260703,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,03R,2.0,1,1.0,1,11.0,7.0,1,1,46.0,1.0,6.68,-0.5,-0.08,2,2,45.0,2.0,6.69,-0.5,-0.05,3,3,44.5,2.5,6.68,0.0,0.01,4,4,46.5,0.5,6.74,-0.5,-0.01,5,5,47.2,0.0,6.71,-0.5,-0.06,6,6,45.5,1.5,6.69,0.0,0.31
202412260704,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,04R,4.0,1,2.0,1,11.0,7.0,1,1,47.8,0.0,6.69,-0.5,0.07,2,2,47.0,0.0,6.64,0.0,0.03,3,3,47.0,0.0,6.72,0.0,0.05,4,4,47.0,0.0,6.68,-0.5,0.09,5,5,46.5,0.5,6.75,0.0,0.08,6,6,47.0,0.0,6.75,0.0,0.13
202412260705,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,05R,4.0,1,2.0,1,11.0,7.0,1,1,44.0,3.0,6.71,-0.5,0.07,2,2,43.5,3.5,6.66,0.0,-0.01,3,3,47.6,0.0,6.71,-0.5,-0.01,4,4,45.5,1.5,6.71,0.0,0.21,5,5,47.0,0.0,6.69,-0.5,0.26,6,6,45.5,1.5,6.77,-0.5,0.08
202412260706,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,06R,2.0,1,1.0,1,11.0,7.0,1,1,47.0,0.0,6.79,-0.5,-0.12,2,2,45.0,2.0,6.8,-0.5,-0.15,3,3,47.7,0.0,6.79,-0.5,-0.11,4,4,45.5,1.5,6.77,-0.5,0.25,5,5,46.0,1.0,6.85,0.0,0.09,6,6,47.0,0.0,6.83,-0.5,0.1
202412260707,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,07R,2.0,1,1.0,1,10.0,7.0,1,1,48.8,0.0,6.86,-0.5,0.06,2,2,47.2,0.0,6.84,-0.5,0.06,3,3,47.1,0.0,6.77,0.0,0.05,4,4,50.5,0.0,6.87,-0.5,0.25,5,5,43.5,3.5,6.83,0.0,0.27,6,6,44.5,2.5,6.84,-0.5,0.28
202412260708,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,08R,2.0,1,1.0,1,10.0,7.0,1,1,47.2,0.0,6.76,-0.5,0.24,2,2,45.5,1.5,6.8,-0.5,0.09,3,3,46.0,1.0,6.78,-0.5,-0.04,4,4,44.5,2.5,6.81,-0.5,-0.05,5,5,47.0,0.0,6.81,0.0,-0.05,6,6,47.4,0.0,6.8,-0.5,0.01
202412260709,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,09R,2.0,1,1.0,1,10.0,7.0,1,1,45.5,1.5,6.84,0.0,0.15,2,2,46.5,0.5,6.83,-0.5,0.11,3,3,46.0,1.0,6.83,-0.5,0.12,4,4,46.5,0.5,6.8,-0.5,0.01,5,5,47.0,0.0,6.78,-0.5,-0.04,6,6,45.0,2.0,6.75,-0.5,-0.05
202412260710,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,10R,2.0,1,1.0,1,9.0,7.0,1,1,46.5,0.5,6.74,-0.5,-0.03,2,2,44.0,3.0,6.76,-0.5,0.07,3,3,47.0,0.0,6.73,-0.5,0.11,4,4,47.1,0.0,6.77,-0.5,0.16,5,5,47.0,0.0,6.82,-0.5,0.06,6,6,48.1,0.0,6.79,-0.5,0.08
202412260711,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,11R,2.0,1,1.0,1,9.0,7.0,1,1,46.5,0.5,6.75,-0.5,0.09,2,2,45.5,1.5,6.76,-0.5,0.12,3,3,47.8,0.0,6.75,-0.5,0.15,4,4,48.1,0.0,6.7,0.0,0.2,5,5,47.6,0.0,6.77,-0.5,0.2,6,6,47.1,0.0,6.76,0.0,0.11
202412260712,第１３回クイーンズクライマックス／Ｇ３ＱＣシリーズ,2024-12-26,7,12R,1.0,1,0.0,1,9.0,7.0,1,1,46.0,1.0,6.68,-0.5,0.15,2,2,47.0,0.0,6.76,-0.5,0.07,3,3,45.5,1.5,6.77,-0.5,0.14,4,4,48.8,0.0,6.82,-0.5,0.06,5,5,47.0,0.0,6.68,0.0,0.09,6,6,45.0,2.0,6.72,-0.5,0.1
202412260901,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-26,9,01R,5.0,1,3.0,1,14.0,6.0,1,1,52.3,0.0,6.79,-0.5,0.07,2,2,53.3,0.0,6.7,0.0,0.15,3,3,55.9,0.0,6.81,-0.5,0.13,4,4,55.5,0.0,6.74,-0.5,0.19,5,6,53.3,0.0,6.77,-0.5,0.12,6,5,61.1,0.0,6.86,-0.5,0.23
202412260902,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-26,9,02R,2.0,1,1.0,2,9.0,6.0,1,1,53.8,0.0,6.68,-0.5,0.1,2,2,52.1,0.0,6.78,-0.5,0.06,3,3,54.1,0.0,6.8,-0.5,0.05,4,4,52.7,0.0,6.77,-0.5,-0.03,5,5,54.6,0.0,6.72,-0.5,-0.03,6,6,52.1,0.0,6.75,0.0,0.06
202412260903,中日スポーツ創刊７０周年　高虎杯争奪戦,2024-12-26,9,03R,2.0,1,1.0,1,10.0,6.0,1,1,53.0,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,52.2,0.0,6.78,-0.5,0.1,4,4,52.4,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.72,-0.5,0.05,6,6,51.0,1.0,6.88,0.0,0.08
