レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202412210211,第４２回関東日刊紙ボートレース記者クラブ杯,2024-12-21,2,11R,1.0,1,1.0,1,13.0,7.0,1,1,52.0,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.4,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.78,0.0,0.12,5,5,53.5,0.0,6.97,0.0,0.05,6,6,54.4,0.0,6.89,-0.5,0.14
202412210212,第４２回関東日刊紙ボートレース記者クラブ杯,2024-12-21,2,12R,4.0,1,2.0,1,11.0,7.0,1,1,53.2,0.0,6.79,0.0,0.19,2,2,53.5,0.0,6.87,-0.5,0.09,3,3,51.0,1.0,6.67,0.0,0.09,4,4,52.2,0.0,6.81,-0.5,0.01,5,5,51.5,0.5,6.88,-0.5,0.02,6,6,52.2,0.0,6.91,-0.5,-0.03
202412210501,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,01R,3.0,1,3.0,1,14.0,10.0,1,1,60.5,0.0,6.73,-0.5,0.17,2,2,52.4,0.0,6.83,-0.5,-0.05,3,3,47.0,0.0,6.8,-0.5,-0.04,4,4,54.3,0.0,6.75,-0.5,0.14,5,5,52.2,0.0,6.7,-0.5,0.21,6,6,44.0,3.0,6.67,-0.5,0.19
202412210502,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,02R,4.0,,3.0,1,13.0,10.0,1,1,51.5,0.5,6.68,0.0,0.24,2,2,52.0,0.0,6.74,-0.5,0.25,3,3,55.1,0.0,6.71,0.0,0.23,4,4,52.0,0.0,6.69,-0.5,0.09,5,5,54.1,0.0,6.78,-0.5,-0.01,6,6,55.4,0.0,6.65,3.0,0.08
202412210503,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,03R,4.0,,3.0,1,13.0,10.0,1,1,53.2,0.0,6.77,-0.5,0.14,2,2,53.5,0.0,6.75,-0.5,0.08,3,3,55.3,0.0,6.81,-0.5,0.11,4,4,52.4,0.0,6.84,-0.5,0.13,5,5,54.4,0.0,6.77,-0.5,0.03,6,6,52.5,0.0,6.75,0.0,0.12
202412210504,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,04R,6.0,,3.0,1,14.0,10.0,1,1,52.3,0.0,6.83,-0.5,0.06,2,2,51.5,0.5,6.87,-0.5,0.04,3,3,51.5,0.5,6.81,-0.5,-0.01,4,4,52.3,0.0,6.83,-0.5,-0.02,5,5,53.7,0.0,6.79,-0.5,0.01,6,6,51.0,1.0,6.77,-0.5,0.05
202412210505,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,05R,5.0,,3.0,1,14.0,11.0,1,1,44.0,3.0,6.66,-0.5,0.07,2,2,47.0,0.0,6.74,-0.5,0.16,3,3,53.7,0.0,6.75,-0.5,0.19,4,4,46.0,1.0,6.72,-0.5,0.17,5,5,47.3,0.0,6.71,0.0,0.08,6,6,47.0,0.0,6.85,-0.5,0.22
202412210506,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,06R,5.0,1,3.0,1,15.0,11.0,1,1,50.5,1.5,6.73,-0.5,0.19,2,2,54.1,0.0,6.71,-0.5,0.21,3,3,51.5,0.5,6.7,0.0,0.09,4,4,54.2,0.0,6.79,-0.5,0.21,5,5,60.5,0.0,6.8,-0.5,0.02,6,6,52.8,0.0,6.83,-0.5,0.07
202412210507,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,07R,6.0,1,4.0,1,15.0,11.0,1,1,53.8,0.0,6.81,-0.5,0.1,2,2,52.5,0.0,6.74,-0.5,0.19,3,,52.0,0.0,,,,4,3,52.4,0.0,6.71,-0.5,0.1,5,4,52.4,0.0,6.75,-0.5,0.34,6,5,53.5,0.0,6.68,-0.5,0.26
202412210508,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,08R,4.0,,3.0,1,16.0,11.0,1,1,53.7,0.0,6.73,-0.5,0.06,2,2,54.4,0.0,6.78,-0.5,0.09,3,3,52.3,0.0,6.78,-0.5,-0.02,4,4,52.7,0.0,6.67,-0.5,0.16,5,6,55.4,0.0,6.75,2.0,0.09,6,5,47.0,0.0,6.8,-0.5,0.04
202412210509,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,09R,4.0,,3.0,1,16.0,11.0,1,1,52.5,0.0,6.8,0.0,-0.12,2,2,47.0,0.0,6.75,-0.5,-0.1,3,3,54.3,0.0,6.71,-0.5,0.19,4,4,51.5,0.5,6.81,-0.5,-0.04,5,5,51.5,0.5,6.78,-0.5,-0.01,6,6,53.7,0.0,6.8,-0.5,0.09
202412210510,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,10R,4.0,,3.0,1,16.0,11.0,1,1,52.8,0.0,6.8,-0.5,0.01,2,2,52.2,0.0,6.8,-0.5,0.16,3,4,46.0,1.0,6.82,-0.5,0.05,4,5,55.1,0.0,6.83,0.0,-0.01,5,6,47.0,0.0,6.8,-0.5,0.09,6,3,52.3,0.0,6.78,-0.5,0.25
202412210511,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,11R,6.0,1,4.0,1,15.0,10.0,1,1,51.0,1.0,6.74,-0.5,-0.01,2,2,47.3,0.0,6.68,0.0,-0.04,3,3,52.5,0.0,6.77,-0.5,0.13,4,4,55.3,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,54.2,0.0,6.82,-0.5,0.01
202412210512,四市組合設立５７周年記念ＢＴＳ市原カップ,2024-12-21,5,12R,5.0,1,4.0,1,15.0,11.0,1,1,52.8,0.0,6.78,-0.5,0.09,2,2,52.0,0.0,6.75,-0.5,0.15,3,3,54.4,0.0,6.8,-0.5,-0.01,4,4,52.4,0.0,6.77,-0.5,0.18,5,5,55.2,0.0,6.79,-0.5,0.23,6,6,52.5,0.0,6.87,-0.5,0.11
202412210601,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,01R,0.0,1,0.0,1,9.0,11.0,1,1,52.0,0.0,6.65,-0.5,0.33,2,2,55.0,0.0,6.74,-0.5,0.03,3,3,54.0,0.0,6.79,0.0,0.13,4,4,52.0,0.0,6.7,0.0,0.08,5,5,52.0,0.0,6.8,-0.5,0.21,6,6,54.3,0.0,6.81,-0.5,0.18
202412210602,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,02R,0.0,1,0.0,2,10.0,11.0,1,1,52.6,0.0,6.79,-0.5,0.34,2,2,52.0,0.0,6.72,-0.5,0.26,3,3,52.3,0.0,6.71,-0.5,0.16,4,6,53.1,0.0,6.74,-0.5,0.09,5,4,51.5,0.5,6.74,-0.5,0.16,6,5,52.0,0.0,6.66,-0.5,0.07
202412210603,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,03R,1.0,1,0.0,2,10.0,11.0,1,1,53.3,0.0,6.78,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.21,3,3,52.0,0.0,6.76,0.0,0.13,4,4,52.9,0.0,6.65,0.0,0.07,5,5,52.2,0.0,6.8,0.0,0.13,6,6,52.3,0.0,6.79,-0.5,0.15
202412210604,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,04R,1.0,1,0.0,3,10.0,11.0,1,1,51.5,0.5,6.72,-0.5,0.09,2,2,53.2,0.0,6.8,0.0,0.14,3,3,51.5,0.5,6.71,-0.5,0.23,4,4,52.0,0.0,6.74,-0.5,0.01,5,5,52.6,0.0,6.65,-0.5,-0.01,6,6,51.5,0.5,6.78,-0.5,-0.01
202412210605,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,05R,2.0,2,1.0,3,9.0,11.0,1,1,52.2,0.0,6.72,-0.5,0.28,2,2,52.1,0.0,6.81,-0.5,0.13,3,3,55.2,0.0,6.69,-0.5,0.17,4,4,49.5,2.5,6.81,-0.5,0.11,5,5,52.0,0.0,6.69,-0.5,0.08,6,6,52.1,0.0,6.69,-0.5,0.11
202412210606,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,06R,1.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.74,-0.5,0.2,2,2,52.1,0.0,6.7,-0.5,0.2,3,3,54.2,0.0,6.85,0.0,0.3,4,4,54.3,0.0,6.81,-0.5,0.18,5,5,53.7,0.0,6.76,-0.5,0.1,6,6,50.0,2.0,6.71,0.0,0.2
202412210607,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,07R,0.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,51.5,0.5,6.74,-0.5,0.18,3,3,52.0,0.0,6.71,-0.5,0.15,4,4,51.5,0.5,6.72,-0.5,0.1,5,5,51.0,1.0,6.72,-0.5,0.11,6,6,52.8,0.0,6.75,0.0,0.17
202412210608,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,08R,0.0,1,0.0,2,9.0,11.0,1,1,53.0,0.0,6.66,0.0,0.1,2,2,52.0,0.0,6.71,-0.5,0.28,3,3,52.0,0.0,6.61,-0.5,0.25,4,4,50.5,1.5,6.73,0.0,0.07,5,5,52.7,0.0,6.71,-0.5,0.06,6,6,52.7,0.0,6.82,-0.5,-0.06
202412210609,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,09R,0.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.69,-0.5,0.09,2,2,52.2,0.0,6.8,-0.5,0.17,3,3,52.6,0.0,6.83,-0.5,0.1,4,4,52.0,0.0,6.71,-0.5,-0.03,5,5,54.0,0.0,6.74,0.0,0.16,6,6,52.0,0.0,6.76,-0.5,0.21
202412210610,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,10R,0.0,1,0.0,3,9.0,11.0,1,1,52.6,0.0,6.66,-0.5,-0.01,2,2,54.2,0.0,6.81,-0.5,0.08,3,3,53.1,0.0,6.72,-0.5,0.05,4,4,52.0,0.0,6.74,0.0,0.06,5,5,52.0,0.0,6.67,-0.5,0.07,6,6,55.2,0.0,6.72,-0.5,0.17
202412210611,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,11R,0.0,1,0.0,2,9.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.0,2,2,52.1,0.0,6.67,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.07,4,4,52.1,0.0,6.74,-0.5,0.07,5,5,52.0,0.0,6.74,-0.5,-0.04,6,6,52.3,0.0,6.73,0.0,0.02
202412210612,ルーキーシリーズ第２３戦スカパー！・ＪＬＣ杯,2024-12-21,6,12R,0.0,1,0.0,3,9.0,10.0,1,1,51.0,1.0,6.66,-0.5,0.11,2,2,51.5,0.5,6.68,-0.5,0.43,3,3,52.3,0.0,6.78,-0.5,0.33,4,4,52.0,0.0,6.72,-0.5,0.16,5,5,52.0,0.0,6.69,-0.5,0.2,6,6,52.1,0.0,6.79,-0.5,0.23
202412210801,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,01R,1.0,2,0.0,1,10.0,8.0,1,1,52.0,0.0,6.73,0.0,0.3,2,2,52.0,0.0,6.7,0.0,0.18,3,3,51.5,0.5,6.77,-0.5,0.09,4,4,54.3,0.0,6.71,0.0,0.05,5,5,53.8,0.0,6.73,0.0,0.14,6,6,50.5,1.5,6.7,-0.5,-0.04
202412210802,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,02R,1.0,4,0.0,2,5.0,7.0,1,1,52.7,0.0,6.74,-0.5,0.03,2,2,52.0,0.0,6.76,-0.5,0.11,3,3,47.0,0.0,6.79,-0.5,0.04,4,4,45.5,1.5,6.76,-0.5,0.02,5,5,51.0,1.0,6.72,-0.5,0.09,6,6,52.7,0.0,6.82,-0.5,0.06
202412210803,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,03R,1.0,2,0.0,2,6.0,7.0,1,1,52.0,0.0,6.76,0.0,0.11,2,2,51.5,0.5,6.79,-0.5,0.05,3,3,52.9,0.0,6.75,-0.5,0.15,4,5,52.5,0.0,6.8,-0.5,-0.03,5,4,54.4,0.0,6.82,0.0,0.08,6,6,52.0,0.0,6.77,-0.5,0.05
202412210804,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,04R,1.0,1,0.0,2,6.0,7.0,1,1,52.0,0.0,6.74,0.0,0.07,2,2,53.8,0.0,6.78,0.0,0.21,3,3,46.5,0.5,6.75,-0.5,0.09,4,4,52.2,0.0,6.75,0.0,0.19,5,5,52.8,0.0,6.73,0.0,0.15,6,6,53.0,0.0,6.69,-0.5,0.03
202412210805,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,05R,1.0,2,0.0,2,6.0,7.0,1,1,55.5,0.0,6.74,0.0,0.03,2,2,52.3,0.0,6.7,-0.5,0.16,3,3,53.6,0.0,6.77,0.0,-0.01,4,4,49.9,0.0,6.8,-0.5,-0.02,5,5,52.0,0.0,6.76,0.0,-0.04,6,6,55.6,0.0,6.8,-0.5,-0.01
202412210806,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,06R,1.0,2,0.0,1,7.0,7.0,1,1,52.0,0.0,6.73,0.0,0.02,2,2,45.5,1.5,6.67,0.0,0.12,3,3,55.1,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.22,5,5,52.0,0.0,6.75,0.0,0.09,6,6,54.2,0.0,6.78,-0.5,0.13
202412210807,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,07R,3.0,1,1.0,1,8.0,7.0,1,1,53.1,0.0,6.69,0.0,0.09,2,2,52.0,0.0,6.69,0.0,-0.03,3,3,54.4,0.0,6.78,-0.5,-0.01,4,4,50.5,1.5,6.76,-0.5,-0.06,5,5,45.5,1.5,6.69,-0.5,0.33,6,6,52.0,0.0,6.68,-0.5,0.05
202412210808,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,08R,3.0,1,1.0,1,8.0,8.0,1,1,54.3,0.0,6.69,0.0,0.15,2,2,46.5,0.5,6.77,-0.5,0.05,3,3,54.5,0.0,6.72,-0.5,0.05,4,4,51.0,1.0,6.71,-0.5,0.11,5,5,52.0,0.0,6.79,0.0,0.02,6,6,53.2,0.0,6.71,-0.5,-0.14
202412210809,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,09R,2.0,1,1.0,2,9.0,8.0,1,1,52.0,0.0,6.74,0.0,0.02,2,2,53.0,0.0,6.8,-0.5,-0.04,3,3,55.7,0.0,6.84,-0.5,0.15,4,4,52.7,0.0,6.81,-0.5,0.09,5,5,52.5,0.0,6.74,-0.5,0.11,6,6,51.5,0.5,6.78,0.0,0.2
202412210810,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,10R,2.0,1,1.0,2,9.0,8.0,1,1,47.0,0.0,6.74,-0.5,0.08,2,2,48.4,0.0,6.72,0.0,0.13,3,3,44.5,2.5,6.76,-0.5,0.23,4,4,45.5,1.5,6.71,0.0,-0.05,5,5,46.0,1.0,6.79,0.0,-0.01,6,6,49.9,0.0,6.76,-0.5,-0.05
202412210811,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,11R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.76,0.0,0.15,2,2,53.8,0.0,6.78,0.0,0.1,3,3,52.0,0.0,6.82,0.0,0.12,4,4,55.5,0.0,6.75,-0.5,0.07,5,5,55.1,0.0,6.83,0.0,0.17,6,6,52.9,0.0,6.76,0.0,0.01
202412210812,ＢＴＳ栄開設９周年記念競走,2024-12-21,8,12R,2.0,2,1.0,1,10.0,8.0,1,1,54.5,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,0.17,3,3,53.0,0.0,6.69,-0.5,0.03,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.69,0.0,0.05,6,6,53.6,0.0,6.73,0.0,0.1
202412211601,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,01R,3.0,2,3.0,2,10.0,12.0,1,1,55.6,0.0,6.78,0.0,0.04,2,2,55.1,0.0,6.83,-0.5,0.06,3,3,53.6,0.0,6.8,0.0,-0.03,4,4,54.2,0.0,6.89,-0.5,0.13,5,5,52.6,0.0,6.98,-0.5,0.2,6,6,54.1,0.0,6.9,0.0,0.27
202412211602,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,02R,1.0,1,1.0,1,7.0,12.0,1,1,54.0,0.0,6.83,-0.5,0.26,2,2,53.0,0.0,6.84,0.0,0.36,3,3,59.8,0.0,6.83,0.0,0.37,4,4,52.3,0.0,6.82,0.0,0.06,5,5,52.0,0.0,6.96,0.0,0.1,6,6,58.3,0.0,6.97,0.0,0.14
202412211603,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,03R,0.0,1,1.0,2,8.0,12.0,1,1,56.6,0.0,6.9,-0.5,0.17,2,2,52.0,0.0,6.84,0.0,-0.01,3,3,53.6,0.0,6.8,0.0,0.01,4,4,54.2,0.0,6.83,0.0,0.04,5,5,52.0,0.0,6.94,0.0,0.13,6,6,52.2,0.0,6.97,0.0,0.06
202412211604,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,04R,1.0,1,1.0,1,9.0,12.0,1,1,53.8,0.0,6.82,-0.5,0.26,2,2,54.6,0.0,6.86,0.0,0.22,3,3,52.2,0.0,6.81,-0.5,0.37,4,4,52.3,0.0,6.85,-0.5,0.23,5,5,51.5,0.5,6.89,-0.5,0.38,6,6,51.5,0.5,6.79,0.0,0.05
202412211605,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,05R,3.0,1,3.0,1,9.0,12.0,1,1,54.3,0.0,6.85,0.0,0.16,2,2,52.0,0.0,6.89,-0.5,0.12,3,3,52.1,0.0,6.91,-0.5,0.23,4,4,52.5,0.0,6.74,-0.5,0.1,5,5,54.1,0.0,6.86,0.0,0.25,6,6,52.5,0.0,6.95,0.0,0.21
202412211606,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,06R,1.0,1,1.0,2,10.0,12.0,1,1,52.5,0.0,6.9,0.0,0.03,2,2,54.0,0.0,6.83,-0.5,0.17,3,3,52.5,0.0,6.91,-0.5,0.12,4,4,52.6,0.0,6.91,-0.5,0.11,5,5,55.1,0.0,6.91,-0.5,-0.02,6,6,54.0,0.0,6.94,0.0,-0.05
202412211607,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,07R,1.0,2,1.0,3,10.0,12.0,1,1,54.2,0.0,6.86,-0.5,0.16,2,2,52.0,0.0,6.89,-0.5,0.13,3,3,56.6,0.0,6.97,-0.5,0.04,4,6,59.8,0.0,6.95,0.0,0.14,5,4,50.5,1.5,6.79,-0.5,0.09,6,5,53.0,0.0,6.98,-0.5,0.12
202412211608,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,08R,1.0,2,1.0,1,10.0,12.0,1,1,52.0,0.0,6.85,-0.5,0.11,2,2,52.0,0.0,6.98,0.0,0.14,3,3,54.2,0.0,6.83,0.0,0.06,4,4,53.8,0.0,6.97,-0.5,0.09,5,5,52.0,0.0,6.81,0.0,-0.03,6,6,53.6,0.0,6.93,0.0,0.03
202412211609,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,09R,4.0,2,3.0,1,10.0,12.0,1,1,52.3,0.0,6.94,0.0,0.02,2,2,53.6,0.0,6.99,0.0,0.04,3,3,51.5,0.5,7.0,-0.5,0.18,4,4,51.5,0.5,6.91,0.0,-0.06,5,5,52.0,0.0,6.97,-0.5,-0.02,6,6,52.5,0.0,6.88,-0.5,-0.03
202412211610,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,10R,3.0,1,3.0,2,10.0,12.0,1,1,52.0,0.0,6.96,0.0,0.2,2,2,52.5,0.0,7.02,0.0,0.31,3,3,52.7,0.0,6.94,0.0,0.24,4,4,52.1,0.0,7.02,-0.5,0.17,5,5,53.0,0.0,7.03,0.0,0.18,6,6,52.2,0.0,6.91,-0.5,0.21
202412211611,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,11R,6.0,2,5.0,2,10.0,12.0,1,1,52.0,0.0,6.92,-0.5,0.16,2,2,55.6,0.0,6.82,0.0,0.07,3,3,52.2,0.0,6.97,-0.5,0.05,4,4,52.5,0.0,7.0,-0.5,0.17,5,5,54.0,0.0,6.95,-0.5,0.16,6,6,54.6,0.0,7.07,0.0,0.03
202412211612,ＢＴＳ井原開設１１周年記念競走,2024-12-21,16,12R,4.0,2,3.0,2,10.0,12.0,1,1,52.0,0.0,6.83,0.0,0.13,2,2,50.5,1.5,7.0,-0.5,-0.03,3,3,52.3,0.0,6.9,-0.5,0.09,4,4,52.5,0.0,6.98,-0.5,0.05,5,5,54.3,0.0,6.96,0.0,0.33,6,6,52.0,0.0,6.93,0.0,0.14
202412211701,第１５回サクラオＢ＆Ｄ杯,2024-12-21,17,01R,3.0,1,3.0,2,9.0,14.0,1,1,52.0,0.0,6.79,0.0,0.12,2,2,52.0,0.0,6.81,0.0,0.02,3,3,55.7,0.0,6.78,-0.5,0.08,4,4,54.4,0.0,6.7,-0.5,-0.05,5,5,47.0,0.0,6.67,0.0,-0.06,6,6,52.0,0.0,6.66,0.5,-0.11
202412211702,第１５回サクラオＢ＆Ｄ杯,2024-12-21,17,02R,1.0,4,1.0,1,7.0,14.0,1,1,47.0,0.0,6.73,-0.5,0.21,2,2,53.9,0.0,6.74,-0.5,-0.02,3,3,55.2,0.0,6.78,0.0,0.35,4,6,45.5,1.5,6.67,-0.5,0.07,5,4,52.0,0.0,6.68,-0.5,0.2,6,5,52.9,0.0,6.66,-0.5,0.16
