レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201809070101,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,01R,1.0,3,1.0,2,26.0,31.0,1,1,51.0,0.0,6.85,-0.5,0.08,2,2,53.6,0.0,6.75,-0.5,0.15,3,3,51.0,0.0,6.8,-0.5,0.11,4,4,53.5,0.0,6.76,-0.5,0.04,5,5,51.2,0.0,6.8,-0.5,0.26,6,6,51.2,0.0,6.73,-0.5,0.19
201809070102,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,02R,1.0,1,1.0,2,27.0,31.0,1,1,50.5,0.5,6.81,-0.5,0.01,2,2,51.7,0.0,6.83,-0.5,0.12,3,3,51.6,0.0,6.78,-0.5,0.04,4,4,52.8,0.0,6.8,-0.5,0.02,5,5,50.5,0.5,6.74,-0.5,0.11,6,6,52.7,0.0,6.76,-0.5,0.02
201809070103,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,03R,1.0,1,1.0,2,28.0,31.0,1,1,53.6,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,50.5,0.5,6.82,-0.5,0.04,4,4,51.0,0.0,6.73,-0.5,0.01,5,5,52.3,0.0,6.73,-0.5,-0.02,6,6,58.2,0.0,6.75,-0.5,-0.03
201809070104,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,04R,0.0,1,0.0,2,28.0,31.0,1,1,50.5,0.5,6.72,-0.5,0.02,2,3,52.0,0.0,6.81,-0.5,-0.07,3,2,52.1,0.0,6.81,-0.5,0.03,4,4,52.1,0.0,6.83,0.0,-0.1,5,5,51.8,0.0,6.82,-0.5,0.05,6,6,50.5,0.5,6.75,-0.5,-0.01
201809070105,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,05R,1.0,,1.0,2,28.0,31.0,1,2,53.6,0.0,6.77,-0.5,0.18,2,3,49.5,1.5,6.79,-0.5,0.07,3,5,53.0,0.0,6.78,-0.5,0.09,4,6,51.6,0.0,6.72,0.0,0.12,5,1,51.0,0.0,6.79,-0.5,0.07,6,4,50.5,0.5,6.81,-0.5,0.26
201809070106,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,06R,1.0,,1.0,2,29.0,31.0,1,1,51.5,0.0,6.7,-0.5,-0.06,2,2,52.8,0.0,6.78,-0.5,-0.01,3,3,51.0,0.0,6.8,-0.5,0.13,4,4,53.6,0.0,6.73,-0.5,0.01,5,5,52.4,0.0,6.78,-0.5,0.02,6,6,51.0,0.0,6.72,-0.5,0.01
201809070107,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,07R,0.0,1,0.0,2,28.0,31.0,1,1,53.2,0.0,6.82,-0.5,-0.05,2,2,52.7,0.0,6.79,-0.5,-0.04,3,3,51.0,0.0,6.78,-0.5,0.03,4,6,52.3,0.0,6.89,-0.5,0.14,5,4,51.9,0.0,6.79,-0.5,0.32,6,5,51.0,0.0,6.75,-0.5,0.12
201809070108,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,08R,1.0,1,1.0,2,27.0,31.0,1,1,50.5,0.5,6.72,-0.5,-0.04,2,2,51.0,0.0,6.73,-0.5,-0.01,3,3,52.1,0.0,6.8,-0.5,0.0,4,6,51.5,0.0,6.81,-0.5,0.16,5,4,51.7,0.0,6.83,-0.5,0.02,6,5,50.5,0.5,6.81,-0.5,0.01
201809070109,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,09R,0.0,1,0.0,2,27.0,31.0,1,1,51.0,0.0,6.73,-0.5,0.11,2,2,51.6,0.0,6.78,-0.5,0.16,3,3,50.5,0.5,6.76,-0.5,0.18,4,4,53.6,0.0,6.79,-0.5,0.03,5,5,51.3,0.0,6.8,-0.5,0.02,6,6,53.0,0.0,6.77,-0.5,0.03
201809070110,開設６２周年記念Ｇ１赤城雷神杯,2018-09-07,1,10R,0.0,1,0.0,2,27.0,31.0,1,1,51.7,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.79,-0.5,0.16,3,3,58.2,0.0,6.76,-0.5,0.07,4,4,52.0,0.0,6.85,-0.5,0.08,5,5,51.3,0.0,6.84,0.0,0.21,6,6,51.0,0.0,6.75,0.0,0.19
